Lucarelli & Castaldi Cup in Brooklyn NY Results

08/15/2015 Circuit Race Men Cat P/1/2/3
Place,License #,First,Last,City,State,Time,Team
47,398075,Christopher,Altchek,New York,NY,19,CRCA/Foundation
48,393631,Kevin,Hsieh,Brooklyn,NY,28,CRCA / KruisCX p/b Repucom
49,418385,Kenny,Rodriguez,New York,NY,34,Ride Brooklyn
50,173798,Phillip,Maronilla,Astoria,NY,s.t.,KCC
51,137714,James,Nelson,Brooklyn,NY,s.t.,KCC
52,404742,Jake,Horowitz,Brooklyn,NY,s.t.,Wafels & Dinges Racing
53,78111,david,pollack,Brooklyn,NY,45,Adobe Cycling
54,370921,Sam,Kopkind,New York,NY,s.t.,CRCA/Eumaeus Asset Mgmt  NY Vi
55,55203,Christopher,Shea,Pinecrest,FL,53,CRCA/RBNY Racing Sommerville Sp
56,422738,Michael,Pelletier,Brooklyn,NY,2:38,Loktrack NYC
57,124939,Thierry,Bonnaire,Brooklyn,NY,4:14,Kissena Cycling Club

05/02/2015 Road Race Men PRO/Cat 1/2/3 Masters
Place,License #,First,Last,City,State,Time,Team
15,51922,Ian,Farrar,Greenwich,CT,01:42:27,Purium Health Products
19,201793,Glenroy,Griffith,Brooklyn,NY,01:42:28,Major Taylor Iron Riders Racin
22,205478,Vladislav,Khlopine,Brooklyn,NY,01:42:28,Kissena Cycling Club
25,27351,J,Partland,New York,NY,01:42:28,Kissena Cycling Club
27,392303,Louisgie,Shoy,Roslyn,NY,01:42:29,Mineola Bicyle Racing Team
29,196670,Rick,Delgado,Port Jefferson,NY,01:42:29,Team Carl Hart
36,6944,Thomas,Cipolla,Locust Valley,NY,01:42:30,CRCA/Brands Cycle/Roslyn Porsc
37,201087,JP,Rorech,Brooklyn,NY,01:42:30,Deno's Wonder Wheel
38,229998,Jonathan,Podwil,Brooklyn,NY,01:42:30,M Taylor Racing NYC
40,47710,Brian,Wolf,Ridgefield,CT,01:42:33,Purium Health Products Cycling
41,38727,Andrew,Witten,New York,NY,01:42:33,Zephyr RDJ Racing
42,290411,Nathan,Archibald,Brooklyn,NY,01:42:33,Deno's Wonder Wheel
43,60090,Saul,Jacobson,Brooklyn,NY,01:42:34,Deno's Wonder Wheel
44,120838,Samuel,Martinez,Ozone Park,NY,01:42:34,WS UNITED
45,46613,David,Stokes,New York,NY,01:42:34,Sommerville Sports-Ride Brookl
46,321006,Jeffrey,Condon,Brooklyn,NY,01:42:34,Kissena Cycling Club
47,46178,Scott,Hodder,Oceanport,NJ,01:42:35,Purium Health Products Cycling
48,55908,Daniel,Ciano,Edison,NJ,01:42:36,NJ/NY Colavita Racing Regional
52,211564,Marcello Daniel,Rodio,Clifton,NJ,01:42:37,DNK cycling
53,61737,Dusan,Strika,Parlin,NJ,01:42:44,Kissena Cycling Team
58,290585,Philip,Castaldi,Brooklyn,NY,01:42:50,
59,174170,Keith,Snyder,Brooklyn,NY,01:42:57,Kissena Cycling Club
60,167365,Alan,Buday,Manorville,NY,01:43:02,CRCA/Dave Jordan Racing
61,59874,Marc,Cesare,Brooklyn,NY,01:43:13,Deno's Wonder Wheel
62,47684,Anthony,Taylor,Brooklyn,NY,01:43:14,CRCA/Dave Jordan Racing
DNF,41075,Jude,Burke,Baldwinsville,NY,,Onondaga Cycling Club
DNF,115836,Paul,Debartolo,Pound Ridge,NY,,CRCA/The Weather Channel Giant
DNF,210156,Jeff,Gottesman,Brooklyn,NY,,Deno's Wonder Wheel
DNF,352698,Knowl,Johnson,New York,NY,,CRCA/SIDS BIKES NYC
DNF,88447,John,Olsen,Staten Island,NY,,Deno's Wonder Wheel

05/02/2015 Road Race Men PRO/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,413052,Baris,Aytan,Brooklyn,NY,01:41:01,CRCA / e2Value
2,384013,Alex,Sanborn,New York,NY,01:41:01,CRCA/Foundation
3,353108,Jesse,Walker,Brooklyn,NY,01:41:08,CRCA/e2Value
4,441118,Patrick,Torpey,Brooklyn,NY,01:41:18,
5,297263,Scott,Savory,Ny,NY,01:42:12,CRCA/Lupus Racing Team
6,390002,Augusto,Sanchez,Fort Lee,NJ,01:42:13,
7,354200,Allen,Carr,Brooklyn,NY,01:42:14,CRCA/e2Value
8,238008,Alejandro,Guzman,New York,NY,01:42:15,CRCA/Foundation
9,209778,Michael,Perlberg,Brooklyn,NY,01:42:15,Sommerville Sports-Ride Brookl
10,0,Christian,Kos,,,01:42:27,Affinity cycles
11,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,01:42:27,CRCA/Dave Jordan Racing
12,0,Amary,Pepez,,,01:42:27,
13,345430,Juan Carlos,Polanco,Tenafly,NJ,01:42:27,GS Mengoni U.S.A.
14,220839,Lisban,Quintero,New York,NY,01:42:27,W.S United
16,0,Villaba,Laimuca,,,01:42:27,
17,0,Ismael,Collado,,,01:42:27,montecci
18,382132,Paskal,Lamour,New York,NY,01:42:27,
20,198228,Johann,Burrowes,Brooklyn,NY,01:42:28,We Stand United (W.S.)
21,413486,Kevin,Agudelo,Fresh Meadows,NY,01:42:28,Cuevas Cycling Development
23,49739,Chris,Loehner,Albertson,NY,01:42:28,CRCA/Brands Cycle/AMA Interior
24,205328,Gavin,Robertson,Pemberton,NJ,01:42:28,Foundation
26,53820,Mynor,Pineda,Union,NJ,01:42:29,CRCA/Brands Cycle/Roslyn Porsc
28,0,Gillian,Moses,,,01:42:29,
30,90621,Christopher,Yack,Malverne,NY,01:42:29,Kissena Cycling Club
31,317530,Jason,Brown,New York,NY,01:42:29,CRCA/Blue Ribbon-Translations.
32,251325,Andrew,Walsh,Hackensack,NJ,01:42:29,Health Warrior p/b RK&O
33,117162,Santiago,Santana, Guttenberg,NJ,01:42:29,Maglia Rosa NYC
34,368442,William,Smith,Colts Neck,NJ,01:42:29,CRCA/Health Warrior p/b RK&O
35,215937,Euri,Madera,Hartsdale ,NY,01:42:29,Fusion Cycles
39,13352,James,Giorgio,Babylon ,NY,01:42:31,East End/Kreb Cycle
49,65324,Richard,Gargiulo,Summit,NJ,01:42:36,Trek/High Gear/WW
50,280362,Melito,Heredia,Newyork,NY,01:42:36,INNOVATION BIKE
51,378614,Lynn,Murray,Brooklyn,NY,01:42:37,CRCA/Dave Jordan Racing
54,381142,Simon,Vidal,New York,NY,01:42:48,Mineola Bicycle Racing Team
55,225368,David,Vollbach,Brooklyn,NY,01:42:49,Sommerville Sports-Ride Brookl
56,149752,Eric,Ragot,Brooklyn,NY,01:42:49,Sommerville Sports Ride Brookl
57,187475,Eddie,Burlem,Bushkill,PA,01:42:50,M. Taylor Racing Team N.Y.
63,350162,Vlad,Preoteasa,New York,NY,01:43:18,Kissena Cycling Club
64,164040,Jermaine,Burrowes,Brooklyn,NY,01:43:48,We Stand United (W.S.)
65,194041,Paul,Burrowes,Brooklyn,NY,01:43:48,We Stand United (W.S.)
66,308579,Andrew,Da Silva,Highland Mills,NY,01:43:57,Sommerville Sports - Ride Broo
DQ,305481,Antonio,Munoz,Corona,NY,01:42:28,CRCA/FOUNDATION
DNF,248794,Luis,Aquino,Fort Lee,NJ,,Fusion Cycles
DNF,443063,Jordan,Barber,Eugene,OR,,
DNF,258520,Franklin,Burgos,Bronx,NY,,CRCA / DaveJordan Racing.
DNF,149234,Horace,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
DNF,266432,Matt,Cuttler,Venice,CA,,RCCLAX
DNF,88001,Hugo,Doetsch,Conifer,CO,,
DNF,76606,William,Federico,Whitehouse Station,NJ,,Van Dessel Factory Team
DNF,0,Jean Carlos,Fernandez,,,,arco iris
DNF,310744,Erick,Fernandez,Brooklyn ,NY,,Dave Jordan Racing
DNF,428602,Erlin,Garcia,West New York,NJ,,Hudson bread
DNF,297217,Rene,Herrera,Maspeth,NY,,Sommerville Sports - Ride Broo
DNF,290950,James,Mahlmann,Brooklyn,NY,,CRCA/Rockstar Games
DNF,277811,Frank,O'Reilly,Pearl River,NY,,CCI RACING/TOWN CYCLE
DNF,439902,Ralph,Pahlmeyer,Brooklyn,NY,,CRCA / e2Value
DNF,306332,Daghan,Perker,New York,NY,,CRCA - unattached
DNF,277854,Kirk,Peterson,Brooklyn,NY,,USC Cycling Team
DNF,52336,Juan,Pineda,Sparkill ,NY,,CRCA/Brands Cycle/Roslyn Porsc
DNF,344500,Kelvin,Savinon,New York,NY,,Strickly Team
DNF,42780,Louis,Schimmel,Clifton,NJ,,DNK Cycling
DNF,342102,Paul,Yeates,Brooklyn,NY,,CRCA/Rockstar Games

05/02/2015 Road Race Men Cat 5 Open
Place,License #,First,Last,City,State,Time,Team
1,433974,Daniel,Perez,Brooklyn,NY,42:36:00,
2,424968,Ike,Kitman,Palisades,NY,42:37:00,CRCA / Lucarelli & Castaldi
3,460008,Tom,Rodarie,Charlotte,NC,42:37:00,Bare Arms Cycling
4,460377,Steffen,Reichold,Brooklyn,NY,42:37:00,Bare Arms Cycling
5,472996,Kim,Granlund,Brooklyn,NY,42:38:00,
6,450500,David,Diaz,Brooklyn,NY,42:41:00,
7,473089,Peter,Putka,Brooklyn,NY,42:42:00,
8,388568,Billy,Taylor,New York,NY,42:42:00,Star Track NYC
9,473297,William,McFadden,Bronx,NY,42:42:00,Danny's Cycles
10,0,Daniel,Wilson,,,42:43:00,
11,467136,Marc,Sgaraglino,Brooklyn,NY,42:43:00,
12,261948,Robert,OConnell,Islip,NY,42:43:00,Team Carl Hart
13,425857,Nate,Baltikas,Brooklyn,NY,42:43:00,
14,465913,Joseph,Ellis,Minneapolis,MN,42:43:00,Lucarelli and Castaldi / CRCA
15,421671,Travis,Torsky,New York,NY,42:44:00,Dannys Cycles
16,440067,Russell,Gonzales,Brooklyn,NY,42:44:00,Bare Arms Cycling
17,171465,Nelson,Grisales,East Islip,NY,42:44:00,Mineola Bicycle Racing Team
18,473850,Marcus,Auyeung,Brooklyn,NY,42:45:00,
19,0,Michael,Sloan,,,42:45:00,
20,460421,Sean,Miles,New Yor,NY,42:45:00,Kissena Cycling Club
21,0,Shawn,Faurat,,,42:46:00,
22,350870,Serguei,Tiourine,Brooklyn,NY,42:46:00,CRCA/Wafels & Dinges
23,400084,Wilson,Goode,Brooklyn,NY,42:47:00,Redbeard Bikes
24,473386,Joven,MacAldo,Brooklyn,NY,42:47:00,CRCA
25,440943,Aaron,Temple,Brooklyn,NY,42:51:00,Chester County Velo
26,423479,David,Fine,New York,NY,42:51:00,CRCA/Lucarelli&Castaldi
27,307824,Trevor,Manders,West Orange,NJ,42:52:00,
28,348810,Zachary,Fraenkel,Kew Gardens,NY,42:53:00,Moone Team Racing
29,461102,Alexander,Bespalov,New York,NY,42:53:00,Lucarelli & Castaldi
30,431669,Khrystopher,Murrell,Brooklyn,NY,42:53:00,Fulton Bikes
31,413335,Doug,McMasters,Franklin Square,NY,42:54:00,Mineola Bicycle Racing Team
32,435242,Johnson,Li,Brooklyn,NY,42:59:00,Danny's Cycles
33,0,David,McClaurine,,,43:00:00,
34,244761,Christopher,Meehan,Brooklyn,NY,43:03:00,Kissena Cycling Club
35,366779,Oscar,Lopez,Brooklyn,NY,43:03:00,We Stand United (W.S.)
36,468572,Efrain,Ramos,Brooklyn,NY,43:05:00,
37,469258,Alex,Saunders,Hoboken,NJ,43:17:00,
39,325504,Peye,Wong,Flushing,NY,44:17:00,Star Track
40,524918,Miguel,Gomez,Fresh Meadows,NY,44:17:00,Cuevas Cycling Development
DQ,440380,Patrick,Nuti,Brooklyn,NY,42:42:00,
DNF,424991,Chris,Bradley,New York,NY,,CRCA/Lucarelli&Castaldi
DNF,395902,Kevin,Brown,Tenafly,NJ,,CRCA
DNF,460634,Ed,Hammond,Brooklyn,NY,,Team Village
DNF,484779,Steven,Morel,New York,NY,,
DNF,0,Steven,Morsi,,,,
DNF,460008,Tom,Rodarie,Charlotte,NC,,CRCA/Wafels & Dinges
DNF,434696,Pedro,Santos,Brooklyn,NY,,
DNF,468210,Austin,Welsh,Maspeth,NY,,Kissena

05/02/2015 Road Race Men Cat 4 Masters
Place,License #,First,Last,City,State,Time,Team
1,401726,Neil,Isola,Merrick,NY,01:14:03,Mineola Bicycle Racing Team
13,439904,Daniel,Diaz,East Elmhurt,NY,01:14:05,South shore bike shop
18,366905,David,Jiminian,Bronx,NY,01:14:05,Hatchmap Cycling
27,196910,Oleksiy,Ivanov,Brooklyn,NY,01:14:06,1963
29,318428,Bruce,vanSchalkwyk,Brooklyn,NY,01:14:07,Kissena Cycling Club
34,400456,Sean,Hill,Brooklyn,NY,01:14:07,
35,133690,Michael,O'Neill,Brooklyn,NY,01:14:08,
36,248943,Attila,Kogler,Centereach,NY,01:14:08,HP Racing Team
45,186677,Sebaj,Adele,Jersey  City,NJ,01:14:09,
48,198908,Eloy,Anzola,Brooklyn,NY,01:14:10,Kissena Cycling Club
49,364679,Edward,Oliver,Brooklyn,NY,01:14:11,CIS IWF Development Team
56,261749,Brean,Shea,New York,NY,01:14:16,Pink Rhino Racing
57,410521,Christopher,Connelly,Mineola,NY,01:14:18,Mineola Bicycle Racing Team
DNF,325240,Sergio,Aguirre,New York,NY,,CRCA/Foundation
DNF,188744,Stanislaw,Arciszewski,Ridgewood,NY,,
DNF,124939,Thierry,Bonnaire,Brooklyn,NY,,Kissena Cycling Club
DNF,277702,Patrick,Grehan,Rockville Centre,NY,,Kissena Cycling Club
DNF,14760,Brett,Halpern,New York,NY,,CRCA/Dave Jordan Racing
DNF,57875,Luigi,Luciano,Staten Island,NY,,Brooklyn Velo Force
DNF,277454,John,Merchant,Brooklyn,NY,,

05/02/2015 Road Race Men Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
2,356898,Joshua,Hartman,Brooklyn,NY,01:14:03,Junior Development
3,414381,Cesar,Gallego,Kew Gardens,NY,01:14:03,CRCA/KH-Pactimo p/b Century
4,349848,Andrew,Reimann,Bloomfield,NJ,01:14:04,Team Yacht Club
5,377521,Kensaun,Vadnais,Massapequa,NY,01:14:04,CRCA/BOLD Racing / enduranceWE
6,381747,Wes,Tillman,Brooklyn,NY,01:14:04,Sommerville Sports - Ride Broo
7,410842,Aliaksandr,Kochatau,Brooklyn,NY,01:14:04,Bare Arms Cycling
8,405939,Jeffrey,Chivers,New York,NY,01:14:04,CRCA/Foundation
9,309421,Jonathon,Laurie,Nyc,NY,01:14:04,Foundation
10,379166,Jun,Sugai,Brooklyn,NY,01:14:04,Chari & Co.
11,59773,Brian,Stein,Brooklyn,NY,01:14:04,Crca KH-pactimo
12,397421,Sandor,Kolozsvari,New York,NY,01:14:05,DeathRow  Velo
14,58508,Simon,Khalif,New York,NY,01:14:05,CRCA/ GF Capital H&E
15,318024,Malik,GravesPryor,Brooklyn,NY,01:14:05,Major Taylor Development Team
16,391571,David,Hall,Brooklyn,NY,01:14:05,The 5th Floor NYC
17,97428,Jeff,Chen,Berkeley,CA,01:14:05,Brooklyn Velo Force
19,382850,Justin,Strauss,Forest Hills,NY,01:14:05,
20,293488,Daniel,Ingerdal,Sunnyside,NY,01:14:05,NYCMTB/NYC VELO
21,414837,Bj,Olson,New York,NY,01:14:05,CRCA/Lucarelli&Castaldi
22,309429,Nicholas,Hoenemeyer,Brooklyn,NY,01:14:06,
23,393014,Bryan,Banducci,Brooklyn ,NY,01:14:06,King Kog
24,358025,Parker,Chea,Fresh Meadows,NY,01:14:06,Star Track NYC
25,357870,Owen,Caprell,New York,NY,01:14:06,Wafels & Dinges Racing
26,428001,Cody,Corona,New York,NY,01:14:06,CRCA/Rockstar Games
28,432367,Jordan,Eipper,Brooklyn,NY,01:14:06,Ride Brooklyn
30,377833,Adam,Fabian,Brooklyn,NY,01:14:07,Kissena Cycling Club
31,380913,Mark,Hagan,Brooklyn,NY,01:14:07,The 5th Floor NYC
32,424919,Ayesha,McGowan,El Sobrante,CA,01:14:07,Ride Brooklyn
33,424649,Chris,Burati,New York,NY,01:14:07,CRCA/KH-Pactimo p/b Century
37,306220,Simon,Shukhman,Brooklyn,NY,01:14:08,CIS
38,10855,Ryan,Enschede,Brooklyn,NY,01:14:08,CRCA/Lucarelli & Castaldi
39,368701,Roger,Pierre,Kew Gardens,NY,01:14:08,CIS IWF Development Team
40,352676,Johnny,Hsu,Brooklyn,NY,01:14:08,The 5th Floor NYC
41,422567,Brian,Ledonne,East Islip,NY,01:14:08,Team Carl Hart
42,397997,Omar,Villafane,Staten Island,NY,01:14:09,Bare Arms Cycling
43,424288,William,Loyd,Brooklyn,NY,01:14:09,Ride Brooklyn
44,393759,Daryl,Rogers,Brooklyn,NY,01:14:09,Ride Brooklyn Racing
46,412200,Jason,Sack,Brooklyn,NY,01:14:10,CRCA/KruisCX p/b Repucom
47,356954,Eduardo,Luna,Woodside,NY,01:14:10,Cuevas Cycling Development
50,422506,M. Wesley,Ham,Brooklyn,NY,01:14:11,CRCA/Wafels & Dinges
51,292639,Jeffrey,White,Brooklyn,NY,01:14:11,Kissena Cycling Club
52,342242,Ryan,Quinn,Brooklyn,NY,01:14:11,CRCA/Wafels & Dinges
53,396765,Tyson,Pyne,Brooklyn,NY,01:14:12,
55,385797,Wouter,Hoogenboom,Bronx,NY,01:14:15,CRCA/Dave Jordan Racing
58,301907,Erik,Pedersen,Brooklyn,NY,01:14:18,Ride Brooklyn
59,429179,Andrew,Bennett,New York,NY,01:14:55,CRCA/Lucarelli & Castaldi
60,460441,Alex,Lightman,Brooklyn,NY,01:15:47,CRCA/ KH-Pactimo p/b Century
61,173798,Phillip,Maronilla,Astoria,NY,01:16:20,Kissena Cycling Club
DNF,431181,Johan,Abreu,Fresh Meadows,NY,,South shore bike shop
DNF,0,Alberto,Aybar,,,,
DNF,410304,Anthony,Baugh,Nyc,NY,,
DNF,308818,Davey,Bush,Austin,TX,,CRCA/RBNY
DNF,359499,Rory,Chea,Fresh Meadows,NY,,Star Track NYC
DNF,96636,Gregory,DeFiore,Staten Island,NY,,CRCA/Dave Jordan Racing
DNF,310830,William,George,Brooklyn,NY,,Ride Brooklyn
DNF,317886,Richard,Henning,Philadelphia,PA,,CS Velo
DNF,438702,William,Launder,West Orange,NJ,,Montclair Bikery
DNF,415105,Matthew,Payne,New York,NY,,CRCA/Dave Jordan Racing
DNF,417004,Erik,Shani,Brooklyn,NY,,Lucarelli&Castaldi
DNF,391477,Carlos,Walton,Mineola,NY,,MIneola Bicycle Racing Team

05/02/2015 Road Race Women Cat 5 Open
Place,License #,First,Last,City,State,Time,Team
38,476600,Rebecca,Buckner,Brooklyn,NY,55:28:00,

05/02/2015 Road Race Women Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
54,349844,Kathryn,Cumming,Bloomfield,NJ,01:14:13,Team Yacht Club
DNF,127460,Kimberly,Kaufmann,Bronx,NY,,Toga/Gotham

04/26/2015 Circuit Race Men Cat P/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,220839,Lisban,Quintero,New York,NY,1:46:11,
1,220839,Lisban,Quintero,New York,NY,1:46:11,
1,220839,Lisban,Quintero,New York,NY,1:46:11,
2,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,s.t.,CRCA/Dave Jordan Racing
2,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,s.t.,CRCA/Dave Jordan Racing
2,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,s.t.,CRCA/Dave Jordan Racing
3,345430,Juan carlos,Polanco,Tenafly,NJ,s.t.,GS Mengoni USA
3,345430,Juan carlos,Polanco,Tenafly,NJ,s.t.,GS Mengoni USA
3,345430,Juan carlos,Polanco,Tenafly,NJ,s.t.,GS Mengoni USA
4,238008,Alejandro,Guzman,New York,NY,s.t.,CRCA/Foundation
4,238008,Alejandro,Guzman,New York,NY,s.t.,CRCA/Foundation
4,238008,Alejandro,Guzman,New York,NY,s.t.,CRCA/Foundation
5,297263,Scott,Savory,Ny,NY,s.t.,CRCA/Lupus Racing Team
5,297263,Scott,Savory,Ny,NY,s.t.,CRCA/Lupus Racing Team
5,297263,Scott,Savory,Ny,NY,s.t.,CRCA/Lupus Racing Team
6,0,Musto,Sachs,,,s.t.,GS Mengoni USA
6,0,Musto,Sachs,,,s.t.,GS Mengoni USA
6,0,Musto,Sachs,,,s.t.,GS Mengoni USA
7,413052,BARIS,AYTAN,Brooklyn,NY,s.t.,CRCA / e2Value
7,413052,BARIS,AYTAN,Brooklyn,NY,s.t.,CRCA / e2Value
7,413052,BARIS,AYTAN,Brooklyn,NY,s.t.,CRCA / e2Value
8,78712,Jose,Guzman,Woodhaven ,NY,s.t.,
8,78712,Jose,Guzman,Woodhaven ,NY,s.t.,
8,78712,Jose,Guzman,Woodhaven ,NY,s.t.,
9,164040,Jermaine,Burrowes,Brooklyn,NY,s.t.,WS UNITED
9,164040,Jermaine,Burrowes,Brooklyn,NY,s.t.,WS UNITED
9,164040,Jermaine,Burrowes,Brooklyn,NY,s.t.,WS UNITED
10,280362,melito,heredia,Newyork,NY,s.t.,INNOVATION BIKE
10,280362,melito,heredia,Newyork,NY,s.t.,INNOVATION BIKE
10,280362,melito,heredia,Newyork,NY,s.t.,INNOVATION BIKE
11,51922,Ian,Farrar,Greenwich,CT,s.t.,Purium Health Products
11,51922,Ian,Farrar,Greenwich,CT,s.t.,Purium Health Products
11,51922,Ian,Farrar,Greenwich,CT,s.t.,Purium Health Products
12,392303,louisgie,shoy,Roslyn,NY,s.t.,Mineola Bicyle Racing Team
12,392303,louisgie,shoy,Roslyn,NY,s.t.,Mineola Bicyle Racing Team
12,392303,louisgie,shoy,Roslyn,NY,s.t.,Mineola Bicyle Racing Team
13,304788,Javier,Mereles,Montclair,NJ,s.t.,Montecci
13,304788,Javier,Mereles,Montclair,NJ,s.t.,Montecci
13,304788,Javier,Mereles,Montclair,NJ,s.t.,Montecci
14,413486,KEVIN,AGUDELO,Fresh Meadows,NY,s.t.,Cuevas Cycling Development
14,413486,KEVIN,AGUDELO,Fresh Meadows,NY,s.t.,Cuevas Cycling Development
14,413486,KEVIN,AGUDELO,Fresh Meadows,NY,s.t.,Cuevas Cycling Development
15,0,Ismard,Callido,,,s.t.,Montecci
15,0,Ismard,Callido,,,s.t.,Montecci
15,0,Ismard,Callido,,,s.t.,Montecci
16,198228,Johann,Burrowes,Brooklyn,NY,s.t.,WS UNITED
16,198228,Johann,Burrowes,Brooklyn,NY,s.t.,WS UNITED
16,198228,Johann,Burrowes,Brooklyn,NY,s.t.,WS UNITED
17,258520,Franklin,Burgos,Bronx,NY,s.t.,CRCA / DaveJordan Racing.
17,258520,Franklin,Burgos,Bronx,NY,s.t.,CRCA / DaveJordan Racing.
17,258520,Franklin,Burgos,Bronx,NY,s.t.,CRCA / DaveJordan Racing.
18,160265,Peter,Lehmann Nielsen,Brooklyn,NY,s.t.,Liberty Cycle
18,160265,Peter,Lehmann Nielsen,Brooklyn,NY,s.t.,Liberty Cycle
18,160265,Peter,Lehmann Nielsen,Brooklyn,NY,s.t.,Liberty Cycle
19,215937,Euri,Madera,Hartsdale ,NY,s.t.,Fusion cycles
19,215937,Euri,Madera,Hartsdale ,NY,s.t.,Fusion cycles
19,215937,Euri,Madera,Hartsdale ,NY,s.t.,Fusion cycles
20,201793,Glenroy,Griffith,Brooklyn,NY,s.t.,Major Taylor Iron Riders Racing
20,201793,Glenroy,Griffith,Brooklyn,NY,s.t.,Major Taylor Iron Riders Racing
20,201793,Glenroy,Griffith,Brooklyn,NY,s.t.,Major Taylor Iron Riders Racing
21,304430,Erik,Post,Brooklyn,NY,s.t.,CRCA/Rockstar Games
21,304430,Erik,Post,Brooklyn,NY,s.t.,CRCA/Rockstar Games
21,304430,Erik,Post,Brooklyn,NY,s.t.,CRCA/Rockstar Games
22,378614,Lynn,Murray,Brooklyn,NY,s.t.,Dave Jordan
22,378614,Lynn,Murray,Brooklyn,NY,s.t.,Dave Jordan
22,378614,Lynn,Murray,Brooklyn,NY,s.t.,Dave Jordan
23,248794,Luis,Aquino,Fort Lee,NJ,s.t.,Fusion Cycles
23,248794,Luis,Aquino,Fort Lee,NJ,s.t.,Fusion Cycles
23,248794,Luis,Aquino,Fort Lee,NJ,s.t.,Fusion Cycles
24,44238,Marc,Bertucco,New York,NY,s.t.,Kissena Cycling Club
24,44238,Marc,Bertucco,New York,NY,s.t.,Kissena Cycling Club
24,44238,Marc,Bertucco,New York,NY,s.t.,Kissena Cycling Club
25,251037,Abraham,Soler,Greenwich,CT,s.t.,Foundation
25,251037,Abraham,Soler,Greenwich,CT,s.t.,Foundation
25,251037,Abraham,Soler,Greenwich,CT,s.t.,Foundation
26,310968,Jayson,Jacobs,Boulder,CO,s.t.,CRCA/The Weather Channel Giant
26,310968,Jayson,Jacobs,Boulder,CO,s.t.,CRCA/The Weather Channel Giant
26,310968,Jayson,Jacobs,Boulder,CO,s.t.,CRCA/The Weather Channel Giant
27,57164,Stephan,Dioslaki,Wayne,NJ,s.t.,Metra/Cycles 54 Cycling Team
27,57164,Stephan,Dioslaki,Wayne,NJ,s.t.,Metra/Cycles 54 Cycling Team
27,57164,Stephan,Dioslaki,Wayne,NJ,s.t.,Metra/Cycles 54 Cycling Team
28,285488,Ryan,Johnston,Brooklyn,NY,s.t.,Sommerville Sports
28,285488,Ryan,Johnston,Brooklyn,NY,s.t.,Sommerville Sports
28,285488,Ryan,Johnston,Brooklyn,NY,s.t.,Sommerville Sports
29,149752,Eric,Ragot,Brooklyn,NY,s.t.,Sommerville Sports Ride Brookly
29,149752,Eric,Ragot,Brooklyn,NY,s.t.,Sommerville Sports Ride Brookly
29,149752,Eric,Ragot,Brooklyn,NY,s.t.,Sommerville Sports Ride Brookly
30,90621,Christopher,Yack,Malverne,NY,s.t.,Kissena Cycling Club
30,90621,Christopher,Yack,Malverne,NY,s.t.,Kissena Cycling Club
30,90621,Christopher,Yack,Malverne,NY,s.t.,Kissena Cycling Club
31,36516,Wilson,Vasquez,Piermont,NY,s.t.,CRCA/Lupus Racing Team
31,36516,Wilson,Vasquez,Piermont,NY,s.t.,CRCA/Lupus Racing Team
31,36516,Wilson,Vasquez,Piermont,NY,s.t.,CRCA/Lupus Racing Team
32,209778,Michael,Perlberg,Brooklyn,NY,s.t.,Sommerville Sports-Ride Brookly
32,209778,Michael,Perlberg,Brooklyn,NY,s.t.,Sommerville Sports-Ride Brookly
32,209778,Michael,Perlberg,Brooklyn,NY,s.t.,Sommerville Sports-Ride Brookly
33,294682,Jeff,Young,New York,NY,s.t.,CRCA/Rapha
33,294682,Jeff,Young,New York,NY,s.t.,CRCA/Rapha
33,294682,Jeff,Young,New York,NY,s.t.,CRCA/Rapha
34,57369,Eugene,Boronow,Tucson,AZ,s.t.,GS Mengoni USA
34,57369,Eugene,Boronow,Tucson,AZ,s.t.,GS Mengoni USA
34,57369,Eugene,Boronow,Tucson,AZ,s.t.,GS Mengoni USA
35,350162,Vlad,Preoteasa,New York,NY,s.t.,Kissena Cycling Club
35,350162,Vlad,Preoteasa,New York,NY,s.t.,Kissena Cycling Club
35,350162,Vlad,Preoteasa,New York,NY,s.t.,Kissena Cycling Club
36,178446,joseph,orgera,Forest Hills,NY,s.t.,south shore bicycle & fitness
36,178446,joseph,orgera,Forest Hills,NY,s.t.,south shore bicycle & fitness
36,178446,joseph,orgera,Forest Hills,NY,s.t.,south shore bicycle & fitness
37,0,Unknown,Rider,,,s.t.,
37,0,Unknown,Rider,,,s.t.,
37,0,Unknown,Rider,,,s.t.,
38,290950,James,Mahlmann,Brooklyn,NY,s.t.,CRCA/Rockstar Games
38,290950,James,Mahlmann,Brooklyn,NY,s.t.,CRCA/Rockstar Games
38,290950,James,Mahlmann,Brooklyn,NY,s.t.,CRCA/Rockstar Games
39,117162,Santis,Santana, Guttenberg,NJ,s.t.,CRCA
39,117162,Santis,Santana, Guttenberg,NJ,s.t.,CRCA
