Milford Criterium in Milford MI Results

07/29/2012 CRITERIUM Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
13,312882,William,Cawthorn,Ann Arbor,MI,0:38:23.89,Ann Arbor Velo  Club/Ann Arbor
14,264396,Collin,Snyder,Plymouth,MI,0:38:24.29,
15,365708,Christopher,Abston,Livonia,MI,0:38:25.77,Racing Greyhounds
16,227126,James,LeBlanc,Royal Oak,MI,0:38:26.24,Cycletherapy
17,276085,Douglas,McKibbon,Farmington Hills,MI,0:38:26.29,Wolverine Sports Club
18,284145,Nate,Benke,Livonia,MI,0:38:26.34,Ventus Cycling Team
19,290810,Aaron,Rieder,Westland,MI,0:38:27.08,Racing Greyhounds
20,353196,Paul,Skorupskas,Ferndale,MI,0:38:28.65,Team O2/Cadieux Bicycle Club
21,311570,Jeff,Chapin,Verona,WI,0:38:29.14,
22,228512,Douglas,Burcicki,Canton,MI,0:38:29.51,Team O2/Cadieux Bicycle Club
23,276259,Christopher,Matthews,Rochester Hills,MI,0:38:30.16,Team O2/Cadieux Bicycle Club
24,259572,Brian,Wachlarz,Royal Oak,MI,0:38:31.26,Ventus Cycling Team
25,304287,Keigo,Higaki,Canton,MI,0:38:32.23,Racing Greyhounds
26,204068,Colin,Vis,Denver,CO,0:38:38.60,East Hills Velo/Ada Bike Club
27,221613,Kyle,Lake,Grand Rapids,MI,0:38:49.34,East Hills Velo/Ada Bike Club
28,120317,David,Boboltz,Kalamazoo,MI,0:39:32.90,East Hills Velo/Ada Bike Club
29,274267,Justin,Sprung,Portage,MI,0:39:35.05,CMS Race Team/Kalamazoo Bicycle
30,262182,Andy,Fedewa,Clarkston,MI,Lap-1.0,Flying Rhinos
31,292086,Renato,Sosa,Centerville,OH,Lap-1.1,Qhisallo Cycling Team
DNS,312890,Logan,Zueger,Marquette,MI,,West Michigan Coast Riders
DNS,307247,Joel,Paquette,Berriensprings,MI,,Team Priority Health
DNS,337826,John,Leach,Traverse City,MI,,
DNF,111671,Matt,Walp,Highlands Ranch,CO,,Wheels in Motion
DNF,285575,Daniel,Sterling,Livonia,MI,,Racing Greyhounds
DNF,431216,Eric,VandenBrink,,,,Independant
DNF,224012,Addison,Smith,Columbs,OH,,Central Ohio Bicycle Club

07/29/2012 CRITERIUM Women PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,267467,Christy,Keely,Greenville ,SC,0:36:59.19,Team Kenda presented by Geargri
2,211079,Mackenzie,Woodring,Lowell,MI,0:36:59.30,Einstein Racing
3,151668,Amy,Stauffer,Lowell,MI,0:36:59.99,Team Priority Health
4,263846,Susan,Vigland,Traverse City,MI,0:37:00.04,Hagerty Racing
5,307335,Katheryn,Everts,Hudsonville,MI,0:37:00.77,REAL WOMEN TRI
6,278555,Alicia,Trevino,Midland,MI,0:37:01.07,Fusion / LIVESTRONG/Fusion Cycl
7,289695,Tiffany,Bangma,Ada,MI,0:37:02.14,Grand Rapids Bicycle Co
8,275925,Laun,Brockmiller,Traverse City,MI,0:37:03.22,Hagerty Racing
9,236546,Johanna,Schmidt,Traverse City,MI,0:37:07.58,Einstein Racing
10,295290,Zoe,Reeves,Grand Rapids,MI,Lap-1.0,Einstein Racing
11,286220,Amanda,Ryan,Pinckney,MI,Lap-1.1,Einstein Racing
12,294010,Stephanie,Breslin de Sosa,Centerville,OH,Lap-1.2,Qhisallo Cycling Team
DNF,300926,Kim,Thomas,Belmont,MI,,Fusion / LIVESTRONG/Fusion Cycl
DNF,293788,Sarah,Demerly,Berkley,MI,,Fusion / LIVESTRONG/Fusion Cycl
DNF,72039,Patricia,Black,San Luis Obispo,CA,,Red Racing

07/29/2012 CRITERIUM Women JUNIOR 10-12
Place,License #,First,Last,City,State,Time,Team
1,375606,Kiersen,Korienek,Grandville,MI,Lap-2.4,REAL WOMEN TRI
2,350064,Claire,Reeves,Grand Rapids,MI,Lap-2.5,Einstein Racing
3,334622,Ellie,Korienek,Grandville,MI,Lap-2.8,REAL WOMEN TRI
4,352692,Caitlin,Denison,Macomb,MI,Lap-3.0,Wolverine Sports Club

07/29/2012 CRITERIUM Women JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,324218,Emma,Fickel,Rochester Hills,MI,Lap-1.5,
2,310232,Chloe,Reeves,Grandrapids,MI,Lap-2.3,Einstein Racing
3,381573,Sarah,Gonda,Portage,MI,Lap-2.6,KBC Racing/Kalamazoo Bicycle Cl

07/29/2012 CRITERIUM Women JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,296790,Danielle,Mullis,Rochester,MI,0:24:42.58,Wolverine Sports Club

07/29/2012 CRITERIUM Women CAT 4
Place,License #,First,Last,City,State,Time,Team
1,267945,Angela,Bowers,Augusta,MI,0:30:05.17,WSI/Team Active
2,366832,Marie,Dershem,Grand Rapids,MI,0:30:09.25,Team Priority Health
3,410770,Lisa,Carr,,,0:30:09.80,
4,310181,Tammy,Moran,Jenison,MI,0:30:10.27,REAL WOMEN TRI
5,366227,Sarah,Williams,Grand Rapids,MI,0:30:14.95,REAL WOMEN TRI
6,300609,Laura,Korienek,Grandville,MI,0:30:16.90,REAL WOMEN TRI
7,372984,Mandi,Damman,Waterford,MI,0:30:17.31,
8,262343,Sandie,Domagalski,Clarkston,MI,0:30:17.34,Flying Rhino Cycling Club
9,364658,Kari,Sederburg,Lansing,MI,0:30:38.68,CFT
10,381894,valerie,litznerski,Kalamazoo,MI,0:31:43.75,
11,371073,Susan,Donnelly,Traverse City,MI,0:32:06.02,Hagerty Racing
DNS,384999,Emily,McKenziePicot,,,,Coach Chris.ca/Ted Velikonja
DNF,356858,Shannon,Wright,Grand Rapids,MI,,Freewheeler Bike Shop

07/29/2012 CRITERIUM Women CAT 3
Place,License #,First,Last,City,State,Time,Team
1,317498,Abby,Martin,Grand Rapids,MI,0:30:34.62,Grand Rapids Bicycle Company
2,342042,Amanda,Schaap,Jenison,MI,0:30:34.88,Team Kenda
3,309613,Chelsea,Clark,Grand Rapids,MI,0:30:34.97,Team Priority Health
4,296790,Danielle,Mullis,Rochester,MI,0:30:35.79,Wolverine Sports Club
5,333304,Lori,Hotchkin,Grand Rapids,MI,0:30:38.31,REAL WOMEN TRI
6,0,Michele,Howard,,,0:30:40.90,Hagerty Cycling
7,225973,Laura,Melendez,Grand Rapids,MI,0:30:56.54,Team Priority Health
8,246829,Susan,Shaw,Fenton,MI,0:31:33.67,Fusion
