Subaru Cup (2007 WORS #8) in Wautoma WI Results

08/18/2007 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
8,0,Jeff,Wren,,,0:58:21.3,Cobrates
9,0,Dave,Dahlman,,,0:59:12.4,Team Extreme
10,0,Edward,Piontek,,,0:59:48.2,
11,0,Phillip,Kurz,,,1:14:13.6,
12,0,Larry,Hipps,,,1:45:54.7,Pedal Moraine
13,0,Bob,Anderson,,,1:56:40.1,Barn Saws
14,0,Robert,Falci,,,2:07:38.1,
DNF,0,Thom,Brown,,,,

08/18/2007 Cross Country Men BG Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,White,,,1:01:27.5,
2,0,Mike,Hoeft,,,1:02:36.7,Bike Hub
3,0,Greg,Guenther,,,1:02:51.5,City Bike Works
4,0,Greg,Spencer,,,1:03:28.5,
5,0,Steven,Hoppman,,,1:03:57.8,Attitude Sports
6,0,Dan,Bucklaew,,,1:04:03.8,
7,0,Steve,Baumann,,,1:05:02.9,Stadium Bike
8,0,Wally,Sniadajewski,,,1:08:34.1,Point Pursuit
9,0,Phil,Oliveri,,,1:10:57.6,
10,0,Russ,Sobotta,,,1:12:35.8,Mountain Outfitters
11,0,Christopher,Voss,,,1:15:24.5,Joe Bikelers
12,0,Dennis,Westberg,,,1:27:56.5,Stadium Bike
DNF,261294,Ronald,Sanchez,Libertyville,IL,,

08/18/2007 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,Schuster,,,0:51:51.7,
2,0,Jeff,Pepp,,,0:53:59.7,
3,0,Jerry,Manta Jr,,,1:12:52.1,
DNF,260693,Bruce,Parker,Saint Paul,MN,,Freewheel BikeShop
DNF,0,Glenn,Aavang,,,,
DNF,0,Ted,Batzer,,,,
DNF,0,Paul,Anschutz,,,,Fish Nordic

08/18/2007 Cross Country Women SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Kaitlynn,Antonneau,,,,Nova Iscorp
2,0,Sarah,Huang,,,,Hayes Disc Brakes
3,0,Megan,Wolf,,,,Team Extreme

08/18/2007 Cross Country Women SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Amelia,Barber,,,,Team WORS
2,0,Nicole,Fatla,,,,Momentum Bikes
DNF,0,Maggie,Digman,,,,
DNF,0,Heather,Herzfeldt,,,,

08/18/2007 Cross Country Women SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Sonia,Dubielzig,,,,Alterra Coffee
2,258314,Regina,Livingston,Chicago,IL,,Michaels Cycles
3,0,Kirsten,Kosloske,,,,

08/18/2007 Cross Country Women SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Claire,Cannon,,,,WORS
2,0,Lindsey,Kriete,,,,PCW
3,263512,rachael,gatto,Oak Forest,IL,,MARS
4,0,Karlene,Olson,,,,Muddy Cup
DNF,0,Amy,Heart,,,,Point Pursuit

08/18/2007 Cross Country Women SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Brittany,Nigh,,,,Team Pedal Moraine
2,0,Angela,Theriault,,,,Team Pedal Moraine
3,0,Kathy,Janda,,,,MADFORCS
DNF,0,Amy,Plato,,,,MARS

08/18/2007 Cross Country Women SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
DNF,212636,Christine,Czarnecki,Milwaukee,WI,,Alterra CoffeeMTB Team
DNF,0,Janet,Schlegel,,,,Michael's Cycles

08/18/2007 Cross Country Women SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,218698,Colleen,Westphal,Appleton,WI,,Wheel & Sprocket/TREK
2,0,Christine,Griesbach,,,,Point Pursuit
3,0,Wendy,Burns,,,,Clif Bar
DNF,0,Gretchen,Montee,,,,muddy cup racing

08/18/2007 Cross Country Women SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,260690,Deb,Joseph,Stitzer,WI,,MADFORCS
DNF,178823,Joanne,Schmitz,Walla Walla,WA,,HPNW

08/18/2007 Cross Country Women PR/SM/EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,218422,Sarah,Lukas,Eagle River,WI,2:51:03.5,PCW Cycling
DNF,202278,MurphyKate,Montee,Sturgeon Bay,WI,,muddy cup racing

08/18/2007 Cross Country Women PR/SM/EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,190109,Holly,Liske,Stanford,CA,2:14:23.4,Hayes Disc Brakes
2,202434,Abby,Strigel,Madison,WI,2:15:23.6,Team Polska - FDL Cyclery
3,210713,Jennifer,Whitedog,La Crosse,WI,2:38:48.6,Skinnys Racing

08/18/2007 Cross Country Women PR/SM/EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,199274,Sara,Kylander-Johnson,Duluth,MN,1:59:08.2,Trek/VW
2,169773,Susan,Juedes,Madison,WI,2:04:52.0,Bike hub
3,227405,Lisa,Krayer,North Freedom,WI,2:27:58.2,Moosejaw
4,223874,April,Dombrowski,Waterloo,WI,2:46:30.9,Wheel & Sprocket

08/18/2007 Cross Country Women PR/SM/EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,57292,Anne,Grabowski,Minneapolis,MN,2:18:10.3,Nature Valley /PENNCYCLE
2,226461,Lori,Sable,Thiensville,WI,2:20:33.7,Team Wisconsin
3,147306,Kristi,Olson,Colorado Springs,CO,2:32:03.7,Kenwood/OFS

08/18/2007 Cross Country Women BG Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Moriah,Griesbach,,,1:01:48.2,Point Pursuit
2,0,Elizabeth,Shull,,,1:04:16.2,CLIF BAR
3,0,Lizzy,Sobotta,,,1:19:57.6,MOUNTAIN OUTFITTERS
4,0,Samantha,Falci,,,1:28:08.4,
5,0,Samantha,Kosarzycki,,,1:28:11.9,Alterra
6,0,Emily,Shull,,,,CLIF BAR
7,0,Stephanie,Yost,,,,Team Cyclopath
8,0,Rachael,Jenson,,,,Team Momentum
9,0,Cailey,Jeske,,,,Pedal Moraine
10,0,Sarah,Gill,,,,TekBolt.com
DNF,0,Alyson,Davis,,,,Mountain Outfitters

08/18/2007 Cross Country Women BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Alyssa,Borell,,,0:58:44.1,
2,0,Arin,Lemke,,,1:06:26.2,Team Pedal Moraine
DNF,0,Sarah,Henderson,,,,Hendu Rocket

08/18/2007 Cross Country Women BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Ann,Mischka,,,1:12:58.7,

08/18/2007 Cross Country Women BG Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Elizabeth,Baumgardt-Kays,,,1:04:20.1,Over the Edge
2,0,Sara,Birdsall,,,1:10:23.6,Bellin Heath
3,0,Sheri,Byrge,,,1:12:03.4,Team Cyclopath
DNF,0,Olga,Voss,,,,Muddy Cup

08/18/2007 Cross Country Women BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Elizabeth,Legaspi,,,1:30:13.2,Fattires-N-Beer

08/18/2007 Cross Country Women BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Kerstin,Henry,,,1:20:32.8,Gen X/Joe Bikeler Racing
2,0,Jo,Durnin,,,1:23:52.1,Alterra
3,0,Lori,Bauman,,,1:27:55.6,
DNF,0,Angela,Huang,,,,

08/18/2007 Cross Country Women BG Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Lynne,Senkerik,,,1:03:30.8,Team Extreme
DNF,250230,Cecile,Labecki,Milwaukee,WI,,RPM hayes Brakees
DNF,0,Barbara,Daanen,,,,MARS

08/18/2007 Cross Country Women BG Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,10328,Amy,Dykema,Evanston,IL,1:17:18.3,Clif Bar Midwest
2,0,Sue,Borchardt,,,1:33:40.8,team extream
DNF,0,Roxanne,Rogers,,,,Big Ring Racing

08/18/2007 Cross Country Women BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
DNF,0,Rose,Lenss,,,,
