2013 Summer/Fall Track Racing Series in Cleveland OH Results

09/13/2013 Miss and Out Men Cat 3/4/5
2,73300,Bob,Stefancin,Parma,OH,,Snakebite Racing
3,134363,Derek,Wilford,Euclid,OH,,Team Spin / Litzler Automation
4,405338,Sasa,Franic,Maple Heights,OH,,Snakebite Racing
5,359994,Paul,Marasco,Lakewood,OH,,Scum City
6,336286,Eric,Silverman,Beachwood,OH,,Case Cycling Team
7,386351,Christopher,Lee,Euclid,OH,,Blue Sky Cycles
8,129265,Matt,Walraven,Cuyahoga Falls,OH,,Summit Freewheelers
9,0,Bob,Rodgers,,,,Edge Outdoors
10,274597,James,Briggs,North Huntingdon,PA,,Allegheny Cycling Association
DNS,207616,Brett,Davis,Chagrin Falls,OH,,Team Spin / Litzler Automation

08/16/2013 SCRATCH RACE Men Cat 1/2/3 Senior 19-60
Place,License #,First,Last,City,State,Time,Team
1,207549,Paul,Martin,North Royalton,OH,,Panther/Bakehouse
2,235538,Gary,Burkholder,Parma,OH,,Snakebite Racing
3,1283,Kirk,Albers,Upper Arlington,OH,,Panther/Bakehouse
4,232237,Matt,Weeks,Rocky River,OH,,WAS Labs Cycling
5,331826,William,Neidinger,Berea,OH,,Wells Fargo Advisors
6,298929,Weston,Flickinger,Durango,OH,,Turner / ProChain
DNF,49665,Dave,Chernosky,Brecksville,OH,,Cleveland Clinic / RGF
DNF,45951,Tony,Smith,Cleveland,OH,,Pista Elite

08/16/2013 SCRATCH RACE Women Cat 1/2/3 Senior 19-60
Place,License #,First,Last,City,State,Time,Team
1,404346,Anneke,Frankemolle,North Royalton,OH,,Bike Ohio / Case Cycling Team
2,339116,Daniela,Mehech,Cleveland Heights,OH,,Case Cycling Team
3,388963,Kim,Klafczynski,Los Angeles,CA,,
