Green Mountain Stage Race in Waitsfield VT Results

09/04/2006 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
39,192539,Will,Cox,Burlington,VT,,Pawling Cycle and Sport
40,251832,Robert,Burnett,Golden,CO,,Deerfield
41,214703,Sean,Trinque,Manchester,KY,,Portland Velo Club
42,0,Austin,McLenithan,,,,farm Team Cycling
43,238210,Mackenzie,Wilsey,Schoharie,NY,,CBRC

09/04/2006 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,232942,Christopher,Hamlin,Jonesville,VT,,Bliss Racing
1,230842,Gary,Jasdzewski,Cambridge,MA,,Boston Scientific Cycling
2,3025,Philip,Beard,Middlesex,VT,,Unattached
2,236194,Christopher,Affrunti,Denver,CO,,Team Einstein's Cycling
3,231757,Jim,Komarmi,Richmond,VT,,GMBC/Catamount
3,213638,Aaron,Wolfe,Cold Spring,NY,,CRCA/Edgemont Capital
4,193011,Brad,Ek,Concord,NH,,NHCC/Team NH
4,107000,Ernest,Tautkus,Uncasville,CT,,Unattached
5,230867,Christopher,Fey,Keene Valley,NY,,Placid Planet
5,244245,Dana,VanDorn,Lake Placid,NY,,Team Placid Planet
6,238236,Kevin,Crosby,Blacksburg,VA,,Virginia Tech
6,226492,David,Penney,Lyndeborough,NH,,NorEast Cycling
7,201223,Damian,Bolduc,South Burlington,VT,,GMBC/Catamount
7,223024,Daniel,Hoffman,Jersey City,NJ,,Westwood Velo
7,226407,William,McGreevy,Wilmington,NY,,Team Placid Planet
8,225529,James,Walker,Lake Placid,NY,,Team Placid Planet
9,216293,Paul,Lengermann,Washington,DC,,NCVC/Inova Health System
9,87239,Jared,Katz,Richmond,VT,,Law Enforcement Bicycle Assoc.
10,217099,Ryan,Short,Kirkland,WA,,Team Placid Planet
10,227882,Neil,Shapiro,Stowe,VT,,GMBC/Catamount
11,212692,Chris,Laflamme,Westbrook,ME,,SMCC
11,218866,David,Costa,Roselle Park,NJ,,Cranford Bike Team/CTS
11,232973,Jonathan,Lockburner,Berlin,NJ,,Pro Pedals Bike Shop
12,236160,Eric,Edlund,Princeton,NJ,,MIT Cycling
12,233834,Douglas,Campbell,Salem,NY,,Cambride Valley Cycling
13,35905,David,Tremblay,Moretown,VT,,Mad River Riders
14,234976,James,Combs,Austin,TX,,Boston Road Club
14,60574,Jack,Piller,Keene,NY,,Team Placid Planet
15,210801,John,Broussard,Wilmington,MA,,NEBC/CycleLoft
15,199986,Matthew,Theodore,Mashpee,MA,,Pedros/K2/Wheelworks/E-caps
16,225246,John,Wilde,San Francisco,CA,,Harvard U Cycling
16,233980,Matt,O'Brien,Speculator,NY,,Iggy's
16,196374,Robert,O'Leary,St Marys,PA,,Spokes-n-Skis
17,113911,Thomas,Mattioli,Brooklyn,NY,,CRCA/Western Union
18,222891,Nathaniel,Smith,South Portland,ME,,Linscott Real Estate Racing
18,119706,Lisle,Gilbert,Waitsfield,VT,,Bikeman
19,173470,Andrew,Gardner,Ripton,VT,,Middlebury Cycling Club
19,202406,Todd,Burns,Nantucket,MA,,Unattached
19,33528,Kraig,Sourbeer,Jeffersonville,VT,,N. E. K. Krush
20,54728,Sven,Lohse,Dublin,OH,,Essex County Velo
21,231315,Kim,Riseth,New York,NY,,CRCA / Jonathan Adler Racing
21,221261,Randy,Lovelace,Columbia,MD,,Aspen East/Allwood Bicyles
22,227407,Gabrielle,Gentile,White Plains,NY,,Cafeteros Cycling Club
22,207347,Claude,Raineault,Underhill,VT,,GMBC/Catamount
23,220160,Carl,Maslag,Point Pleasant,NJ,,Team Bikery/Shebell Shebell
23,171588,Thomas,Luther,Durham,NH,,NorEast Cycling
24,224149,Paul,Dolan,New Milford,CT,,Essex County Velo
24,171352,John,Schwarz,Cambridge,VT,,Unattached
25,223312,Michael,Burrows,San Jose,CA,,First State Velo Sport
25,188026,David,Junius,Lanark,IL,,Westwood Velo
26,184512,Athanasios,Themelis,West Newton,MA,,Boston Road Club
26,210727,Morris,Ragaza,West Orange,NJ,,CRCA/Jonathan Adler
27,242328,David,Fierro,Gales Ferry,CT,,Mystic Velo Club
27,135905,John,Freitas,Burlington,VT,,GMBC/Catamount
28,221726,Ethan,Bernstein,New York,NY,,Brown University
28,196464,Tim,Dodd,Westford,MA,,NEBC
28,156292,Wayne,Scott,Greenville,NC,,The Secret Henrys Team
29,215478,Ben,Smith,Harrisburg,PA,,World Cup Ski and Cycle
30,116077,Christopher,Cummings,Denver,CO,,CRCA/Edgemont Capital
30,171591,Joseph,Reagan,Hooksett,NH,,NorEast Cycling
30,230542,Michael,Prechtl,Saint Marys,PA,,Spokes-n-Skis/Altoona Cycling Club
30,199515,Carl,Whalen,St Marys,PA,,Spokes-n-Skis / Altoona Cycling Club
31,173469,John,Hirsch,Harlem,NY,,Unattached
32,246979,Aaron,Phipps,Poughkeepsie,NY,,bikesenjava
32,230301,Erik,Markewich,New Paltz,NY,,Windham Mountain Outfitters
33,118307,Thomas,Shebell,Fair Haven,NJ,,bikery/shebell&shebell
33,189874,Carl,Ring,Rumney,NH,,NHCC/ Team NH
34,203046,Peter,Bailey,Brookline,MA,,North Star Sports
35,239708,Christopher,Tracy,Cambridge,MA,,MIT Cycling
35,206628,Peter,Gerson,Wolcott,VT,,Champlain Valley Velo Club
36,246180,Peter,Shapiro,Lebanon,NH,,NEBC/CycleLoft
36,232344,Christoffel,Prinsloo,Tappan,NY,,OrganicAthlete/CRCA
37,126658,Walter,Conley,Nashua,NH,,CCB/Volkswagen
37,230098,Chad,Culbertson,Pennington,NJ,,CRC of A / Hart's Racing
38,232666,Justin,Brown,New York,NY,,CRCA/NyVelocity.com
38,241354,David,Smallwood,Roslindale,MA,,Boston Road Club
38,220255,Thomas,Evers,Reading,MA,,NEBC/CycleLoft
39,0,Larry,O'toole,,,,GMBC/Catamount
40,156827,Vincent,Carmellini,Denver,CO,,Twin Peaks Racing
40,233546,Timothy,Frost,Underhill,VT,,Unattached
40,180528,Geoff,Martin,Watertown,MA,,NEBC/CycleLoft
41,215130,Nathan,Sentz,Cooperstown,NY,,Dick Sonnes Racing
42,232504,David,Trumpey,Kirkland,WA,,Team Placid Planet
42,200396,Mike,Andrews,Danbury,CT,,Bethel Cycle Sport Club
43,197036,Peter,Miller,Ledyard,CT,,Mystic Velo Club
43,100440,Brendan,O'Reilly,Stowe,VT,,Unattached
44,238035,Graham,Lonetto,Stowe,VT,,Stowe Bike Club
44,220545,Christopher,Bailey,Providence,RI,,Boston Road Club
44,202103,John,Ryan,Whitefield,NH,,White Mountain Velo
45,200887,Andre,Sturm,Essex Junction,VT,,GMBC/Catamount
45,116974,Todd,Brilliant,New York,NY,,CRCA/Setanta
46,237578,Christopher,Price,Baltimore,MD,,CRCA/NY Velocity
47,240158,Casey,Marks,Redwood City,CA,,Brown University Cycling
47,195390,Adam,Duncan,Westfield,NJ,,CRCA Merrill Lynch-Hincapie Sportswear
47,121411,Walter,Fischer,Newbury,VT,,GMBC/Catamount
48,152994,Jonathan,Malone,Boston,MA,,ViVe
49,215184,Tom,Neumann,Berwyn Heights,MD,,GMBC/Catamount
49,187394,Jeffrey,Gantz,Green Bay,WI,,Endeavour Cycling
50,224122,R. Michael,McKittrick,Dorchester,MA,,QuadCycles/Arlington Bicycle Club
50,73150,Edward,Lis,Lake Placid,NY,,Team Placid Planet
51,178205,Brett,Durham,Plymouth,NH,,Rhino Bike Works
51,205215,Anthony,Accardi,Brooklyn,NY,,CRCA/Edgemont Capital
52,193801,Todd,Nicotra,Hamden,CT,,Connecticut Coast Cycling
52,112195,Matthew,Snow,Fairfield,CT,,TARGETRAINING
53,236879,Mike,Nadeau,Montgomery,MA,,NCC/BikeReg.com
53,68495,Jeffrey,Krupa,Saint Marys,PA,,Hollyloft/Kwik Fill
54,240153,Glenn,Ferreira,Manville,NJ,,QuadCycles/Arlington Bicycle Club
54,227057,Michael,Sabatini,Hingham,MA,,Boston Road Club
54,228871,Oscar,Jimenez,Lowell,MA,,NEBC/CycleLoft
54,247507,Daniel,Schreiber,Saint Marys,PA,,Spokes-n-Skis
55,61927,Douglas,Antelman,Frenchtown,NJ,,Team Somerset/Van Dessell
56,218687,Andrew,Hackel,Redding,CT,,Bethel Cycle Sport Club
56,209408,James,Mernin,Ridgewood,NJ,,Organic Athlete
57,206395,Adam,Schildge,Alexandria,VA,,Brooklyn Velo Force
58,241100,Radu,Jianu,Providence,RI,,Brown University
58,22472,Daniel,Marcy,South Burlington,VT,,GMBC/Catamount
58,204148,Kevin,Hays,Newton,MA,,Portland Velo Club
59,226777,John,Doll,Apple Valley,MN,,AFD/OSVC
60,239836,Paul,Gerber,Mercer Island,WA,,CRCA/OrganicAthlete
60,241135,Douglas,von Bushberger,New York,NY,,CRCA/Organic Athlete
61,79871,Sean,Langford,Middleton,MA,,CCB/Volkswagen
61,170260,Robert,Vaughan,Sharon,VT,,Unattached
61,233055,John,Williams,Fairfax,VT,,Unattached
62,174592,Dan,Boozan,Scottsdale,AZ,,Velo Europa
63,241618,Stephen,Moore,Laurel Springs,NJ,,Pro Pedals Team Express
63,210796,Greg,Brown,Boston,MA,,NEBC/CycleLoft
63,222037,Peter,Chiu,New York,NY,,Yale University Bulldog Cycling
63,235956,Jonathan,Shannon,New York,NY,,CRCA/Team OrganicAthlete
63,232021,Brad,Pudner,Ellicott City,MD,,Unattached
65,216414,Michael,Whitfield,Etna,NH,,NHCC/Team NH
65,52041,Jack,Baranski,Bayside,NY,,CRCA/OrganicAthlete
66,245240,John,DiGiovanni,Honolulu,HI,,NCVC/Inova Health System
67,239924,Jamie,Brown,New York,NY,,Organic Athlete CRCA
67,240067,John,Kaszanek,Lakewood,CO,,NEBC
67,200118,Bill,Moss,New York,NY,,CRCA/Edgmont Capital
67,232465,Zachary,Sager,Louisville,KY,,PVB's JOCK
71,208551,Walter,Lamerton,Ridgewood,NJ,,Trilife/CRCA

09/04/2006 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,207152,Colin,Murphy,Cambridge,MA,,Essex County Velo
2,68242,Stephen,Gatzos,Jamaica Plain,MA,,Boston Road Club
3,210436,Don,Sproull,Auburn,NY,,ChrisCookies.com/Swan Cycles/FLCC
4,0,Guillaume,Mailhot,,,,Espoirs Laval
5,0,Bryson,Bowers,,,,Sepp's
6,101476,Gary,Douville,Santa Barbara,CA,,NEBC/CycleLoft
7,216974,Eric,Phaneuf,Stowe,VT,,Onion River Sports
8,206355,Jonathan,Awerbuch,Boulder,CO,,Dartmouth College Cycling
9,0,Ian,Bickis,,,,Ottawa Bicycle Club
10,231692,Corey,Masson,Newmarket,NH,,TNMracing.net
11,162185,Ryan,MacDonald,Minneapolis,MN,,Colavita Racing
12,228810,Kevin,Putman,Wells,NY,,CBRC/ketchellsportsscience.com
13,206359,Matthew,Pech,Piedmont,CA,,Velo Europa Cycle Sport
14,191069,Christopher,Worden,Chatham,NJ,,Watchung Wheelmen/Highgear Cyclery
15,121156,Daniel,Jackowitz,Honolulu,HI,,Anthem Blue Cross & Blue Shield - CCCC
16,17647,Matthew,Jamieson,Deep River,CT,,Exodus Road Racing
17,231704,Andrew,Dranginis,Lakeville,CT,,Essex County Velo
18,191412,Jonathan,Beyer,Lambertville,NJ,,WBI Investments Cycing Team
19,0,Raphael,Henri-Jolicoeur,,,,0
19,64894,Pascal,Sauvayre,New York,NY,,CRCA/Blue Ribbon - Translations.com
21,172838,Scott,Dolmat-Connell,Princeton,MA,,University of Vermont Cycling
22,185052,Jon,Orcutt,Brooklyn,NY,,CRCA/Merrill Lynch-Hincapie Sports
23,210930,Andy,Munas,Bethlehem,PA,,Tecnocycle BRC/Dynaflo
24,166490,Marco,Sanchez,Forest Hills,NY,,Sanchez-Metro/CRCA
25,232069,Alexander,Bremer,Menlo Park,CA,,WBI Investments Cycing Team
26,195075,Patrick,Goguen,Hopedale,MA,,NCC/BikeReg.com
27,218049,Colin,Jaskiewicz,Montclair,NJ,,Colavita Racing/UVM
28,5508,Christopher,Burke,Pawtucket,RI,,Providence Velo
28,194512,Ryan,O'Hara,Ketchum,ID,,Essex County Velo
30,0,Peter,Tregunno,,,,Ottawa Bicycle Club
31,186257,Jon,Peterson,Greenfield,MA,,Unattached
32,180548,Miroslav,Koulnis,Arlington,MA,,NCC/BikeReg.com
32,117382,Stephen,Francisco,Williston,VT,,NAV / Mercury Web Solutions
34,198416,Peter,Lawrence,Brookfield,WI,,Endeavour Cycling
35,157065,Alan,Enos,Boulder,CO,,GS Boulder
35,0,Antoine,Malo,,,,Espoirs Laval
37,114792,Jordan,Moore,Quincy,MA,,Onion River Sports
38,159690,Benjamin,Coleman,Williston,VT,,NCC/BikeReg.com
38,186882,Chad,Young,Lititz,PA,,Team Snow Valley
38,190729,Justin,Howe,Baltimore,MD,,NEBC/CycleLoft
38,0,Xavier,Nadeau,,,,Espoirs Laval
38,217473,Greg,Foster,Albuquerque,NM,,LSV/Kelly Benefit Strategies
38,205575,Jurgen,Nebelung,Exeter,NH,,Linscott Real Estate Racing
38,242898,Roy,Van Cleef,Harvard,MA,,NEBC/CycleLoft
45,231705,Rufus,Pichler,Brooklyn,NY,,Kissena Cycling Club
46,209269,Jeffrey,Ferraro,West Hartford,CT,,Anthem Blue Cross & Blue Shield - CCCC
47,4296,Pierre,Vanden Borre,Contoocook,NH,,Essex County Velo
48,197969,Douglas,Thompson,Gales Ferry,CT,,Anthem Blue Cross & Blue Shield - CCCC
49,230903,Gregory,Dolbec,West Newfield,ME,,Portland Velo Club
50,235586,Alexander,Grause,Little Silver,NJ,,UVM Cycling/Team Snow Valley
51,0,Alexander,Fulton,,,,Ottawa Bicycle Club
52,135984,Richard,Gorton,Glens Falls,NY,,Gortoni Racing
52,174170,Keith,Snyder,Brooklyn,NY,,Kissena Cycling Club
52,140844,Keith,Nordstrom,Louisville,CO,,GS Boulder
52,186901,Ryan,Carney,Cocoa,FL,,NorEast Cycling
52,152254,Zach,Lail,Winston Salem,NC,,FIT WERX/SEROTTA
52,197455,Zachary,Kramer,Burlington,VT,,Onion River Sports
52,204710,Robert,Dietrick,Farmington,NY,,J.W. Dundee's Ales & Lagers/GVCC
59,210915,Joseph,Regan,Putnam Valley,NY,,TARGETRAINING
59,206340,Thomas,Arcari,Durham,CT,,Anthem Blue Cross & Blue Shield - CCCC
60,185961,Geffrey,Moy,Colorado Springs,CO,,Unattached
61,242798,Justin,Brown,Holland,PA,,WBI Investments Cycing Team
62,189995,Scott,Brooks,Westford,MA,,NEBC/CycleLoft
63,0,Gabriel,Michaud,,,,Espoirs Laval
63,132752,Weston,Ullrich,Exeter,NH,,NorEast Cycling
63,0,Pascal,Lauzon,,,,Espoirs Laval
67,205552,David,Chiu,Brookline,MA,,NEBC/CycleLoft
67,218195,Matthew,Schreiber,Red Bank,NJ,,WBI Investments Cycing Team
67,174437,Anthony,Parent,Wallingford,CT,,Anthem Blue Cross & Blue Shield - CCCC

09/04/2006 Stage Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,184613,Terri,Wentzel,Auburn,ME,,Linscott Real Estate Racing
2,229071,Anja,Jokela,Burlington,VT,,Vermont
3,212025,Mary,Zider,Norwich,VT,,QuadCycles/Arlington Bicycle Club
4,243865,Darcy,McGuire,Arlington,MA,,Team International Bike/NERAC
5,245689,Laura,Igoe,Lockport,NY,,Tom's Pro Bike / Buffalo Bicyling Club
6,68540,Rhonda,Morin,Gresham,OR,,PVC/CycleMania
7,0,Denise,Ramsden,,,,Team Ontario
7,171965,Rebecca,Menke,Albuquerque,NM,,Team International Bike/NERAC
9,247237,Ashley,Prine,Brooklyn,NY,,CRCA
10,249462,Cecelia,Pleva,New York,NY,,CRCA/Radical Media
11,228861,Elena,Leznik,Fort Lee,NJ,,CRCA/Radical Media
12,0,Celeste,Jones-Baumgardt,,,,Team Ontario
13,103270,Maureen,Bruno Roy,Arlington,MA,,Independent Fabrication/Wheelworks
14,198115,Traci,Mariniello,Williamsville,NY,,Tom's Pro Bike / Buffalo Bicyling Club
15,243176,Patria,Lanfranchi,Lexington,MA,,Twin Peaks Racing
15,207386,Susanne,Morsberger,Baltimore,MD,,Team BBC (Baltimore Bicycling)
17,161166,Tonya,Lail,Winston Salem,NC,,Fit Werx/SEROTTA
18,190748,Sue,Kuenstner,Greenwich,CT,,Cafeteros
19,0,Alyssa,Mellon,,,,Ottawa Bicycle Club
20,0,Sharolyn,Higgs,,,,Ottawa Bicycle Club
21,214578,Jennifer,La Plante,New York,NY,,Radical Media/CRCA
22,245769,Jenny,Ives,Saratoga Springs,NY,,CBRC
23,229972,Stephanie,Chase,Bountiful,UT,,Portland Velo Club/CycleMania
24,0,Sarah,Coney,,,,Team Ontario
25,222640,Callie,McDowell,Salem,MA,,Velo Bella-Kona
26,220582,Lily,Huang,Cambridge,MA,,Harvard University Cycling Association
27,142014,Kathleen,Landers,Baltimore,MD,,Team BBC (Baltimore Bicycling)
28,199838,Tammy,Meehan,Mercer Island,WA,,ICCC
29,211085,Suzanne,Tempsick,Oceanport,NJ,,3D Racing Team
30,241047,Morgan,Robinson,San Francisco,CA,,Bulldog Cycling
31,218664,Lise,Dupuis,Brooklyn,NY,,CRCA
32,216057,Toni,Patnode,Burlington,VT,,GMBC/Catamount
33,250112,Ivy,Luhrs,Minot,ME,,Portland Velo Club/CycleMania
34,91853,Kat,Campbell,Ridgewood,NJ,,CRCA/Deutsche Bank
35,185264,Rebecca,Ryan,Barre,VT,,Unattached

09/04/2006 Stage Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Susan,Palmer-Komar,,,,Colavita/Cooking Light
2,0,Julie,Marceau,,,,marinoni cadence
3,0,Stephanie,Bourbeau,,,,Team Biovail
4,190817,Andrea,Dvorak,Crozet,VA,,Charlottesville Racing Club
5,205256,Deidre,Winfield,Charlottesville,VA,,Charlottesville Racing Club
6,187313,Suz,Weldon,Brier,WA,,TRIA
7,172658,Kathleen,Billington,Norwalk,CT,,Connecticut Coast Cycling
8,180905,Sarah,Tillotson,Boise,ID,,Colavita/Cooking LIght
9,0,Jennifer,Stephenson,,,,Team Biovail
10,210981,Megan,Guarnier,San Mateo,CA,,TRIA
11,154705,Hiroko,Shimada,Hamden,CT,,Gearworks/Spin Arts Cycling
12,229885,Deirdre,Vander Schaaf,Portland,ME,,Linscott Real Estate Racing
12,165601,Joanna,Peters,Hailey,ID,,Portland Velo Club/CycleMania
14,0,Alison,Testroete,,,,Team Biovail
15,0,Karol-Ann,Canuel,,,,Advil-ChapStick Cycling Team
16,0,Genevieve,Gauthier,,,,Le Yeti
17,229899,Kendra,Jarratt,Portland,ME,,Linscott Real Estate Racing
18,225263,Sally,Annis,Nashua,NH,,NEBC/CycleLoft
19,202473,Ann,Hansgate,Bow,NH,,Unattached
20,0,Joelle,Numainville,,,,Team Biovail
21,0,Elisa,Gagnon,,,,Advil-Chapstick Cycling Team
22,208577,Dana,Robertson Halter,Seattle,WA,,TRIA
23,246803,Amy,Dombroski,Boulder,CO,,excel sports
24,239476,Beth,Miller,Delmar,NY,,Advil-ChapStick Cycling Team
25,196134,Katherine,Lambden,Fort Lee,NJ,,TEAM Lipton
26,201897,Heidi,Goldberg,Washington,DC,,HPC/List
27,145201,Anna,Milkowski,Andover,MA,,Gearworks/Spin Arts Cycling
28,118465,Sarah,Sauvayre,New York,NY,,CRCA/Comedy Central-New Canaan Cyclery
29,222471,Amity,Elliot,Boulder,CO,,ADG/Joe's Bike Shop
30,0,V�ronique,Labont�,,,,Cascades
31,165493,Rebecca,Wellons,Hudson,MA,,Gearworks/Spin Arts Cycling
32,208174,Melissa,Petty,Knoxville,TN,,BMW-Bianchi
33,180801,Amy,Wallace,Andover,MA,,Wheelworks
34,122014,Lisa,Matlock,Lakewood,CO,,TRIA
35,146585,Jennifer,Reither,Denver,CO,,TRIA
36,207511,Natalie,Stoll,San Francisco,CA,,Boston Scientific
37,150507,Marianne,Stover,North Yarmouth,ME,,Independent Fabrication/Kempner
38,145852,Carole,Hakstian,Burlington,VT,,GMBC/Catamount
39,240239,Arley,Kemmerer,Palmerton,PA,,Boston Scientific
40,60259,Caryl,Gale,Hoboken,NJ,,CRCA-Comedy Central-New Canaan Cyclery
41,177177,Reem,Jishi,Skaneateles,NY,,Advil-Chapstick Cycling Team
42,219262,Kathryne,Carr,Salt Lake City ,UT,,Wheelworks

09/03/2006 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,190900,Matthew,Cooke,Boulder,CO,,LSV/Kelly Benefit Strategies
2,0,Brandon,Crichton,,,,Symmetrics Cycling
3,118320,Anthony,Colby,Dedham,MA,,TARGETRAINING
4,203975,William,Dugan,Burlington,VT,,1K2GO.com/S&W Sports Cycling Team
5,100678,Joseph,Moody,Watertown,MA,,Kenda/Raleigh Racing
6,0,Buck,Miller,,,,FiordiFrutta
7,124130,Kevin,Bouchard-Hall,Wadhams,NY,,Kenda/Raleigh Racing
8,174967,Daniel,Vaillancourt,Saco,ME,,CCB/Volkswagen
9,163112,James,Driscoll,Park City,UT,,Bliss Racing
10,20980,William,Letendre,Etna,NH,,Boston Scientific Cycling
11,71022,Jason,Baer,South Burlington,VT,,Kenda/Raleigh Racing
12,0,Mathieu,Roy,,,,Garneau Optik
13,0,Ryan,Morris,,,,Team Canadia
14,205717,Justin,Lindine,North Ogden,UT,,Windham Mountain Outfitters
15,0,Aaron,Fillion,,,,Ottawa Bicycle Club
16,133640,Cory,Burns,Watertown,NY,,Fiordifrutta
17,184178,Toby,Walch,Scarborough,ME,,Mechanical Services/Cycle Mania
18,230258,Will,Riffelmacher,San Francisco,CA,,Westwood Velo
19,0,Trevor,Connor,,,,Chris Cookies/Swan Cycles/FLCC
20,212585,Eric,Tremble,Jericho,VT,,Kenda/Raleigh Racing
21,169492,Brian,Butts,Alexandria,VA,,Rockville Harley-Davidson/Silver Cycles
22,0,Dave,Vukets,,,,Team R.A.C.E.
23,182648,Christopher,Green,Portland ,ME,,Mechanical Services/Cycle Mania
24,195297,Matt,Rossman,Salt Lake City,UT,,Kenda/Raleigh Racing
25,0,Alexandre,Lavall�e,,,,Garneau Optil
26,0,David,Veilleux,,,,Garneau Optik
27,186412,Gregory,Christian,Bryan,TX,,WMCR
28,167848,Charles,Marzot,Falmouth,MA,,CL Noonan/ Coast to Coast/ KAM
29,0,Charly,Vives,,,,Calyon /Litespeed Pro Cycling Team
30,166486,Michael,Sherry,Brooklyn,NY,,CRCA/Merrill Lynch - Hincapie Sportswear
31,103032,Adam,Bergman,Saint Paul,MN,,TARGETRAINING
32,190683,Daniel,Cassidy,San Antonio,TX,,CCB/Volkswagen
33,83528,Matthew,O'Keefe,Ipswich,MA,,CCB/Volkswagen
34,50748,Christopher,Peck,Los Gatos,CA,,Fiordifrutta
35,187300,Christopher,Jones,Bend,OR,,TARGETRAINING
36,188134,Eric,Pearson,Somerville,MA,,Kenda/Raleigh Racing
37,0,Aliaksandr,Bialiauski,,,,CCB/Volkswagen
38,97020,David,Wiswell,New York,NY,,CRCA/Sakonnet Technology U25
39,0,Stephen,Keeping,,,,Ottawa Bicycle Club
40,32650,Ben,Silberfarb,Norwich,VT,,Velo Europa
41,171979,Michael,Cody,Boulder,CO,,Fiordifrutta
42,189818,Jake,Hollenbach,Shelburne,VT,,CCB/Volkswagen
43,184675,Eric,Kenney,Boulder,CO,,Kenda/Raleigh Racing
44,0,Matt,Hadley,,,,Rocky Mountain Buisness Objects
45,0,Alexi,Richer,,,,Premier Tech
46,180972,Blake,Longacre,Minneapolis,MN,,CRCA/Merrill Lynch - Hincapie Sportwear
47,83283,Matthew,Baldwin,Redding,CT,,TARGETRAINING
48,0,Jamie,Lamb,,,,Garneau Optik
49,198189,Nathaniel,Koeppel,Crested Butte,CO,,Vermont
50,191318,Anthony,Restuccia,Topanga,CA,,TARGETRAINING
51,146402,Corey,Piscopo,Steamboat Springs,CO,,NorEast Cycling/Pastry Time
52,163046,Ariel,Herrmann,San Francisco,CA,,Essex County Velo
53,203597,Alberto,Blanco,San Mateo,CA,,G.S.MENGONI USA
54,222604,Andrew,Boone,Bend,OR,,TNMracing.net
55,178919,Brian,Hayes,West Hartford,CT,,International Bike/NERAC
56,174108,Guy,East,Chula Vista,CA,,CRCA/Sakonnet Technology U25
57,219533,Eli,Richbourg,Los Angeles,CA,,TARGETRAINING
58,0,Nathan,Chown,,,,Cyclissimo
59,27351,J,Partland,New York,NY,,High Gear Cyclery/Watchung Wheelmen
60,0,Matthew,Guse,,,,Team R.A.C.E.
61,0,Maxime,Vives,,,,Calyon/Litespeed Pro Cycling Team
62,3752,Ian,Birlem,Washington,DC,,Rockville Harley-Davidson/Silver Cycles
63,0,Yves,Lefebvre,,,,cibc wood-gundy
64,0,Michael,Dekelver,,,,Ottawa Bicycle Club
65,198410,Brady,Gibney,Philadelphia,PA,,Endeavour Cycling
66,0,Ed,Veal,,,,Cyclissimo CC
67,227147,Jason,Harpp,Denver,CO,,Kenda-Raleigh Racing
68,184583,Chris,Hrenko,Montpelier,VT,,Kenda Raleigh Racing
69,208605,Joseph,Carpisassi,Winston Salem,NC,,Cycling Spoken Here
70,99405,Charles,McCarthy,Jericho,VT,,1K2GO.com/S&W SPORTS CYCLING TEAM
71,0,Albert,Pedemonte,,,,E.C.MALGRAT/ Espais 28
72,146426,Brad,Sheehan,Bow,NH,,1K2GO.com/S&W Sports Cycling Team
73,160731,Thom,Coupe,Plymouth,NH,,Boston Scientific Cycling
74,199084,Adam,Sullivan,North Kingstown,RI,,Boston Scientific Cycling
75,0,Phil,Cortes,,,,Garneau Optik
76,178236,Stephen,Weller,Leverett,MA,,Team International Bike/NERAC
77,0,Jean-Michel,Lachance,,,,Garneau Optik
78,0,Craig,Browne,,,,CoachChris.ca/Ted Velikonja
79,135389,Michael,Barton,Hanover,NH,,Boston Scientific Cycling
80,0,Carl,Desroches,,,,Calyon / Litespeed Pro Cycling Team
81,0,Erik,Lyman,,,,Calyon  / Litespeed Pro Cycling Team
82,179205,Tom,Burke,Middleville,MI,,West Michigan Coast Riders
83,42920,J Alain,Ferry,Boston,MA,,1K2GO.com/S&W Sports Cycling Team
84,44238,Marc,Bertucco,New York,NY,,ABD Cycling Team
85,61873,Neil,Fitch,Portland,ME,,Mechanical Services/Cycle Mania
86,160975,Paul,Tower,Birmingham ,AL,,LSV/Kelly Benefit Strategies
87,0,James,MacDonald,,,,Cyclissimo Cycling Club
88,174593,Aaron,Molloy,Concord,NH,,1K2GO.com/S&W Sports Cycling Team
89,159160,Damien,Colfer,Exeter,NH,,Mechanical Services/Cycle Mania
90,208854,Adam,Carr,Colchester,VT,,Unattached
91,126022,Kevin,Wolfson,Cambridge,MA,,CL Noonan/ Coast to Coast/ KAM
92,0,Robin,Bolduc,,,,�quipe V�lo Sommet
93,57369,Eugene,Boronow,Tucson,AZ,,GS Mengoni
94,131716,Jeffrey,Craddock,Marstons Mills,MA,,CCB/Volkswagen
95,193706,Adam,St Germain,Burlington,VT,,Caster's/Majik Coffee Presented By Apex
96,0,Alejandro,Acton,,,,TARGETRAINING
97,228341,Tiago,DePaula,Kennesaw,GA,,TARGETRAINING

09/03/2006 Road Race Men Master MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,David,Gazsi,,,,Serono Cycle Logik Racing
2,209589,Matthew,Novakovich,Anchorage,AK,,Team Alaska Bicycle Shop
3,220670,Frederic,Thomas,Cape Elizabeth,ME,,Portland Velo Club
4,0,Sebastien,Laflamme,,,,Unattached
5,47974,William,Yabroudy,Coventry,RI,,Caster's/Majik Coffee/Apex tee
6,172065,David,Taylor,New York,NY,,CRCA- Blue Ribbon/Translations.com
7,118576,Troy,Kimball,Austin,TX,,Westwood Velo
