2007 USA Cycling Cyclo-cross Nationals in Kansas City KS Results

12/16/2007 Cyclo-cross Men Pro/Cat 1/2
7,118576,Troy,Kimball,Austin,TX,39:32.0,Westwood Velo
8,6112,Jon,Cariveau,Steamboat Springs,CO,39:51.0,Moots
9,0,Art,O'CONNOR,,,40:05.0,Ffkr/Sbo
10,28646,Brent,Prenzlow,Carlsbad,CA,40:07.0,Alan North America Cycling Tea
11,93056,Waldek,Stepniowski,Littleton,CO,41:28.0,Luna Women'S Mtb Team
12,231788,Ralf,Warmuth,Piscataway,NJ,42:01.0,Westwood Velo
13,25167,Patrick,Morrissey,Boulder,CO,42:32.0,Nm Team Cross
14,27999,Gerald,Pflug,Connellsville,PA,42:39.0,Speedgoat/Kona
15,23281,Richard,McClung,Kirkland,WA,42:42.0,Hagens-Berman Llp Cycling
16,11462,Greg,Ferguson,Glassboro,NJ,43:01.0,Fort Factory Team
17,101059,Doug,Graver,Monroe,WA,43:05.0,Ragnarok Racing
18,0,Mike,HOGAN,,,43:09.0,Chipotle - Titus
19,88653,Robert,Foshag,Monroe,MI,43:14.0,Saturn Of Toledo
20,23850,Daniel,McNally,San Francisco,CA,43:22.0,Dfl
21,159534,Paul,Roltgen,Cottage Grove,WI,43:37.0,Brazen Dropouts
22,0,Troy,KRAUSE,,,44:06.0,Lincoln Industries/Lemond
23,16709,Timothy,Hopkin,Flat Rock,NC,44:22.0,Abrc
24,0,Tim,BUTLER,,,44:35.0,River City Bicycles
25,23836,Michael,McShane,Louisville,KY,44:36.0,Papa John'S Racing Team
26,11037,Brent,Evans,Novelty,OH,45:24.0,Color Me Safe Racing
27,221265,Greg,Gorrell,Crested Butte,CO,45:32.0,Feedback Sports
28,135493,David,Bell,Madison,WI,45:38.0,Na
29,145697,Kelly,Cline,Media,PA,45:56.0,Wissahickon
30,48568,Jeff,Winkler,Boulder,CO,46:01.0,Ridley Factory Team
31,31734,Paul,Schoening,Plymouth,MN,46:07.0,Ridley Factory Team
32,0,Tim,BOUNDY,,,46:17.0,Verdigris Custom Homes
33,229380,Steel,Bokhof,Wilmette,IL,46:28.0,Turin Bicycle
34,103455,Jared,Shuttleworth,Lakewood,CO,46:32.0,Red Rocks Velo
35,162052,Sean,Wittmer,Gig Harbor,WA,46:41.0,Bicycle Centres/Collison 1
36,0,Troy,TUCKER,,,46:47.0,Na
37,148458,John,Ericsson,Lakewood,CO,46:58.0,Brazen Dropouts
38,0,John,KERSCHNER,,,47:00.0,Boulder Cycle Sport
39,161308,John,Struchynski,Fargo,ND,47:05.0,Great Plains Cycling Club
40,20788,Mark,Legg Compton,Colorado Springs,CO,47:09.0,Spike Shooter
41,1829,Andrew,Applegate,Los Angeles,CA,47:14.0,Landrover / Cannondale
42,160139,Bruce,Grell,Bettendorf,IA,47:29.0,Dice
43,0,Harold,STEPHENSON,,,47:45.0,Hsdc
44,19969,Robert,Kuhn,Dunwoody,GA,47:47.0,Hup United
45,200891,Jeffrey,Unruh,Topeka,KS,47:49.0,Trek Bicycle Store Kc/Localcyc
46,0,Pieter,SCHOUTEN,,,47:54.0,Green Mountain Sports
47,139651,Bryan,Harwood,Minneapolis,MN,47:57.0,Na
48,15010,Gary,Hanson,West Hills,CA,48:08.0,Time Factory Team
49,109839,Brian,Williams,Paola,KS,48:32.0,Team X
50,159250,Todd,Davis,Raleigh,NC,48:47.0,Kcoi Boulevard
51,46563,Robert,Quinlan,Albuquerque,NM,48:56.0,Nob Hill Velo
52,223810,Timothy,Simanski,Hayward,CA,49:14.0,Roaring Mouse Cycles
53,0,Roger,KNIGHT,,,49:39.0,Hills Scientific
54,21421,Chris,Locke,Kansas City,MO,1 Lap Down,Cow Town Cycling Team
55,19773,Robert,Kramer,Venice,CA,1 Lap Down,Ridley Factory Team
56,55734,Darrell,Bratton,Quincy,IL,1 Lap Down,Team Mack Racing
57,91485,Wayne,Cunningham,Wayland,MA,1 Lap Down,Nebc/Cycle Loft/Devonshire Den
58,195768,Marc,Gwadz,Washington,DC,1 Lap Down,Dc Mtb/ City Bikes / Metro Gut
59,192910,Jeffrey,Goble,Foothill Ranch,CA,1 Lap Down,Canyon Velo
60,210611,Rick,Laliberte,Fargo,ND,1 Lap Down,Great Plains Cycling
61,2334,Kent,Baker,Lees Summit,MO,1 Lap Down,Bicycle Shack
62,254416,David,Romisch,Overland Park,KS,1 Lap Down,Gp Velotek
63,271391,steve,stechschulte,Leawood,KS,1 Lap Down,Eel Bikes
64,18460,Ed,Kallatch,Danboro,PA,1 Lap Down,Bayside Velo
65,164144,Darren,Sherkat,Carbondale,IL,1 Lap Down,Team Mack Racing
66,0,Scott,FLIEGELMAN,,,1 Lap Down,Fastforward Sports
67,105067,Bill,Teasdale,Longmont,CO,1 Lap Down,Blue Sky Velo
68,129016,Joseph,Sullivan,Highlands Ranch,CO,2 Laps Down,Red Rocks Velo
69,5380,Brent,Buenger,Colorado Springs,CO,2 Laps Down,Red Rocks Velo
70,251417,Adam,Austin,Los Angeles,CA,2 Laps Down,Team Bearclaw
71,57060,Timothy,Beirne,Goshen,KY,2 Laps Down,Papa Johns Racing Team
72,27256,David,Parker,Chapel Hill,NC,2 Laps Down,Solar Eclipse
73,189612,Steve,McNamee,Cave Creek,AZ,2 Laps Down,Ridley Factory Cross Team
74,259637,Joseph,Houston,Prairie Village,KS,2 Laps Down,Brbc
75,121869,John,Slyer,Averill Park,NY,2 Laps Down,
76,76177,Eric,Struckhoff,Lawrence,KS,2 Laps Down,Free State Racing
77,0,David,BURNS,,,2 Laps Down,Mountain Pedaler
78,244813,Carl,Boni,Erie,CO,2 Laps Down,Twin Peaks Racing
79,247119,Rob,Gilbert,Littleton,CO,2 Laps Down,Twin Peaks Racing
80,37617,Paul,Weiss,Cumberland,ME,2 Laps Down,Portland Velo Club
81,192447,Darron,Cheek,Breckenridge,CO,2 Laps Down,A Racers Edge
82,204563,Joe,Collins,Louisville,KY,2 Laps Down,Team Louisville
83,47806,Jay,Downs,Jeannette,PA,2 Laps Down,Wvu Healthcare
84,0,Rob,BELZ,,,2 Laps Down,Na
85,226201,Anthony,McNeill,Ft Collins,CO,2 Laps Down,Team Rio Grande
86,240965,Eric,Pacheco,Independence,MO,2 Laps Down,Gp Velotek
87,253528,Jeff,Provisor,East Dundee,IL,3 Laps Down,North Branch Cycling Club
88,224547,Gregory,Casals,Boulder,CO,3 Laps Down,Memphis Motorwerks
89,205673,Mike,Magnuson,Appleton,WI,3 Laps Down,Bike Surgeon
90,99504,Brendan,Sheehan,Leavenworth,KS,3 Laps Down,Santa Fe Trails Bicycle
DNS,0,Alec,UITTI,,,00:00:00:00,Kodak Gallery/Sierra Nevada
DNS,62553,Michael,Hebe,New Cumberland,PA,00:00.0,Gpoa_Cannondale
DNS,7522,Brian,Conant,Dekalb,IL,00:00.0,The Pony Shop
DNS,188256,Michael,Palitto,Overland Park,KS,00:00.0,Team X Cycling
DNS,242296,Mathew,Eastlack,Prairie Village,KS,00:00.0,Localcycling.Com
DNS,192630,Evan,Adams,San Francisco,CA,00:00.0,Hrs/Rock Lobster
DNS,129016,Joseph,Sullivan,Highlands Ranch,CO,00:00.0,Red Rocks Velo
DNS,39229,Rod,Yoder,Lakewood,CO,00:00.0,Green Mtn. Sports Velo
DNS,220314,Duane,Walker,Louisville,KY,00:00.0,Team Louisville
DNS,5083,James,Brown,Olympia,WA,00:00.0,Rad Racing Nw
DNS,32168,Albert,Senft,Albuquerque,NM,00:00.0,Colavita New Mexico
DNS,113065,Michael (Joe),Paugh,Fort Worth,TX,00:00.0,Broken Films Racing
DNS,0,Chris,MILLIMAN,,,00:00.0,Hup United
DNS,194218,John,Meehan,Mercer Island,WA,00:00.0,Priority Health
DNS,37389,Tim,Watson,San Jose,CA,00:00.0,Hrs/Rock Lobster
DNS,36612,John,Verheul,Albuquerque,NM,00:00.0,Colavita New Mexico
DNS,62136,Barry,Bewley,Fort Worth,TX,00:00.0,Broken Films Racing
DNS,190924,Robert,Saffell,Salt Lake City,UT,00:00.0,Revolution-Peak Fasteners
DNS,252457,Brian,Lang,Shawnee Mission,KS,00:00.0,Unattached
DNS,59833,Marc,Walter,Lincoln,NE,00:00.0,Powerade/Independent Fabricati
DNS,114403,Michael,Scholtz,Hendersonville,NC,00:00.0,Na
DNS,129793,Jon,Suyko,Rockford,IL,00:00.0,Amgen/Rvo/Kegels
DNS,31595,Eric,Schlauch,Califon,NJ,00:00.0,Team Somerset / Van Dessel
DNS,189407,James,Turner,Dayton,OH,00:00.0,The Midwest Express
DNS,35645,Christopher,Tirone,East Aurora,NY,00:00.0,Ridley Factory Team
DNS,6406,Todd,Cassan,Boulder,CO,00:00.0,Westwood Velo
DNS,0,Trent,COOPER,,,00:00.0,Red Rocks Velo
DNS,169122,J Kelly,Strader,Houston,TX,00:00.0,Www.Yetticross.Com
DNS,0,Brian,DALTON,,,00:00.0,Pro Cyclery
DNS,15519,Charles,Hayes,Boulder,CO,00:00.0,Pm Racing Team
DNS,177406,Doan,Pendleton,Chatham,NJ,00:00.0,Watchung Wheelmen
DNS,94327,Don,Cameron,White Lake,MI,00:00.0,Specialized Bicycles
DNS,136195,Roger,Aspholm,Haworth,NJ,00:00.0,Westwood Velo
DNS,218703,Gregory,Ferguson,Middleton,WI,00:00.0,Madcity Velo Club
DNS,220612,Mark,Kimmerle,Columbus,OH,00:00.0,Echelon Cycling
DNS,0,Dan,JORDAN,,,00:00.0,The Wheel Cyclery
DNS,87494,Christopher,Smith,Woburn,MA,00:00.0,Nebc/Cycle Loft/Devonshire Den
DNS,5519,Kevin,Burke,Lincoln,NE,00:00.0,Lincoln Industries  Lemond
DNS,0,Steven,WENZEL,,,00:00.0,Great Plains Cycling
DNS,45874,Robert,Roth,Colorado Springs,CO,00:00.0,Pikes Peak Velo
DNS,6078,Jonathan,Card,Sylvania,OH,00:00.0,Saturn Of Toledo
DNS,48456,Scott,Mares,Portland,OR,00:00.0,Sibex
DNS,0,Chris,DIMMICK,,,00:00.0,Team Turin
DNS,12910,Jessie,Gascon,Trabuco Canyon,CA,00:00.0,Team Shimano
DNS,203997,Tracy,Campbell,Northfield,NJ,00:00.0,Cape Atlantic Racing/Team Beac
DNS,205764,Sean,Burns,Minneapolis,MN,00:00.0,Kenwood Racing
DNS,0,Michael,ROWELL,,,00:00.0,Nebc/Cycle Loft/Devonshire Den
DNS,214654,Daniel,Casper,Lauderdale,MN,00:00.0,Grandstay Hotels
DNS,92985,Marcus,Jones,Hendersonville,NC,00:00.0,Nccx
DNS,117797,Mark,Mastoras,Millbrae,CA,00:00.0,Active Athlete/Squadra Ovest
DNS,178763,Larry,Marti,Evergreen,CO,00:00.0,Ae Sport
DNS,46741,Kenneth,Harkin,Manhattan,KS,00:00.0,Wheatland Cycling Team
DNS,204900,Trey,Harrison,El Dorado,KS,00:00.0,River City Racing Club
DNS,0,Chris,SHOTWELL,,,00:00.0,Na
DNS,31263,Richard,Sangalli,Hillsborough,CA,00:00.0,N/A
DNS,175705,Theodore,Fleming,Denver,CO,00:00.0,Spike Shooter Professional Cyc
DNS,143968,Robert,Trombley,Seattle,WA,00:00.0,Recycled Cycles / Raleigh
DNS,246085,Bob,Prieto,Boulder,CO,00:00.0,Hills Scientific
DNS,35761,James,Tordella,Hopkinton,MA,00:00.0,Bicycle Link/Mbrc
DNS,0,Erik,LUK,,,00:00.0,Self
DNS,32742,Wayne,Simon,Lake Barrington,IL,00:00.0,Verdigris Custom Homes
DNS,150949,Mark,Schoonbeck,Kansas City,MO,00:00.0,Kcoi Boulevard
DNS,32817,Gaige,Sippy,Durango,CO,00:00.0,Durango Wheel Club
DNS,14591,David,Hagen,Durango,CO,00:00.0,Flc Cycling
DNS,53779,John,Kavan,Tampa,FL,00:00.0,Jc Investors
DNS,236434,Mark,Ramsden,Leavenworth,KS,00:00.0,Santa Fe Trails Racing Team
DNS,93502,John,McManus,Durango,CO,00:00.0,Durango Wheel Cub
DNS,229241,Daniel,Junick,Sandia Park,NM,00:00.0,Na
DNS,0,Brian,MASLACK,,,00:00.0,Spike Shooter
DNS,0,Jeff,HANE,,,00:00.0,TWW/FWR
DNS,195077,Marty,Netzel,Rochester,MN,00:00.0,Erik'S Bike Shop
DNF,61600,Jon,Gallagher,Heber,UT,00:00.0,Cole Sport
DNF,72909,Kurt,Tromp,Bolingbrook,IL,Il,Turin Racing

12/15/2007 Cyclo-cross Men MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,26957,Edmund (Ned),Overend,Durango,CO,38:13.0,Unattached
2,211474,Mark,Kutney,Earlysville,VA,38:59.0,Van Dessel Factory Team
3,127410,Norman,Kreiss,Orinda,CA,40:52.0,Cal Giant/Specialized
4,14254,Timothy,Groesbeck,Sharon,NH,41:12.0,Ccb/Volkswagen
5,9947,Robert,Downs,Belleville,WI,41:26.0,Planetbike
6,13042,Jim,Gentes,Soquel,CA,41:40.0,Family Cycling Center
7,93949,Dag,Selander,Hudson,WI,42:06.0,Ridley Factory Team
8,32742,Wayne,Simon,Lake Barrington,IL,,Verdigris Custom Homes
9,125080,R Brook,Watts,Longmont,CO,43:48.0,Cody Racing
10,49398,Karl,Kiester,Denver,CO,44:00.0,Great Divide Cycling Team/Cody
11,187144,Russell,Thorstrom,Boise,ID,44:22.0,Ico
12,8033,Jeffrey,Craft,Madison,OH,44:48.0,Lake Effect Cycling Team
13,163946,Mathew,Baroli,Troy,MI,44:48.0,Team Giant
14,237780,Glen,Jones,Fitchburg,WI,45:07.0,Brazen Dropouts
15,34102,William,Stevens,Bolton,MA,45:16.0,Gear Works/Spin Arts Cycling T
16,83145,John,Bliss,Boulder,CO,45:32.0,Boulder Cycle Sport
17,28821,Robert,Pugh,Charlotte,NC,47:04.0,Sledgehammer Charlies
18,0,Rick,SQUIRES,,,47:20.0,Rocky Mounts/Izze
19,33715,Rudy,Sroka,North Royalton,OH,48:09.0,Lake Effect Cycling Team
20,220305,James,Thiele,Hillsboro,OR,48:31.0,Unattached
21,32666,Randall,Silva,Albuquerque,NM,49:52.0,Nmvs/Tso
22,125512,Greg,Youngen,Terre Haute,IN,50:06.0,Vergegear
23,3549,Kevin,Beshlian,Seattle,WA,1 Lap Down,Unattached
24,3216,Bruce,Bell,Stowe,VT,1 Lap Down,Gmbc/Catamount
25,53465,Thomas,Prehn,Boulder,CO,1 Lap Down,Rocky Mounts
26,77719,David,Leedberg,Chelmsford,MA,1 Lap Down,Gearworks / Spinarts
27,13741,Wayne,Gorry,Payson,AZ,1 Lap Down,Hammer Nutrition/Moots
28,0,Steve,LAMONT,,,1 Lap Down,Durango Wheel Club
29,35363,Mark,Thomas,Shawnee,KS,1 Lap Down,
30,218315,Tim,Bergman,Overland Park,KS,1 Lap Down,Na
31,0,Doug,HAMILTON,,,1 Lap Down,Biowheels Racing
32,41215,Mark,Wolowiec,Davisburg,MI,1 Lap Down,Flying Rhino Cycling Club
33,195443,Erik,Salander,Belmont,CA,1 Lap Down,Peninsula Velo/Kondra Systems
34,168005,George,Smith,Menlo Park,CA,1 Lap Down,Webcor/Alto Velo
35,0,Larry,GROSSMAN,,,1 Lap Down,Mountain Pedaler
36,249398,David,Holmer,Albuquerque,NM,1 Lap Down,Nmbra
37,138636,Oliver,Bond,Austin,TX,1 Lap Down,Violet Crown Sports Assoc
38,7598,David,Conrad,Olathe,KS,2 Laps Down,Free State Racing
39,210686,John,Reimbold,Carbondale,IL,2 Laps Down,Na
40,220866,Roberto,Jourdain,Carlsbad,CA,2 Laps Down,Black Mountain
41,120150,Harry,Wicks,Butler,KY,2 Laps Down,Bio Wheels
42,35162,William (Jay),Tegeder,Saint Paul,MN,2 Laps Down,Loon State
43,182670,Chris,Clausen,St Louis,MO,2 Laps Down,Big Shark Racing
44,257161,Michael,Humphries,Carbondale,IL,3 Laps Down,Team Mack
DNP,0,Henry,KRAMER,,,00:00.0,California Giant Berry Farms
DNP,32470,Randy,Shields,Winston Salem,NC,00:00.0,Carolina Masters
DNP,7974,Dirk,Cowley,Salt Lake City,UT,00:00.0,Ffkr/Sbo P/B Xango
DNP,110686,Alan,Romefelt,Catonsville,MD,00:00.0,Lsv - Kelly Benefit Strategies
DNP,241207,Mark,Urbanowicz,Whitehouse Station,NJ,00:00.0,Team Somerset
DNP,62854,Bruce,Tanner,Olathe,KS,00:00.0,Kcbc
DNP,63849,John,Thompson,Shoreview,MN,00:00.0,Flat City
DNP,62529,Colin,Kernan,Hingham,MA,00:00.0,Missing Link Bicycle Club
DNP,10134,Gary,Dugovich,Monaca,PA,00:00.0,Beaver Valley Velo
DNP,177958,Kevin,Ryan,Ventura,CA,00:00.0,Acme Racing
DNP,220066,Dwight,Wyatt,Fairview,NC,00:00.0,Carolina Fatz
DNP,222075,Josh,Mallan,Chicago,IL,00:00.0,Metlife
DNP,89565,Andrew,Ammon,Statesville,NC,00:00.0,Carolina Masters
DNP,36851,Bret,Wade,Boulder,CO,00:00.0,Vitamin Cottage Cycling Team
DNP,156373,James,White,Pocatello,ID,00:00.0,Ice/Rocky Mountain Surgery Cen
DNP,35363,Mark,Thomas,Shawnee,KS,00:00.0,Trekbicycleofkc/Localcycling.C
DNP,90961,Curt,Shelman,Overland Park ,KS,00:00.0,
DNP,126767,Anthony (Tony),Bilotta,Branford,CT,00:00.0,Van Dessel Facrory Team
DNP,0,Douglas,SQUIRES,,,00:00.0,Rocky Mounts
DNP,30526,Randall,Root,Sterling,VA,00:00.0,Team Snow Valley / Sibex Sport
DNP,151845,Bruce,Thompson,Sudbury,MA,00:00.0,Minuteman Road Club
DNP,33420,Martin,Soetaert,Austin,TX,00:00.0,Marty Soetaert
DNP,160252,Frank,Brummer,Teutopolis,IL,00:00.0,Team Mack
DNP,0,Alan,HILLS,,,00:00.0,Na
DNP,0,John,WILSON,,,00:00.0,Eweb Windpower
DNP,48931,Robert,Walker,Pocatello,ID,00:00.0,Bountiful Mazda
DNP,167927,Douglas,Owen,Banner Elk,NC,00:00.0,Lees-Mcrae Cycling Team

12/15/2007 Cyclo-cross Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,38738,Fred,Wittwer,Charlottesvle,VA,43:34.0,Charlottesville Racing Club
2,53826,Robert,Bieterman,Boulder,CO,44:17.0,Chipolte
3,79685,David,Rath,Hinesburg,VT,44:39.0,Gmbc/Catamount
4,167489,Jon,Miller,Newbury Park,CA,47:29.0,Amgen/ Giant/Masters
5,33326,Torre,Smitherman,Atlanta,GA,48:39.0,Gtc
6,16511,Gary,Ziegler,Tulsa,OK,49:02.0,Okc Velo
7,0,Joseph,BROWN,,,49:07.0,Flying Rhino Cycling Club
8,90529,D Douglas,Long,Chillicothe,MO,1 Lap Down,360 Racing
9,0,Walt,RIDER,,,1 Lap Down,Rider Performance Cycles
10,46607,Michael,Spak,Golden,CO,1 Lap Down,Schwab Cycles Racing Team
11,23392,Jim,McDonald,Claremore,OK,1 Lap Down,Unattached
12,117486,Dan,Meyer,Lake Elmo,MN,1 Lap Down,Loon State Cyclists
13,71270,Jerry,White,Auburn,NH,1 Lap Down,Essex County Velo
14,45884,Richard,Sachs,Deep River,CT,1 Lap Down,Rgm Watches - Richard Sachs
15,195095,David,Beals,Niskayuna,NY,1 Lap Down,Cbrc
16,32468,Kerry,Shields,Advance,NC,1 Lap Down,Carolina Masters Cycling
17,47984,Brad,Swope,Louisville,KY,1 Lap Down,Red Zone Cycling
18,33532,Charles,South,Fort Wayne,IN,2 Laps Down,3 Rvs
19,253488,Tim,McAllister,Chesterfield,MO,2 Laps Down,Ghisallo
20,126058,Landon,Beachy,Kalona,IA,2 Laps Down,Bike Tech Racing
21,13417,Scott,Glasscock,Fort Collins,CO,2 Laps Down,Team Rio Grande
22,0,Lee,WALDMAN,,,2 Laps Down,Red Rocks Velo
23,176866,Gordon,Paulson,Fitchburg,WI,2 Laps Down,Spring Street Sports
24,130107,Dan,Coy,Lawrenceville,GA,2 Laps Down,Gtc - Gwinnett Touring Club
25,86802,Tom,Palmer,Madison,WI,2 Laps Down,Brazen Dropouts
26,266812,Paul,Weston,Kansas City,MO,3 Laps Down,Na
27,0,Douglas,COTTLE,,,3 Laps Down,Porcupine/Specialized
28,59647,M Chris,Thibodeau,Telferner,TX,3 Laps Down,Violet Crown Sports Associatio
29,237070,John,Pierce,Westwood Hills,KS,3 Laps Down,Us Navy
DNP,27258,Harold,Parker,Lenexa,KS,00:00.0,Team X Cycling
DNP,235878,Brad,Carvey,Albuquerque,NM,00:00.0,Team Cross
DNP,111633,Phillip,Bannister,Putney,VT,00:00.0,Putney/West Hill
DNP,28943,James,Quinn,Weymouth,MA,00:00.0,Mlbc/Bicycle Link
DNP,46011,Charles,Townsend,Mendota Heights,MN,00:00.0,Bianchi/Grand Performance
DNP,0,Chris,RYCEWICZ,,,00:00.0,Na
DNP,124988,Tim,Downing,Boulder,CO,00:00.0,Team Louisville Cyclery
DNP,190519,David,Linden,Yellow Springs,OH,00:00.0,Flying Rhino Cycling Club
DNP,0,Tom,BENGEL,,,00:00.0,Spbrc
DNP,158018,Douglas,Adams,W Harwich,MA,00:00.0,Mosaicsmalti.Com
DNP,51009,Kim,West,Des Moines,IA,00:00.0,All9Yards.Com
DNP,121932,Eric,Perryman,Denver,CO,00:00.0,Aca/Schwab
DNP,212341,John,Dean,Lincoln,NE,00:00.0,Nebraska Cycling
DNP,13000,Thomas,Gee,Paris,TN,00:00.0,St. Louis Cycling Club
DNP,180532,Gregory,Pautsch,Chippewa Falls,WI,00:00.0,Spring Street Sports

12/15/2007 Cyclo-cross Women U23 19-23
Place,License #,First,Last,City,State,Time,Team
1,246803,Amy,Dombroski,Boulder,CO,36:20.0,Velo Bella - Kona
2,221431,Kacey,Manderfield,Orefield,PA,37:33.0,Blue
3,206491,Kate,Scheider,Boulder,CO,38:41.0,Fts/North Atlantic Velo
4,522652,Natasha,Cowie,,,39:30.0,Velo Bella - Kona
5,184933,Tela,Crane,Sammamish,WA,41:43.0,Rad Racing Nw
6,231479,Ally,Stacher,,,43:08.0,Lees-Mcrae College
7,200532,Jennifer,Stebbins,Portsmouth,NH,43:47.0,Workers Comp Solutions/Everact
8,270212,Rachel,Knott,Fort Collins,CO,44:26.0,Csu Rams
9,218422,Sarah,Lukas,Eagle River,WI,48:03.0,Pcw Cycling
10,0,Julia,MANLEY,,,49:00.0,Colorado State University
11,154620,Lauren,Trull,Greensboro,NC,50:22.0,Appalachian State Cycling Team
12,0,Kristin Jo,MARKHAM,,,00:00.0,Na
DNS,181386,Stephanie,White,Tacoma,WA,00:00.0,Velo Bella - Kona
DNS,192744,Rebecca,Much,Fort Collins,CO,00:00.0,Ridley Factory Team
DNS,259197,Tirrel,Grovenstein,Fort Collins,CO,00:00.0,Csu Rams Cycling
DNS,228513,Amanda,Miller,Fort Collins,CO,00:00.0,Atlas/Core Cycling
DNS,259258,Sarah,Hart,Waterville,ME,00:00.0,Colby College
DNS,170980,Samantha,Schneider,West Allis,WI,00:00.0,Mesa Cycles

12/15/2007 Cyclo-cross Women MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,177665,Diane,Ostenso,Fitchburg,WI,49:26.0,Spring Street Sports
2,73854,Tove,Shere,Santa Fe,NM,51:01.0,Khsnm.Com Cycling Team
3,30799,Carol,Ruckle,Redlands,CA,51:42.0,Team Possibilities
4,268052,Barbara,Thiele,Hillsboro,OR,00:54:44:00,Unattached
5,24357,Charlotte,Miller,Colorado Springs,CO,55:00.0,Hammer Racing Team/Tvg Ltd
6,80010,Martha,Iverson,Durango,CO,57:37.0,Durango Wheel Club
7,0,Andrea,CARVEY,,,1 Lap Down,Team Cross

12/14/2007 Cyclo-cross Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,226301,Austin,Vincent,Simsbury,CT,00:28:52:00,
2,0,Ian,HAUPT,,,29:24.0,Pcw Cycling
3,257336,Ian,McShane,Louisville,KY,30:25.0,Red Zone Cycling
4,0,Clayton,MCGRATH,,,30:47.0,Freedom Chevrolet/Joe'S Pro Bi
5,234564,Peter,Goguen,Hopedale,MA,30:54.0,Mrc
6,259719,Gavin,Haley,Santa Rosa,CA,31:16.0,Red Zone Cycling
7,251552,Evan,Geary,Seattle,WA,32:39.0,Oh Boy Oberto/Redline
8,270971,Drew,Cooper,Kellogg,IA,33:08.0,Bikes To You
9,237913,Erick,Madis,Hudson,OH,33:15.0,Pista Elite
10,246379,Colton,Holland,Frisco,TX,33:42.0,Frisco Cycling Club
11,269420,Cooper,Simon,Louisville,KY,34:21.0,Red Zone Cycling
12,0,Ben,HOGAN,,,34:26.0,Chipotle-Titus
13,271147,Liam,Dunn,Denver,CO,34:28.0,Tiaa-Cref/5280
14,0,Dub,SORRELLS,,,37:21.0,Sorrells Family Dentistry
15,271148,Cormac,Dunn,Denver,CO,37:51.0,Tiaa-Cref/5280
16,0,Seth,RIDER,,,43:18.0,Rider Performance Cycles
17,0,Jack,APPENZELLER,,,44:12.0,Nob Hill Velo
18,270525,Tyler,Gould,Boulder,CO,44:36.0,Boulder Cycle Sport
DNF,270444,Ron,Whiterabbit,Andover,MN,00:00.0,Whiterabbit
DNF,250094,Samuel,Huang,Kenosha,WI,00:00.0,Kenosha Velosport
DNF,258799,Andrew,Romisch,Shawnee Mission,KS,00:00.0,Gp Velotek

12/14/2007 Cyclo-cross Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,222488,Logan,Owen,Bremerton,WA,34:56.0,Na
2,234696,Curtis,White,Delanson,NY,35:18.0,Capital Bicycle Racing Club
3,229608,Aaron,House,Great Barrington,MA,35:20.0,Housatonic Wheel Club
4,0,Sam,OKEEFE,,,35:58.0,C3-Sollay.Com
5,217642,Colin,Krebsbach,Kent,WA,36:35.0,Oh Boy Oberto/Redline
6,235572,Nate,Morse,Cohasset,MA,37:32.0,C.L. Noonan/Coast To Coast/Kam
7,0,Zane,GODBY,,,37:40.0,Tiaa Cref
8,219424,Tom,Goguen,Hopedale,MA,38:18.0,Mrc
9,194212,Conor,Steward,Boerne,TX,38:48.0,Freedom Chevrolet/Joe'S Pro Bi
10,0,Dean,HAAS,,,38:56.0,Tia Cref 5280
11,196722,Austin,Clevenger,Bellingham,WA,38:59.0,Oh Boy Oberto/Redline
12,210067,Avi,Mahan,Seatac,WA,40:07.0,Oberto/Redline
13,211109,Drew,Bercaw,North Canton,OH,40:20.0,Pista Elite
14,0,Jansen,LINDNER,,,40:39.0,Gtc/Ffcc
15,228241,Zack,Gould,Boulder,CO,41:05.0,Clif Bar Cyclocross Developmen
16,236344,Max,Mancuso,Greentown,PA,41:23.0,Skylands Cycling
17,0,Nick,MARTI,,,41:43.0,Team Einsteins Cycling/Rmcef
18,250355,Zachary,Bender,Glen Rock,NJ,41:43.0,Gs Park Ridge / Team Cyclespor
19,212556,Joe,Haulman,Denver,CO,44:17.0,5280-Tiaa Cref
20,231596,Dag,Anderson,Bridgewater,NJ,48:17.0,Team Somerset
21,259716,Luke,Haley,Santa Rosa,CA,00:00.0,Red Zone Cycling
22,219681,Cypress,Gorry,Pisgah Forest,NC,00:00.0,
23,231631,Daniel,Brew,Fayetteville,NC,00:00.0,Cross Creek Cycling Club (C4)
24,237887,Christopher,Locke,Kansas City,MO,00:00.0,Cow Town Cycling Team
25,0,Luc,FREIBURG,,,00:00.0,Mudskippers
DNS,269387,Peter,Spinks,Layton,NJ,00:00.0,Skylands Cycling
DNS,215610,Rudyard,Peterson,Kalamazoo,MI,00:00.0,Flying Rhino Cycling Club
DNS,0,Joel,KRUKAR,,,00:00.0,Nob Hill Velo
DNS,270354,spencer,downing,Boulder,CO,00:00.0,Na
DNF,0,Isaiah,RAPKO,,,00:00.0,Nrl Racing
DNF,266626,Michael,Dessau,Boulder,CO,00:00.0,Boulder Cycle Sport
