Killington Stage Race in Killington  VT Results

05/26/2014 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
23,322882,Scott,Harding,Mcdonough,GA,30:42.17,Southern Crescent Cycling
24,211682,Christopher,Payton,Waban,MA,30:47.61,Cycle Loft Velo
25,348258,Wade,Wegner,Westwood,NJ,31:07.49,Gran Fondo New York
26,293488,Daniel,Ingerdal,Sunnyside,NY,31:30.12,NYCMTB-SID'S
27,425855,George,Charalambides,Hoboken,NJ,31:58.84,CRCA/Lucarelli&Castaldi
28,213045,John,Karod,Rockport,ME,32:02.02,Bikeman.com
29,430794,James,Sawtelle,Manchester Center,VT,32:11.52,
30,0,Bertrand,Huppe,,,32:14.25,Team CCCP
31,398418,Donald,Bishop,Marlborough,MA,32:17.39,
32,137902,Eric,Papetti,Somerville,MA,32:37.89,NEBC p/b Cycle Loft
33,394895,Ryan,Tomb,Somerville,MA,33:08.86,
34,162229,David,Dreher,Chestnut Hill,MA,33:27.47,
35,399759,Dino,Piskopanis,Pelham,NH,33:34.78,Atlas Sports
36,227877,Claudio,Torres,Brooklyn,NY,33:50.34,
37,431039,Shannon,Purcell,Lebanon,NH,33:57.28,Drummond Cycles
38,313462,Everett,Porter,Rutland Town,VT,33:59.79,
39,314652,Charles,Dow,Newton,MA,34:09.28,boston road club/ NEBC
40,300486,Alex,Neuwirt,Sunapee,NH,34:25.19,Claremont Cycle Depot Bike Club

05/26/2014 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,355868,Eliot,Pitney,Yarmouth,ME,24:11.95,Downeast Racing
2,0,Derek,Gee,,,24:55.70,Ottawa Bicycle Club
3,375405,Daniel,Nuzzo-Mueller,Medford ,MA,25:21.00,GRINTA CYCLING TEAM P/B ERBA CYCLES
4,399473,Connor,Jennings,Portsmouth,NH,25:22.82,Sunapee-Continental Paving-Buchika's
5,429490,Willam,Laurie,,,25:38.05,Holiday Inn/P-K Express
6,377527,Andy,Officer,Northampton,MA,25:38.37,Black Tie Sports / Spine
7,171616,Thomson,Riley,Portsmouth,NH,25:39.76,Lagunitas Racing
8,356593,Jonathan,Bocina,Boulder,CO,25:47.77,liberty Cycle
9,375543,James,Jennings,Cooperstown,NY,25:48.20,Paceline Sports
10,352236,Ian,Clarke,Killington,VT,25:53.48,Killington mountain school
11,342318,Jesse,O'Donnell,Toms River,NJ,25:57.06,CRCA/ e2value
12,356990,John,Ford,Peekskill,NY,26:02.64,Verge Sport
13,312550,Wyatt,Goral,Andover,NJ,26:14.44,Skylands Cycling
14,293199,Phillip,Truppelli,Ringoes,NJ,26:17.01,Volharden
15,382938,William,Crabtree,Cambridge,MA,26:20.56,
16,377386,Oliver,Hall,Essex Junction,VT,26:26.55,1K2GO Coffee - Burris Logistics
17,375653,David,Miller,Frisco,TX,26:26.85,Integrated Sports Medicine p/b Browns S
18,254864,Sam,Okeefe,Breckenridge,CO,26:30.59,C3 - Twenty20 Cycling Co.
19,372341,Eric,Diamond,Fayetteville,PA,26:32.01,Integrated Sports Medicine p/b Brown's S
20,365321,JD,Gauthier,Jamaica,NY,26:34.69,Triangle - Brickwell cycling
21,158884,Geoffrey,Nenninger,Lafayette,CO,26:37.25,RealD-Amgen Masters Cycling
22,387921,Alec,Hoover,Kingston ,NY,26:38.31,Favata's TRT p/b Stan's NoTubes
23,193932,Tim,Leclair,Jericho,VT,26:43.87,1K2GO Coffee - Burris Logistics
24,384395,Christopher,Baker,Pittsford,NY,26:47.52,Team Towpath/GVCC
25,249996,Nicholas,Fanaras,Amesbury,MA,26:54.44,Riverside Racing
26,364793,Daniel,Lammon,New York,NY,26:58.85,CRCA/WYLD STALLYNS
27,386523,Noah,Barrow,Killington,VT,27:10.23,KMS Cycling - Killington Mountain School
28,292319,Christopher,DeLuco,White Plains,NY,27:26.16,Black Tie Sports / Spine
29,198142,P J,McQuade,Millbury,MA,27:31.41,Minuteman Road Club
30,140630,John Michael,Hackett,West Rutland,VT,27:32.66,802Project
31,380741,Kevin,Wood,Attleboro Falls,MA,27:42.82,
32,190755,Simon,Koster,New York,NY,27:47.24,CRCA/JLVelo
33,303039,Lorenzo,Grippo,Katonah,NY,28:03.82,Black Tie Sports / Spine
34,172803,Jamie,Belchak,Killington,VT,28:13.04,FIrst Stop / Vermont Castings
35,330644,Chris,Young,Chicago,IL,28:13.18,BOLD Racing / enduranceWERX
36,300578,Gabriel,Remillard,West Hartford,CT,28:23.45,Team ERRACE p/b DSO Manufacturing
37,207085,Nicholas,Czerula,Concord,NH,28:52.10,ENGVT
38,290822,Preston,Buehrer,Dorchester,MA,28:59.67,B2C2 p/b Boloco
39,307909,Adam,Naguib,San Carlos,CA,29:05.78,Kissena Cycling Club
40,0,Michael,Baird,,,29:18.46,McGill
41,357979,Harrison,Leavens,Miami,FL,29:22.55,32NCSI p/b VTV
42,364833,Bret,Page,Sanbornville,NH,29:26.27,Riverside Racing
43,315952,Nathan,Coste,Bristol,RI,32:17.31,Portland Velo Club/Cyclemania

05/26/2014 Time Trial Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,307212,Stefanie,Sydlik,Pittsburgh,PA,28:34.95,Pedal Power Team-MA
2,329258,Lucia,Deng,Bronx,NY,31:11.10,CRCA/Rockstar Games/Signature Cycles
3,330656,Joanne,Grogan,Hinesburg,VT,31:18.40,1K2GO Coffee - Burris Logistics
4,386078,Oksana,Miller,New York,NY,31:19.48,CRCA: Stan's NoTubes p/b enduranceWERX
5,0,Taylor,Jauernig,,,31:32.65,Holiday Inn/PK-Express
6,346230,Lauren,LeClaire,Arlington,MA,31:44.87,pedalpowertraining.com
7,0,Natascha,Piciga,,,31:48.33,Giant Toronto
8,428272,Jessica,Hall,Essex Junction,VT,31:51.83,1K2GO Coffee - Burris Logistics
9,338062,Anastasia,Yanchilina,New York,NY,31:52.54,CRCA/Houlihan-Lokey
10,381475,Dominique,Danco,Burlington,VT,31:52.75,McGill Cycling Team
11,408541,Andrea,Archer,New York,NY,32:08.22,CRCA/Houlihan Lokey
12,406117,Hilary,Scheintaub,Byfield,MA,32:21.28,Riverside Racing
13,290571,Evelyn,Korbich,Lewisburg,PA,32:27.48,Young Medalists
14,422957,Lily,Rogers,New York,NY,32:30.00,Columbia University-NYC
15,376695,Paige,Williams,North Bennington,VT,32:30.02,Farm Team Elite Women's Cycling
16,397345,Isabelle,Cote,New York,NY,32:40.51,CRCA/KruisCX p/b Repucom
17,359291,Fanny,Bourdais,Sacramento ,CA,33:07.92,CRCA/Rockstar Games/Signature Cycles
18,376837,Maria,Kleppe,New York,NY,33:29.20,CRCA: Cloud Racing p/b Ride 2 Recovery
19,267417,Chris H.,Hadgis,Fort Lee,NJ,33:30.17,CRCA: Kruis CX p/b Repucom
20,241489,Anne,Raymond,Cambridge,MA,33:32.13,
21,396527,Jennifer,Poirier,New York,NY,33:33.06,CRCA - Houlihan Lokey
22,0,Alexandra,Morley,,,33:51.76,RealDeal/Gears p/b Fieldgate
23,431760,Kristina,Caudle,Hanover,IL,34:27.73,
24,365695,Maria,Rosenfeld,New York City,NY,34:29.56,CRCA/Dave Jordan Racing
25,399327,Meghan,Owens,Richmond,VT,34:33.05,1K2GO Coffee - Burris Logistics
26,393756,Jennifer,Runo,Brookline,MA,34:54.59,pedalpowertraining.com
27,405442,Karen,Schwartz,Tucson,AZ,35:32.61,EECT/LiveLoveVelo
28,367613,Danielle,Smith,Austin,TX,36:12.57,
29,381950,Turner,Ramsay,Rutland,VT,37:16.40,KMS Cycling - Killington Mountain School
30,428303,Stephanie,Makoujy,Portland,ME,37:42.48,portland velo club

05/26/2014 Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,380330,Lex,Albrecht,,,26:00.25,TWENTY16 Pro Cycling
2,0,Ellen,Watters,,,26:17.32,Stevens - The Cyclery
3,31818,Christine,Schryver,Rochester,NY,26:36.23,Full Moon Vista
4,350758,Stephanie,Wetzel,Fryeburg,ME,26:37.10,MidAtlantic Colavita Women's Team
5,0,Paolina,Allan,,,26:44.83,Holiday inn(calgary airport) P-K Express
6,302050,Kathleen,Lysakowski,Southampton,MA,26:58.21,Zimmer Capital p/b Foundation
7,239476,Beth,Ruiz,Delmar,NY,27:28.39,Zimmer Capital p/b Foundation
8,418178,Alize,Brien,Menlo Park,CA,27:30.92,Team TIBCO/To The Top
9,281037,Fabienne,Gerard,New York,NY,27:37.78,Team CRCA / e2Value Racing
10,285638,Cecilia,Davis-Hayes,New York,NY,27:39.47,CRCA: Stan's NoTubes p/b enduranceWERX
11,0,Brook,Noble,,,27:51.06,Kurzawinskicoach - Bikezone
12,0,Jennifer,Stephenson,,,27:52.06,Holiday Inn/PK Express
13,303570,Amy,Miner,South Burlington,VT,27:54.39,Dealer.com
14,275988,Emma,White,Delanson,NY,27:55.07,Zimmer Capital p/b Foundation
15,0,Carrie,Cartmill,,,27:57.28,Stevens Racing - The Cyclery
16,324758,Cassandra,Maximenko,Watertown,CT,27:59.49,CRCA: Stan's NoTubes p/b enduranceWERX
17,357921,Suzie,Brown,,,28:43.94,Holiday Inn / P-K Express
18,418029,Ariane,Bonhomme,,,28:48.00,Stevens Racing p/b The Cyclery
19,358429,Ana,Sirianni,Beverly,MA,28:49.35,Riverside Racing
20,281672,Bailey,Semian,Mertztown,PA,28:56.44,Team TIBCO/To The Top
21,280476,Brittlee,Bowman,New York,NY,29:00.38,CRCA: Stan's NoTubes p/b enduranceWERX
22,131990,Patty,Buerkle,State College,PA,29:09.74,Zimmer Capital p/b Foundation
23,306824,Shaena,Berlin,Millbrae,CA,29:17.83,MIT Cycling p/b FXDD
24,204106,Yvette,LaBombard,Rochester,NY,29:27.29,Full Moon Vista
25,293974,Nancy,Labbe-Giguere,Waltham,MA,29:38.70,Quadcycles
26,340936,Leslie,Lupien,Enfield,NH,29:43.28,Zimmer Capital p/b Foundation
27,280765,Andrea,Brennan,Manasquan,NJ,30:02.65,EPS/CSS p/b Brielle Cyclery
28,0,Katherine,Maine,,,30:08.74,Ottawa Bicycle Club
29,252583,Rose,Long,Ny,NY,30:24.61,CRCA/City MD Racing
30,0,Sarah,Chubb Sauvayre,,,30:29.82,CRCA/BH Comedy Central
31,387803,Sarah,Mason,,,30:32.35,Kallisto-FCV
32,0,Catherine,Ouellette,,,30:53.06,Andre Cycle Kaycan RDS
33,374241,Celia,Riechel,Jamaica Plain,MA,31:03.21,Zimmer Capital p/b Foundation
34,0,Amlie,Bruneau,,,31:36.14,Stevens racing - The Cyclery
35,0,Mary Clare,Holton,,,33:03.18,Kallisto-FCV
36,0,Anna,Talman,,,33:04.85,Juventus Cycling Club
37,0,Veronique,Parent,,,34:51.02,Stevens Racing - The Cyclery

05/25/2014 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,136696,Stefano,Barberi,Newbury Park,CA,3:04:34,California Giant / Specialized
2,324234,Ben,Frederick,Harrisonburg ,VA,3:04:41,Kelly Benefit Strategies Elite
3,427879,Matteo,Dal-Cin,,,3:05:10,Stevens Racing p/b The Cyclery
4,418120,William,Elliott,,,3:05:10,NCCH p/b DEC Express
5,0,Aurlien,Passeron,,,3:05:31,Silber Pro Cycling
6,326702,Timothy,Ahearn,Woodstock,CT,3:05:50,CT Cycling Advancement Program Pro-Am Te
7,303659,Kyle,Murphy,Townshend,VT,3:05:50,CRCA/Foundation
8,429408,Robert,Gutgesell,,,3:06:04,Jet Fuel Coffee/Norco Bicycles
9,318898,Chad,Young,Newmarket,NH,3:06:23,CCB Racing
10,0,Frdric,Cossette,,,3:06:28,Transport Lacombe/Devinci
11,428426,Olivier,Delaney,,,3:06:32,Silber Pro Cycling
12,268394,Dylan,McNicholas,Stratham,NH,3:06:37,CCB Racing
13,0,Yohan,Patry,,,3:06:43,Transport Lacombe-Devinci
14,354200,Allen,Carr,Brooklyn,NY,3:06:48,CRCA/e2Value
15,0,Kevin,Massicotte,,,3:06:53,Jet Fuel Coffee/Norco Bicycles
16,0,Anthony,Sreblowski,,,3:06:55,Wheels of Bloor/Graywood Developments
17,260405,Ben,Wolfe,Niantic,CT,3:06:56,California Giant / Specialized
18,0,Marcos,Mazzola Lazzarotto,,,3:07:00,Kelly Benefit Strategies Elite
19,0,Mathieu,Charruau,,,3:07:07,Trek-Fiera
20,258966,Aaron,Beebe,Indianapolis,IN,3:07:41,Bissell-ABG-Giant
21,358808,Jonah,Meadvancort,Ithaca,NY,3:07:41,KMS Cycling- Killington Mountain School
22,0,Gaelen,Merritt,,,3:07:44,Wheels of Bloor/Graywood Developments
23,0,Jerome,Fradette,,,3:07:44,QUILICOT
24,244725,Elliott,Doyle,Carlsbad,CA,3:07:44,Silber Pro Cycling
25,337398,Zachary,Ulissi,Millbrae,CA,3:07:44,Massachusetts Institute of Technology
26,0,Marc-Antoine,Soucy,,,3:07:44,Transport Lacombe/ Devinci
27,384533,Brian,Fuller,Springfield,MA,3:07:55,JAM Fund / NCC
28,0,Olivier,Lavigueur,,,3:07:59,Guru racing team
29,220670,Fred,Thomas,Cape Elizabeth,ME,3:08:16,Downeast Racing
30,354880,Tyler,Stewart,Austin,TX,3:08:28,Dark Horse Racing
31,0,Luke,Vanlauwe,,,3:08:30,NCCH p/b DEC Express
32,241533,Jeff,Elie,Beverly,MA,3:08:32,CCB Racing
33,0,David,Drouin,,,3:08:43,NCCH p/b DEC Express
34,208854,Adam,Carr,Colchester,VT,3:08:47,FIREFIGHTERS UPSALA CK
35,428011,Conor,O'Brien,Boston,MA,3:08:51,Stevens Racing p/b The Cyclery
36,300855,Kai,Wiggins,Washington,DC,3:09:02,CCB Racing
37,0,Martin,Rupes,,,3:09:08,NCCH p/b DEC Express
38,310968,Jayson,Jacobs,Boulder,CO,3:09:55,CRCA/Rapha Racing
39,237748,Jacob,Tremblay,Chesterfield,VA,3:09:55,Kelly Benefit Strategies Elite
40,263181,Karl,Nelson,Philadelphia,PA,3:10:05,GS Mengoni U.S.A.
41,299661,Stefano,Zanotti,New Britain,CT,3:10:21,Createx Colors - Benidorm Bikes
42,0,William,Goodfellow,,,3:10:30,Silber Pro Cycling
43,12764,Graham,Garber,Rumford,RI,3:10:54,Team ERRACE p/b DSO Manufacturing
44,353108,Jesse,Walker,Brooklyn,NY,3:11:10,CRCA/e2Value
45,298138,Jon,D'alba,Philadelphia,PA,3:11:10,Kelly Benefit Strategies Elite
46,234696,Curtis,White,Delanson,NY,3:11:23,CCB Racing
47,377303,Chris,Strumolo,Cranford,NJ,3:11:23,CRCA/e2Value
48,296573,John,Herrick,Contoocook,NH,3:11:35,Dealer.com Cycling Team
49,282640,Brendan,Rhim,Greenville,SC,3:11:42,California Giant / Specialized
50,311588,Ansel,Dickey,Woodstock,VT,3:11:42,California Giant / Specialized
51,137395,Tim,Mitchell,Ashland,MA,3:11:46,CCB Racing
52,0,Gerald,Chen,,,3:12:04,nine2fivePro.com
53,174590,Joshua,Dillon,Stowe,VT,3:12:22,BikeReg.com
54,184042,Ryan,Fleming,Exeter,NH,3:13:06,CCB Racing
55,244277,Neal,Shepherd,Boulder,CO,3:13:40,Kelly Benefit Strategies Elite
56,338298,Benjamin,Fogle,Hollidaysburg,PA,3:14:06,Kelly Benefit Strategies Elite
57,136421,Edward,Walsh,Sturbridge,MA,3:14:16,Canada
58,277870,David,Ziehr,Boston,MA,3:15:12,Harvard University
59,203975,William,Dugan,Burlington,VT,3:16:04,CCB Racing
60,379489,William,Cooper,Pittsburgh,PA,3:16:07,QCW Cycling p.b. Breakawaybikes.com
61,174967,Dan,Vaillancourt,Saco,ME,3:16:16,Downeast Racing
62,283705,Cooper,Willsey,Hinesburg,VT,3:16:41,Dealer.com Cycling Team
63,212585,Eric,Tremble,Jericho,VT,3:16:59,Dealer.com Cycling Team
64,403497,Jackson,Pickell,,,3:17:06,Local Ride Racing
65,237597,Landen,Wark-Acebo,Brookline,MA,3:17:12,ENGVT - UnTapped
66,424712,Alexis,Cartier,Moscow,ID,3:17:12,Transport Lacombe / Devinci
67,0,Sebastien,Cossette,,,3:17:45,Quilicot/Rack-ultra
68,373958,Jules,Goguely,Palo Alto,CA,3:17:45,Rhode Island School of Design
69,135256,Matt,Moon,Westbrook,ME,3:18:23,Downeast Racing
70,0,Connor,Byway,,,3:18:43,Ottawa Bicycle Club
71,0,Emile,Jean,,,3:18:49,Transport Lacombe/ Devinci
72,339504,Alex,Carmona,Austin,TX,3:18:50,Grinta Cycling Team
73,57369,Eugene,Boronow,Tucson,AZ,3:18:50,GS Mengoni USA
74,310509,Graham,Macbeth,Brooklyn,NY,3:19:15,CRCA/e2Value
75,0,David,Onsow,,,3:19:32,Silber Pro Cycling
76,380212,Willem,Boersma,,,3:19:43,Manitoba
77,172135,Evan,Huff,Southampton,MA,3:20:00,BikeReg.com
78,196503,Jerome,Townsend,Princeton,MA,3:20:06,BikeReg.com Elite Cycling Team
79,506932,Christian,Ricci,,,3:20:06,Kallisto-FCV
80,117382,Steve,Francisco,Williston,VT,3:20:33,Dealer.com Cycling Team
81,387805,Cameron,Mason,,,3:20:49,Kallisto-FCV
82,0,Alec,Cowan,,,3:21:07,Cyclemeisters/Bow Cycle
83,354966,Sammy,Moseley,Oudenaarde,NY,3:21:09,CRCA/Foundation
84,0,Aliaksandr,Bialiauski,,,3:21:31,CCB Racing
85,142091,Bobby,Bailey,Essex,VT,3:21:49,Dealer.com Cycling Team
86,0,Evan,Burtnik,,,3:22:02,Juventus Cycling Club
87,400242,Derrek,Ivey,,,3:22:15,Wheels of Bloor/Graywood Developments
88,0,Stephen,Keeping,,,3:26:10,Equipe Transport Lacombe/ Devinci
89,376201,Mathieu,Denis,,,3:28:05,Guru racing team
90,350750,Cory,Small,Boxborough,MA,3:28:51,CCB Racing
91,264739,Daniel,Chabanov,Philadelphia,PA,3:29:40,CRCA/Foundation
92,0,Jack,Burke,,,3:29:51,team CHCH/NCCH
93,0,Adam,Jamieson,,,3:31:43,Team NCCH p/b DEC Express
94,379393,James Lucas,Bent,,,3:31:47,Ride with Rendall p/b Biemme
95,0,Bruce,Bird,,,3:32:01,Wheels of Bloor/Graywood Developments
96,0,Benjamin,Chartrand,,,3:33:51,Silber Pro Cycling
97,55929,Robert,Ralph,Cupertino,CA,3:33:51,Silber Pro Cycling
98,0,Samuel,Gagnon,,,3:33:51,Transport Lacombe / Devinci
99,0,Charlie,Gorman,,,3:33:51,nine2fivePro.com
100,259830,Ashley S,Doane,New York,NY,3:34:19,CRCA/Sixcycle-RK&O
101,311527,Kenneth,McNeill,Rutland,VT,3:34:42,B2C2 pb BOLOCO
102,0,Bayley,Simpson,,,3:34:42,Kallisto-FCV
103,403205,Aidan,Caves,,,3:34:42,HR Block
104,208018,Joshua,Lehmann,Weare,NH,3:34:49,Dealer.com Cycling Team
105,339004,Jordan,Diekema,Holland,MI,DNF,Bissell-ABG-Giant
106,119415,Philip,Wong,Northborough,MA,DNF,CCB Racing
107,0,Philippe,Allard,,,DNF,Guru racing team
108,0,Francois,Doyon,,,DNF,Quilicot/Rack-ultra
109,0,William,Blackburn,,,DNF,Silber Pro Cycling
110,221369,Jordan,Lynn,Southington,CT,DNF,Team ERRACE p/b DSO Manufacturing
111,417208,Eric,Johnstone,,,DNF,Team H&R BLOCK
112,356779,Woody,Marrouch,,,DNF,Wheels of Bloor

05/25/2014 Road Race Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,306655,Eric,Follen,Sanford,ME,2:45:59,Momentum Barracuda Cycling
2,0,David,Gazsi,,,2:47:37,TeamIFG by Cyclelogik/Endurosport
3,97363,Gregg,Galletta,Dobbs Ferry,NY,2:47:44,CRCA BH/Comedy Central
4,21953,Robert,Lyons,Cos Cob,CT,2:48:02,FinKraft Cycling Team
5,164617,Bryan,Teter,Lancaster,PA,2:49:08,Fit Werx
6,216570,Shane,Moran,Brooklyn,NY,2:49:27,ZENBERRYMIX.COM
7,62085,Stephen,Badger,Roxbury,CT,2:49:39,BETHEL CYCLE SPORT
8,0,Cary,Moretti,,,2:52:37,TeamIFG by Cyclelogik/Endurosport
9,144319,Todd,Bowden,Glastonbury,CT,2:53:10,Aetna-Expo Wheelmen
10,101738,John,McGill,Montpelier,VT,2:53:17,
11,30782,Patrick,Ruane,Bow,NH,2:53:30,Sunapee/Continental Paving/Buchikas
12,290874,Ben,Noble,Astoria,NY,2:53:43,CRCA/CycleLifeUSAGFCapital
13,0,Erwan,Peres,,,2:53:43,GTH Sports
14,413378,Marco,Salvati,,,2:54:06,
15,130534,Devens,Hamlen,Portland,ME,2:54:34,Riverside Racing
16,433311,Andrew,Stewart,Lufkin,TX,2:54:39,Team IFG by Cyclelogik/EnduroSport
17,200872,David,Freifelder,Glenwood,NJ,2:54:55,Westwood Velo
18,14451,Kurt,Gustafsson,Brooklyn,NY,2:54:55,Century Road Club /Axis
19,301046,Bart,Lipinski,Kingston,MA,2:55:28,Corner Cycle
20,54411,Jeremy,Brazeal,Manchester,CT,2:55:39,Bethel Cycle Sport
21,406008,Jeb,Fowler,Brookline,MA,2:55:42,Linen
22,4469,Andrew,Boxer,Ludlow,VT,2:55:57,First Stop / Vermont Castings
23,227867,Eric,Weinrich,Yarmouth,ME,2:56:21,Momentum Barracuda Cycling
24,0,Tony,Di Silvestro,,,2:56:33,Holiday Inn Calgary Airport/PK-Express
25,80233,Marc,Eisen,West Hartford,CT,2:57:19,GHCC/Army/Central Wheel
26,127261,Christopher,White,Derry,NH,2:57:24,SMART- BOB
27,160538,David,Hildebrand,Ellington,CT,2:57:35,Aetna-ExpoWheelmen
28,469,Stefan,Bumbeck,South Hero,VT,2:58:30,1K2GO Coffee - Burris Logistics
29,45207,Alan,Cote,Williston,VT,2:59:18,Bikereg.com
30,283493,Bill,Muzzio,Sandyhook,CT,3:01:12,BETHEL CYCLE SPORT
31,63934,Bruce,Diehl,Jackson,NH,3:03:48,Sunapee/Continental Paving/Buchikas
32,167407,Bill,Shattuck,Bridgewater,MA,3:05:12,Corner Cycle
33,247637,Aleksey,Urusov,Plainfield,NJ,3:06:44,2NMR p/b ESSEX Pharmacy & Strictly Bicyc
34,57180,Mark,Siega,Middle Village,NY,3:07:06,CRCA/Houlihan Lokey
35,0,Andy,D'Angelo,,,3:24:27,KURZAWINSKI COACH - BIKE ZONE
36,119516,Juan R,Aracena,Dumont,NJ,3:31:03,2NMR p/b ESSEX Pharmacy & Strictly Bicyc
37,54689,Kevin,Duniho,Burlington,VT,3:32:36,1K2GO Coffee - Burris Logistics
38,67106,Armand,Pantalone,Haverhill,MA,3:50:00,BOB-SMART
39,69326,Kevin,Bessett,Richmond,VT,DNF,1K2GO Coffee - Burris Logistics
40,208131,Gary,Aspnes,Hopkinton,MA,DNF,Aetna-ExpoWheelmen
41,375462,Tony,Thissell,Bridgewater,MA,DNF,Corner Cycle
42,0,Andrew,Hannaford,,,DNF,IFG Endurosport Cyclelogic
43,54921,Ronald,Garon,Dracut,MA,DNF,Minuteman Road Club
44,231928,David,Kirkpatrick,Portsmouth,RI,DNF,The November Bicycles CX Experience

05/25/2014 Road Race Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,199458,Janne,Hamalainen,Tulsa,OK,2:46:56,Tulsa Wheelmen
2,404947,Jon,Gee,,,2:47:12,Ride with Rendall
3,377473,Ron,Amos,,,2:47:25,Ride with Rendall p/b Biemme
4,281196,Carl,Reglar,Greenwich,CT,2:52:29,Verge Sport
5,64894,Pascal,Sauvayre,New York,NY,2:52:37,CRCA/BH-Comedy Central
6,319160,Guy,Poirier,Norwalk,CT,2:53:00,bethel cycle
7,57045,Hank,Pfeifle,Brunswick,ME,2:53:25,Downeast Racing
8,77357,Don,Seib,Bryant Pond,ME,2:53:40,BIKEMAN.COM
9,162312,Eric,Sutherland,New York,NY,2:54:53,CRCA/CycleLifeUSA GF Capital
10,60376,Paul,Carbonara,Brooklyn,NY,2:55:14,Century Road Club /Axis
11,0,Andre,Lamarche,,,2:55:31,Trek-Fiera
12,407053,Richard,Westwood,,,2:55:37,
13,68336,Philip,Beliveau,St George,VT,2:56:08,1K2GO Coffee - Burris Logistics
14,35402,William,Thompson,West Hartford,CT,2:56:34,CCC/Keltic Const/Zanes Cycles
15,64384,James,Nash,North Hampton,NH,2:57:37,CCB Racing
16,72023,Vassos,Kyprianou,Sandy Hook,CT,2:58:52,Bethel Cycle Sport Club
17,301941,David,Andersen,York,ME,2:58:53,Boston Road Club
18,113096,Greg,Campi,Shrewsbury,NJ,2:58:53,3D Racing Team/Tom's Atlantic Cyclery
19,264285,David,Hussey,Ocean,NJ,3:01:16,Cycles 54 / Five Four Sports
20,205266,Alistair,Leigh,Seattle,WA,3:02:14,NEBC p/b Cycle Loft
21,199626,Ken,Coleman,New York,NY,3:03:50,BCA/Linen
22,75172,Bruce,Townend,Windsor,MA,3:06:08,PEAK Racing / Gear Works Cyclery
23,143373,Vinny,Vicari,New York,NY,3:07:18,CRCA/-Houlihan Lokey
24,54437,Willem,Jewett,Ripton,VT,3:08:31,
25,303906,Donald,Crowell,Westford,MA,3:13:50,BlueSteelCyclery
26,148316,John,Newton,Kennett Square,PA,3:14:00,Equipe Vitesse
27,10276,Mark,Durso,Middlebury,CT,3:14:34,Team Edge
28,402287,Greg,Wuest,Hauppauge,NY,3:15:11,
29,197646,Tim,Borsetti,Hendersonville,NC,3:15:53,Cycles 54
30,41343,Bruce,Schwab,Woolwich,ME,3:17:23,PVC/Cyclemania
31,151429,Robert,Dillon,Warren,VT,3:17:46,1K2GO Coffee - Burris Logistics
32,62045,William,Casazza,Salem,NH,3:18:04,BOB-S.M.A.R.T
33,49419,Roy,Hutchinson,Mineola,NY,3:19:32,Brands Cycle & Fitness
34,242817,Raul,Galliano,Secaucus,NJ,3:26:14,2NMR p/b ESSEX Pharmacy & Strictly Bicyc
35,262078,Jerry,Jacobs,Haverford,PA,3:29:00,545 Velo
36,24938,Matthew,Moore,West Rupert,VT,3:35:08,CCC/Keltic Construction/Zane's Cycles
37,185190,Alan,Lesage,South Burlington,VT,3:40:06,GMBC/Synergy Fitness
38,339594,Howard,Sklar,Boulder,CO,3:43:06,RealD-Amgen Masters Cycling
39,64565,Christopher,Byrne,Boonton,NJ,5:18:39,
40,34634,Cliff,Summers,Queensbury,NY,DNF,CCC Keltic Const/Zanes Cycles
41,350852,Tom,Simmons,Bedford,NH,DNF,NEBC
42,55115,William,Von Thaden,East Orleans,MA,DNF,NONE
43,283729,Jim,Downs,Shelburne Falls,MA,DNF,Northampton Cycling Club (NCC)

05/25/2014 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,178588,Thomas,Conti,Old Greenwich,CT,2:53:44,CRCATBWALMT Cycling
2,210257,Patrick,Luckow,Cambridge,MA,2:54:01,Community Bicycle Racing
3,364789,Keith,Rousseau,South Burlington,VT,2:54:20,1K2GO Coffee - Burris Logistics
4,385219,Will,Carroll,Ossining,NY,2:54:25,CRCA / E2Value
5,394990,Kyle,Rancourt,Lewiston,ME,2:54:33,Rancourt & Co. / Rainbow Bike Cycling
6,413052,Baris,Aytan,Brooklyn,NY,2:54:39,CRCA / e2Value
7,292988,Mark,Yaroshevsky,San Diego,CA,2:54:52,Liberty Cycle
8,432001,Nat,Shaver,Warren,RI,2:55:27,
9,399511,Brian,Howles,Philadelphia,PA,2:55:43,CS Velo
10,195091,Benjamin,Grenier,Lewiston,ME,2:56:05,Rancourt & Co. Cycling
11,430157,Andrew,Borden,Pittsfield,VT,2:56:10,Killington Mountain School
12,395484,Sean,Roach,Tarrytown,NY,2:56:16,Iron Bridge/Tarmac Cycling
13,404204,Ryan,Fisher,Brooklyn,NY,2:56:18,The 5th Floor
