Tuesday Night Race Series in Brooklyn NY Results

08/23/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,297263,Scott,Savory,Ny,NY,0:59:24,G.S. Mengoni U.S.A.
2,164040,Jermaine,Burrowes,Brooklyn,NY,0:59:24,We Stand United (W.S.)
3,0,Sanchez,Augusto,,,0:59:25,G.S. Mengoni U.S.A.
4,173946,Jeffrey,Cline,Holtsville,NY,0:59:25,CRCA/AXIS
5,257024,Tony,Hall,Brooklyn,NY,0:59:28,CRCA/Jonathan Adler Racing
6,273469,benjamin,woodbury,Kansas City,MO,0:59:31,G.S. Mengoni U.S.A.
7,287118,james,ruhl,Carleplace,NY,0:59:32,CRCA/Scotto's Wood Fired Pizza
8,231787,Kyle,Peppo,Scottsdale,AZ,0:59:34,Century Road Club Association
9,234885,Phil,Penman,New York,NY,0:59:37,CRCA/BH/Garneau
10,162551,Jared,Bunde,Brooklyn,NY,1:00:03,G.S. Mengoni U.S.A.
11,0,Godrey,Pollydore,,,1:00:30,
12,120157,Alessandro,Matteucci,Brooklyn,NY,1:00:31,Finkraft
13,60821,Daniel,Lim,New York,NY,1:00:31,Century Road Club Association
14,251001,Sergio,Atocha,East Elmhurst,NY,1:00:31,Champion System Racing
15,247435,Thomas,Hendry,Astoria,NY,1:00:31,
16,157345,Paul,Chooweenam,Ozone Park,NY,1:00:31,Alanis/Team Alanis
17,304430,Erik,Post,Brooklyn,NY,1:00:31,CRCA/BH/Garneau
18,270121,Eli,Mernit,Bronx,NY,1:00:32,CRCA/Junior Development
19,241308,Michael,Boardman,Brooklyn,NY,1:00:32,
20,268150,Samuel,Schaeffer,Brooklyn,NY,1:00:33,CRCA/Houlihan-Lokey/Sanchez
21,6406,Todd,Cassan,Boulder,CO,1:00:33,Westwood Velo
22,428926,jose,cruz,Brooklyn,NY,1:00:33,JV Racing
23,290950,James,Mahlmann,Brooklyn,NY,1:00:33,CRCA/FinKraft Cycling
24,109196,George,Suter,New York,NY,1:00:34,CRCA/DieHard-Think Racing
25,301743,Ariel,Mendez,Brooklyn,NY,1:00:35,CRCA/Jonathan Adler Racing
26,274223,Brian,Breach,Brooklyn,NY,1:00:36,G.S. Mengoni U.S.A.
27,54448,Robert,Mecea,Brooklyn,NY,1:00:36,Brooklyn Velo Force
28,3270,Thomas,Bencivengo,Brooklyn,NY,1:00:37,We Stand United (W.S.)
29,66781,Daniel,Schmalz,Ridgewood,NJ,1:00:37,CRCA/BH/Garneau
30,184317,Christopher,Shaw,Pipersville,PA,1:00:40,CRCA/FGX Racing
31,304487,Andrew,Clerico,New York,NY,1:00:42,CRCA/BH/Garneau

06/21/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,330706,Maksym,Shepitko,Encino,CA,0:27:40,Hudson Furniture Racing Team
2,353382,David,Thompson,Rockville Centre,NY,0:27:40,
3,322416,Dan,Aviles,Mineola,NY,0:27:40,Mineola Bikes
4,0,Frank,Lao,,,0:27:40,
5,299789,Preston,Stanley,Farrockaway,NY,0:27:40,
6,312568,Konrad,Ratzmann,Brooklyn,NY,0:27:40,Kissena Cycling Club
7,342408,James,Redmond,New York,NY,0:27:40,CRCA/DieHard-Think Racing
8,298796,Kevin,Scott,Astoria,NY,0:27:40,CRCA/Endurance Werx
9,332672,Birgit,Reeves,Draper,UT,0:27:40,CRCA/FinKraft Cycling
10,0,Gabriel,Yauez,,,0:27:40,
11,0,Prince,Quinland,,,0:27:40,
12,281116,Manuel,Frias,Brooklyn,NY,0:27:40,
13,310297,Ido,Ayalon,Brooklyn,NY,0:27:40,
14,0,David,Lipscomb,,,0:28:17,
15,274493,Michael,Kalphat,Far Rockaway,NY,0:28:29,Kissena Cycling Club
16,348788,ROBERT,VACCARINO,Breezy Point,NY,0:28:41,
17,332960,Jose,Curbelo,Woodhaven,NY,0:28:55,Mineola Bikes
18,293601,Andreas,Katehis,Franklin Square,NY,0:29:00,
19,292058,Spiridon,Katehis,Malverne ,NY,0:29:00,

06/21/2011 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,54998,Bernard,McGarry,Yonkers,NY,0:53:39,Brauer - Mick Management
2,286776,Harry,Zernike,Newyork,NY,0:53:39,CRCA/Teany Cycling
3,59874,Marc,Cesare,Brooklyn,NY,0:53:41,Deno's Wonder Wheel Cycling
4,109614,Robert,Brown,Brooklyn,NY,0:53:41,Major Taylor Iron Racing Racing Team
5,155828,Gregory,Lee,Port Washington,NY,0:53:41,Century Road Club Association
6,78082,Scot,Willingham,New York,NY,0:53:41,Century Road Club Association
7,314760,Ben,Turrell,New York,NY,0:53:46,Century Road Club Association
8,193519,Samuel,Frias,Brooklyn,NY,0:53:49,Team Tam
9,172322,John,Malcolmson,Brooklyn,NY,0:53:51,Kissena Cycling Club
10,80146,Andrew,LaCorte,Plainview,NY,0:53:51,Brooklyn Velo Force
11,196670,Rick,Delgado,Port Jefferson,NY,0:53:51,CRCA/Setanta
12,52288,Mihael,Ginghina,Dobbs Ferry,NY,0:53:51,CRCA/TARGETRAINING
13,49248,Dennis,Schwandtner,Huntington Station,NY,0:53:51,Deno's Wonder Wheel Cycling
14,198228,Johann,Burrowes,Brooklyn,NY,0:53:51,
15,298524,Misha,Chiporukha,Brooklyn,NY,0:53:51,Hudson Furniture Racing Team
16,312784,Wazim,Gafur,Jamaica,NY,0:53:51,Flying Ace Cycling Club
17,292591,Matthew,Davitt,Nanuet,NY,0:53:51,Kissena Cycling Club
18,45174,Christopher,Castaldi,Brooklyn,NY,0:53:51,Deno's Wonder Wheel Cycling
19,22206,Anthony,Maisto,Lutz,FL,0:53:51,Deno's Wonder Wheel Cycling
20,248943,Attila,Kogler,Centereach,NY,0:53:51,HP Racing
21,296514,Kenrick,Caesar,Jamaica,NY,0:53:51,Major Taylor Iron Racing Racing Team
22,231618,Carl,Nelson,Jamaica,NY,0:53:51,Kissena Cycling Club
23,55203,Christopher,Shea,Pinecrest,FL,0:53:51,CRCA/siggi's/nyvelocity
24,121720,Russell,Ray,New York,NY,0:53:51,National Capital Velo Club/UnitedHealthcare
25,197268,Lewis,Runnion,Montvale,NJ,0:53:51,Deno's Wonder Wheel Cycling
26,99804,Junior,Hodge,Brooklyn,NY,0:53:51,Alanis/Team Alanis
27,309493,Timothy,Stenovec,Brooklyn,NY,0:53:51,CRCA/Eastern Mountain Sports
28,49358,John,Lord,Brewster,NY,0:53:51,Deno's Wonder Wheel Cycling
29,310744,Erick,Fernandez,Brooklyn ,NY,0:53:51,Chelsea Bicycles Team
30,311898,john,wolkiewicz,Long Beach,NY,0:53:51,Mineola Bikes
31,266117,Joseph,Bernard III,New York,NY,0:53:51,CRCA/Eastern Mountain Sports
32,187475,Edward,Burlem,Bushkill,PA,0:53:51,Major Taylor Iron Racing Racing Team
33,52041,Jack,Baranski,Bayside,NY,0:53:51,CRCA/OrganicAthlete
34,184732,Christopher,Devonish,Brooklyn,NY,0:53:51,
35,53625,Frank,Arroyo,New York,NY,0:53:51,Century Road Club Association
36,0,unknown,rider,,,0:53:51,
37,303984,EDWARD,LIBORIUS,Copiague,NY,0:53:51,
38,308915,Cesar,Vega,Miami,FL,0:53:51,Eastern Mountain Sports
39,298598,Brian,Sullivan,Jersey City,NJ,0:53:51,Century Road Club Association
40,179988,Lincoln,Crane,New York,NY,0:53:51,CRCA/OrganicAthlete
41,306220,Simon,Shukhman,Brooklyn,NY,0:53:51,Major Taylor Iron Racing Racing Team
42,308579,Andrew,Da Silva,Highland Mills,NY,0:54:06,Kissena Cycling Club
43,118381,Erik,Baker,New York,NY,0:54:06,CRCA/Houlihan-Lokey/Sanchez
44,252349,Alexander,Parachini,Brooklyn,NY,0:54:08,CRCA/Eastern Mountain Sports
45,301499,Matthew,Rossi,Brooklyn,NY,0:54:08,CRCA/L.Raphael-Leopard Cycles p/b Dave Jordan
46,299053,Wojciech,Plata,Staten Island,NY,0:54:10,Kissena Cycling Club
47,237492,Etsu,Taniguchi,New York,NY,0:54:10,Century Road Club Association
48,193176,Rameshwar,Ramkissoon,Richmond Hill,NY,0:54:13,Alanis/Team Alanis
49,170995,Cliff,Saper,Carlsbad,CA,0:54:13,CRCA/Houlihan-Lokey/Sanchez
50,219728,Bill,Anderson,Brooklyn,NY,0:56:23,CRCA/Teany Cycling

06/21/2011 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Alexander,,,1:02:19,CRCA/Foundation
2,428926,jose,cruz,Brooklyn,NY,1:02:19,JV Racing
3,327350,Matt,Seaton,New York,NY,1:02:19,Century Road Club Association
4,234885,Phil,Penman,New York,NY,1:02:22,CRCA/BH/Garneau
5,60821,Daniel,Lim,New York,NY,1:02:56,Century Road Club Association
6,66781,Daniel,Schmalz,Ridgewood,NJ,1:02:56,CRCA/BH/Garneau
7,271225,Roselvert,Marte Quezada,Clarksville,TN,1:02:56,G.S. Mengoni U.S.A.
8,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,1:02:56,James Vincent Bicycles/JV Racing
9,304430,Erik,Post,Brooklyn,NY,1:02:56,CRCA/BH/Garneau
10,205328,Gavin,Robertson,Pemberton,NJ,1:02:56,CRCA/Foundation
11,36516,Wilson,Vasquez,Piermont,NY,1:02:56,GS Mengoni U.S.A.
12,251325,Andrew,Walsh,Hackensack,NJ,1:02:56,Century Road Club Association
13,120157,Alessandro,Matteucci,Brooklyn,NY,1:02:56,Finkraft
14,78712,Jose,Guzman,Woodhaven ,NY,1:02:56,James Vincent Bicycles/JV Racing
15,275631,Danny,Inoa,Brooklyn,NY,1:02:56,CRCA/AXIS
16,287118,james,ruhl,Carleplace,NY,1:02:56,CRCA/Scotto's Wood Fired Pizza
17,54448,Robert,Mecea,Brooklyn,NY,1:02:56,Brooklyn Velo Force
18,71814,Alexi,Berroa,Brooklyn,NY,1:02:56,James Vincent Bicycles/JV Racing
19,241308,Michael,Boardman,Brooklyn,NY,1:02:56,
20,157345,Paul,Chooweenam,Ozone Park,NY,1:02:56,Alanis/Team Alanis
21,6406,Todd,Cassan,Boulder,CO,1:02:56,Westwood Velo
22,274223,Brian,Breach,Brooklyn,NY,1:02:56,G.S. Mengoni U.S.A.
23,248001,Michael,Beckerman,Ridgewood,NJ,1:02:56,CRCA/FGX Racing
24,119676,Ted,Neu,San Francisco,CA,1:02:56,CRCA/DieHard-Think Racing
25,191453,Brian,Cooblall,Massapequa,NY,1:03:05,Cycle U
26,0,Godrey,Pollydore,,,1:03:08,
27,273469,benjamin,woodbury,Kansas City,MO,1:03:10,G.S. Mengoni U.S.A.
28,290950,James,Mahlmann,Brooklyn,NY,1:03:10,CRCA/FinKraft Cycling
29,270121,Eli,Mernit,Bronx,NY,1:03:10,CRCA/Junior Development
30,304487,Andrew,Clerico,New York,NY,1:03:10,CRCA/BH/Garneau
31,188623,Raj,Seepersaud,North Lauderdale,FL,1:03:10,Flying Ace Cycling Club
32,214115,Jeffrey,Ingraham,Rochester,NY,1:03:14,CRCA/Jonathan Adler Racing
33,0,Zoltan,Tisza,,,1:03:16,Champion System Racing
34,282121,Mitchell,Jacaruso,New York,NY,1:03:18,CRCA/Jonathan Adler Racing
35,184317,Christopher,Shaw,Pipersville,PA,1:03:20,CRCA/FGX Racing
36,193263,Roger,Friedman,Brooklyn,NY,1:03:25,Die Hard Racing
37,256443,Piers,North,New York,NY,1:03:25,CRCA/Rapha Racing

06/14/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,332946,michael,zurak,Franklin Square,NY,,Mineola Bikes
2,0,Prince,Quinland,,,,
3,292058,Spiridon,Katehis,Malverne ,NY,,
4,0,David,Lipscomb,,,,
5,341902,JaiPaul,Mohabir,Richmond Hill,NY,,
6,281116,Manuel,Frias,Brooklyn,NY,,
7,291351,Siraaj,Khandkar,Brooklyn,NY,,Affinity Cycles
8,340722,Samuel,Torres,Corona,NY,,
9,0,Gabriel,Yauez,,,,
10,0,Jesse,Walker,,,,
11,348788,ROBERT,VACCARINO,Breezy Point,NY,,
12,332672,Birgit,Reeves,Draper,UT,,CRCA/FinKraft Cycling
13,0,Eddie,Venegas,,,,
14,350162,Vlad,Preoteasa,New York,NY,,Speedwell Racing
15,353382,David,Thompson,Rockville Centre,NY,,
16,297498,Nosson,Spielberg,St Louis,MO,,Kissena Cycling Club
17,206804,Horace,Kalphat,Far Rockaway,NY,,Kissena Cycling Club
18,274493,Michael,Kalphat,Far Rockaway,NY,,Kissena Cycling Club
19,348422,Joseph,Robitaille,Brooklyn,NY,,

06/14/2011 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,279704,Lance,Sniadowski,Staten Island,NY,,
2,54998,Bernard,McGarry,Yonkers,NY,,Brauer - Mick Management
3,80146,Andrew,LaCorte,Plainview,NY,,Brooklyn Velo Force
4,193519,Samuel,Frias,Brooklyn,NY,,Team Tam
5,53625,Frank,Arroyo,New York,NY,,Century Road Club Association
6,99949,Robert,Lombardi,Brooklyn,NY,,CRCA/FinKraft Cycling
7,210156,Jeff,Gottesman,Brooklyn,NY,,CRCA/Eastern Mountain Sports
8,231618,Carl,Nelson,Jamaica,NY,,Kissena Cycling Club
9,47733,Robert,Stern,New York,NY,,CRCA/Die Hard-Think Racing
10,120838,Samuel,Martinez,Ozone Park,NY,,We Stand United (W.S.)
11,277702,Patrick,Grehan,Rockville Centre,NY,,Kissena Cycling Club
12,296514,Kenrick,Caesar,Jamaica,NY,,Major Taylor Iron Racing Racing Team
13,47711,Nathan,Brauer,Brooklyn,NY,,CRCA/Foundation
14,314760,Ben,Turrell,New York,NY,,Century Road Club Association
15,193176,Rameshwar,Ramkissoon,Richmond Hill,NY,,Alanis/Team Alanis
16,310744,Erick,Fernandez,Brooklyn ,NY,,Chelsea Bicycles Team
17,278879,Leonard,Galati,Eastchester,NY,,CRCA/Teany Cycling
18,72490,Jan,Micko,Glen Cove,NY,,Kissena Cycling Club
19,342662,Malcolm,Mitchell,New York,NY,,9th Street Cycles-Brooklyn
20,179714,Sean,Scanlan,Brooklyn,NY,,CRCA/L.Raphael-Leopard Cycles p/b Dave Jordan
21,121720,Russell,Ray,New York,NY,,National Capital Velo Club/UnitedHealthcare
22,14760,Brett,Halpern,New York,NY,,CRCA/L.Raphael-Leopard Cycles p/b Dave Jordan
23,250688,Timothy,Rogers,New Paltz,NY,,CRCA/FGX Racing
24,302767,Matthew,Blacker,New York,NY,,CRCA/L.Raphael-Leopard Cycles p/b Dave Jordan
25,306220,Simon,Shukhman,Brooklyn,NY,,Major Taylor Iron Racing Racing Team
26,109614,Robert,Brown,Brooklyn,NY,,Major Taylor Iron Racing Racing Team
27,308915,Cesar,Vega,Miami,FL,,Eastern Mountain Sports
28,184732,Christopher,Devonish,Brooklyn,NY,,
29,172322,John,Malcolmson,Brooklyn,NY,,Kissena Cycling Club
30,0,Junior,Ortiz,,,,JVB
31,248943,Attila,Kogler,Centereach,NY,,HP Racing
32,237266,Reginald,Rasch,New York,NY,,CRCA/FGX Racing
33,252349,Alexander,Parachini,Brooklyn,NY,,CRCA/Eastern Mountain Sports
34,49358,John,Lord,Brewster,NY,,Deno's Wonder Wheel Cycling
35,155828,Gregory,Lee,Port Washington,NY,,Century Road Club Association
36,318374,Ian,Lieberman,New York,NY,,CRCA/L.Raphael-Leopard Cycles p/b Dave Jordan

06/14/2011 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Sanchez,Augusto,,,,G.S. Mengoni U.S.A.
2,164040,Jermaine,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
3,297263,Scott,Savory,Ny,NY,,G.S. Mengoni U.S.A.
4,193990,Anthony,Lowe,Brooklyn,NY,,CRCA/DieHard-Think Racing
5,0,Godrey,Pollydore,,,,
6,205328,Gavin,Robertson,Pemberton,NJ,,CRCA/Foundation
7,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,,James Vincent Bicycles/JV Racing
8,271225,Roselvert,Marte Quezada,Clarksville,TN,,G.S. Mengoni U.S.A.
9,157345,Paul,Chooweenam,Ozone Park,NY,,Alanis/Team Alanis
10,251325,Andrew,Walsh,Hackensack,NJ,,Century Road Club Association
11,78712,Jose,Guzman,Woodhaven ,NY,,James Vincent Bicycles/JV Racing
12,297217,Rene,Herrera,Maspeth,NY,,Kissena Cycling Club
13,74051,Jamaul,Nichols,Jamaica,NY,,CRCA/Foundation
14,162551,Jared,Bunde,Brooklyn,NY,,G.S. Mengoni U.S.A.
15,188623,Raj,Seepersaud,North Lauderdale,FL,,Flying Ace Cycling Club
16,241308,Michael,Boardman,Brooklyn,NY,,
17,6406,Todd,Cassan,Boulder,CO,,Westwood Velo
18,286939,Alexander,Barouh,Brooklyn,NY,,Century Road Club Association
19,270121,Eli,Mernit,Bronx,NY,,CRCA/Junior Development
20,428926,jose,cruz,Brooklyn,NY,,JV Racing
21,290950,James,Mahlmann,Brooklyn,NY,,CRCA/FinKraft Cycling
22,234885,Phil,Penman,New York,NY,,CRCA/BH/Garneau
23,0,unknown,rider,,,,
24,273469,benjamin,woodbury,Kansas City,MO,,G.S. Mengoni U.S.A.
25,275631,Danny,Inoa,Brooklyn,NY,,CRCA/AXIS
26,274223,Brian,Breach,Brooklyn,NY,,G.S. Mengoni U.S.A.
27,54448,Robert,Mecea,Brooklyn,NY,,Brooklyn Velo Force

06/07/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,322416,Dan,Aviles,Mineola,NY,0:26:29,Mineola Bikes
2,206804,Horace,Kalphat,Far Rockaway,NY,0:26:29,Kissena Cycling Club
3,330706,Maksym,Shepitko,Encino,CA,0:26:29,Hudson Furniture Racing Team
4,342408,James,Redmond,New York,NY,0:26:29,CRCA/DieHard-Think Racing
5,0,David,Lipscome,,,0:26:29,
6,332946,michael,zurak,Franklin Square,NY,0:26:29,Mineola Bikes
7,311898,john,wolkiewicz,Long Beach,NY,0:26:29,Mineola Bikes
8,341740,Mark,Petimezas,New York City,NY,0:26:29,CRCA/Foundation
9,303984,EDWARD,LIBORIUS,Copiague,NY,0:26:29,
10,299789,Preston,Stanley,Farrockaway,NY,0:26:29,
11,352546,Joseph,Tutt,New York,NY,0:26:29,
12,350162,Vlad,Preoteasa,New York,NY,0:26:29,Speedwell Racing
13,312568,Konrad,Ratzmann,Brooklyn,NY,0:26:29,Kissena Cycling Club
14,281116,Manuel,Frias,Brooklyn,NY,0:26:29,
15,292058,Spiridon,Katehis,Malverne ,NY,0:26:29,
16,332672,Birgit,Reeves,Draper,UT,0:26:29,CRCA/FinKraft Cycling
17,252248,Juan,Barraza,Brooklyn,NY,0:26:29,Century Road Club Association
18,0,Frank,Lao,,,0:26:29,
19,349450,Phillip,Sander,Brooklyn,NY,0:26:29,
20,341902,JaiPaul,Mohabir,Richmond Hill,NY,0:26:29,
21,353382,David,Thompson,Rockville Centre,NY,0:26:29,
22,0,Mike,Cain,,,0:26:29,
23,0,Jesse,Walker,,,0:26:41,
24,274493,Michael,Kalphat,Far Rockaway,NY,0:27:52,Kissena Cycling Club
25,331072,Jason,Lee,Durham,NC,0:27:54,
26,332960,Jose,Curbelo,Woodhaven,NY,0:27:54,Mineola Bikes
27,348788,ROBERT,VACCARINO,Breezy Point,NY,0:28:05,
28,0,Kayote,Dobosu,,,-1 lap,

06/07/2011 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,80146,Andrew,LaCorte,Plainview,NY,0:51:19,Brooklyn Velo Force
2,279704,Lance,Sniadowski,Staten Island,NY,0:51:19,
3,53625,Frank,Arroyo,New York,NY,0:51:19,Century Road Club Association
4,60376,Paul,Carbonara,Brooklyn,NY,0:51:19,CRCA/AXIS
5,193519,Samuel,Frias,Brooklyn,NY,0:51:19,Team Tam
6,198228,Johann,Burrowes,Brooklyn,NY,0:51:19,
7,231618,Carl,Nelson,Jamaica,NY,0:51:19,Kissena Cycling Club
8,0,Andrew,Esteves,,,0:51:19,Innovation
9,54998,Bernard,McGarry,Yonkers,NY,0:51:19,Brauer - Mick Management
10,45174,Christopher,Castaldi,Brooklyn,NY,0:51:19,Deno's Wonder Wheel Cycling
11,278569,John,Buenaventura,New York,NY,0:51:19,CRCA/Teany Cycling
12,52288,Mihael,Ginghina,Dobbs Ferry,NY,0:51:23,CRCA/TARGETRAINING
13,314160,kevin,schmitt,Great Neck,NY,0:51:23,Kissena Cycling Club
14,250688,Timothy,Rogers,New Paltz,NY,0:51:23,CRCA/FGX Racing
15,230311,Jimmy,Andrello,New York,NY,0:51:23,CRCA/Foundation
16,193176,Rameshwar,Ramkissoon,Richmond Hill,NY,0:51:23,Alanis/Team Alanis
17,312784,Wazim,Gafur,Jamaica,NY,0:51:23,Flying Ace Cycling Club
18,296514,Kenrick,Caesar,Jamaica,NY,0:51:23,Major Taylor Iron Racing Racing Team
19,172322,John,Malcolmson,Brooklyn,NY,0:51:23,Kissena Cycling Club
20,72490,Jan,Micko,Glen Cove,NY,0:51:23,Kissena Cycling Club
21,308531,Adel,Sarhan,Brooklyn,NY,0:51:23,Century Road Club Association
22,210156,Jeff,Gottesman,Brooklyn,NY,0:51:23,CRCA/Eastern Mountain Sports
23,298524,Misha,Chiporukha,Brooklyn,NY,0:51:23,Hudson Furniture Racing Team
24,288980,gustavo,francisco,Newyork,NY,0:51:23,James Vincent Bicycles/JV Racing
25,14760,Brett,Halpern,New York,NY,0:51:23,CRCA/L.Raphael-Leopard Cycles p/b Dave Jordan
26,325240,sergio,aguirre,New York,NY,0:51:23,CRCA/OrganicAthlete
27,121720,Russell,Ray,New York,NY,0:51:23,National Capital Velo Club/UnitedHealthcare
28,314760,Ben,Turrell,New York,NY,0:51:23,Century Road Club Association
29,299053,Wojciech,Plata,Staten Island,NY,0:51:23,Kissena Cycling Club
30,116974,Todd,Brilliant,New York,NY,0:51:23,CRCA/Setanta
31,155828,Gregory,Lee,Port Washington,NY,0:51:23,Century Road Club Association
32,120838,Samuel,Martinez,Ozone Park,NY,0:51:23,We Stand United (W.S.)
33,184732,Christopher,Devonish,Brooklyn,NY,0:51:23,
34,277702,Patrick,Grehan,Rockville Centre,NY,0:51:23,Kissena Cycling Club
35,289687,Eliazar,Torres,Brooklyn ,NY,0:51:23,Mexico-New York Cycling Team
36,68718,James,Joseph,Brooklyn,NY,0:51:23,We Stand United (W.S.)
37,306220,Simon,Shukhman,Brooklyn,NY,0:51:23,Major Taylor Iron Racing Racing Team
38,243436,Ryan,McGarrity,New York,NY,0:51:23,CRCA/siggi's/nyvelocity
39,49248,Dennis,Schwandtner,Huntington Station,NY,0:51:23,Deno's Wonder Wheel Cycling
40,298333,izzy,cohan,Brooklyn,NY,0:51:23,Major Taylor Iron Racing Racing Team
41,248943,Attila,Kogler,Centereach,NY,0:51:23,HP Racing
42,52041,Jack,Baranski,Bayside,NY,0:51:23,CRCA/OrganicAthlete
43,264456,Naoufal,Alaoui Moustain,Brooklyn,NY,0:51:23,
44,296878,Ethan,Halpern,Santa Monica,CA,0:51:23,CRCA/siggi's/nyvelocity
45,60296,Rick,Spear,Westport,CT,0:51:23,TARGETRAINING
46,292732,Corey,Morenz,New York,NY,0:51:23,CRCA/siggi's/nyvelocity
47,285488,Ryan,Johnston,Brooklyn,NY,0:51:23,Kissena Cycling Club
48,266198,John,Anthony,Jersey City,NJ,0:51:37,CRCA/Eastern Mountain Sports
49,314772,Aidion,Ollivierre,Brooklyn,NY,0:51:37,Major Taylor Iron Racing Racing Team
50,294703,Matthew,Arlyck,Bowling Green,KY,0:51:37,Kissena Cycling Club
51,55203,Christopher,Shea,Pinecrest,FL,0:51:37,CRCA/siggi's/nyvelocity
52,237266,Reginald,Rasch,New York,NY,0:51:37,CRCA/FGX Racing
53,99804,Junior,Hodge,Brooklyn,NY,0:51:37,Alanis/Team Alanis
54,220303,Craig,Breed,New York ,NY,0:51:47,Kissena Cycling Club
55,0,Junior,Ortiz,,,0:51:47,JVB
56,275631,Danny,Inoa,Brooklyn,NY,0:51:47,CRCA/AXIS
57,301499,Matthew,Rossi,Brooklyn,NY,0:51:47,CRCA/L.Raphael-Leopard Cycles p/b Dave Jordan
58,314518,Kenny,Schmitt,Great Neck,NY,0:51:52,
59,167418,Rob,Spillman,Brooklyn,NY,0:51:52,Deno's Wonder Wheel Cycling
60,170995,Cliff,Saper,Carlsbad,CA,0:51:58,CRCA/Houlihan-Lokey/Sanchez
61,347396,Chase,Goldstein,Los Angeles,CA,0:52:00,CRCA/L.Raphael-Leopard Cycles p/b Dave Jordan
62,80736,Ernesto,Paredes,New York,NY,0:52:35,CRCA/siggi's/nyvelocity

06/07/2011 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Sanchez,Augusto,,,0:59:35,G.S. Mengoni U.S.A.
2,327350,Matt,Seaton,New York,NY,0:59:38,Century Road Club Association
3,0,Godrey,Pollydore,,,0:59:42,
4,297263,Scott,Savory,Ny,NY,0:59:42,G.S. Mengoni U.S.A.
5,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,0:59:42,James Vincent Bicycles/JV Racing
6,271225,Roselvert,Marte Quezada,Clarksville,TN,0:59:42,G.S. Mengoni U.S.A.
7,205328,Gavin,Robertson,Pemberton,NJ,0:59:42,CRCA/Foundation
8,164040,Jermaine,Burrowes,Brooklyn,NY,0:59:42,We Stand United (W.S.)
9,157345,Paul,Chooweenam,Ozone Park,NY,0:59:42,Alanis/Team Alanis
10,66781,Daniel,Schmalz,Ridgewood,NJ,0:59:42,CRCA/BH/Garneau
11,193990,Anthony,Lowe,Brooklyn,NY,0:59:42,CRCA/DieHard-Think Racing
12,191453,Brian,Cooblall,Massapequa,NY,0:59:42,Cycle U
13,36516,Wilson,Vasquez,Piermont,NY,0:59:42,GS Mengoni U.S.A.
14,74051,Jamaul,Nichols,Jamaica,NY,0:59:42,CRCA/Foundation
15,9400,Rafael,Diaz-Granados,Leonia,NJ,0:59:45,GS Gotham/Toga Bikes
16,297217,Rene,Herrera,Maspeth,NY,0:59:45,Kissena Cycling Club
17,268150,Samuel,Schaeffer,Brooklyn,NY,0:59:45,CRCA/Houlihan-Lokey/Sanchez
18,269252,Benjamin,Fackler,Oakland,CA,0:59:45,CRCA/Scotto's Wood Fired Pizza
19,71814,Alexi,Berroa,Brooklyn,NY,0:59:45,James Vincent Bicycles/JV Racing
20,174170,Keith,Snyder,Brooklyn,NY,0:59:45,Kissena Cycling Club
21,117440,Pedro,Arias,New York,NY,0:59:45,James Vincent Bicycles/JV Racing
22,257024,Tony,Hall,Brooklyn,NY,0:59:45,CRCA/Jonathan Adler Racing
23,428926,jose,cruz,Brooklyn,NY,0:59:45,JV Racing
24,54448,Robert,Mecea,Brooklyn,NY,0:59:45,Brooklyn Velo Force
25,248001,Michael,Beckerman,Ridgewood,NJ,0:59:50,CRCA/FGX Racing
26,186936,Brett,Cleaver,Venice,CA,0:59:50,CRCA/Rapha Racing
27,290950,James,Mahlmann,Brooklyn,NY,0:59:52,CRCA/FinKraft Cycling
28,333512,Francesco,Agostino,Brooklyn,NY,0:59:54,CRCA/Rapha Racing
29,119676,Ted,Neu,San Francisco,CA,0:59:54,CRCA/DieHard-Think Racing
30,264739,Daniel,Chabanov,Philadelphia,PA,0:59:54,G.S. Mengoni U.S.A.
31,193263,Roger,Friedman,Brooklyn,NY,0:59:58,Die Hard Racing
32,119896,Nicholas,VanWinkle,Atlanta,GA,1:00:01,Hudson Furniture Racing Team
33,60821,Daniel,Lim,New York,NY,1:00:01,Century Road Club Association
34,162551,Jared,Bunde,Brooklyn,NY,1:00:01,G.S. Mengoni U.S.A.
35,301743,Ariel,Mendez,Brooklyn,NY,1:00:01,CRCA/Jonathan Adler Racing
