USGP Cyclocross-Derby City Cup in Louisville KY Results

10/24/2010 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
51,73174,Bruce,Pisarek,Powell,OH,,COBC National Engineering
52,150266,Corey,Green,Mason,OH,,Team Ghisallo
53,246981,James,Johnson,Frederick,MD,,ABRT (Annapolis Bicycle Racing
54,111145,Gregory,Fasig,Loveland,OH,,Zephyr / Cycle Sport
55,285243,Derrick,Young,Gahanna,OH,,COBC National Engineering
56,199092,Joseph,Bellante,Cincinnati,OH,,Bio Wheels Racing
57,33464,David,Sommerville,Brooklyn,NY,,Cyfac-Champion System p/b Revol
58,25574,David,Musich,Anchorage,KY,,Tri Cities Road Club
DNF,100922,Greg,Heck,Berwyn,IL,,xXx Racing
DNF,257617,Steve,Bivens,Evansville,IN,,Breck's Bike Shop

10/23/2010 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,269260,James,Francisco,Louisville,KY,14:59,
2,292245,Edward,Fritzinger,Georgetown,IN,15:29,Red Zone Cycling
3,292244,Jedidiah,Fritzinger,Georgetown,IN,15:29,Red Zone Cycling
4,301315,Jackson,McNear,Louisville,KY,15:30,Red Zone Cycling
5,0,Ryan,MADIS,,,15:51,Project Velo / One Call Now
6,0,Jordan,LEWIS,,,16:03,MSG Cyclecross
7,301022,John,Morris,Cincinnati,OH,16:05,Lionhearts
8,301225,Zachary,Ross,Cincinnati,OH,16:30,Lionhearts
9,0,Thomas,FRANCISCO,,,16:31,Red Zone Juniors Cycling
10,267448,Andrew,Rademacher,Loveland,OH,16:42,Lionhearts
11,300752,Jack,Hardin,Louisville,KY,17:04,Red Zone Cycling
12,301180,Enzo,Allwein,Cincinnati,OH,17:31,QCW Lionhearts
13,0,Cameron,FISK,,,17:38,RedZone
14,324300,Alexander,Christian,Cincinnati,OH,17:42,Lionhearts
15,267669,Robert,Prewitt,Loveland,OH,18:30,Lionhearts
16,301226,Nathan,Ross,Cincinnati,OH,18:34,Lionhearts
17,0,Luke,JOHNSON,,,18:45,Alderfer Bergen
18,301097,Evan,Segar,Cincinnati,OH,19:28,Lionhearts
19,323964,Jacob,Krynock,Mason,OH,19:53,QCW Lionhearts
20,301021,Zane,Ash,Cincinnati,OH,19:59,Lionhearts
21,0,Ashton,BRADDOCK,,,20:25,
22,323824,Maxwell,Savage,Loveland,OH,20:26,QCW Lionhearts
23,301019,Matthew,Grolmes,Cincinnati,OH,20:37,QCW Lionhearts
24,270146,Michael,Gruenwald,Cincinnati,OH,22:02,Lionhearts
25,325522,Cooper,Winrich,Louisville,KY,22:06,Red Zone Cycling
26,0,Logan,JOHNSON,,,23:24,Alderfer Bergen

10/23/2010 Cyclo-cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,237869,Daniel,Parks,Dallas,TX,29:55,GS Tenzing/ Fuji
2,0,Nick,DIETRICH,,,31:48,Red Zone Cycling
3,269420,Cooper,Simon,Louisville,KY,32:12,Red Zone Cycling
4,274863,Imari,Miller,Fort Worth,TX,32:47,Colonel's Army
5,259719,Gavin,Haley,Santa Rosa,CA,34:06,Red Zone Cycling
6,305239,Richard,Rainville,Plymouth,MI,35:21,Ann Arbor Velo Club
7,0,Nolan,TANKERSLEY,,,36:50,Tri Cities Road Club
8,270613,Jesse,Stidham,Kingsport,TN,,Tri Cities Road Club
9,0,Connor,TANKERSLEY,,,,Tri Cities Road Club

10/23/2010 Cyclo-cross Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,254024,Yannick,Eckmann,Boulder,CO,43:07,Hot Tubes Development Cycling T
2,227837,Jeffrey,Bahnson,Newark,DE,43:07,Van Dessel Factory Team
3,261876,Andrew,Dillman,Fairdale,KY,44:07,Red Zone Cycling
4,264871,Gunnar,Bergey,Banner Elk,NC,45:59,C3 Athletes Serving Athletes
5,259716,Luke,Haley,Santa Rosa,CA,46:01,Red Zone Cycling
6,254864,Samuel,O'Keefe,Breckenridge,CO,46:26,C3 - Athletes Serving Athletes
7,328148,Luke,Woodard,Blacksburg,VA,,Unattached
8,243878,Cameron,Rex,Shawnee,KS,,SKC Racing
9,286422,Matthew,Phillips,Charleston,WV,,Haymarket/SEAVS
10,235804,Samuel,Dobrozsi,Loveland,OH,,QCW Lionhearts
11,301107,Julian,Meier,Wayne,PA,,Cyfac-Champion System p/b Revol

10/23/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,298828,Nolan,McQueen,Louisville,KY,37:06,Red Zone Cycling Team
2,257336,Ian,McShane,Louisville,KY,37:17,Red Zone Cycling
3,301051,Spencer,Petrov,Mason,OH,37:25,Lionhearts
4,292770,Ben,Glover,Louisville,KY,37:27,Red Zone Cycling
5,318286,Timothy,Brown,Pewee Valley,KY,37:58,Rogue Racing Project
6,286658,William,Bain,Louisville,KY,38:11,Team Louisville
7,276412,Dustin,Jones,Indianapolis,IN,38:14,indiebike.com p/b OrthoIndy
8,0,Rusty,KLEIN,,,38:14,
9,197625,Tracy,Segar,Cincinnati,OH,38:16,Queen City Wheels
10,288083,Andrew,Feuersthaler,Milwaukee,WI,38:17,Geargrinder
11,31828,Otto,Schug,Columbus,IN,38:23,WebCyclery.com
12,242460,Thomas,Waggener,Shelbyville,KY,38:32,main street velo
13,304066,Larry,Pethick,Louisville,KY,39:00,Team Louisville
14,282272,Andrew,Bailey,Piney Flats,TN,39:14,Tri Cities Road Club
15,280198,Ben,Schreiber,Theresa,WI,39:34,Fond du Lac Cyclery
16,299824,Alex,Melloy,Louisville,KY,39:35,Red Zone Cycling
17,0,Jesse,ROBERSON,,,39:43,Scheller's Racing
18,205702,Tim,ODonnell,Indianapolis,IN,39:45,Shamrock Cycles
19,0,Bryan,DALMAN,,,39:48,Speedway Wheelmen
20,303199,Steven,Ragle,Nashville,TN,39:54,Cumberland Transit Cycling
21,298154,Christian,Ambjorn,Park Hills,KY,39:59,Reser Fusion Velo Experience
22,0,Mike,FRANKEBERGER,,,39:59,Cycler's Cafe
23,201525,Luke,Stifler,Utica,IN,40:15,
24,303363,Cameron,Ashbrook,Evansville,IN,40:19,Guitar Lab Cycling Team
25,0,Greg,JOHNSON,,,40:21,Flying Rhino Cycling Club
26,247283,Ryan,Bartholomy,Owensboro,KY,40:24,Ohio Valley Velo
27,0,Patrick,BUCAYU,,,40:29,SCHELLER'S FITNESS & CYCLING
28,0,Benjamin,KING,,,40:35,
29,169870,Marshall,Bassett,Nashville,TN,40:37,Road Less Traveled
30,255603,Sean,Kennedy,Madison,WI,40:49,Johnny Sprockets
31,293684,Brad,Oakley,Lexington,KY,40:57,Commonwealth Eye Surgery
32,309946,Doug,Voss,Goshen,KY,41:00,BikeClicks/Team Louisville
33,141544,Trevor,Stith,Louisville,KY,41:03,Scheller's Fitness & Cycling
34,0,Graham,GERDEMAN,,,41:05,Road Less Traveled
35,290234,Daniel,Tirado,Mascoutah,IL,41:10,Metro East Cycling
36,0,Erick,MADIS,,,41:10,Project Velo / One Call Now
37,21683,Eric,Lovins,Evansville,IN,41:11,Team Bikes and Moore
38,307480,Jeffrey,Hardin,Louisville,KY,41:20,Rogue Racing Project
39,0,Scott,LYLE,,,41:22,Zed-Cyclesport
40,0,Ron,BUSH,,,41:29,McDonalds Cycling
41,149473,Bryan,Horton,Cottonwood,AZ,41:32,Reser Fusion Velo Experience
42,254326,Jan,Gatowski,Beverly Hills,MI,41:48,Flying Rhino Cycling Club
43,89146,Rick,Harris,Hermitage,TN,41:58,
44,0,Ronald,THOMAS,,,42:10,
45,319556,Eric,Schumacher,Walton,KY,42:20,Mercy Health Plex
46,0,Bob,COMBS,,,42:24,Unattached
47,0,Rick,MORRIS,,,42:28,twin bays racing
48,145722,Patrick,Lach,Cincinnati,OH,42:34,Zephyr wheels/cycle sport
49,248482,Bradley,Wormer,Nashville,TN,42:39,Harpeth Racing
50,269385,James,Carlisle,Frederick,MD,42:43,AVC/Team Hagerstown-Washington
51,313816,Andrew,Smith,Park Hills,KY,42:50,Reser Fusion Velo Experience
52,284229,Ben,Wilson,Louisville,KY,42:53,Twinspires.com
53,309392,Rip,Clayton,Nashville,TN,42:55,Cumberland Transit
54,97609,Shawn,Delk,Sugar Land,TX,43:01,Project 5 Racing
55,0,Jeffrey,FESTIAN,,,43:06,Rapid Wheelmen / Village Bike S
56,244789,Andrew,Kramer,San Diego ,CA,43:20,Off the Front
57,301282,manuel,tenorio,Chicago,IL,43:20,Johnny Sprockets
58,271151,Doug,Roemer,Louisville,KY,43:26,Rogue Racing Project - 502
59,304080,John,Petrov,Mason,OH,43:30,Queen City Wheels
60,296568,David,Rose,Lexington,KY,43:41,Team Bikes and Moore
61,0,Brandon,CHARLES,,,44:02,J's Bikes
62,206638,Ross,McNary,Louisville,KY,44:02,
63,0,Daniel,BUSH,,,,Turner
64,283637,Robert,Prewitt,Loveland,OH,,Queen City Wheels
65,71146,Bill,Parsons,Chattanooga,TN,,Krystal / SCV
66,305254,David,Hack,Madisonville,KY,,Team Bikes and Moore
67,270558,brian,segal,Louisville,KY,,Rogue Racing Project
68,301209,Nathan,Taylor,Nashville,TN,,Harpeth Bicycles Racing
69,0,Brian,GANT,,,,Road Less Traveled
70,244555,Joseph,Baird,Elizabethtown,KY,,CKW Racing
71,58637,Neil,Fronheiser,Nashville,TN,,NashvilleCyclist.com
72,277839,MarK,Renn,Louisville,KY,,Red Zone Cycling
73,184197,Samuel,Janes,Lexington,KY,,McDonalds Cycling Team
74,175958,Donal,Pugh,Mill Valley,CA,,Rio Blanco Racing
76,0,Phillip,BURGESS,,,,TVB Race/Tomato Head
77,0,Bruce,LEBLANC,,,,Flying Rhino's Cycling Club
78,274141,Pope,Mobley,Louisville,KY,,Rogue Racing Project
79,224012,Addison,Smith,Columbs,OH,,COBC
80,211320,Ian,Fraser,Nashville,TN,,Cumberland Transit Cycling
81,280077,Steve,Maurer,Louisville,KY,,Fat Frogs Racing
82,0,John,EDWARDS,,,,
83,313936,Aaron,Briner,Haubstadt,IN,,Guitar Lab Cycling Team
84,0,jeff,SMART,,,,Unattached
85,487918,Keith,Morlen,Clarksville,IN,,Unattached
86,305977,tom,compton,Bowling Green,KY,,team biker's choice
87,0,John,WHEELER II,,,,Moore Gray Goat
88,301009,Tyler,Lach,Cincinnati,OH,,Cyclesport/Zephyr Wheel Sport
89,303202,dan,kirse,Winston Salem,NC,,
90,0,Mark,STEEN,,,,Dice Cycling
91,61800,Justin,Neely,Valley Park,MO,,Mesa Cycles Shop and Racing Team
93,48292,Bob,Clifford,Prospect,KY,,Twinspires.com
94,0,Garland,STONE,,,,Team Biker's Choice
95,0,Christopher,COURSON,,,,
96,0,Ted,CHRISTIAN,,,,Queen City Wheels
97,0,Chad,LEIBUNDGUTH,,,,
98,269307,JOHN PATRICK,RADEMACHER,Loveland,OH,,Queen City Wheels
99,301447,Joey,Carico,Kingsport,TN,,MSG Cyclocross
100,0,Peter,LYTLE,,,,Gears 4 Beers
101,269895,john,molnar,Louisville,KY,,schellers racing
102,165977,David,Nissen,Cincinnati,OH,,QCW
103,0,Angel,FRANCO,,,,
104,314018,David,Wright,Westerville,OH,,
105,0,Jeremy,DARROW,,,,
106,273545,Richard,McKenzie,Loveland,OH,,Zephyr Wheel Sports
107,324762,Tim,Bender,Lebanon,OH,,Unattached
108,270287,Mark,McKenney,Mason,OH,,7 Hills Racing
DNF,254981,John,Weber,Richmond,IN, Inc.,Colavita Racing
DNF,309572,Kirk,Grynwald,Little Rock,AR,,Rogue Racing Project
DNF,240578,David,Loignon,Louisville,KY,,Twinspires.com
DNF,211714,Philip,Armbrust,Nashville,TN,,SCV/Krystal
DNF,288506,Chandler,Perdue,Nashville,TN,,Road Less Traveled
DNF,326264,Richard,Sanson,Warsaw,IN,,
DNF,0,Lance,BONDS,,,,

10/23/2010 Cyclo-cross Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,229280,Jordan,Cullen,Hudson,WI,31:40,Clif Bar
2,264374,Mark,Parmelee,Ortonville,MI,31:42,Cycletherapy
3,244716,Andrew,Coe,Portland,OR,32:03,SKC Racing
4,258079,Brian,Lark,New Albany,IN,33:09,Red Zone Cycling
5,301502,John,Proppe,Cleveland,OH,33:14,Team Lake Effect
6,286667,Brandon,Leach,Chicago,IL,33:25,Johnny Sprockets
7,240464,Weston,Luzadder,Carmel,IN,33:28,NUVO Cultural Trail
8,291433,Andrew,Boneff,Fairborn,OH,33:32,Jay's Bikes
9,202082,Alder,Martz,Charlotte,NC,33:36,Team Globalbike
10,269259,John,Francisco,Louisville,KY,33:42,Red Zone Juniors Cycling
11,209979,David,Hauber,Clarksville,IN,33:51,Fetzer Cycling Team
12,167200,Adam,Rodkey,Bloomington,IN,33:55,Speedway Wheelmen
13,221190,Adam,Leibovitz,Indianapolis,IN,33:58,CCSH - RGF Pb Felt Bicycles Eli
14,257316,Stephen,Bassett,Knoxville,TN,34:17,Micro Metals/Bike Zoo/Sunspot
15,232881,Brandon,Curtis,Lone Tree,CO,34:21,BBC p/b WheelWorx
16,170108,Travis,Mullen,Lexington,KY,34:21,29er crew
17,28616,Joshua,Prater,Indianapolis,IN,34:26,Speedway Wheelmen
18,282666,scott,gartman,Salt Lake City,UT,34:30,Team Lake Effect
19,220260,Ryan,Kiel,Eden,UT,34:30,Lilly - Gray Goat Cycling
20,246264,Taylor,Ladd,Paducah,KY,34:31,Lindsey Wilson College
21,229590,Brian,Parker,Wyoming,MI,34:32,xXx Racing
22,274433,Matthew,Kiel,Indianapolis,IN,34:40,Lilly Gray Goat
23,292526,Ray,Smith,Apo,AE,34:45,Humana/Cycler's Cafe
24,274025,Lionel,Rocheleau,Waukesha,WI,34:50,Team Geargrinder
25,274985,Greg,Flecher,Columbus,OH,35:01,Carbon Racing
26,245723,Brent,Mahan,Chester,NH,35:01,NashvilleCyclist.com
27,296282,Erik,Koehler,Birmingham,MI,35:02,WOLVERINE/ACF/OAKLEY
28,189613,Anthony,Dust,Edwardsville,IL,35:04,Dogfish Racing Team
29,277488,cory,swihart,Indianapolis,IN,35:11,team indiebike P/B Ortho Indy
30,267995,Jason,Monk,Lexington,KY,35:22,Main Street Velo
31,269852,Randall,Stateler,O Fallon ,IL,35:24,The Bike Surgeon
32,291441,Matt,Schupp,Nashville,TN,35:30,Team Bikers Choice
33,218362,Mike,Heenan,Portland ,OR,35:33,my wife inc
34,275272,James,Vibert,Birmingham,AL,35:37,BBC p/b WheelWorx
35,277107,Matthew,Schweiker,Chicago,IL,35:37,Mesa Cycles
36,241498,Matt,James,St. Louis,MO,35:40,Mesa Cycles Shop and Racing Tea
37,257615,Edward,Krei,Chicago,IL,35:43,Cumberland Transit Cycling
38,270279,Brian,Swehla,Hydes,MD,35:46,Wheel Wright Bikes
39,228479,Brett,Heuring,St. Louis,MO,35:46,Dogfish
40,226313,Michael (Casey),Saunders,Saint Louis,MO,35:49,Dogfish Racing
41,119674,Daniel (Dan),Lach,Terrace Park,OH,35:52,Cyclesport/Zephyr Wheel Sport
42,117544,Peter,Hills,Westmoreland ,NH,35:56,Michelob Ultra Cycling
43,112815,Travis,Book,Nellysford,VA,35:59,Team Bikers Choice
44,213287,Jeremiah,Gantzer,Steamboat Spring ,CO,36:03,
45,32101,Michael,Seguin,Chicago,IL,36:03,xXx Racing
46,258370,Daniel,Schaefer,Adell,WI,36:04,Team Fond du Lac Cyclery
47,277734,Tanner,Hurst,Gallatin,TN,36:06,Team Biker's Choice
48,276289,David,Neis,Yellow Springs,OH,36:08,The Bike Surgeon Carbondale
49,28614,Jacob,Prater,Maryville,TN,36:08,Melting Pot
50,1498,J Devon,Alvarez,Bend,OR,36:11,cole sport
51,234251,Josh,Biven,New Albany,IN,36:15,Louisville Firefighters
52,215726,Richard,Breininger,Chicago,IL,36:16,
53,250963,Michael,Gagliano,Philadelphia,PA,36:22,
54,278689,John,Lionberger,Chicago,IL,36:25,Pony Shop Cyclocross
55,155779,David,Thomas,Asheville,NC,36:26,Team Magnus
56,302088,Ben,Marchewka,Waterloo,WI,36:29,Team Pedal Moraine
57,266654,Johnathan,Freter,Longmont,CO,36:36,Prochain Cycling
58,233714,Andrew,Beckman,Louisville,KY,36:39,Bob's Red Mill
59,65704,Ryan,Bosio,Cordova,TN,36:40,Marx and Bensdorf Cycling Team
60,230657,John,Maggard,Louisville ,KY,36:50,Captured by Cooper Photography
61,237064,Joseph,Bosemer,Louisville,KY,36:50,Fetzer Cycling Team
62,207349,Christopher,Chartier,Hamilton,OH,36:51,Alderfer Bergen
63,304574,Tony,ONeill,Indianapolis,IN,36:53,Cannondale
64,224416,Caleb,Donaldson,Minneapolis,MN,36:58,Bianchi/Grand Performance
65,277747,Matthew,Light,Warsaw,IN,37:03,Alderfer Bergen
66,220314,Duane,Walker,Louisville,KY,37:12,BikeClicks.com/Team Louisville
67,290032,David,Yohe,Indianapolis,IN,37:19,Marian University
68,296435,Chauncey,Joyce,Cincinnati,OH,37:20,7 Hills Racing
69,272218,Ed,Jaramillo,Murfreesboro,TN,37:22,MOAB/Middle Tennessee Velo
70,294954,Michael,Crouch,Fort Collins,CO,37:35,TVB Race/Tomato Head
71,308798,lucas,guyton,Moline,IL,37:39,DICE/Bodywise Int.
72,151102,Jeff,Carlsen,Johnson City,TN,37:39,msg cross
73,145045,Rick,Smith,Louisville,KY,37:40,Evergreen Rehabilitation
74,282064,Isaiah,Newkirk,Boulder,CO,37:51,Marian University
75,93184,Jeffrey,Chambers,Louisville,KY,37:58,Schellers Racing Team
76,120645,Robert,Sherman,Loveland,OH,38:01,Michelob Ultra Cycling
77,196635,Scot,Herrmann,Loveland,OH,38:12,Michelob Ultra Cycling
78,180828,Christoph,Uhlenbruch,Lexington,KY,38:17,Commonwealth Eye Surgery
79,176930,Kenny,Sipes,Flaherty,KY,,CKW Racing
80,43901,Craig,Harding,Lees Summit,MO,,my wife inc
81,221249,Joseph,Hall,Columbus,OH,,Ohio Orthopedic-Moro Cycling
82,42755,Andrew,Millard,Cincinnati,OH,,ZWS/CycleSport
83,216522,Ross,Lukoff,Lauderdale By The Sea,FL,,Bike America Racing
84,222964,Keith,Richards,Gainesville,FL,,352 Racing p/b Bikes and More
85,137467,David,Farabaugh,Franklin,TN,,Tristar-Moontoast Cycling Team
86,280756,Nathan,Mirus,Batavia,OH,,Bio Wheels Racing
87,303669,Ryan,Preske,Denver,CO,,Morris Trucking
88,246981,James,Johnson,Frederick,MD,,ABRT (Annapolis Bicycle Racing Team)
89,239639,Kyle,Williams,Minneapolis,MN,,Iowa City Cycling Club
90,267424,Jeremy,Nagoshiner,Nashville,TN,,Marx and Bensdorf Cycling Team
91,269441,James,Brown,Simpsonville,KY,,
92,223106,Dwayne,Toombs,Murfreesboro,TN,,Moontoast / TriStar Cycling Team
93,189407,James,Turner,Dayton,OH,,Team IPro
94,285273,James,Billiter,Cincinnati,OH,,BioWheels/Reece-Campbell Racing
95,271411,Cooper,Magli,Franklin,TN,,Cumberland Transit Cycling
96,258995,Aaron,Knapp,Bloomington,IN,,
97,245163,Erik,Martin,Memphis,TN,,Dogfish Racing
98,226449,Paolo,Urizar,Chicago,IL,,xXx Racing-AthletiCo/The Bonebell
99,211313,Michael,Wakeley,Ottawa,IL,,Blue Competition Cycles
100,225739,Peter,Deucher,Indianapolis,IN,,Spin
101,214880,Matthew,Dutcher,Lenexa,KS,,360 Racing
102,309339,Kay,Ohta,Louisville,KY,,
103,112145,Mark,Fasczewski,Boone,NC,,Krystal Cycling Team
104,66088,Richard,Toler,Dayton,OH,,Team Hammer Nutrition
105,97139,Dave,Aukerman,Hillsdale,IN,,Some Guys Cycling
106,194587,Donald,Parr,Louisville,KY,,Bike Clicks - Team Louisville
107,235538,Gary,Burkholder,Parma,OH,,SnakeBite Racing
108,224984,Alex,Kerman,Louisville,KY,,One Call Now
109,48035,Rick,Maier,Liberty Twp,OH,,Michelob Ultra Cycling
110,196033,Michael,Souers,Fort Wayne,IN,,
111,129613,Timothy,Beberniss,Dayton,OH,,One Call Now
112,271271,James,Havey,Lexington,KY,,Commonwealth Eye Surgery
113,202250,Scott,Murschel,Cincinnati,OH,,BioWheels/Reece-Campbell Racing
114,233064,Jerry,Hayes,Cincinnati,OH,,Queen City Wheels
115,201701,Nathan,Newton,Hendersonville,TN,,Road Less Traveled
116,137673,Brian,Blackwell,Jeffersonville,IN,,Rogue Racing Project
117,226857,Timothy,Strege,Sussex,WI,,Half Acre Cycling
DNF,253996,Andy,Berry,Nashville,TN,,Homegrown Bicycles
DNF,193178,Jacob,Sisson,Somerset,NJ,,Crossresults.com
DNF,232465,Zachary,Sager,Louisville,KY,,Rogue Racing Project p/b Igleheart Custom Frames
DNF,214228,Spencer,Haugh,Arlington,MA,,Behind Bars/LGR

10/23/2010 Cyclo-cross Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Georgia,GOULD,,,37:51,LUNA PRO TEAM
2,0,Natasha,ELLIOTT,,,40:38,Garneau Club Chaussure-Olgivy
3,0,Laura,VAN GILDER,,,40:46,Mellow Mushroom
4,0,Kaitlin,ANTONNEAU,,,40:49,Team Kenda
5,0,Meredith,MILLER,,,40:50,California Giant Berry Farms/Sp
6,0,Katherine,SHERWIN,,,40:52,Hudz-Subaru
7,0,Nicole,DUKE,,,41:25,The Gear Movement
8,252205,Teal,Stetson-Lee,Reno,NV,41:36,California Giant Berry Farms/Sp
9,0,Pepper,HARLTON,,,42:01,Juventus Cycling Club
10,0,Amanda,CAREY,,,42:32,Kenda/Felt
11,0,Linda,SONE,,,42:47,Minneapolis Bicycle Racing Club
12,0,Ashley,JAMES,,,43:00,Team Kenda
13,0,Jennifer,MAXWELL,,,43:16,Van Dessel Factory Team p/b Ste
14,0,Maureen,BRUNO ROY,,,43:33,MM Racing p/b Seven Cycles
15,0,Marne,SMILEY,,,43:52,Scott/ Ollett Coaching
16,0,Lisa,STRONG,,,44:00,Natural Grocers p/b XP Companie
17,0,Kimberly,FLYNN,,,44:03,Grace Law-Trek p/b Vantaggio
18,0,Robin,WILLIAMS,,,,Mercy-Specialized
19,0,Nicole,BOREM,,,,DRT Racing
20,0,Lisa,HUDSON,,,,Feedback Sports
21,0,Erin,SILLIMAN,,,,Fruit 66/Artemis
22,0,Holly,KLUG,,,,The Pony Shop
23,0,Carrie,CASH WOOTTEN,,,,team vera bradley foundation
24,0,Anne,SCHWARTZ,,,,Flying Rhino Cycling Club
25,0,Lauri,WEBBER,,,,Secret Henrys Team
26,302812,Jeanne,Fleck,Proctor,MN,,Velo Duluth/Twin Ports Cyclery
27,0,Nina,ELLIOTT,,,,Greenville Women's Cycling
28,0,Deb Sweeney,WHITMORE,,,,Performance Bicycle racing team
29,0,Geraldine,SCHULZE,,,,Bio Wheels Racing
30,0,Amanda,MCKAY,,,,Shamrock Cycles
31,0,Meghan,KOROL,,,,Mafia Racing
32,0,Shannon,GIBSON,,,,Velo Bella
33,0,Bridget,DONOVAN,,,,Trek Store Cincinnati/ Seven Cy
34,0,Lynn,BUSH,,,,Tough Girl / SCOTT
35,0,Tammy,WALLACE,,,,ThinkCash Racing
36,0,Melissa,CORLISS,,,,Michelob Ultra Cycling
37,0,Kiersta31,TUCKER,,,,Wood - N - Wave
DNF,0,Lenore,PIPES,,,,Fruit 66/Artemis
DNF,0,AnnaJean,DALLAIRE,,,,Alderfer Bergen

10/23/2010 Cyclo-cross Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,302383,Katherine,Santos,Louisville,KY,15:08,Red Zone Cycling
2,267450,Rachel,Dobrozsi,Loveland,OH,15:27,Lionhearts
3,269657,Eden,Webb,Louisville,KY,15:44,Red Zone Cycling
4,296089,Emily,Falk,Louisville,KY,16:46,Red Zone Cycling
5,285340,Cate,McShane,Louisville,KY,16:48,Red Zone Cycling
6,285432,Frances,Haley,Santa Rosa,CA,18:38,Red Zone Cycling
7,301029,MaryFrances,SharpShair,Cincinnati,OH,21:05,QCW Lionhearts
8,320414,Madeleine,Green,Mason,OH,22:04,Lionhearts
9,321258,Emma,Hayes,Cincinnati,OH,23:00,Lionhearts
10,323830,Abigail,Savage,Loveland,OH,,QCW Lionhearts

10/23/2010 Cyclo-cross Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Jenna,CARICO,,,37:39,MSG Cylcocross

10/23/2010 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,241369,Kelly,Paterson,Troy,MI,34:23,Wolverine Sports Club
2,251746,Rita,Borelli,Oakland,CA,34:44,Unattached
3,314570,Amanda,Ragle,Brentwood,TN,35:08,Cumberland Transit Cycling
4,293851,Erika,Edwards,Louisville,KY,35:36,Team Louisville
5,313558,Jessica,Owings,Nashville,TN,35:46,SVMIC
6,302950,Elizabeth,Cobb,Bloomington,IN,36:06,BikeReg.com
7,286576,amelia,moore,Chicago,IL,36:11,xXx Racing-Athletico
8,299864,Cooper,Ambjorn,Park Hills,KY,36:34,Reser Fusion Velo Experience
9,260364,Hannah,Mossman,Cincinnati,OH,37:04,One Call Now
10,302106,Tiffanie,Hills,Westmoreland,NH,37:33,Michelob
11,260313,Kelly,Welker,Farmington,NY,,Mac 5 Bikes/GVCC
12,291607,Allie,Dragoo,Grand Rapids,MI,,Marian University
13,268413,Allison,Braddock,Saint Louis,MO,,Momentum Racing
14,225973,Laura,Melendez,Grand Rapids,MI,,Priority Health Cycling Team
15,273987,Kristi,Hawken,Chattanooga,TN,,Krystal Chiks
16,324456,Sarah,Swallow,Loveland,OH,,ZWS Cycle Sport
17,290301,Heather,Kubiak,Jenison,MI,,Fusion IT
18,294942,Natalie,Evans,Shaker Heights,OH,,xXx Racing
19,268408,Teresa,Sedlacek,Mesilla,NM,,Michelob Ultra- Big Shark
20,0,Ann,CRECELIUS,,,,Unattached
21,236289,Sarah,Attkisson,Louisville,KY,,BickClicks/Team Louisville
22,0,KARI,MYRLAND,,,,BRAZEN DROPOUTS
23,281906,Carrie,Cochran,Ludlow,KY,,Reser Fusion Velo Experience
24,271999,Valerie,Nagoshiner,Nashville,TN,,Team Belladium
25,305310,Karin,Reed,Cincinnati,OH,,Michelob Ultra Cycling
26,0,Lisa,TAYLOR,,,,triathlon lab
27,275845,Laura,Bohler,Poseyville,IN,,Bike Clicks/Team Louisville
28,206219,Marsha,Williams,Nashville,TN,,NashvilleCyclist.com
29,220409,Jillian,Kellbach,Columbus,OH,,COBC
30,300251,Mackenzie,Green,Mason,OH,,Lionhearts
31,328614,Kristin,Harvey,Lexington,KY,,
32,287605,Julie,Herrmann,Loveland,OH,,Michelob Ultra Cycling
33,140671,Trish,Albert,Smyrna,GA,,Sorella Cycling p/b BVM Enginee
34,329090,Linda,Carlisle,Frederick,MD,,Unattached
35,284601,Geanie,Helfrich,Centerville,OH,,Michelob Ultra Cycling

10/23/2010 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,285899,Brittany,Mcconnell,Iowa City,IA,32:16,iowa city cycling club
2,225258,Sarah,Huang,Pleasant Prairie,WI,32:48,Planet Bike
3,245823,Rebecca,Finley,Indianapolis,IN,34:52,Marian University
4,245651,Christine,Roettger,Saint Louis,MO,35:06,Mesa Cycles Racing Team
5,303688,Malissa,Petrov,Mason,OH,35:08,ZWS Cyclesport
6,287516,Julia,Daher,Chicago,IL,35:32,Johnny Sprockets
7,200504,Briana,Kovac,Carmel,IN,36:15,Alderfer Bergen
8,166038,Sierra,Siebenlist,Indianapolis,IN,37:35,Marian University
9,237805,Kim,Bishop,Kingsport,TN,,Barberitos
10,186727,Shannon,Mathis,Nashville,TN,,Grace Law - Trek p/b Vantaggio
