Bank of America Wilmington Grand Prix in Wilmington DE Results

05/22/2011 Omnium Men PRO 1 1st Kom
Place,License #,First,Last,City,State,Time,Team
25,184788,Kelly,Benjamin,Whiteman Afb,MO,1:04:58,COLAVITA FORNO D'ASOLO
26,221594,Amy,McGuire,Jamaica Plain,MA,1:04:58,WHEELWORKS RACING
27,200801,Rachel,Warner,Anna,TX,1:05:01,MISSING LINK COACHING SYSTEMS /
28,236023,Silke,Wunderwald,Hopkinton,RI,1:05:03,TEAM KENDA PRESENTED BY GEARGRI
29,289426,Jennifer,Pope,Norfolk,VA,1:05:08,VANDERKITTEN RACING
30,240239,Arley,Kemmerer,Palmerton,PA,1:05:09,CAWES P/B SPECIALIZED
31,248898,Christine,Fennessy,Emmaus,PA,1:05:09,SOUTH MOUNTAIN CYCLES
32,212846,Emily,Joyner,Virginia Beach,VA,1:05:09,VA ASSET GROUP P/B ARTEMIS/TREK
33,254065,Sarah,Iepson,Oaklyn,NJ,1:05:09,CAWES p/b Specialized
34,280898,Gray,Patton,Pittsburgh,PA,1:05:09,CARBON RACING

05/20/2011 Time Trial Men PRO 1/2
Place,License #,First,Last,City,State,Time,Team
1,148088,Adrian,Hegyvary,Asheville,NC,06:11.4,UnitedHealthcare
2,65819,Bobby,Lea,Mertztown,PA,06:23.0,
3,0,Boy,Von Poppel,,,06:25.1,
4,208805,Davide,Frattini,Asheville,NC,06:33.9,
5,105456,Russell,Langley,Gaithersburg,MD,06:40.1,X/O COMMUNICATIONS/BATTLEY H-D RACING
6,120470,Clayton,Barrows,Denver,CO,06:40.2,Stan's NoTubes/AXA
7,195634,Jacob,Keough,Sandwich,MA,06:46.2,
8,0,Enno,Quast,,,06:47.0,
9,0,Ben,Chaddock,,,06:47.4,
10,255885,Austin,Roach,Bloomfield,IN,06:48.3,MetLife Cycling Team
11,222542,Emerson,Oronte,Boulder,CO,06:49.1,Independent Fabrication Racing
12,63559,Daniel,Holt,Atlanta,GA,06:49.3,Team Type 1- Development
13,222180,Ty,Magner,Griffin,GA,06:49.4,Team Type 1- Development
14,279095,Eric,Young,Boulder,CO,06:49.6,Bissell Pro Cycling
15,280764,Timothy,Rugg,Tucson,AZ,06:52.5,X/O COMMUNICATIONS/BATTLEY H-D RACING
16,205722,Robert,Sweeting,Asheville,NC,06:53.9,Team Globalbike
17,193797,Alister,Ratcliff,Durango,CO,06:56.5,BikeReg.com/Cannondale
18,220150,Jared,Nieters,Haymarket,VA,06:57.1,X/O COMMUNICATIONS/BATTLEY H-D RACING
19,204958,Daniel,Zmolik,New York,NY,06:57.5,Stan's NoTubes/AXA
20,203439,Nicholas,Keough,Sandwich,MA,06:58.9,Corner Cycle Cycling Club
21,232977,Michael,Sherer,Boulder,CO,06:59.5,The Pony Shop
22,229135,Luke,Keough,Colorado Springs,CO,07:01.4,Mock Orange Racing
23,201456,Isaac,Howe,San Diego,CA,07:02.3,
24,143088,Jason,Meidhof,Pasadena,CA,07:03.4,Clean Currents p/b Don Beyer Volvo
25,177933,Joseph,Whitman,State College,PA,07:03.9,Stan's NoTubes/AXA
26,181725,Daniel,Holloway,Boulder,CO,07:05.2,
27,258581,Brett,Kielick,Philadelphia,PA,07:05.9,Breakawaybikes.com - IFRACTAL
28,127093,Adam,Switters,Citrus Heights,CA,07:05.9,Battley Harley-Davidson
29,224589,Colton,Barrett,Indianapolis,IN,07:06.8,Kentucky Flyers Cycling Inc
30,161583,Travis,Livermon,Winston Salem,NC,07:07.0,Team Mountain Khakis
31,144633,Benjamin,Zawacki,Greenville,SC,07:07.2,Team Mountain Khakis
32,229481,Robin,Carpenter,San Diego,CA,07:07.4,
33,137395,Timothy,Mitchell,Ashland,MA,07:09.2,CCB Racing
34,273234,Wyatt,Stoup,Cochranville,PA,07:10.2,Dynaflo Racing
35,111496,Andrew,Raab,Charlotte,NC,07:11.2,Carolina Junior Development
36,290610,Max,Korus,Menlo Park,CA,07:11.6,BikeReg.com/Cannondale
37,303945,Jonathan,Clarke,Asheville,NC,07:13.2,
38,206020,Eric,Schildge,Hanover,NH,07:14.3,BikeReg.com/Cannondale
39,256705,Spencer,Gaddy,Charlotte,NC,07:14.7,Team Ion-United Healthcare
40,47769,John,Loehner,New York,NY,07:15.1,Stan's NoTubes/AXA
41,249702,Andrew,Troy,Charlottesville,VA,07:16.8,Haymarket Bicycles
42,276693,Neil,Bezdek,New York,NY,07:21.3,Kissena Cycling Club
43,0,Michael,Dalterio,,,07:23.7,
44,274737,Gregory,Leach,Washington,DC,07:23.9,Team Metra / Cycles 54
45,193828,Stradford,Helms,Greenville,SC,07:25.4,Team Type 1- Development
46,218049,Colin,Jaskiewicz,Montclair,NJ,07:34.1,
47,220775,Thomas,Soladay,Minnetonka,MN,07:37.4,Kelly Benefit Strategies/LSV
48,54686,Charles,Hutcheson,Santa Rosa,CA,07:45.7,X/O COMMUNICATIONS/BATTLEY H-D RACING
49,428776,Guido,Palma,Northvale,NJ,07:45.9,
50,0,Andrea,Ciacchini,,,07:46.2,
51,377825,Andrea,Pirovano,Cumming,GA,08:19.7,

05/20/2011 Time Trial Men MASTER 45-49
Place,License #,First,Last,City,State,Time,Team
1,51369,Keith,Davies,Wilmington,DE,07:12.6,Mambo Kings Racing
2,187717,Michael,Bradbury,Broadlands,VA,07:24.4,Evolution Cycling Club p/b Long & Foster
3,17010,David,Hudson,Clarksboro,NJ,07:25.8,Mid Atl Masters Bicycle Org
4,193282,Paul,Drees,Avondale,PA,07:28.9,Morgan Stanley Cycling Team
5,222263,Raymond,Plewacki,Fairfax,VA,07:51.6,Evolution Cycling Club p/b Long & Foster
6,0,JOHN,MILLER,,,07:58.8,
7,72788,Dennis,Witmer,Greenville,DE,08:03.2,Team TBB/Deep Blue
8,268018,Doug,Morris,New Castle,DE,08:08.8,Guys Racing Club
9,199532,Spencer,Beckett,Elkton,MD,08:09.8,
10,45075,Darin,Benson,Lancaster,PA,08:10.5,Thru-It-All Body Shop Inc
11,33433,Ivan,Solero,Burlington,NJ,08:16.8,Mainline Cycling
12,21367,Robert,Livingston,Trexlertown,PA,08:19.8,
13,255713,Daniel,Conlin,Wilmington,DE,08:21.6,Team TBB/Deep Blue
14,86627,Charles,Futcher,Millersville,PA,08:26.4,West Chester Cycling Club
15,61494,Paul,Inglis,North East,MD,08:31.5,Team TBB/Deep Blue
16,252350,HARRY,LANGDON,Downingtown,PA,08:55.9,
17,0,JEFF,WILLIAMS,,,09:07.5,
18,0,ED,PANKOWSKI,,,11:28.5,

05/20/2011 Time Trial Men CAT2/3
Place,License #,First,Last,City,State,Time,Team
1,288056,Jamie,Clinton,Lancaster,PA,06:43.0,Team Alliance Environmental
2,220467,Zachary,Felpel,Boone,NC,06:45.1,Haymarket Bicycles
3,219434,Justin,Mauch,Sterling,VA,06:57.5,HPC/LIST
4,242892,Matthew,Buckley,Burlington,VT,07:01.1,Boston Bicycle School
5,276237,Synjen,Marrocco,Hanson,MA,07:01.1,CCB Racing
6,288263,Kyle,Rohan,Bozeman,MT,07:01.9,
7,195794,William (Booey),Hottenstein,Kingston,PA,07:03.1,FCS Cycling Team
8,291477,Tommy,Schubert,Lebanon,TN,07:03.5,Tri State Velo
9,286845,Calvin,Hoops,Philadelphia,PA,07:06.0,Speeddream Sports
10,210930,Andy,Munas,Bethlehem,PA,07:06.1,MetLife Cycling Team
11,232445,Sigberto,Garcia,Washington,DC,07:06.2,National Capital Velo Club/UnitedHealthcare
12,185549,Andrew,Quinn,Philadelphia,PA,07:07.2,
13,111264,Aaron,Ritz,Philadelphia,PA,07:07.9,Breakawaybikes.com - IFRACTAL
14,229606,Jesse,Keough,Sandwich,MA,07:08.0,Corner Cycle Cycling Club
15,305092,Nicholas,Taylor,Alexandria,VA,07:08.8,Your Ad Here
16,298685,Kevin,Rooney,Santa Monica,CA,07:09.6,Jonathan Adler Racing
17,287217,Peter,Warner,Alexandria,VA,07:10.8,Bayside Velo/Bike Doctor
18,218882,Brian,Sacawa,Baltimore,MD,07:10.9,Haymarket Bicycles
19,272465,Anthony,Abate,Washington,DC,07:12.2,District Velocity Racing
20,287912,Todd,Gosselaar,Corona,CA,07:12.7,
21,268391,Evan,Thomas,New Milford,CT,07:12.9,
22,272367,Ross,Marklein,Laurel,MD,07:13.0,Breakawaybikes.com - IFRACTAL
23,230661,Daniel,Barney,Fairport,NY,07:13.8,Mt. Borah Custom Apparel / Minerva Desig
24,128948,Matthew,Latyszonek,Alexandria,VA,07:14.6,NCVC/UnitedHealthcare
25,247838,Thomas,Barnett,Freehold,NJ,07:15.7,Team Metra / Cycles 54
26,320408,Branden,Russell,Seattle,WA,07:15.7,Team Type 1- Development
27,246414,Nicholas,Maimone,San Francisco,CA,07:15.8,Haymarket Bicycles
28,162204,Peter,Custer,Alexandria,VA,07:18.1,North Tek-Aria
29,278283,Mike,Fawell,Glen Allen,VA,07:18.2,HPC/LIST
30,147430,Ben,Reynolds,Annapolis,MD,07:18.2,CycleLife/Raw Talent Ranch Racing
31,50625,Russell,Weber,Monkton,MD,07:18.7,Kelly Benefit Strategies/LSV
32,270565,Jason,Wood,Lansdale,PA,07:19.1,WBI Investments Cycling Team
33,257603,Donald,Brew,Temple Hills,MD,07:19.5,Your Ad Here
34,291076,Clint,Dager,Newark,DE,07:19.5,Raw Talent Ranch/CycleLife
35,261419,Thomas,Blonkowski,Mt. Airy,MD,07:19.6,National Capital Velo Club/UnitedHealthcare
36,257669,Kyle,Bruley,Philadelphia,PA,07:20.3,Breakawaybikes.com - IFRACTAL
37,189519,Severin,Skolrud,Washington,DC,07:20.6,National Capital Velo Club/UnitedHealthcare
38,283375,Matthew,Furlow,Philadelphia,PA,07:20.8,Breakawaybikes.com - IFRACTAL
39,175547,Zebulon,Nelessen,New York,NY,07:21.6,Van Dessel Factory Team
40,205055,Michael,Hosang,Virginia Beach,VA,07:22.1,Team Tripower
41,256830,Andrew,Armstrong,Brooklyn,NY,07:22.2,NCVC/UnitedHealthcare
42,92839,Karl,Rahn,New York,NY,07:23.7,Stan's NoTubes/AXA
43,248621,Eric,Merrill,New Haven,CT,07:24.0,Zanes Cycling Club
44,279988,Tim,Weiler,Wilmington,DE,07:25.2,Raw Talent Ranch/CycleLife
45,240153,Glenn,Ferreira,Manville,NJ,07:28.4,WBI Funds Cycling Team
46,248002,Evan,Cooper,Brookyln,NY,07:28.5,Boston Bicycle School
47,212535,Michael,Retzlaff,Baltimore,MD,07:29.2,Lateral Stress Velo Inc.
48,208131,Gary,Aspnes,Hopkinton,MA,07:30.3,CCB Racing
49,286599,James,Guardino,Conshohocken,PA,07:32.3,Breakawaybikes.com - IFRACTAL
50,219559,Paul,Wilson,Hanover,PA,07:32.9,HPC/LIST
51,193504,Jason,Hall,Falls Church,VA,07:33.4,Squadra Coppi
52,222347,Allan,Wallace,Kensington,MD,07:33.4,Kelly Benefit Strategies/LSV
53,235891,Nicholas,Roeder,Kunkletown,PA,07:33.5,Amoroso's Racing Team
54,258015,Brigham,Lumm,Washington,DC,07:34.0,Arrow Bicycle
55,249788,Matthew,Brooks,Pickerington,OH,07:34.0,Team Type 1- Development
56,276281,Geoffrey,Rezvani,Elkins Park,PA,07:36.0,Philadelphia Ciclismo
57,251348,Timothy,Manzella,Malvern,PA,07:37.5,Drexel University
58,244914,Nate,Weston,Banner Elk,NC,07:38.6,MJCF - U23
59,242939,Michael,Egan,Newtown Square,PA,07:39.5,Zen Masters Racing
60,251037,Abraham,Soler,Greenwich,CT,07:40.1,Foundation
61,293074,Eric,Boone,Arnold,MD,07:40.9,Annapolis Bicycle Racing Team
62,221137,Drew,Scoles,Rochester,NY,07:41.1,Mt. Borah Custom Apparel / Minerva Desig
63,296101,Frank,Cundiff,North Chesterfield,VA,07:41.3,Celerity Cycling p/b Brooks Systems
64,8457,John,Cutler,Washington,DC,07:41.5,Raw Talent Ranch/CycleLife
65,258222,Caleb,Bonilla,Cream Ridge,NJ,07:42.5,Pro Pedals Bike Shop
66,223455,Kyle,Centrella,Paoli,PA,07:48.1,Dynaflo Racing
67,282063,Robert,Brown,Chadds Ford,PA,07:48.5,
68,167341,David,Wells,Princeton,NJ,07:50.0,Van Dessel Factory Team
69,90951,Michael,Stearns,Springfield,TN,07:50.6,BATTLEY HARLEY-DAVIDSON ELITE MASTERS
70,185671,Robert,Kelly,Washington,DC,07:56.9,NCVC/UnitedHealthcare
71,248900,Alexander,Pratt,West Conshohocken,PA,07:58.8,WBI Funds Cycling Team
72,221537,Stephen,Szwec,Yardley,PA,07:58.8,Chester County Velo
73,95106,Brandon,Lumm,Bethesda,MD,08:00.5,Arrow Bicycle
74,277981,Daniel,Rudalev,Alpharetta,GA,08:03.3,
75,231787,Kyle,Peppo,Scottsdale,AZ,08:04.5,Century Road Club Association
76,287370,Benjamin,George,Albuquerque,NM,08:11.4,Capital Velo Club
77,189369,Daniel,Ryan,,,08:15.2,
78,205328,Gavin,Robertson,Pemberton,NJ,08:20.8,Foundation
79,102699,Steven,Gentles,Wynnewood,PA,08:25.0,Guys Racing Club
80,36301,Mark,Valentine,Philadelphia,PA,08:34.7,Breakawaybikes.com - IFRACTAL
81,188623,Raj,Seepersaud,North Lauderdale,FL,08:49.3,Flying Ace Cycling Club
82,0,MARIO,ZOMETA,,,09:08.1,
83,186783,Colton,Valentine,Philadelphia,PA,09:44.2,Breakawaybikes.com - IFRACTAL
84,24921,Jeffrey,Moore,Hatfield,PA,09:53.0,Amoroso's Racing Team
85,216293,Paul,Lengermann,Washington,DC,14:12.8,National Capital Velo Club/UnitedHealthcare
86,260597,Francois,Fabiato,Glen Allen,VA,17:12.9,Team 3Sports
87,257531,Gregoire,Faber,San Diego,CA,08:27.7,NCVC/UnitedHealthcare

05/20/2011 Time Trial Men CAT 5 Vip
Place,License #,First,Last,City,State,Time,Team
1,365066,Matthew,Albert,Wilmington,DE,09:14.7,
2,0,DAVID,SHEPPARD,,,09:20.5,
3,365052,Mark,Guntick,Newark,DE,09:45.9,
4,118600,JOHN,KURTH,Milwaukee,WI,09:48.1,
5,0,MARK,HITCHCOCK,,,10:20.2,

05/20/2011 Time Trial Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,42469,Mark,Murphy,Wilmington,DE,07:39.1,Team TBB/Deep Blue
2,299092,Kenneth,Barfell,West Grove,PA,07:39.4,Team TBB/Deep Blue
3,52803,Henry,Tremper,Edgemoor,DE,07:43.1,First State Velo Sport
4,298218,William,Neide,Elizabethtown,PA,07:45.4,Team TBB/Deep Blue
5,264652,Peter,Fickinger,Lincoln University,PA,07:50.8,Chester County Velo
6,276040,Gregory,Zielinski,Wilmington,DE,08:00.3,Team TBB/Deep Blue

05/20/2011 Time Trial Women PRO 1/2
Place,License #,First,Last,City,State,Time,Team
1,295914,Jennifer,Wheeler,Redmond,WA,07:51.7,Lake Washington Velo
2,236023,Silke,Wunderwald,Hopkinton,RI,07:55.7,Team Kenda
3,186919,Kendall,Ryan,Ventura,CA,08:01.1,Team TIBCO/To The Top
4,170980,Samantha,Schneider,West Allis,WI,08:02.7,
5,131990,Patricia,Buerkle,State College,PA,08:23.7,Virginia Asset Group / Tradewinds Racing
6,283586,Melissa,Garcia,Bethlehem,PA,08:26.2,Team Alliance Environmental
7,148911,Alaina,Gurski,Philadelphia,PA,08:32.5,CAWES p/b Specialized
8,200340,Mandy,Marquardt,Allentown,PA,08:43.4,Team Type 1
9,263393,Kimberly,Edwards,Clinton,CT,08:53.1,Capital Velo Club
