Mt. Hood SkiBowl Series in Government Camp OR Results

08/21/2005 Downhill Men SP Junior 15-18
18,0,Edward,Reilly,,,,Shiloh Cyclery
19,0,Chris,Farm,,,,
20,0,David,Richmond,,,,Arrow/Hurricane
21,0,Joshua,Kemp,,,,GFX/D+D doors/ Arrow Racing
22,0,Gordan,Leckie,,,,GFX/D+D doors/ Arrow Racing
23,0,Brad,Delzer,,,,Shiloh Cyclery
24,0,Ryan,Gustafson,,,,Moantain Cycle
25,0,James,Gillespie,,,,
26,0,Jon,Zeilenga,,,,Ziggy
27,0,Patrick,Funk,,,,
28,0,Isaac,Johnson,,,,Eastside Bastards
29,0,Troy,Fisher,,,,Avacado
30,0,Eddie,Roach,,,,Pabst
31,0,Jeremy,Hiaasen,,,,
32,0,Tim,Parker,,,,Moantain Cycle
33,0,Mark,Fox,,,,
34,0,Darrell,Jamieson,,,,Bone Dog Bikes

05/08/2005 Downhill Men EX 19-39
Place,License #,First,Last,City,State,Time,Team
1,172010,Matthew,Jagger,Olympia,WA,,MJ Racing
2,0,Thor,Jones,,,,Berserker Bikes
3,172011,Josh,Carruthers,Port Angeles,WA,,MJ Racing
4,129584,Steve,Marsh,Portland,OR,,
5,100849,Bryan,Kieffer,Puyallup,WA,,Psycho
6,0,Phillip,Wiering,,,,Full cycles com
7,100850,Jesse,Kieffer,Puyallup,WA,,Psycho
8,0,Brad,Kelly,,,,Ryders
9,0,Mike,Saltarelli,,,,
10,163220,Todd,Olson,Welches,OR,,Shiloh Cyclery

05/08/2005 Downhill Men EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,19075,William,Kieffer,Puyallup,WA,,Psycho
2,116719,Jeffrey,Haymes,Lacey,WA,,

05/08/2005 Downhill Men BG Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Taylor,Bentz,,,,
2,0,Matthew,Swan,,,,Shiloh Cyclery
3,0,Hudsan,Knoll,,,,Mt.View Cycles/ Smith/ Giro
4,0,Hunter,Knoll,,,,Mt.View Cycles/ Smith/ Giro
5,0,Quinten,O'Shea,,,,
6,0,Drew,Jamieson,,,,Bone Dog Bikes
7,0,Draven,Wheeland,,,,

05/08/2005 Downhill Men BG Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Tyler,Boger,,,,Bend Cyclery
2,0,Kody,Moga,,,,Mt View Cycles
3,0,Raymond,Flores,,,,
4,0,Jeston,Fleming,,,,NHS mtn bike club

05/08/2005 Downhill Men BG 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Arlt,,,,
2,0,Ryan,Hicks,,,,

05/08/2005 Downhill Men BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Ed,Arlint,,,,
2,0,Roger,Jesinghaus,,,,

05/08/2005 Downhill Women SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ashley,Smeltzer,,,,Shiloh Cyclery
2,0,Becca,Margulies,,,,

05/08/2005 Downhill Women SP 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Vanessa,Wilhelm,,,,

05/08/2005 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,173612,Laura,Johnson,Portland,OR,,Berserker Bikes
2,180432,Jennifer,Jones,Kelso,WA,,Berserker Bikes

05/08/2005 Downhill Women EX 19-39
Place,License #,First,Last,City,State,Time,Team
1,212618,April,Cordaro,Lyons,OR,,Collins Cycles

05/08/2005 Downhill Women BG 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Amy,McGlothern,,,,Speed Metal
