Edgar Soto memorial Stage Race in Brentwood TN Results

05/28/2007 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
4,77513,Peter,Fairbanks,Eden Prairie,MN,1:16:04,Cumberland Universit
5,43573,Neil,Shirley,Newhall,CA,1:16:04,Jittery Joe's Pro Cy
6,153638,John,Murphy,Horse Shoe,NC,1:16:04,HealthNet Presented
7,193840,Steven,Howard,Grand Rapids,MI,1:16:04,Priority Health - Bi
8,0,Trent,WILSON,,,1:16:04,Jittery Joe's Pro Cy
9,115644,Matt,Winstead,Huntsville,AL,1:16:04,Juris morepartnerinc
10,242630,Andrew,Talansky,Napa,CA,1:16:04,Team Herbalife/Bikea
11,164362,K Frank,Pipp,Longmont,CO,1:16:04,Health Net/Maxxis
12,172319,John,Stevens,Norman,OK,1:16:04,Barbasol
13,225327,John,Doyle,Banner Elk,NC,1:16:04,Priority Health Cycl
14,159980,Todd,Henriksen,Superior,CO,1:16:04,AEG Toshiba Jet Netw
15,152291,Tim,Barrett,Roswell,GA,1:16:04,Team Myogenesis
16,51532,Dirk,Pohlmann,Knoxville,TN,1:16:04,Team Krystal - SCV
17,205083,Scott,Stewart,Highland,MI,1:16:04,VMG
18,35753,Brian,Toone,Birmingham,AL,1:16:04,Tria Market / Two Me
19,188717,Malachi,Peacock,Athens,GA,1:16:04,Pacesetter Steel Ser
20,178970,Mat,Stephens,Dallas,TX,1:16:04,Capri Foundation
21,0,Oscar M,HENAO,,,1:16:04,CLINICA UNION/UCL-GE
22,188123,Nathan,Brown,Austin,TX,1:16:04,Juris morepartnerinc
23,138184,Geri,Mewett,Knoxville,TN,1:16:04,Hincapie Sports/ Das
24,194931,Mark,Smelser,Lawrence,KS,1:16:04,GP Velotek
25,166133,Timothy,Regan,River Ridge,LA,1:16:04,Herring Gas Cycling
26,54521,Steven,Carpenter,Chattanooga,TN,1:16:04,Juris morepartnerinc
27,189143,Bain,Foote,Madison,MS,1:16:04,Herring Gas Cycling
28,202521,Dave,Morris,Ft Lauderdale,FL,1:16:04,TriStar Cycling Team
29,19522,Jeff,Koch,Elk Rapids,MI,1:16:04,priority health
30,179205,Tom,Burke,Middleville,MI,1:16:04,West Michigan Coast
31,0,Diego,GARAVITO,,,1:16:04,CLINICA UNION/UCL-GE
32,192280,Jafer,Beizer,Tucker,GA,1:16:04,Team Myogenesis Nutr
33,0,Carlos,SAAVEDRA,,,1:16:04,CLINICA UNION/UCL-GE
34,156958,David,Sachs,Boulder,CO,1:16:04,Vision Quest Coachin
35,219369,Realdo,Jessurun,New Orleans,LA,1:16:04,herring gas cycling
36,180012,Sam,Silvey,Chattanooga,TN,1:16:04,Juris morepartnerinc
37,0,Jeff,HOPKINS,,,1:16:04,Jittery Joes
38,259337,Emilio,Asconeouy,Lawrenceville,GA,1:16:04,CLINICA UNION/UCL-GE
39,186412,Gregory,Christian,Bryan,TX,1:16:04,West Michigan Coast
40,200712,Gray,Skinner,Bend,OR,1:16:04,NashvilleCyclist.com
41,220860,Michael,Lanham,Alpharetta,GA,1:16:04,Myogenesis-Landmark
42,191327,Andrew,Meyer,Cohutta,GA,1:16:04,Dasani/Hincapie
43,49061,Darren,Fuller,Cornelius,NC,1:16:04,Hincapie / Dasani
44,67702,Christopher,Harkey,Mt Pleasant,NC,1:16:04,Hincapie/Bianchi/Das
45,81356,Robert,McConville,Salt Lake City,UT,1:16:04,Capri Foundation/ CS
46,196389,Andrew,Daley,Chicago,IL,1:16:30,TEAM CLIF BAR MIDWES
47,144020,Cleve,Blackwell,Greenville,SC,1:16:30,Team Myogenesis Nutr
48,146455,Bradley,Spears,Oak Ridge,TN,1:16:30,Team Krystal - SCV
49,221976,Evan,Hyde,Park City,UT,1:16:30,NashvilleCyclist.com
50,213439,Scott,Kuppersmith,Jackson,MS,1:16:30,Herring Gas Cycling
51,222436,Paul,Koehn,Macon,MS,1:16:30,Motor WerksCarve
52,48269,Chris,Alexander,Prairieville,LA,1:16:30,Herring Gas Cycling
53,179499,D Tyler,Grahovec,Atlanta,GA,1:16:30,Pacesetter Steel Ser
54,225765,David,Williams,Grand Rapids,MI,1:16:36,Priority Health pres
55,140153,Mark,Olson,Hickory Corners,MI,1:16:39,Priority Health - Bi
56,227276,Anthony,Astrab,Tarpon Springs,FL,1:16:48,Team Gearlink
57,59328,James G,Wenzel,Auburn,AL,1:16:48,Velo Voodoo
58,171328,Philip,Martindale,Nashville,TN,1:17:04,Team Krystal - SCV
59,159867,Travis,Werts,Brentwood,TN,1:17:04,Team Krystal - SCV
60,45105,Kent,Bostick,Knoxville,TN,1:17:04,Melting Pot/Knoxvelo
61,179788,Tim,Hall,Beech Mountain,NC,1:17:09,NashvilleCyclist.com
62,169243,David,Hays,Gray Hawk,KY,1:17:09,Ohio Valley Velo - E
63,73791,Jason,Jeansonne,Knoxville,TN,1:17:09,Southern Cycling Ope
64,208795,Justin,Eppenbrock,Appling,GA,1:17:09,Chain Reaction - Col
65,198158,Matthew,Welch,Phoenix,AZ,1:17:09,Team Clif Bar Midwes
66,106511,Phil,Southerland,Atlanta,GA,1:17:34,Team Type 1 monitore
67,103410,Thomas,Turner,Canton,GA,1:17:39,Pacesetter Steel Ser
68,178591,Eddy,Hilger,Lookout Mountain,GA,1:17:39,Juris morepartnerinc
69,221570,Anthony,Patrick,Huntington,WV,1:17:40,Barbasol
70,193086,Ben,Renkema,Greenville,SC,1:17:40,West Michigan Coast
71,59074,James,Milne,East Point,GA,1:18:00,Tupelo Bicycle Club
72,161552,Lucas,Livermon,Durham,NC,1:18:40,capri foundation
73,234035,David,Hutton,Chattanooga,TN,1:18:40,Saturn Of Dayton
74,93595,Jason,Peters,Chattanooga,TN,1:18:45,Team Krystal - SCV
75,191016,Carson,Worts,San Diego,CA,1:18:50,Capri-Foundation/CSH
76,209568,Nathan,Bartels,West Des Moines,IA,1:18:55,Team Type 1 monitore
77,205527,Sam,Riden,Madison,MS,1:18:55,Pro Bike
78,114589,Travis,Hagner,Blowing Rock,NC,1:18:55,Locos Grill & Pub
79,63111,Daniel,Underwood,Ashburn,VA,1:19:22,Team Krystal - SCV
80,194777,Joe,Eldridge,Johns Creek,GA,1:19:22,Team Type 1
DNS,179482,Stuart,Lamp,Decatur,AL,,Memphis Motorwerks
DNS,216288,Geoffrey,Mina,Boulder,CO,,Camp Highland Racing
DNF,45274,Thomas,Doughty,Aurora,IL,,AMD/Discovery Channe
DNF,211480,Adam,Little,Mount Pleasant,NC,,Hincapie/Bianchi/Das

05/27/2007 Criterium Men Master MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,46909,Robert,Ventura,Wildwood,IL,0:49:00,Vision Quest Coachin
2,56688,Steven,Roszko,Westhampton,MA,0:49:00,BikeReg.com
3,127452,Tony,Scott,East Point,GA,0:49:00,Memorial Health/Team
4,16076,Will,Hibberts,Birmingham,AL,0:49:00,E.R.A. Oxford Realty
5,21638,Andy,Lougher,Atlanta,GA,0:49:00,Outspokin Cycling Te
6,6251,Steven,Carrell,Norcross,GA,0:49:00,Team One Memorial He
7,4911,Jim,Brock,Birmingham,AL,0:49:00,ERA Oxford Realty Cy
8,128381,Brian,Baker,Louisville,KY,0:49:00,Papa Johns Racing Te
9,162118,Brian,Haas,Chicago,IL,0:49:00,Alberto's Sport
10,46006,Curtis,Tolson,Louisville,KY,0:49:00,Texas Roadhouse
11,41281,Christopher,Sheehan,Charlotte,NC,0:49:00,Sledhammer Charlies/
12,77812,Richard,Freeman,Fayetteville,TN,0:49:00,Honda Economy Cyclin
13,139665,Cayce,Tiesler,Pegram,TN,0:49:00,Team Grand Fondo/Bia
14,18311,Dan,Joseph,Atlanta,GA,0:49:00,Team One / Memorial
15,53468,David,Stone,St Joseph,IL,0:49:00,Delta / Indy Velo
16,226038,David,Berger,Mendham,NJ,0:49:00,Vision Quest
17,148667,Ron,Williams,Auburn,AL,0:49:00,Myogenesis
18,210874,Mike,Stewart,Abingdon,VA,0:49:00,Tri Cities Road Club
19,160931,Jason,Stephenson,Clay,MI,0:49:00,Essex Brass
20,67615,Ryan,Calilung,Santa Ana,CA,0:49:00,Vision Quest Coachin
21,163511,Jay,Westbrook,Greeneville,TN,0:49:00,Tri cities road club
22,42563,William,Eisner,Louisville,KY,0:49:00,Papa John's Racing T
23,219871,Alec,Sim,Mission Viejo,CA,0:49:00,Promotion Cycling
24,60733,Victor,Maddox,Louisville,KY,0:49:00,Papa John's Racing T
25,104402,Tod,Williams,Cookeville,TN,0:49:00,Team Grand Fondo/Bia
26,83764,Gene,Tolli,Albany,WI,0:49:00,CZ Velo
27,104934,Brian,Schworm,Morehead,KY,0:49:00,PedalPower Racing
28,201550,Donald,Davis,Pensacola,FL,0:49:00,Jeep/ SEMC
29,55724,Christopher,Thomas,Charlotte,NC,0:49:00,MotoVelo/Sledge Hamm
30,51326,Shawn,Hirt,Lenior City,TN,0:49:00,Gran Fondo/Bianchi
31,178931,Paul,VanKooten,Red Bank,TN,0:49:00,Honda Economy Cyclin
32,145965,Ron,Swope,East Ridge,TN,0:49:00,Economy Honda Cyclin
33,16327,David,Hixson,Knoxville,TN,0:49:00,Team Grand Fondo/Bia
34,210668,George,Opria,Manassas,VA,0:49:00,VOS Racing
35,154822,Mark,Swartzendruber,Chicago,IL,0:49:00,Scarlet Fire Racing/
36,57060,Timothy,Beirne,Goshen,KY,0:49:00,Better Cycling/Papa
37,156112,Royden,Kern,Lexington,KY,0:49:00,Commonwealth Eye Sur
38,256138,Timothy,Cornette,Versailles,KY,0:49:00,PEDAL POWER RACE TEA
39,127462,Miroslav,Novak,Huntsville,AL,0:49:00,ERA Oxford Realty/Al
40,195703,Gregory,McCreless,Meridianville,AL,0:49:00,ERA Oxford Reality
41,160098,Firmon,Hardenbergh,Tucker,GA,0:49:00,Memorial Health / Te
42,48227,Byron,Brown,Goodlettsville,TN,0:49:00,Team Gran Fondo/Bian
43,203321,David,Randolph,Rocky Face,GA,0:49:00,Economy Honda Cyclin
44,144533,David,Sprinkle,Cisco,GA,0:49:15,Economy Honda Cyclin
45,199219,Christopher,Mosora,Tucson,AZ,0:49:15,
46,72892,George,Heagerty,San Antonio,TX,0:49:15,Geri Atrix
47,109373,Stephen,Spanbauer,Louisville,KY,0:49:15,Papa Johns Racing Te
48,67235,Curtis,Cadwell,Cookeville,TN,0:49:15,UCW Race Team
49,60179,Steven,Lewis,Chattanooga,TN,0:49:18,Economy Honda Cyclin
50,45364,Thomas,Gates,La Mesa,CA,0:50:30,Team Grand Fondo Bia
51,133226,Tab,Tollett,Lookout Mountain,TN,0:50:30,Economy Honda Cyclin
52,194467,Trent,Long,Alcoa,TN,0:51:33,Team Grand Fondo/Bia
53,56928,Bill,Collie,Somewhere,VA,0:52:45,Tri Cities Road Club
54,58954,Victor,Rodgers,Loudon,TN,0:52:45,Team Grand Fondo/Bia
55,197148,Eric,Barnett,Nicholasville,KY,0:52:45,Pedal Power Race Tea
56,193993,Jaro,Jurenka,Mandeville,LA,0:52:45,New orleans fish hou
57,108696,LeDoux,Provosty,New Orleans,LA,0:52:45,eMercy.com/Zephyr Wh
58,226177,Matt,McAfee,Cleveland,TN,0:54:15,Economy Honda Cyclin
59,76393,Kevin,Hinson,Nashville,TN,0:54:15,Team Grand Fondo/Bia
60,58316,Michael,Ludwig,St Peters,MO,0:57:02,Velo Force
61,50141,Robert,Gregory,Brentwood,TN,0:57:02,Team Grand Fondo/Bia
62,221168,Chris,Stoll,Hendersonville,TN,0:57:35,Team Grand Fondo/Bia
63,46705,S Durward,Higgins,Chattanooga,TN,0:57:55,Outdoor Chattanooga/
64,183739,Mitchell,Beckner,Troy,OH,0:57:55,OneCall Now / Troy C
65,156098,Tom,Foster,Murfreesboro,TN,0:58:05,MOAB
66,60440,Hamrick,Selby,Covington,LA,0:58:05,new orleans fish hou
67,218768,Jason,Miller,Mandeville,LA,0:58:29,SEECA / New Orleans
68,109365,David,Hoffman,Maryville,TN,0:58:29,Team Grand Fondo/Bia
69,228588,James,Miller,Chesterfield,VA,0:58:30,SEECA / New Orleans
70,213133,James,Sauls,Evanston,IL,0:58:30,Vision Quest
71,233996,James,Avery,Maryville,TN,0:58:30,KnoxVelo
72,148057,Brent,Faulk,Lookout Mtn.,GA,0:58:30,
73,63156,Bo,Bourne,Jackson,MS,0:58:30,Herring Gas Cycling
74,209900,Todd,Huber,Nashville,TN,0:58:30,TriStar Cycling
75,110758,Charles,Moore,Madison,MS,0:58:30,Herring Gas Cycling
76,190431,Perry,Cannon,Johnson City,TN,0:58:30,tri-cities road club
77,223488,Kingsley,Rutters,Kingsport,TN,0:58:30,Tri Cities Road Club
78,258785,Jonathon,Thompson,Somerset,KY,0:58:30,Cumberland Cycles
79,206560,Thomas,Bennett,Maryville,TN,0:58:30,KnoxVelo
80,246293,David,Jackson,Portland,OR,0:59:06,Hutch's Bicycles OIC
81,131936,G Turner,Howard,Knoxville,TN,0:59:06,knoxVelo Melting Pot
82,203368,Rick,Carpenter,Germantown,TN,0:59:06,Memphis Velo / Smith
83,70151,Ralph,Schmook,Evensville,TN,0:59:06,Outdoor Chattanooga/
84,11620,Tom,Finegan,Franklin,TN,0:59:38,TriStar Cycling Team
DNS,181218,Chris,Bolling,Littleton,CO,,Vision Quest Coachin
DNS,206649,Ted,Michaels,Leesburg,VA,,Evolution Cycling
DNS,85093,Christian,Zauner,Silverdale,WA,,Papa John's Racing T
DNF,248260,Ray,Reinders,Trinity,FL,,Team Gearlink

05/27/2007 Criterium Men Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,233535,Max,Gander,Nashville,TN,0:18:05,TriStar Cycling Team
2,255591,Jonathan,Brown,Covington,TN,0:18:05,Tri Star Cycling
3,244949,Evan,Powell,Primm Springs,TN,0:18:05,Tristar Cycling
4,256892,BRODERICK,HARTLEY,Durango,CO,0:18:05,Frazier Cycling
5,0,Austin,BOOTH,,,0:18:05,GP VeloTek
6,220539,Kyle,Broyer,Castle Pines North,CO,0:18:05,GP Velotek
7,258457,Matt,Lewis,Chattanooga,TN,0:18:05,
8,0,Trent,MARABLE,,,0:18:05,TriStar
9,253331,Jessica,Lang,Johnson City,TN,0:18:05,Tristar Cycling Team
10,258027,Connor,Estes,Springfield,MO,0:18:05,Ozark Cycling Club
11,264891,Brittney,Hartley,Lilburn,GA,0:18:05,FRAZIER CYCLING

05/27/2007 Criterium Men Junior JR 13-18
Place,License #,First,Last,City,State,Time,Team
1,227015,Daniel,Williams,Murphysboro,IL,0:19:43,THE HUB BICYCLE COMP
2,257218,Jeff,Reid,Menlo Park,CA,0:19:43,Outdoor Chattanooga
3,225634,Jonathan,Craig,Brentwood,TN,0:19:43,TriStar Cycling
4,248155,C Bryant,Crabtree,Clarksville,TN,0:19:43,Clarksville Cycling
5,253857,Jordan,Humble,Signal Mountain,TN,0:19:43,Outdoor Chattanooga/
6,259780,Nathaniel,Beams,Fort Collins,CO,0:19:43,Pedal Power Race Tea
7,258818,Brendan,Kiefer,Cincinnati,OH,0:19:43,TriStar Cycling Team
8,247283,Ryan,Bartholomy,Owensboro,KY,0:19:43,
9,247414,Jonathan,McCarthy,Collierville,TN,0:19:43,Bikesplus
10,262492,Igor,Puzanov,Franklin,TN,0:19:43,TriStar Cycling
11,245406,Alex,Parks,Lebanon,TN,0:19:43,UCW/MOAB
12,253239,Max,Robb,Charlotte,NC,0:19:43,Purely Decadent
13,0,Kevin,MORRIS,,,0:19:43,Cumberland Transit C
14,258416,Rich,Rieck,Franklin,TN,0:19:43,Tristar Cycling Team
15,223174,Benjamin,Weinbaum,Columbus,GA,0:19:43,Columbus Bike Racing
16,248795,Jenks,Parker,Lookout Mountain,GA,0:19:43,Scenic City Velo
17,247927,Austin,Webb,Goodlettsville,TN,0:19:43,Team Bikers Choice
18,257471,Clark,Page,Lebanon,TN,0:19:43,Unattached
19,246505,Charles,Gwathney,Huntsville,AL,0:19:43,none
20,230419,Jason,Els,Ooltewah,TN,0:19:43,Outdoor Chattanooga
21,233629,Michael,Noble,Saint Louis,MO,0:19:43,St. Louis Cyclones
22,260785,Jacqueline,Denny,Liberty,MO,0:19:43,GP Velotek
23,0,Morgan,MARABLE,,,0:19:43,TriStar

05/27/2007 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,264546,Jose,Seminario,Gatlinburg,TN,0:33:18,
2,240050,Joshua,Rosenberg,Watertown,MA,0:33:25,TriStar Cycling Team
3,251547,Andrew,Parker,Nashville,TN,0:33:28,
4,258641,Brian,Genter,Marietta,GA,0:33:28,Team AVX Bikes
5,239173,Matt,Jones,Indianapolis,IN,0:33:28,Turin Cycling
6,260538,Graham,Aldredge,Flagstaff,AZ,0:33:28,GP VeloTek
7,259326,Michael,Hopson,Saint Louis,MO,0:33:28,Dogfish
8,260421,Craig,Campbell,Nashville,TN,0:33:28,Gran Fondo/Bianchi
9,256450,Timothy,Goodin,Chattanooga ,TN,0:33:28,ECC
10,248537,Ron,Bush,Louisville,KY,0:33:28,Team Louisville
11,223695,Aaron,Derdowski,Providence,RI,0:33:28,MOAB
12,201526,Terry,Florian,Kalamazoo,MI,0:33:35,Priority Health
13,260212,Mark,Fleishman,San Francisco,CA,0:33:35,Team Gran Fondo/Bian
14,264463,Brad,Voelker,Haverford,PA,0:33:35,
15,236820,Todd,Essig,Franklin,TN,0:33:39,harpeth
16,195298,Robert,Jordan,Monticello,GA,0:33:39,MAX Cycling Team
17,258324,jorge,collado,Hampton,GA,0:33:39,u.c.l clinica union
18,226527,Scott,Somershoe,Smyrna,TN,0:34:06,Cumberland Transit
19,0,Ricky,LACK,,,0:34:38,Cookeville Bicycles
20,223565,Robert,Cyr,Duluth,GA,0:34:54,Spinlite Cycling
21,120879,Robert,White,Fairview ,TN,0:35:05,harpeth bikes/ yazoo
22,242373,Steve,Pavlovic,Littleton,CO,0:35:05,Bike World
23,224588,Brad,Miller,Nashville,TN,0:35:06,
24,263783,Eric,Dahl,Oxford,MS,0:35:20,Oxford Cycling Club
25,211714,Philip,Armbrust,Nashville,TN,0:35:26,Symed/Moab
26,262332,Brian,Denny,Roswell,GA,0:35:40,
27,260300,Douglas,Bergmeier,Knoxville,TN,0:35:47,Knox Velo / Melting
28,199450,Thomas,Farden,Cape Girardeau,MO,0:35:47,Cycle Werx
29,252930,Christopher,Beres,Nashville,TN,0:35:47,
30,202964,Adam,Weinbaum,Columbus,GA,0:36:00,Columbus Bike Racing
31,242838,Huey,Mathews,Madison,AL,0:36:00,TriStar Cycling Team
32,248482,Bradley,Wormer,Nashville,TN,0:36:10,Team Reliant Bank/ H
33,223855,Johnny,Mayero,Lawrenceville,GA,0:36:39,union ciclistica lat
34,261397,Tony,Barrett,Oakland,TN,0:37:10,unattached
35,224559,Brian,Gant,Asheville,NC,0:39:10,Team Biker's Choice

05/27/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,225121,Travis,Troxtell,Cedar Park,TX,0:39:16,Team Hotel San Jose
2,254948,Ryan,Reeves,Spanish Fort,AL,0:39:16,Bay City Breakers
3,140220,Michael,Biegalski,Oak Ridge,TN,0:39:16,Knox Velo
4,255027,Olaf,Wasternack,Franklin,TN,0:39:16,TriStar Cycling
5,203142,John,McKenna,Christiansburg,VA,0:39:16,Rogues Racing
6,224923,Peter,Rodman,Nashville,TN,0:39:16,Nashville Cyclist
7,258418,Joseph,Klarer,Louisville,KY,0:39:16,Team Louisville
8,211692,Destry,LeBrun,Pensacola,FL,0:39:16,Jeep/SEMC
9,204687,Ben,Warren,San Jose,CA,0:39:16,Blackwater Bike Shop
10,251230,Darryl,Seelhorst,Birmingham,AL,0:39:16,Birmingham Velo
11,197945,Riccardo,Cannone,Nashville,TN,0:39:16,Team Gran Fondo/Bian
12,244472,Timothy,Hermanas,Lockport,IL,0:39:16,xXx Racing- AthletiC
13,147396,Christopher,McGee,Rome,GA,0:39:16,Harbin Clinic Cyclin
14,258427,Faizal,Glenn,Columbia,MO,0:39:16,cyclewerx
15,247377,Aaron,Parker,Memphis,TN,0:39:16,Bike World
16,110444,Jeff,Clayton,Lizella,GA,0:39:16,MAX Cycling Team
17,257358,Eduardo,Avila,Atlanta,GA,0:39:16,Clinica Union (UCL)
18,222111,David,Burdick,Austin,TX,0:39:16,Cyclewerx
19,85210,Nicholas,Aleman,Germantown,TN,0:39:16,Outdoor Chattanooga/
20,233845,Timothy,Valentine,Knoxville,TN,0:39:16,Atomic City Cycling
21,227370,Jeremy,Keller,Kingsport,TN,0:39:16,Tri Cities Road Club
22,256582,Jeffrey,McGrane,Knoxville,TN,0:39:16,southern cycling ope
23,241699,Joseph,Richardson,Washington,DC,0:39:16,Racing Union
24,244375,Sam,Miller,Nashville,TN,0:39:16,NashvilleCyclist p/b
25,256322,Michael,Kennedy,Louisville,KY,0:39:16,Team Louisville
26,240047,Jason,Donaldson,Santa Monica,CA,0:39:16,Bookoo-BBC
27,242839,Huey,Mathews,Madison,AL,0:39:16,TriStar Cycling Team
28,233062,Johnathan,Atkeison,Chapel Hill,NC,0:39:16,FastCoaching.com
29,240094,Zachary,Nave,Gray,TN,0:39:16,Tri Cities Road Club
30,232871,Jay,Martin,Nashville,TN,0:39:16,team gran fondo - bi
31,225142,Dennis,Koscielski,Saint Louis,MO,0:39:16,Dogfish Racing Team
32,243637,James,Humphreys,Nashville,TN,0:39:16,Gran Fondo-Bianchi
33,257518,Aaron,Guyer,Tallahassee,FL,0:39:16,Memphis Velo/Smith N
34,191339,Mark,Miller,Brentwood,TN,0:39:16,Cumberland Transit
35,248925,Bryan,Marshall,Austin,TX,0:39:16,smith & nephew/memph
36,221200,John,Shipman,Kansas City,MO,0:39:16,GP VeloTek
37,228763,Pierce,Fowler,Charleston,WV,0:39:16,TriStar/Pullin Fowle
38,224197,Jeffrey,Suppinger,Franklin,TN,0:39:16,TriStar Cycling Team
39,242673,Todd,Hickman,Byhalia,MS,0:39:16,Bike world
40,240714,Micah,Smith,Arlington,VA,0:39:16,Cumberland Transit
41,137687,Michael,Puchowicz,Tucson,AZ,0:39:16,cumberland transit
42,200093,Alan,Antonuk,Santa Monica,CA,0:39:16,West Michigan Coast
43,251905,Shaun,Pothin,West Point,NY,0:39:16,USMA Cycling Team
44,235305,Dustin,Mealor,Alto,GA,0:39:16,UCBI Cycling Team
45,223543,Luke,Farkas,Franklin,TN,0:39:16,Tristar cycling
46,206992,Michael,Ghiorso,Pensacola,FL,0:39:16,JEEP/SEMC
47,193893,Joseph,Bolton,Fairhope,AL,0:39:16,Bay City Breakers
48,231641,Jonathan,Kinnick,Johnson City,TN,0:39:16,Tri Cities Road Club
49,227516,Jonathan,Crowson,Oak Ridge,TN,0:39:16,KnoxVelo
50,179122,Brett,Kattesh,Johnson City,TN,0:39:16,TCRC
51,241480,Austen,Thelen,East Lansing,MI,0:39:16,West Michigan Coast
52,225636,Chris,Copeland,Memphis,TN,0:39:16,Bike World Colliervi
53,229832,Christopher,David,Chattanooga,TN,0:39:45,Outdoor Chattanooga
54,197269,David,Briggs,Brentwood,TN,0:39:45,tristar cycling
55,193104,Lyn,Williams,Chattanooga,TN,0:39:53,Outdoor Chattanooga/
56,212600,Josh,MacNaughton,Lenoir,TN,0:40:24,KnoxVelo/melting pot
57,259649,Joseph,Welsh,Cordova,TN,0:40:24,Los Locos
58,221562,Chase,Harrison,Mobile,AL,0:40:38,Bay Cuty Breakers
59,223542,Aubrey,Moore,Nashville,TN,0:41:16,TriStar Cycling
60,220637,Todd,Nichoalds,Abita Springs,LA,0:41:17,Memphis Velo/Smith &
61,209017,Robert Daniel,Repella,Arlington,MA,0:43:05,Rogues Racing
62,256532,Patrick,Ryan,West Point,NY,0:43:05,USMA Cycling Team
63,252422,Michael,Humphreys,Brandon,MS,0:43:05,Probike/first choice
64,223106,Dwayne,Toombs,Murfreesboro,TN,0:43:05,TriStar Cycling Team
65,245874,Don,Fields,Nashville,TN,0:43:05,Cumberland Transit
66,224931,Shannon,Williams,Nashville,TN,0:43:05,REMAX/YAZOO
67,256705,spencer,gaddy,Charlotte,NC,0:43:05,black sheep cycles
68,144839,Brian,Sumners,Huntsville,AL,0:43:05,sccc
69,222266,Joel,Denny,Hickory,NC,0:43:05,Moto-Velo/Sledge Ham
70,209456,Jesse,Stevens,Huntington,WV,0:43:05,cannondale-WV
71,258854,Joe,Hartley,Portage,MI,0:44:08,
72,248156,Samuel,Lamb,Cookeville,TN,0:44:08,UCW/MOAB
73,65704,Ryan,Bosio,Cordova,TN,0:44:08,Smith & Nephew / Mem
74,233886,Eric,Carlson,Christiansburg,VA,0:44:08,Rogues Racing
75,243367,Billy,Jolley,Thompsons Station,TN,0:44:08,Team Reliant Bank/Ha
76,63026,Isaac,South,Sanford,NC,0:44:08,unattached
77,137756,W J,Woody,Knoxville,TN,0:44:08,Atomic City Cycling
78,248427,Quinn,Hershberger,Lynchburg,VA,0:44:08,Blackwater Bike Shop
79,207076,Travis,Hurt,Charlottesville,VA,0:44:08,Appalachian State
80,233780,Gregory,Booth,Grain Valley,MO,0:44:08,GP VeloTek
81,61732,Charles,Cerny,Knoxville,TN,0:44:08,Bike Zoo/SCO
82,179429,Robert,Hays,London,KY,0:44:08,Ohio Valley Velo
83,214513,Mark,Yoshida,Bartlett,TN,0:44:08,Memphis Velo/Smith &
84,248958,James,Barrett,Belleville,MI,0:44:34,Kelly Benefit Strate
85,217232,Jeffrey,Bishop,Prairie Village,KS,0:45:27,GP VeloTek
86,221888,Jonathan,Edwards,Richmond,KY,0:45:27,Pedal Power
87,73209,William,Frogge,Oakland,TN,0:45:27,Unattached
88,231724,Aaron,Raley,Jacksonville,NC,0:45:27,Harbin Clinic Cyclin
89,227815,Joseph,Long,Kenner,LA,0:45:27,Tiger Cycling Founda
90,202250,Scott,Murschel,Cincinnati,OH,0:45:27,
91,237283,Joey,Iuliano,Tucson,AZ,0:45:27,Turin Bicycling Soci
92,211528,Nickolaus,Lytle,Nashville,TN,0:45:27,TriStar Cycling Team
93,257754,Brian,Rhodes,Louisville,KY,0:45:27,Team Louisville
94,257615,Edward,Krei,Chicago,IL,0:45:50,
95,178170,John,Kidd,Knoxville,TN,0:46:15,Knoxvelo
DNS,77738,Jon,Driskell,Nashville,TN,,Outdoors Inc.
DNS,223841,John,Wade,Franklin,TN,,Team Reliant/Harpeth
DNS,248592,Michael,Walters,Johnson City,TN,,Tri-Cities Road Club
DNF,258098,randy,bullock,Pensacola,FL,,Jeep
DNF,53722,David,Kloeppel,Nashville,TN,,TriStar Cycling

05/27/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,233613,Robert,Bush,Louisville,KY,0:47:52,Texas Roadhouse
2,212325,Jason,Tatum,Nashville,TN,0:47:52,Tristar Cycling
3,187757,Bruce,Humphries,Gaffney,SC,0:48:05,Team H&R BLock Finan
4,211435,Zack,Allison,Fort Collins ,CO,0:48:05,NCVC/Inova Health Sy
5,233795,Jeffrey,Hennessee,Lincolnton,NC,0:48:05,PROHEALTH / Ridge Ro
6,238311,Christopher,Uberti,Cincinnati,OH,0:48:05,South Lyon Cycle Rac
7,165535,Adam,Ray,Asheville,NC,0:48:05,TriStar
8,228591,Stefan,Swecker,Asheville,NC,0:48:05,KnoxVelo/Melting Pot
9,212326,Jason,Guzak,Austin,TX,0:48:05,Middle Tennessee Vel
10,209039,Austin,Frey,Washington Boro,PA,0:48:05,C3/ADG
11,180617,Benjamin,West,Chattanooga,TN,0:48:05,Scenic City Velo
12,204726,Steven,Grant,Washington,DC,0:48:05,NCVC/Inova Health Sy
13,215999,Julian,Baumgartner,Lincolnwood,IL,0:48:05,TEAM CLIF BAR MIDWES
14,186220,Bennett,Farkas,Franklin,TN,0:48:05,TriStar Cycling Team
