Mt. Hood Cycling Classic in Hood River OR Results

06/23/2013 ROAD RACE Men Pro 1-2
Place,License #,First,Last,City,State,Time,Team
50,396632,Jorge,Kaufmann,Portland,OR,0:32:40,Team Oregon p/b Laurelwood Brewing Company/Team Oregon presented by Laurelwood B
50,396632,Jorge,Kaufmann,Portland,OR,0:32:40,Team Oregon p/b Laurelwood Brewing Company/Team Oregon presented by Laurelwood B
51,400579,Andrew,Daniels,Denver,CO,0:33:08,University of Denver
51,400579,Andrew,Daniels,Denver,CO,0:33:08,University of Denver
52,263863,Brian,Dagnon,Bellingham,WA,0:33:12,Shuksan Velo Club/Fanatik Bike Co.
52,263863,Brian,Dagnon,Bellingham,WA,0:33:12,Shuksan Velo Club/Fanatik Bike Co.
53,167284,Shawn,Kingrey,Pueblo,CO,0:33:46,Team Body Sync
53,167284,Shawn,Kingrey,Pueblo,CO,0:33:46,Team Body Sync
54,384780,Adam,Valls,Portland,OR,0:34:44,0
54,384780,Adam,Valls,Portland,OR,0:34:44,0
55,332662,Bukie,Mabayoje,Hillsboro,OR,0:36:12,Beaverton Bicycle Club/Bike n Hike Giant Continental
55,332662,Bukie,Mabayoje,Hillsboro,OR,0:36:12,Beaverton Bicycle Club/Bike n Hike Giant Continental
56,340240,Kodey,Myers,Logan,UT,0:29:40,Harristone/Sun Valley Mortgage Cycling/Harristone/Sun Valley Mortgage Cycling T
56,340240,Kodey,Myers,Logan,UT,0:29:40,Harristone/Sun Valley Mortgage Cycling/Harristone/Sun Valley Mortgage Cycling T

06/22/2013 CRITERIUM Men Cat 3-4 40-99
Place,License #,First,Last,City,State,Time,Team
1,62868,Aaron,Leritz,Portland,OR,0:30:12,0
2,301374,stephen,mcdade,Tigard,OR,0:30:14,Beaverton Bicycle Club
3,255765,NELSON,SNYDER,Hood River,OR,0:30:14,0
4,399747,David,Dimarco,Eugene,OR,0:30:14,0
5,169857,Philip,Hynes,Truckee,CA,0:30:14,ThirstyBear Cycling /ThirstyBear Cycling
6,46580,John,Slawta,Talent,OR,0:30:14,Land Shark
7,406580,Rogier,Ducloo,Portland,OR,0:30:14,0
8,100334,Richard,Ensworth,Battle Ground,WA,0:30:14,0
9,407226,Colin,Campbell,,,0:30:14,Escape Velocity/Devo
10,214725,Trey,O'Neal,Salt Lake City,UT,0:30:14,The Contender Club/CONTENDER BICYCLES
11,51540,Rick,Metz,Portland,OR,0:30:14,0
12,529985,Marty,Heck,,,0:30:14,RideOkanagan.com
13,260400,Ryan,Dean,Seattle,WA,0:30:14,Kryki Sports/Audi
14,397015,Douglas,Murphy,Beaverton,OR,0:30:14,Team Oregon p/b Laurelwood Brewing Company/Team Oregon presented by Laurelwood B
15,113096,Greg,Campi,Shrewsbury,NJ,0:30:14,3D Racing Team
16,166390,Michael,Stilton,Boise,ID,0:30:14,Cycles Veloce/Team Simple Green/Bike Religion
17,385480,Alex,Northey,,,0:30:14,Team Wedgewood
18,394875,Roger,Lloyd,Portland,OR,0:30:14,0
19,332838,Eric,Balog,Wilson,WY,0:30:14,Hoback Sports Racing
20,11851,Shane,Fletcher,Portland,OR,0:30:14,0
21,109074,Paul,Wren,Montecito,CA,0:30:14,Polli Veloce
22,25110,Matthew,Morra,Moscow,ID,0:30:14,Palouse Bicycle Racing
23,242481,Stefan,Giachino,Fair Oaks,CA,0:30:14,Folsom Bike/VW/Raley's
24,289195,John,Siok,Spokane,WA,0:30:14,G.S. Gap
25,73302,Scott,Goldstein,Eugene,OR,0:30:14,0
26,63955,Luis,Valls,Portland,OR,0:30:14,0
27,271137,John,Prosser,Hillsboro,OR,0:30:14,0
28,246805,John,Kenney,Hood River,OR,0:30:14,0
29,60559,Gary,Porter,Roy,UT,0:30:14,Ogden One Cycling Club/Ogden One
30,300056,Lance,Haag,Fairfax,CA,0:30:14,ThirstyBear Cycling /ThirstyBear Cycling
31,222544,Robert,Seeley,Post Falls,ID,0:30:14,Coeur d 'Alene Velo Racers (CDAVR)
32,50997,Eugene,Raphaelian,Santa Barbara,CA,0:30:14,Polli Veloce
33,408203,Stuart,Smith,,,0:30:14,Revelstoke Cycling
34,283095,Henry,Hamby,Spokane,WA,0:30:25,G.S. Gap
35,35498,Jon,Thomsen,Lake Oswego,OR,0:30:48,0
36,403801,Darrin,Grund,,,0:31:24,Escape Velocity
37,319966,John,Schiefer,Union City,CA,0:30:14,Peninsula Velo Cycling Club/Peninsula Velo Racing
38,391272,Ricardo,Medina,Portland,OR,0:30:14,Mexico
39,397814,Judd,Eustice,Portland,OR,0:34:15,0
40,290533,John,Lodman,Boise,ID,0:34:27,Bobs Bicycles Cycling Club/Team Bobs-Bicycles.com
41,203323,Tom,Murphy,Albuquerque,NM,0:34:45,GEAUX Race/Antique Woods/JimStone
42,217326,Chris,Murphy,Baton Rouge,LA,0:37:07,GEAUX Race

06/22/2013 CRITERIUM Men Cat 1-2 40-99
Place,License #,First,Last,City,State,Time,Team
1,39076,Kyle,Wuepper,Bend,OR,0:30:33,BendBroadband/WebCyclery Racing
2,255453,Ken,Gallardo,Belmont,CA,0:30:33,ThirstyBear Cycling /ThirstyBear Cycling
3,4526,Jason,Boynton,Yuba City,CA,0:30:33,Folsom Bike/VW/Raley's
4,80642,Max,Thompson,San Anselmo,CA,0:30:33,ThirstyBear Cycling /ThirstyBear Cycling
5,195121,Maikey,Lopera,Eugene,OR,0:30:33,0
6,46388,Dave,Campbell,Newport,OR,0:30:33,0
7,12621,Jeffrey,Gaeckle,Olympia,WA,0:30:33,CBC Racing/Olympia Orthopaedic Associates Cycling T
8,0,Trey,Hendricks,,,0:30:33,Mountain View Cycles
9,221706,Gregory,Kauper,Seattle,WA,0:30:33,Kryki Sports/Audi
10,336434,Martin,Turek,Issaquah,WA,0:30:33,Kryki Sports
11,31309,Andrew,Sargent,Bend,OR,0:30:33,Evolution Racing Team-WA
12,407289,Corey,Anderson,,,0:30:33,Solo
13,243886,Matthew,Slater,Bend,OR,0:30:33,Evolution Racing Team-WA
14,102138,Michael,Larsen,Bend,OR,0:30:33,0
15,5196,John,Browning,Portland,OR,0:30:33,Evolution Racing Team-WA
16,202427,Jerry,Long,Moscow,ID,0:30:33,Coeur d 'Alene Velo Racers (CDAVR)/Vertical Earth
17,404637,Paul,Beard,,,0:30:33,SpeedTheory
18,407773,Mark,Sherman,,,0:30:33,Mighty-Musette
19,15862,Mike,Henry,Damascus,OR,0:30:33,Evolution Racing Team-WA
20,207429,Matt,Williams,Bend,OR,0:30:33,BendBroadband/WebCyclery Racing
21,60186,David,ROOT,Vancouver,WA,0:30:33,Therapeutic Associates PDX
22,281054,Tom,Lyons,Fairfax,CA,0:30:33,ThirstyBear Cycling /ThirstyBear Cycling
23,407947,Petar,Torre,,,0:30:33,Soli Dachau
24,80925,Craig,Roemer,Petaluma,CA,0:30:33,Team Specialized Racing/Team Specialized Racing Masters
25,205616,Shawn,Daly,Santa Rosa,CA,0:30:33,TriSports Cycling/Eclipse Racing
26,452,Andrew,Kulmatiski,Logan,UT,0:30:33,Logan Race Club
27,48571,Gregory,Berlind,Denver,CO,0:30:42,Boulder Orthopedics
28,52882,Eric,Schuman,Seattle,WA,0:30:42,Tte de la Course Cycling
29,266132,Eric,Martin,St. George,UT,0:31:30,Harristone-Sun Valley
30,71023,Richard,Thomas,Las Vegas,NV,0:34:28,0

06/22/2013 CRITERIUM Women Pro 1-2
Place,License #,First,Last,City,State,Time,Team
1,328844,Katharine,HALL,Oakland,CA,0:46:05,Metromint Cycling
2,266806,Alison,TETRICK,Petaluma,CA,0:46:05,UCI WPT: Exergy TWENTY16
3,366700,Amy,THORNQUIST,Sandy,UT,0:46:05,Pinnacle Training System p/b Argon
4,278365,Sara,CLAFFERTY,San Francisco,CA,0:46:05,Pinnacle -CA/Pinnacle p/b Argon 18
5,201051,Molly,VAN HOUWELING,Berkeley,CA,0:46:05,Metromint Cycling
6,230896,Julie,BELLEROSE,Pasadena,CA,0:46:05,Metromint Cycling
7,367331,Erica,GREIF,Reno,NV,0:46:05,Pinnacle -CA/Pinnacle p/b Argon 18
8,325664,Cristina,HUGHES,Zephyr Cove,NV,0:46:05,Metromint Cycling
9,154881,Courtney,Lower,Brush Prairie,WA,0:46:05,Optum p/b KBS
10,338404,Fiona,STROUTS,Menlo Park,CA,0:46:05,Folsom Bike/VW/Raley's/Folsom Bike/Cervelo
11,367844,Vanessa,JOHNSON,Seattle ,WA,0:46:05,SCCA/Starbucks Cycling
12,254509,Melinda,MCCUTCHEON,Salt Lake City,UT,0:46:05,K4 Racing /DNA Cycling p/b Plan7
13,339882,Anne,PERRY,Draper,UT,0:46:05,K4 Racing /DNA Cycling p/b Plan7
14,396569,Kristina,HUGHES,Sherwood,OR,0:47:08,0
15,352592,Jennifer,WHALEN,Los Angeles,CA,0:47:16,Ritte Van Vlaanderen/Ritte Racing
16,377586,Megan,GRAY,Seattle,WA,0:49:10,Eddie's Cycling
17,227028,Anne,DONLEY,Denver,CO,0:49:15,Rise Above Racing
18,139667,Sarah,BARBER,Boise,ID,0:49:34,Joyride-Cycles.com
19,241580,Mikayla,LYMAN,Boise,ID,0:49:54,K4 Racing /DNA Cycling p/b Plan7
20,311104,Megan,HILL,Saratoga Springs,UT,0:49:54,K4 Racing /DNA Cycling p/b Plan7
21,263791,Breanne,NALDER,Murray,UT,0:50:02,K4 Racing /DNA Cycling p/b Plan7
22,345588,Rebecca,BALBONI,Durango,CO,0:50:17,UCI WPT: Exergy TWENTY16
23,168989,Rachel,CIESLEWICZ,St. George,UT,0:52:06,K4 Racing /DNA Cycling p/b Plan7
24,401740,Bre,RUE,Portland,OR,0:52:06,UA
25,405300,Kathryn,BERTINE,Tucson,AZ,0:52:12,Colavita-Fine Cooking Pro Cycling
26,351910,Jennifer,APP,Bend,OR,0:52:15,Pinnacle -CA/Pinnacle p/b Argon 18
27,326204,Abigail,MICKEY,Aspen,CO,0:52:15,Rise Above Cycle
28,333910,Erin,LAMB,Santa Barbara,CA,0:52:15,Ritte Van Vlaanderen/Ritte Racing

06/22/2013 CRITERIUM Women Cat 3-4
Place,License #,First,Last,City,State,Time,Team
1,337468,Jessica,Daugharty Sterner,Coeur D Alene,ID,0:31:03,Coeur d 'Alene Velo Racers (CDAVR)/Team REP
2,362328,BethAnn,Orton,Bend,OR,0:31:14,0
3,308468,Megan,Cloward,Draper,UT,0:31:52,K4 Racing /DNA Cycling p/b Plan7
4,394857,Stacy,Westbrook,Portland,OR,0:31:52,0
5,396625,Courtney,Gould,Portland,OR,0:31:52,0
6,322356,Heather,Youngwerth,Boise,ID,0:31:52,Boise VeloWomen
7,319940,Maddy,Boutet,Anchorage,AK,0:31:52,Kaladi Subway
8,303926,Elise,Hazlewood,San Francisco,CA,0:31:52,Red Racing
9,381984,Mallory,Tyler,Portland,OR,0:31:52,0
10,46888,Jenny,Slawta,Talent,OR,0:31:52,Land Shark
11,302552,Susanna,Julber,Bend,OR,0:31:52,0
12,264004,Eryn,Maris,Buckley,WA,0:32:08,Spokeswomen Racing
13,305085,Heather,Smith,Layton,UT,0:31:52,Harristone/Sun Valley Mortgage Cycling
14,297261,Hannah,McDade,Tigard,OR,0:33:52,ExergyTWENTY16

06/22/2013 TIME TRIAL Men Pro 1-2
Place,License #,First,Last,City,State,Time,Team
1,198542,Logan,LOADER,Pacific Grove,CA,41:20.57,CashCall Mortgage
2,298550,Justin,ROSSI,Reno,NV,41:59.16,Marc Pro - Strava
3,235379,Cameron,COGBURN,Cambridge,MA,42:00.32,CCB/CCB Racing
4,405612,Craig,RICHEY,,,42:36.91,Trek Red Truck Racing p/b Mosaic Homes
5,184284,Ian,CRANE,Seattle,WA,42:44.58,Hagens Berman Cycling/Hagens Berman Cycling
6,293479,Colby,WAIT-MOLYNEUX,Vancouver,WA,42:52.66,Hagens Berman Cycling/Hagens Berman Cycling
7,163046,Ariel,HERRMANN,San Francisco,CA,43:14.57,Metromint Cycling
8,143903,Scott,TIETZEL,Boulder,CO,43:15.32,Team Rio Grande
9,196247,Shawn,ROSENTHAL,Berkeley,CA,43:22.56,Team Mike's Bikes p/b Incase
10,153790,Roman,KILUN,Oakland,CA,43:32.84,Team Mike's Bikes p/b Incase
11,136696,Stefano,BARBERI,Newbury Park,CA,43:34.92,California Giant Cycling/California Giant Berry Farms/Specialized
12,432686,Bailey,MCKNIGHT,,,43:44.79,Trek Red Truck Racing p/b Mosaic Homes
13,254025,Robin,ECKMANN,Boulder,CO,43:48.69,California Giant Cycling/California Giant Berry Farms/Specialized
14,208936,Erik,SLACK,Meridian,ID,43:50.64,Canyon Bicycles - Shimano/Canyon Bicycles-Shimano-Specialized
15,286608,Eamon,FRANCK,Pacific Grove,CA,43:51.85,California Giant Cycling/California Giant Berry Farms/Specialized
16,296167,Adrien,COSTA, Bend,OR,43:58.26,Slipstream-Craddock Junior Development
17,282569,Stephen,LEECE,Goleta,CA,44:00.52,California Giant Cycling/California Giant Berry Farms/Specialized
18,249909,Gabriel,VARELA,Coeur D' Alene,ID,44:08.68,UCI CT: Jamis Hagens Berman
19,204225,Steve,FISHER,Bellingham,WA,44:11.36,Hagens Berman Cycling/Hagens Berman Cycling
20,292378,Colin,JOYCE,Pocatello,ID,44:14.70,California Giant Cycling/California Giant Berry Farms/Specialized
21,284741,Brian,HITCHCOCK,Seattle,WA,44:15.64,Herriott Sports Performance/HSP
22,222488,Logan,OWEN,Bremerton,WA,44:20.72,California Giant Cycling/California Giant Berry Farms/Specialized
23,353576,Brandon,BLACKWELL,Centerville,UT,44:23.11,Team Plan7/PLAN7 | BRIGHTFACE
24,0,Sam,BASSETTI,,,44:24.57,California Giant Cycling/California Giant Berry Farms/Specialized
25,293046,Matt,LYONS,Denver,CO,44:27.01,Hagens Berman Cycling/Hagens Berman Cycling
26,254024,Yannick,ECKMANN,Boulder,CO,44:29.30,California Giant Cycling/California Giant Berry Farms/Specialized
27,246445,Ryan,MILLER,Corvallis,OR,44:30.25,Hagens Berman Cycling/Hagens Berman Cycling
28,266467,Kurt,WOLFGANG,San Francisco,CA,44:35.05,Canyon Bicycles - Shimano/Canyon Bicycles-Shimano-Specialized
29,282625,Christopher,PUTT,Parkcity,UT,44:39.03,Canyon Bicycles - Shimano/Canyon Bicycles-Shimano-Specialized
30,233175,Josh,YEATON,Boulder,CO,44:52.56,GS Ciao/Horizon Organic / Panache Elite Cycling
31,433197,Dylan,DAVIES,,,44:54.70,Russ Hays Accent Inns p/b Pacific Cycling Centre
32,405549,Jesse,REAMS,,,44:56.78,Trek Red Truck Racing p/b Mosaic Homes
33,287487,Bryan,DUKE,San Luis Obispo,CA,44:57.74,Bear Development Team
34,229273,Max,O'NEAL,Seattle,WA,44:58.22,Herriott Sports Performance/HSP
35,252699,Kit,RECCA,Golden,CO,44:59.88,GS Ciao/Horizon Organic / Panache Elite Cycling
36,332190,Christopher,HARLANDDUNAWAY,Berkeley,CA,45:11.62,Marc Pro - Strava
37,402669,Emile,DE ROSNAY,,,45:13.49,Russ Hays Accent Inns p/b Pacific Cycling Centre
38,245167,Scott,GRAY,Bend,OR,45:13.98,Team Oregon p/b Laurelwood Brewing Company/Team Oregon presented by Laurelwood B
39,0,Jesse,GOODRICH,,,45:24.67,California Giant Cycling/California Giant Berry Farms/Specialized
40,222604,Andrew,BOONE,Bend,OR,45:32.85,Team Oregon p/b Laurelwood Brewing Company/Team Oregon presented by Laurelwood B
41,249191,David,KESSLER,Boulder,CO,45:38.78,Team Rio Grande
42,291411,Zach,HESKETT,Kalispell,MT,45:39.72,0
43,265398,Logan,PHIPPEN,Athens,GA,45:43.70,Canyon Bicycles - Shimano/Canyon Bicycles-Shimano-Specialized
44,191302,Eric,RIGGS,Antelope,CA,45:47.39,Team Mike's Bikes p/b Incase
45,160019,Trevor,CONNOR,Boulder,CO,45:48.42,Team Rio Grande
46,256520,Steven,DAVIS,Canyon Country,CA,45:48.55,SPY GIANT RIDE
47,402710,Jeffrey,WERNER,,,45:52.84,Russ Hays Accent Inns p/b Pacific Cycling Centre
48,208558,Joshua,LIBERLES,Portland,OR,45:53.15,HPChiro-RPM Mortgage Cycling Team
49,233016,Colton,HLAVINKA,Boise,ID,45:53.69,Joyride-Cycles.com
50,475322,Michael,VANDENHAM,,,45:55.00,RideOkanagan.com
51,309756,Evan,SIROKY,Portland,OR,46:04.52,Guinness Cycling Team
52,357730,Camilo,ZAMBRANO,Boulder,CO,46:06.02,Team Rio Grande
53,264518,Tyler,RIEDESEL,Salt Lake City,UT,46:08.76,Canyon Bicycles - Shimano/Canyon Bicycles-Shimano-Specialized
54,267821,Joe,WATERS,Ogden,UT,46:12.12,Canyon Bicycles - Shimano/Canyon Bicycles-Shimano-Specialized
55,402230,David,STRASSER,,,46:15.19,Russ Hays Accent Inns p/b Pacific Cycling Centre
56,327086,Tim,AIKEN,Stanford,CA,46:19.96,Bear Development Team
57,246024,Jackson,LONG,Boulder,CO,46:26.67,GS Ciao/Horizon Organic / Panache Elite Cycling
58,228770,Chris,MACKAY,Park City,UT,46:33.28,Hagens Berman Cycling/Hagens Berman Cycling
59,288624,Jonathan,HORNBECK,Temecula,CA,46:36.52,Hagens Berman Cycling/Hagens Berman Cycling
60,335474,Dillon,CALDWELL,Bend,OR,46:49.95,Team Oregon p/b Laurelwood Brewing Company/Team Oregon presented by Laurelwood B
61,182287,Matthew,KARRE,Portland,OR,46:50.00,Rapha/River City Cycles
62,282722,Ian,BALDWIN,Bellingham,WA,46:55.79,Lake Washington Velo/Hagens Berman/ Society Consulting
63,311665,Erik,HOFLAND,Portland,OR,46:56.77,0
64,305665,Stephen,BEDFORD,Portland,OR,46:58.91,0
65,64324,Timothy,REINHART,Portland,OR,47:01.56,Rapha/River City Cycles
66,407364,Brad,CLIFFORD,,,47:06.86,Trek Red Truck Racing p/b Mosaic Homes
67,405114,Dustin,ANDREWS,,,47:15.53,Trek Red Truck Racing p/b Mosaic Homes
68,245266,Luciano,SPONZA,Mill Valley,CA,47:17.90,Echelon Velo/VuMedi p/b Lombardi Sports
69,258299,Nicholas,NEWCOMB,Nicasio,CA,47:24.67,Team Mike's Bikes p/b Incase
70,170859,Arthur,RAND,Santa Cruz,CA,47:25.13,Marc Pro - Strava
71,161933,Brian,SCHANING,Renton,WA,47:25.76,Rapha/River City Cycles
72,113787,Carl,HOEFER,Tigard,OR,47:26.27,Team Oregon p/b Laurelwood Brewing Company/Team Oregon presented by Laurelwood B
73,259427,Brent,EMOFF,Oakland,CA,47:29.46,Sizzle Pie Cycling p/b Veloforma
74,388074,Cort,BUCHHOLZ,Lake Oswego,OR,47:36.31,HPChiro-RPM Mortgage Cycling Team
75,257848,Timothy,LANG,San Francisco,CA,47:40.66,HPChiro-RPM Mortgage Cycling Team
76,249743,Chris,STASTNY,Vacaville,CA,47:49.06,Hagens Berman Cycling/Hagens Berman Cycling
77,405377,Henri,DEBOEVER,,,47:49.62,Trek Red Truck Racing p/b Mosaic Homes
78,377196,Casey,EHRMAN,Portland,OR,47:57.77,0
79,253956,Travis,MONROE,Coeur D&#39; Alene,ID,47:57.83,Coeur d 'Alene Velo Racers (CDAVR)/Vertical Earth
80,259043,John,SHALEKBRISKI,Spokane,WA,47:58.14,US Military Cycling Team Fueled by FRS
81,0,Federico,MARCHIORI,,,47:58.32,H+R Block
82,408264,Ryan,TAYLOR,,,48:01.89,RideOkanagan.com
83,209193,Marcus,SMITH,Pleasanton,CA,48:01.97,Team Mike's Bikes p/b Incase
84,331042,Adam,ARTNER,Central Point,OR,48:13.89,Team Oregon p/b Laurelwood Brewing Company/Team Oregon presented by Laurelwood B
85,0,Ben,WORTELBOER,,,48:18.10,H+R Block
86,349884,Paul,WARNER,Boise,ID,48:23.84,Bobs Bicycles Cycling Club
87,78544,Michael,WILCOX,Salt Lake City,UT,48:25.37,Canyon Bicycles - Shimano/Canyon Bicycles-Shimano-Specialized
88,395088,Eric,GUSHURST,Portland,OR,48:33.01,Team Oregon p/b Laurelwood Brewing Company/Team Oregon presented by Laurelwood B
89,233607,Samuel,CERRUTI,Watsonville,CA,48:42.63,Bear Development Team
90,289282,Brian,FUNK,Menlo Park,CA,48:43.37,Metromint Cycling
91,408040,Ty,ANDREWS,,,48:51.29,Cyclemeisters/Bowcycle
92,278565,Samuel,ROSENBERG,Eugene,OR,48:54.68,Hutch's - Slocom - Co Motion
93,172183,Jon,MORO,Boulder,CO,49:22.49,0
94,141363,Evan,FREEMAN,Gardnerville,NV,50:01.88,0
95,407468,Clayton,MEISNER,,,50:11.76,RideOkanagan.com
96,213495,Greg,TYLER,Portland,OR,50:29.69,0
97,289429,Mike,KATH,Portland,OR,50:40.03,0
98,193457,Nick,BAX,Stanford,CA,50:50.84,Team Rio Grande
99,187296,Nick,SCHAFFNER,Reno,NV,51:02.18,Marc Pro - Strava
100,72893,Robert,EVANS,Mill Valley,CA,51:23.45,Bear Development Team
101,221895,Kevin,HANSEN,Lake Forest Park,WA,51:33.78,Step Down Racing/Ravenna Capital Management
102,219970,Chris,SWAN,Portland,OR,51:41.30,Team Oregon p/b Laurelwood Brewing Company/Team Oregon presented by Laurelwood B
103,195297,Matt,ROSSMAN,Salt Lake City,UT,51:42.63,0
104,311816,Matt,SCHAUPP,Watsonville,CA,51:58.05,Bear Development Team
105,278438,Garrett,MCALLISTER,Missoula,MT,52:59.99,Canyon Bicycles - Shimano/Canyon Bicycles-Shimano-Specialized

06/22/2013 TIME TRIAL Men Cat 3-4
Place,License #,First,Last,City,State,Time,Team
1,198253,Tavish,Taylor,Sequim,WA,45:08.62,Kryki Sports
2,295868,Nicholas,Sells,Clearfield,UT,46:24.64,Harristone/Sun Valley Mortgage Cycling/Harristone/Sun Valley Mortgage Cycling T
3,220071,David,Chipchase,Dupont,WA,47:39.42,CBC Racing/Olympia Orthopaedic Associates Cycling T
4,296523,Brian,Cadman,Park City,UT,47:41.72,Team Big Ring-Realcyclist.com
5,360719,Nigel,Davies,Spokane ,WA,47:47.07,Emde Sports
6,348354,Trevor,Ellsworth,Reno,NV,47:58.43,Bear Development Team
7,329962,Cameron,Beard,Bend,OR,48:20.33,Hutch's - Slocom - Co Motion
8,255796,Tate,Litchfield,Henderson,NV,48:26.29,Team Big Ring-Realcyclist.com
9,330472,Lance,Haidet,San Luis Obispo,CA,48:29.88,0
10,340240,Kodey,Myers,Logan,UT,48:34.29,Harristone/Sun Valley Mortgage Cycling/Harristone/Sun Valley Mortgage Cycling T
11,331232,Garrett,Charlson,Issaquah,WA,48:40.69,Fisher Plumbing Cycling
12,378217,Volodymyr,Kuzmenko,Kirkland,WA,48:47.17,Seattle Super Squadra/Cucina Fresca Cycling Team
13,294567,Tanner,Robison,Logan,UT,48:59.53,Utah State University
14,105471,Todd,Sahl,Seattle,WA,49:11.30,SCCA/Starbucks Cycling
15,394106,Cameron,Clark,Bend,OR,49:11.53,0
16,398375,Calon,Russell,Portland,OR,49:18.92,0
17,198025,Jason,Benford,Palo Alto,CA,49:25.04,Giga OM-ARO Pistachios
18,383352,Richie,Frahm,Spokane,WA,49:26.66,0
19,305626,Aaron,Griffith,Kent,WA,49:28.91,SCCA/Starbucks Cycling
20,218858,Josh,Tanner,Seattle,WA,49:35.38,Lake Washington Velo/Hagens Berman/ Society Consulting
21,226692,Stephan,Niquet,Portland,OR,49:36.85,Team Oregon p/b Laurelwood Brewing Company
22,263863,Brian,Dagnon,Bellingham,WA,49:36.85,Shuksan Velo Club/Fanatik Bike Co.
23,394323,Wilson,Tran,,,49:41.02,Escape Velocity
24,190371,Erik,Peterson,Bellevue,WA,49:46.76,0
25,307040,Jesse,Nofziger,Issaquah,WA,50:13.56,SCCA/Starbucks Cycling
26,407666,Matt,Briggs,Bend,OR,50:14.45,0
27,365998,Kyle,Anderson,Sandy,UT,50:29.34,Team Plan7/PLAN7 | BRIGHTFACE
28,310182,Francis,Atkinson,Port Townsend,WA,50:38.13,SCCA/Starbucks Cycling
29,220868,Stephen,Jayanathan,Saratoga,CA,50:53.18,Metromint Cycling
30,398271,Andi,Greisel,Burlington,VT,51:03.97,0
31,358593,Jordan,Bressler,Seattle,WA,51:17.92,Old Town Bicycle (OTB)
32,258301,Stanley,Bjorling,Asheville,NC,51:29.78,0
33,292499,Tim,Farrell,Seattle,WA,52:04.35,Kryki Sports/Audi
34,245716,Zach,Bowden,Bothell,WA,52:17.22,Kryki Sports/Audi
35,306854,Christopher,Carter,Bellingham,WA,52:18.94,Herriott Sports Performance
36,318904,Jeremy,Ayers,Rancho Cucamonga,CA,52:25.05,Rock Sports Racing
37,377154,Elijah,Ruggiero,Fullerton,CA,52:45.49,Rock Sports Racing
38,367584,David,Krumwiede,Davis,CA,52:46.29,Metromint Cycling
39,367168,Kyle,Berlind,Denver,CO,52:54.47,Boulder Junior Cycling
40,401495,Matthew,Studer,Portland,OR,52:56.95,0
41,366360,Sam,Waples,Spokane,WA,53:00.80,G.S. Gap/River City Red
42,176316,Mark,Stephany,Minneapolis,MN,53:22.42,Angry Catfish
43,167284,Shawn,Kingrey,Pueblo,CO,53:32.36,Team Body Sync
44,384478,Noah,Beggs,Portland,OR,53:46.19,PDX DEVO Junior Cycling Team
45,298519,Colin,Dunlap,Bend,OR,53:49.20,Bend Endurance Academy
46,324984,Emerson,Webb,Portland,OR,55:01.95,Beaverton Bicycle Club
47,337132,Mark,Schroeder,Boulder,CO,55:10.99,Oregon State University/OSU Cycling Team
48,364930,Mark,Jakubowski,Ronkonkoma,NY,55:18.24,0
49,384780,Adam,Valls,Portland,OR,55:37.83,0
50,309936,Brady,Callahan,Boise,ID,55:50.53,Boise Cycling Club
51,367641,Ryan,Pursley,Spokane,WA,55:52.26,G.S. Gap/River City Red
52,393382,Christopher,Joy-Webb,Portland,OR,57:00.12,0
53,351374,jake,perrin,Bend,OR,57:11.56,0
54,396632,Jorge,Kaufmann,Portland,OR,1:00:16.50,Team Oregon p/b Laurelwood Brewing Company/Team Oregon presented by Laurelwood B
55,332662,Bukie,Mabayoje,Hillsboro,OR,1:03:34.54,Beaverton Bicycle Club/Bike n Hike Giant Continental
56,400579,Andrew,Daniels,Denver,CO,1:06:42.77,University of Denver

06/22/2013 TIME TRIAL Men Cat 3-4 40-99
Place,License #,First,Last,City,State,Time,Team
1,332838,Eric,Balog,Wilson,WY,47:48.17,Hoback Sports Racing
2,260400,Ryan,Dean,Seattle,WA,48:02.99,Kryki Sports/Audi
3,242481,Stefan,Giachino,Fair Oaks,CA,48:04.05,Folsom Bike/VW/Raley's
4,169857,Philip,Hynes,Truckee,CA,48:05.16,ThirstyBear Cycling /ThirstyBear Cycling
5,319966,John,Schiefer,Union City,CA,48:52.57,Peninsula Velo Cycling Club/Peninsula Velo Racing
6,109074,Paul,Wren,Montecito,CA,49:03.56,Polli Veloce
7,255765,NELSON,SNYDER,Hood River,OR,50:00.28,0
8,290533,John,Lodman,Boise,ID,50:23.77,Bobs Bicycles Cycling Club/Team Bobs-Bicycles.com
9,214725,Trey,O'Neal,Salt Lake City,UT,50:35.84,The Contender Club/CONTENDER BICYCLES
10,246805,John,Kenney,Hood River,OR,51:04.93,0
11,62868,Aaron,Leritz,Portland,OR,52:07.52,0
12,46580,John,Slawta,Talent,OR,51:08.83,Land Shark
13,529985,Marty,Heck,,,51:16.61,RideOkanagan.com
14,60559,Gary,Porter,Roy,UT,51:19.51,Ogden One Cycling Club/Ogden One
15,301374,stephen,mcdade,Tigard,OR,51:30.55,Beaverton Bicycle Club
16,399747,David,Dimarco,Eugene,OR,51:40.20,0
17,35498,Jon,Thomsen,Lake Oswego,OR,52:07.52,0
18,222544,Robert,Seeley,Post Falls,ID,52:16.77,Coeur d 'Alene Velo Racers (CDAVR)
19,408203,Stuart,Smith,,,52:17.77,Revelstoke Cycling
