Kenda Cup/Big Bear #2 in Big Bear Lake CA Results

06/19/2011 Cross Country Marathon Men Cat 1/2/3 Senior
5,263284,Steven,Engelgau,Lake Arrowhead,CA,2:02:22.00,BEAR VALLEY BIKES

06/19/2011 Cross Country Men Cat 1 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,107621,Brad,Stephenson,Aliso Viejo,CA,1:50:26.07,SHO-AIR/ROCK N ROAD
2,242802,Ryan,Clark,Collierville,TN,1:51:16.11,CYNERGY CYCLES
3,250370,Timothy,Sparks,Park City,UT,1:53:07.34,METAL MTN
4,19156,Coley,King,Venice,CA,1:55:06.47,VELOWORX
5,194792,Alexis,Seletzky,Los Angeles,CA,1:58:52.43,CYNERGY
6,192032,Eric,Bradley,Placentia,CA,2:03:25.82,KENDA BACKBONE
7,331094,David,Hekel,Escondido,CA,2:14:26.43,SKULD RACING
8,240062,Jason,Butler,San Diego,CA,2:38:30.45,ACQUA AL 2/SDBC
DNF,345734,Ryan,Holdorf,Ventura,CA,DNF,

06/19/2011 Cross Country Men Cat 1 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,JORDAN,ROMERO,,,2:29:09.42,FRS/BEAR VALLEY BIKE
DNF,353650,Matthew,Erbentraut,Novato,CA,DNF,

06/19/2011 Cross Country Men Cat 1 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,227522,Casey,Williams,Big Bear City,CA,1:42:22.37,BEAR VALLEY BIKES

06/19/2011 Cross Country Men Cat 1 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,285975,Alex,Wild,Los Gatos,CA,1:50:24.13,TRAILHEAD CYCLERY
2,301878,Chris,Jackson,Burbank,CA,1:50:43.24,CASTEX RENTALS
3,343458,preston,gifford,Tustin,CA,1:52:56.48,SHO-AIR/LA HABRA CYC
4,234645,Vu,Le,Temple City,CA,1:58:10.55,TREK MTN CO-OP
5,0,MAREK,MITCHELL,,,1:58:11.04,WESTLAKE CYCLERY
6,323366,Taylor,Lamson,Big Bear Lake,CA,2:10:00.29,BEAR VALLEY BIKES
7,0,RAMON,ESCOBAR,,,2:24:36.26,TEAM SOLE

06/19/2011 Cross Country Men Cat 1 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,236117,John,Parson,Covington,LA,1:46:50.80,BIKE BAKERSFIELD
2,199861,Stephane,Roch,San Diego,CA,1:52:32.56,SKULD RACING
3,309023,John,Muller,Fullerton,CA,1:54:07.32,SHO-AIR SPECIALIZED
4,284235,Eric,Colton,Mountain View,CA,1:58:55.36,THE TEAM
5,0,TED,DEVITO,,,1:59:03.17,BEAR VALLEY BIKES
6,345226,Jason,Wolf,Diamond Bar,CA,2:05:51.59,INCYCLE
7,235136,Barret,Fishner,Apo,,2:08:27.31,MANDALAY BAY/MCGHIES
DNF,0,JOSE ALFREDO,PACHECO,,,DNF,

06/19/2011 Cross Country Men Cat 1 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,191004,Ty,Kady,Placentia,CA,1:41:47.30,SHO-AIR/SPECIALIZED
2,287924,Marco,Arocha,Thousand Oaks,CA,1:43:11.05,SHO-AIR/ROCK N ROAD
3,95837,Griffith,Vertican,Cedar Glen,CA,1:47:46.39,BEAR VALLEY BIKES
4,82091,James,O'Neal,Chatsworth,CA,1:49:40.88,HAMER NUTRITION
5,329690,DJ,Claassen,Chino Hills,CA,1:49:50.32,VELOSPORT/SHO-AIR
6,83482,Christopher,Crosby,Boulder,CO,1:53:02.27,ZUMWALTS BICYCLE CEN
7,245798,Humberto,Castro,Anaheim,CA,1:56:25.05,BACKBONE RACING/TOMA
8,341596,Alfredo,Marquez,San Diego,CA,1:56:55.65,CYCLE-WORLD
9,310684,Paul,Sheppard,Arcadia,CA,2:07:46.89,OTBMBC
10,0,MATT,SMITH,,,2:11:00.25,
11,122108,Stephen,Marshall,Woodland Hills,CA,2:20:14.79,FASCAT COACHING
12,0,JOHN,EVERMAN,,,2:25:57.96,
DNF,301235,DJ,Limardi,Goleta,CA,DNF,PLATINUM PERFORMANCE

06/19/2011 Cross Country Men Cat 1 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,271958,Justin,Mann,Lake Elsinore,CA,1:46:03.55,SHO-AIR/ROCK N ROAD
2,250444,David,Sheek,Laguna Hills,CA,1:49:29.18,SDG/Felt
3,305306,Chris,McKee,Coronado,CA,1:50:07.06,LINKED CYCLING
4,287269,Ryan,Cox,San Juan Capistrano,CA,1:55:07.85,LINKED CYCLING
5,0,JESSE,HAYNES,,,1:56:59.91,
6,238167,Daniel,Perez,Orange,CA,1:58:08.20,BEAR VALLEY BIKES
7,129745,Robert,Snyder,San Juan Capistrano,CA,1:59:50.61,BACKBONE
8,181200,Stuart,Gonzalez,Riverside,CA,2:06:51.87,BEAR VALLEY BIKES
9,302153,Michael,Farkas,Poway,CA,2:07:00.93,ACQUA AL 2/SDBC
DNF,326206,Eric,Bostrom,Newbury Park,CA,DNF,SHO-AIR/SPECIALIZED

06/19/2011 Cross Country Men Cat 1 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,162082,Mike,Hileman,Las Vegas,NV,1:48:08.07,EYE-GEAR US.COM
2,4249,Todd,Booth,Santa Barbara,CA,1:50:59.75,PLATINUM PERFORMACE
3,185833,Mark,Mazakas,Lake Arrowhead,CA,1:52:08.30,SC VELO
4,254631,Terry,Crouse,Monrovia,CA,1:53:31.73,RITTE RACING
5,192099,Mario,Correa,Chino Hills,CA,1:55:37.70,SHO-AIR/ROCK N ROAD
6,24953,Roger,Moore,Santa Barbara,CA,1:58:39.23,PLATINUM PERFORMACE
7,115418,Sean,Smith,Laguna Niguel,CA,2:00:20.43,LINKED CYCLING
8,219929,Steve,Boyd,San Diego,CA,2:00:44.95,ACQUA AL 2/SDBC
9,0,JOHN,UMALE,,,2:03:08.00,SANTA CLARITA VELO
10,79109,Keith,Newsome,Bakersfield,CA,2:13:28.22,
11,0,ED,KORB,,,2:26:26.41,
12,0,DAVE,EMIG,,,2:36:52.59,
13,0,JEREMY,WRIGHT,,,2:41:57.29,
14,0,DAVID,LAWRENCE,,,3:33:35.89,

06/19/2011 Cross Country Men Cat 1 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,210789,Tim,Zandbergen,Aliso Viejo,CA,1:48:04.70,SHO-AIR/ROCK N ROAD
2,164458,Todd,Stephenson,Aliso Viejo,CA,1:49:41.00,SHO-AIR/ROCK N ROAD
3,11778,Jonathan,Flagg,Newport Beach,CA,1:53:35.96,BIG ORANGE/CYNERGY
4,0,ALEX,TENO,,,1:55:17.20,WESTLAKE CYCLERY
5,138171,Daryll,McKenzie,Lebanon,GA,1:57:47.89,TEAM RHINO
6,341132,Eric,LeDet,Cardiff By The Sea,CA,1:59:24.02,
7,246854,Richard,Kim,Anaheim Hills,CA,2:00:09.24,SHO-AIR/ROCK N ROAD
8,131041,Brian,Teed,Prescott,AZ,2:05:53.88,

06/19/2011 Cross Country Men Cat 1 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,159062,David,Sullivan,Encinitas,CA,1:48:46.55,SHO-AIR/ROCK N ROAD
2,50872,Johnny,O'Mara,Laguna Niguel,CA,1:51:59.53,SHO-AIR/ROCK N ROAD
3,79727,John,Biron,Newbury Park,CA,1:58:20.42,PLATINUM PERFORMANCE
4,289756,Francisco,Vidal,Newhall,CA,1:58:48.78,SANTA CLARITA VELO
5,19606,Keith,Koller,Yuma,AZ,1:59:42.23,JOHNNY YUMA'S
6,25120,Charles,Morris,Orange,CA,2:04:22.54,SDG FELT
7,35500,Stuart,Thomsen,Corona,CA,2:14:10.40,

06/19/2011 Cross Country Men Cat 1 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,215598,Dean,Swank,Crestline,CA,1:55:34.16,BEAR VALLEY BIKES
2,167489,Jon,Miller,Newbury Park,CA,2:02:08.91,PLATINUM PERFORMACE
3,127246,Banner,Moffat,La Crescanta,CA,2:05:45.90,PASADENA ATHLETIC AS
4,78103,Ben,Eisley,Claremont,CA,2:36:52.91,SC VELO

06/19/2011 Cross Country Men Cat 1 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,82406,Eric,Storm,Apple Valley,CA,1:31:35.84,
2,245515,Richard,Manzella,Santa Monica,CA,1:50:13.53,VELOWORX

06/19/2011 Cross Country Men Cat 1 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,12017,Stan,Ford,Temecula,CA,1:28:51.72,SOCAL CM
2,101576,Brian,Kiniry,Santa Maria,CA,1:44:06.92,TEAM APE
3,142061,Roger,Sexton,Valencia,CA,1:45:04.34,TEAM APE
4,11347,Russ,Fay,Orangevale,CA,2:04:33.84,SHO-AIR/ROCK N ROAD

06/19/2011 Cross Country Men Cat 1 Master 70-99
Place,License #,First,Last,City,State,Time,Team
1,204167,Ronald,Riley,Aptos,CA,1:50:12.71,BIKE STATION APTOS
2,86705,Buz,Brockway,Granada Hills,CA,1:53:42.77,TEAM APE

06/19/2011 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,268587,Allison,Mann,Lake Elsinore,CA,2:01:06.44,SHO-AIR/ROCK N ROAD
2,0,DEYANIRA,GUERRERO,,,2:04:02.75,ELLSWORTH

06/19/2011 Cross Country Women Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,SOFIA,TRUJILLO,,,1:19:45.13,
2,0,HAYLEIGH,KIRKHAM,,,1:19:45.54,HEMET HIGH SCHOOL
3,302781,Elle,Williams,Big Bear City,CA,1:23:30.15,BEAR VALLEY BIKES
4,0,SARAH,AUER,,,1:38:06.57,

06/19/2011 Cross Country Women Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,MEGAN,BRADLEY,,,1:46:28.73,
2,0,CAMILA,FERNANDEZ,,,1:55:06.02,
3,0,DALMA,FELENYI,,,1:56:42.05,
4,354740,Reka,Felenyi,Lake Arrowhead,CA,2:01:52.33,

06/19/2011 Cross Country Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,ALISON,HYDE,,,1:51:34.27,BEAR VALLEY BIKES
2,0,RENA,KAMBARA,,,3:38:55.27,

06/19/2011 Cross Country Women Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,302255,Tessa,Treadway,Los Angeles,CA,1:50:15.74,PASADENA ATHLETIC AS
2,0,MICHELLE,HOWELL,,,2:18:17.17,
3,310823,Veronica,Perez,Anaheim,CA,2:26:30.44,SHO-AIR/ROCK N ROAD
4,0,BRANDI,JOHNSON,,,2:51:29.05,HOME INSTEAD SR CARE
DNF,0,CAROL,SILBERBERG,,,DNF,
DNF,0,STIRLING,ELLIOTT,,,DNF,BEAR VALLEY BIKES

06/19/2011 Cross Country Women Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,KAREN,BAUER,,,1:59:36.33,PASADENA ATHLETIC AS
2,0,MICHELLE,RUSSELL,,,2:13:03.88,BEAR VALLEY BIKES
3,0,JANET,MAXWELL,,,2:36:30.00,
4,0,DENISE,JAYNE,,,3:03:56.67,BEAR VALLEY BIKES

06/19/2011 Cross Country Women Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,303623,Louise,Boyer,Agoura,CA,2:04:48.20,BEAR VALLEY BIKES
2,279897,Anne Catherine,Roch-Levecq,Oceanside,CA,2:14:31.96,
3,0,CINDY,ALLEN,,,3:41:26.00,
4,0,KATHY,PORTIE,,,4:04:41.64,BEAR VALLEY BIKES
5,0,HOPE,TROMPETER-GUZMAN,,,4:34:37.45,
6,0,VICKY,MELTON,,,4:39:32.33,
DNF,192505,Theresa,Bendurant,Big Bear City,CA,DNF,MT MISFITS

06/19/2011 Cross Country Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,350062,Liz,Miller,Glendora,CA,1:39:01.60,INCYCLE

06/19/2011 Cross Country Women Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,286147,Denise,Henderson,Valley Center,CA,1:34:21.95,TREK SAN DIEGO
2,0,VERONICA,ELIASSON,,,1:49:56.81,BEAR VALLEY BIKES

06/19/2011 Cross Country Women Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,197378,Lana,Newsome,Bakersfield,CA,1:36:31.27,
2,187715,Susan,Thompson,Los Angeles,CA,1:40:22.56,PASADENA ATHLETIC AS
3,0,JEANNE,SCHEETZ,,,1:48:15.36,COATES CYCLERY
4,0,RACHELLE,SUAREZ,,,1:51:57.15,
DNF,0,JANE,BAUMGARTNER,,,DNF,

06/19/2011 Cross Country Women Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,GRETCHEN,GARCIA,,,1:38:27.97,TREK SAN DIEGO
2,0,LORRAINE,BENNETTE,,,4:53:40.82,

06/19/2011 Cross Country Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,221349,Kathryn,LaPointe,San Diego,CA,2:48:06.50,3dyn

06/19/2011 Cross Country Women Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,252867,Anna,Dvorak,Reseda,CA,1:54:19.01,BEAR VALLEY BIKES
2,0,ANGELA,MEYERS,,,2:53:44.84,BEAR VALLEY BIKES
3,0,RACHAEL,GHRIST,,,3:39:47.30,BIG BEAR VACATIONS

06/19/2011 Cross Country Women Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,250250,Vanessa,Humic,Long Beach,CA,2:18:01.57,BACKBONE ADVENTURE C
2,0,HEATHER,DEVITO,,,2:24:01.11,BEAR VALLEY BIKES
3,341558,Kimberly,Ridgeway,Las Vegas,NV,2:24:02.00,MANDALAY BAY/MCGHIES
4,0,CYNTHIA,MIRANDA,,,2:26:47.15,BEAR VALLEY BIKES
5,173427,Karen,Vidales,Chula Vista,CA,2:50:43.79,

06/19/2011 Cross Country Women Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,276944,Annabelle,Nenninger,Lake Forest,CA,2:26:53.99,PIVOT CYCLES
2,0,CATHLEEN,CALKINS,,,2:58:44.22,
3,262291,Heidi,Volpe,Topanga,CA,2:59:00.00,SHOAIR/ ROCK N ROAD

06/19/2011 Cross Country Women Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,2919,Christine,Gray,Foothill Ranch,CA,1:35:00.59,TREK SAN DIEGO
2,307037,Janet,Staten,Miraloma,CA,1:47:13.93,
