Joe Martin Stage Race in Fayetteville AR Results

05/08/2011 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
11,0,Debbie,MILNE,,,00:57:41,
12,0,Jill,KISLIA,,,00:57:41,Team Kenda p/b Geargrinder
13,0,Kathleen,BILLINGTON,,,00:57:41,Danbury Audi
14,0,Ruth,CLEMENCE,,,00:57:41,SC Velo - Empower Coaching
15,0,Kasey,CLARK,,,00:57:41,Primal/MapMyRide Womens Racing
16,0,Kristin,SANDERS,,,00:57:41,Colavita/Forno d'Asolo p/b Coo
17,0,Kathryn,DONOVAN,,,00:57:47,SC Velo - Empower Coaching
18,0,Meredith,MILLER,,,00:57:47,Team TIBCO/To The Top
19,0,Veronique,LABONTE,,,00:57:47,Team Juvederm-Specialized
20,252835,Whitney,Schultz,Fort Collins,CO,00:57:47,CheckMark p/b Veloforma
21,0,Anne,GUZMAN,,,00:57:47,Team Juvederm-Specialized
22,0,Joanne,KIESANOWSKI,,,00:57:47,Team TIBCO/To The Top
23,0,Moriah,MACGREGOR,,,00:58:44,Team Juvederm-Specialized
24,0,Colleen,PAINE,,,00:58:51,Team Kenda p/b Geargrinder
25,0,Julie,EMMERMAN,,,00:58:53,Primal/MapMyRide Womens Racing
26,0,Lauren,ROBERTSON,,,00:58:53,FCS Cycling Team
27,0,Rebecca,BLATT,,,00:59:18,Team Kenda p/b Geargrinder
28,0,Carlee,TAYLOR,,,00:59:38,Team TIBCO/To The Top
29,0,Michelle,MELKA,,,01:10:42,Red Racing
30,0,Serena,SHERIDAN,,,01:10:42,Team TIBCO/To The Top
31,0,Patricia,BLACK,,,01:17:14,Red Racing
32,0,Juliette,OLSON,,,01:23:46,Red Racing
33,0,Megan,BAAB,,,01:24:11,FCS Cycling Team
34,244168,Cindy,Reese,Rogers,AR,01:24:22,Bicycles of Tulsa
DNS,0,Kristen,LASASSO,,,,Primal/MapMyRide Womens Racing
DNF,0,Sigrid,ZIEGLER,,,,Team Kenda p/b Geargrinder

05/08/2011 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,K Frank,PIPP,,,09:47:03,BISSELL Pro Cycling
2,0,Jeremy,VENNELL,,,09:47:07,BISSELL Pro Cycling
3,0,Cesar,GRAJALES,,,09:47:23,Realcyclist.com Pro Cycling 
4,0,Michael,NORTHEY,,,09:47:30,Pure Black Racing
5,0,Cameron,PETERSON,,,09:47:47,V Australia
6,0,Chad,HAGA,,,09:47:54,Team Rio Grande
7,334418,Francisco,Mancebo,Dahlonega,GA,09:48:10,Realcyclist.com Pro Cycling 
8,0,Benjamin,JACQUES-MAYNES,,,09:48:14,BISSELL Pro Cycling
9,0,Paul,MACH,,,09:48:20,BISSELL Pro Cycling
10,0,Roman,VAN UDEN,,,09:48:22,Pure Black Racing
11,0,Ian,HOLT,,,09:48:31,Team Rio Grande
12,0,Louis,CROSBY,,,09:48:34,Pure Black Racing
13,0,Christopher,PARRISH,,,09:48:36,Hagens Berman Cycling
14,0,Jason,DONALD,,,09:48:40,Kelly Benefit Strategies-Opt
15,0,Alex,HOWES,,,09:48:41,Chipotle Development Team
16,0,Joey,ROSSKOPF,,,09:48:41,Team Type 1-Development
17,0,Andrei,KRASILNIKAU,,,09:48:45,Chipotle Development Team
18,0,Peter,HURST,,,09:48:45,Snapple Cycling Team
19,0,Scott,LYTTLE,,,09:48:45,Pure Black Racing
20,0,Max,DURTSCHI,,,09:48:51,Chipotle Development Team
21,0,Danny,SUMMERHILL,,,09:48:51,Chipotle Development Team
22,0,Coulton,HARTRICH,,,09:48:51,Chemstar p/b UnitedHealthcar
23,0,Anibal,BORRAJO,,,09:48:52,James Sutter Home p/b Colavi
24,0,Sean,SULLIVAN,,,09:48:53,V Australia
25,0,Alejandro,BORRAJO,,,09:49:05,James Sutter Home p/b Colavi
26,0,Bernard,SULZBERGER,,,09:49:12,V Australia
27,0,Alfredo,CRUZ,,,09:49:15,Chipotle Development Team
28,0,Shem,RODGER,,,09:49:17,Pure Black Racing
29,0,Patrick,BEVIN,,,09:49:17,BISSELL Pro Cycling
30,0,Marsh,COOPER,,,09:49:21,Kelly Benefit Strategies-Opt
31,0,Kyle,WAMSLEY,,,09:49:24,BISSELL Pro Cycling
32,0,Danny,HEELEY,,,09:49:28,NOW-MS Society
33,0,Jay,THOMSON,,,09:49:42,BISSELL Pro Cycling
34,0,Ty,MAGNER,,,09:49:50,Team Type 1-Development
35,0,Andy,JACQUES-MAYNES,,,09:49:52,BISSELL Pro Cycling
36,0,Shane,BRALEY,,,09:50:10,Chemstar p/b UnitedHealthcar
37,0,Trevor,CONNOR,,,09:50:11,Team Rio Grande
38,0,Spencer,SMITHMAN,,,09:50:29,Hagens Berman Cycling
39,0,Mark,LANGLANDS,,,09:54:34,Pure Black Racing
40,0,Nick,WALKER,,,09:56:09,V Australia
41,0,Darren,ROLFE,,,09:56:26,V Australia
42,0,Demis,ALEMAN,,,09:59:48,James Sutter Home p/b Colavi
43,0,Joshua,BERRY,,,10:02:51,Realcyclist.com Pro Cycling 
44,0,Kirk,CARLSEN,,,10:03:10,Chipotle Development Team
45,0,Eric,SCHILDGE,,,10:05:13,James Sutter Home p/b Colavi
46,0,Michael,SENCENBAUGH,,,10:06:27,Landis/Trek
47,0,Daniel,HOLT,,,10:07:46,Team Type 1-Development
48,0,Kennett,PETERSON,,,10:08:20,Hagens Berman Cycling
49,0,Guido,PALMA,,,10:28:07,James Sutter Home p/b Colavi
50,0,Daniel,HARM,,,10:36:18,Hagens Berman Cycling
51,0,Ian,BURNETT,,,10:42:26,Realcyclist.com Pro Cycling 
52,0,Mac,BRENNAN,,,10:51:27,Panther p/b Competitive Cycl
53,0,Thomas,SOLADAY,,,10:52:59,Kelly Benefit Strategies-Opt
54,0,Evan,HYDE,,,10:56:56,Realcyclist.com Pro Cycling 

05/08/2011 Stage Race Men Master B Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,126351,Steve,Bernede,Laguna Beach,CA,02:24:57,team werks
2,221142,RIchard,Pearson,Fremont,NE,02:25:04,Team Kaos/Alegent He
3,175885,Wayne,Ziegler,Dripping Springs,TX,02:25:15,918 XC
4,116245,Patrick,Robinson,Irving,TX,02:25:35,3360 Racing
5,277308,Ron,Schmidt,Fayetteville,AR,02:26:15,Tyson Racing
6,280314,Craig,Sparks,Overland Park,KS,02:27:47,GP Velotek
7,111272,Martin,Albe,Evergreen,CO,02:28:01,ColoBikeLaw.com
8,271155,Doug,Gordon,Highlands Ranch,CO,02:28:13,ColoBikeLaw.com
9,335998,Gregory,Bennett,Versailles,MO,02:28:28,CBC race team
10,329760,Stefano,Rosellini,San Antonio,TX,02:28:49,
11,49493,Tom,Harrison,Midland,TX,02:29:07,One Hour Racing
12,23392,Jim,McDonald,Claremore,OK,02:32:30,Oklahoma City Velo Club
13,62551,Charles,Hetrick,Edmond,OK,02:32:42,OKC velo
14,295134,Chris,Barnes,Owasso,OK,02:33:00,360 Sports
15,246495,Paul,Komarek,Eureka Springs,AR,02:33:38,Tyson Racing
16,215255,John,Moore,Conway,AR,02:33:42,Team The Ride
17,70836,Patrick,Flautt,Norcross,GA,02:34:00,Depaula Racing
18,47436,Frederick,Beland,Little Rock,AR,02:34:02,Boston Mountain Cycl
19,14669,Barry,Haley,Praire Grove,AR,02:35:26,Tyson Racing
20,38419,Sean,Williams,Albuquerque,NM,02:35:49,918XC Racing
21,215932,Ronald,Richardson,Nichols Hills,OK,02:36:02,Foss1l Racing

05/08/2011 Stage Race Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,47037,Peter,Beland,Little Rock,AR,03:31:40,Boston Mountain Cycl
2,58478,Peter,Erdoes,Oklahoma City,OK,03:32:12,OKC VELO
3,204900,Trey,Harrison,El Dorado,KS,03:34:15,Chamois Butt'r
4,255405,Robert,Brokaw,Phoenix ,AZ,03:34:34,Wheelfast racing tea
5,189403,Gil,Summy,Nichols Hills,OK,03:34:36,OKC Velo Club
6,188337,Edwin,Braun,New Braunfels,TX,03:34:38,Joe's Pro Bikes
7,62854,Bruce,Tanner,Olathe,KS,03:34:41,OKC Velo
8,210464,Scott,Sifferman,Mt Vernon,MO,03:34:42,Ozark Cycling Club
9,273962,Joe,Kolling,Newport Beach,CA,03:34:48,team werks
10,10367,Hunter,East,Little Rock,AR,03:35:05,Dickson Street Cycling Club
11,192475,Steve,Pascoe,Conway,AR,03:35:11,The Ride
12,214742,Scott,Bennett,Southlake,TX,03:35:17,Geri Atrix
13,3814,Chris,Black,San Luis Obispo,CA,03:35:25,Morgan Stanley Smith
14,16511,Gary,Ziegler,Tulsa,OK,03:35:43,OKC Velo
15,20450,John,LaSorsa,Lawton,OK,03:36:08,Oklahoma City Velo Club
16,271275,Phillip,Wilson,Stillwater,OK,03:38:20,joes pro bikes
17,121088,Phil,Harris,Springfield,MO,03:44:49,Oklahoma City Velo Club
18,46459,Carl,Sundquist,Hollywood,FL,03:45:41,Snapple Cycling Team
19,72892,George,Heagerty,San Antonio,TX,03:45:56,Geri Atrix
20,219611,Kurt,Bickel,Reno,NV,03:48:07,Joe's Pro Bikes
21,59499,William,Kuster,Crystal,MN,03:48:46,Loon State Cyclists
22,169235,Dan,Griesse,Fort Smith,AR,03:53:41,Snapple Cycling Team
23,304942,Greg,Pollard,Kansas City,MO,03:55:10,Chamois Butt'r
24,67431,Kenneth,Norton,Springfield,MO,03:58:59,Black Oak Racing
25,48395,John,Kelly,Maumelle,AR,03:59:35,CARVE
26,48571,Gregory,Berlind,Denver,CO,04:04:40,Team Evergreen Racin
27,48903,Richard,Spielberg,,,04:23:19,Freewheel Bike / MCT

05/08/2011 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,340382,Jake,Schneidewind,Rogers,AR,02:30:59,Tyson Racing
2,341832,caleb,davis,Springfield,MO,02:31:01,black oak racing
3,0,Luis,GALAVIZ,,,02:31:51,Tyson Racing
4,0,Ryan,OHL,,,02:31:54,Tyson Racing
5,0,Mark,NOWACK,,,02:32:09,
6,250878,Anthony,Varney,Tulsa,OK,02:32:54,Team Soundpony
7,0,Benjmain,CRAIG,,,02:33:10,
8,345978,Evan,East,Little Rock,AR,02:34:29,Central Arkansas Velo/CARVE
9,309824,Casey,Lohrenz,Billings,MO,02:35:42,Cycles Unlimited
10,314228,Keegen,Knapp,Little Rock,AR,02:35:52,CARVE
11,333598,Matt,Foster,Manhattan,KS,02:36:21,Tallgrass Cycling Club
12,0,Ryan,FAUST,,,02:36:27,
13,260439,Josh,Davis,Springdale,AR,02:36:43,Tyson Racing
14,296458,Eric,Ervin,Fayetteville,AR,02:41:11,Tyson Racing
15,298220,Ken,Jorgensen,Sapulpa,OK,02:42:19,soundpony
16,238558,Nick,Gowen,Fayetteville,AR,02:43:27,Tyson Racing
17,344884,Matthew,Shannon,Tulsa,OK,02:43:30,Soundpony
18,277635,Richard,Eagan,Black Rock,AR,02:47:25,gearhead
19,172468,Robert,Pearce,Farmington,AR,02:48:48,Tyson Racing
20,341748,Jason,Diggle,Jacksonville,AR,02:50:04,
21,335980,Matt,Wickett,Tulsa,OK,02:52:34,Tom's Bicycles
22,239870,Bill,Hyman,Tulsa,OK,02:52:47,soundpony

05/08/2011 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,270177,John,Robertson,Bentonville,AR,02:20:58,BMC
2,301974,Andy,Wiens,Marina Del Rey,CA,02:21:09,Team Colavita/Parisi
3,207902,Chad,Payne,Harrison,AR,02:21:28,Buffalo River Cyclis
4,161436,Jess,Parker,Tulsa,OK,02:21:30,Scuderia Superlegger
5,298124,Josh,Johnson,Cape Girardeau,MO,02:21:31,Cycleworx
6,268887,Louis,Naes IV,Saint Louis,MO,02:21:38,Big Shark
7,316020,James,Fowler,Keller,TX,02:21:39,WilliamsCycling.com
8,290898,Charlie,Decker,Stillwater,OK,02:21:41,Bicycles of Tulsa
9,18544,Robert,Karman,Little Rock,AR,02:21:45,International Christ
10,305271,Gideon,Bennett,Versailles,MO,02:21:46,CBC race team
11,304107,Christopher,Siemens,Tulsa,OK,02:21:46,918XC
12,424,Berkeley,Burbank,Memphis,TN,02:21:56,RedAnt Racing p/b Vi
13,289542,Brandon,ONeal,Springfield,MO,02:21:57,OTF Racing
14,291862,Justin,Landis,Atlanta,GA,02:21:59,Round Here Racing
15,238623,Sean,Stevens,Tulsa,OK,02:22:01,B.O.T.
16,302451,Woosung,Kim,Mountain View,CA,02:22:18,Michelob Ultra/Big S
17,234061,John,Gillum,Little Rock,AR,02:22:25,CARVE
18,309144,grant,harrison,Duluth,MN,02:22:48,gp velotek
19,296731,Bryan,Thames,Memphis,TN,02:23:03,BPC Cycling
20,259437,Glenn,Ladehoff,Canyon,TX,02:23:45,Tom's Bicycles
21,247287,Michael,Rost,Denver,CO,02:23:49,GP Velotek
22,299826,Drew,Lawrence,Arlington,TX,02:24:25,The Bicycle Store
23,210502,Michael,Franklin,Oklahoma City,OK,02:24:50,Cycle-Smart
24,312362,Craig,Staley,Oklahoma City,OK,02:24:53,Off Camber
25,310107,Bari,Mayer,Austin,TX,02:24:55,787 Racing
26,278303,Ivan,Rivera,Jenks,OK,02:25:14,Tulsa Tough Racing
27,222616,Robert,James,Tulsa,OK,02:25:23,Bicycles of Tulsa
28,293282,Dustin,Sallee,Guthrie,OK,02:26:35,Team Undiscovered
29,303210,justin,Fox,Norman,OK,02:30:49,
30,334030,Danny,Boone,Olive Branch,MS,02:32:15,BPC
31,297235,Kenneth,Englert,Shawnee,KS,02:32:24,Team Colavita / Pari
32,219702,Rich,Anderson,Bellevue,NE,02:33:57,Team Type 1/EVCC
33,326388,Tony,Steward,Edmond,OK,02:34:50,Team Undiscovered
34,306600,Michael,Kirk,Fayetteville,AR,02:36:56,Tyson Racing
35,312326,Zachary,Mauldin,Edmond,OK,02:38:46,Team Undiscovered
36,201589,Joel,Shewry,Arlington,TX,02:39:12,TBI/DRT
37,91759,Andrew,Baldes,Fort Smith,AR,02:44:44,Mercy  Cycling Team
38,311867,Jay,Phillips,Germantown,TN,02:50:28,Red Ant Racing p/b V
39,166614,Matthew,Reynolds,Oklahoma City,OK,02:59:21,obru/the bicycle sto
40,263838,David,Wills,Alton,IL,03:06:48,Specs Racing Team
41,77786,Timothy,Ray,Fayetteville,AR,03:07:43,Tyson Racing
42,55638,Keith,Stewart,Lowell,AR,03:13:02,Tyson Racing

05/08/2011 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,256994,Stuart,Lisle,Albuquerque,NM,03:30:32,OKC Velo
2,305070,Mino,Giunta,Austin,TX,03:30:39,787 Racing
3,250923,Cody,Nees,St Louis,MO,03:30:55,Michelob Ultra/Big S
4,213881,Brady,Schmiedeberg,Edmond,OK,03:30:56,OKC VELO
5,296609,Ian,Silovsky,Topeka,KS,03:30:57,Boston Mountain Cycl
6,69669,Garrett,Grow,Tulsa,OK,03:31:14,tulsa tough
7,243878,Cameron,Rex,Shawnee,KS,03:31:23,Mesa Cycling U18
8,255838,Jonathon,Schilling,Grover,MO,03:31:29,chipolte junior deve
9,313466,Trevor,Brooks,Durango,CO,03:31:31,787 Racing
10,221084,John (Jack),Funk,Topeka,KS,03:31:35,FCS Cycling Team
11,278921,Vance,Fletcher,Chariton,IA,03:31:40,Nova-IS Corp
12,286105,Ryan,Gabriel,Tulsa,OK,03:31:40,Scuderia Superlegger
13,219430,Zachary,Rogers,Haymarket,VA,03:31:43,GamJams / November B
14,306781,Jason,Smitherman,Atlanta,GA,03:31:55,Round Here Racing
15,260604,Brandon,Melott,Warr Acres,OK,03:31:58,Team PG13
16,282679,Jordan,Haffener,Jenks,OK,03:32:00,Tulsa Tough Racing
17,251991,David,Gray,St. Louis,MO,03:32:11,Michelob Ultra/Big S
18,52419,Erik,Tejada,Melbourne,FL,03:32:16,Westwood Velo
19,238475,Zane,Jeffers,Hot Springs,AR,03:32:17,Sigma Development Ra
20,306764,Kyle,Parrott,Plano,TX,03:32:23,Matrix/RBM
21,208878,Hunter,Stewart,Dallas,TX,03:33:10,GS Tenzing
22,290890,Andrew,Murphy,Memphis,TN,03:34:29,Red Ant Racing p/b V
23,195235,Austin,Roberts,Seattle,WA,03:35:48,Soundpony
24,256717,Christopher,Calder,Greenville,SC,03:48:21,Les Amis Calder Brot
25,242873,Caleb,Magee,Bentonville,AR,03:49:23,BMC/Walmart
26,255729,Charlie,Hough,Travelers Rest,SC,03:50:34,Les Amis/Calder Brot
27,162583,Austin,Elser,Lawrence,KS,03:52:21,Monster Energy
28,272180,Jacob,White,Pauls Valley,OK,03:58:25,Team Power Train
29,258011,James,Couvillion,Greenville,SC,04:04:37,Les Amis/ Calder Bro
30,0,Joe,SAVOIE,,,04:14:09,

05/08/2011 Stage Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,205741,Stefan,Rothe,Austin,TX,09:02:54,Tulsa Tough
2,247280,John,Coppin,Belton,TX,09:03:12,TEAM FLAT BELLY ORGANICS
3,192707,William,Gault,Tulsa,OK,09:04:09,Tulsa Tough Racing
4,185340,Brian,Jensen,Broomfield,CO,09:04:19,Tradewind Energy Cyc
5,206188,Liam,Donoghue,Boulder,CO,09:04:30,xXx Racing - Athleti
6,224219,Austin,Allison,Saint Louis,MO,09:04:41,Horizon Organic / Pa
7,258441,Mike,Stone,Monroe,GA,09:04:49,Hincapie Development
8,191327,Andrew,Meyer,Cohutta,GA,09:05:29,Carolina Bicycle Company
9,29400,Zach,Reed,Edwardsville,IL,09:06:21,Dogfish Racing
10,195267,Nicholas,Coil,Prairie Village,KS,09:06:32,Mercy Elite Cycling
11,305983,Zachary,Earnest,Jenks,OK,09:06:56,Tulsa Wheelmen
12,141654,Chad,Cagle,Tulsa,OK,09:10:29,Park Place Dealershi
13,215131,Brad,Cole,Fort Collins,CO,09:10:48,Mercy Elite Cycling
14,261080,Edison,Turner,Waxhaw,NC,09:10:52,hincapie development
15,195207,Christopher,Hall,Fort Collins,CO,09:10:53,Mercy Elite Cycling
16,66580,Jacob,Lasley,Broken Arrow,OK,09:10:54,Team Soundpony
17,186238,Devin,Clark,St. Louis,MO,09:11:02,Hub Racing
18,273323,David,Moyer,Honolulu,HI,09:11:06,XXX Racing - Athleti
19,311693,Austin,Vinton,Springfield,MO,09:11:07,Mercy Elite Cycling
20,227850,Michael,Woell,Minneapolis,MN,09:11:07,MBRC/Flanders
21,233166,Jonathan,Toftoy,Eden Prairie,MN,09:11:16,Synergy
22,224500,Mario,Arroyave,Waxahachie,TX,09:11:17,Velossimo Racing Tea
23,244292,Tucker,Gerald,Amarillo,TX,09:11:28,FCS Cycling Team
24,269412,Adam,Koble,Tulsa,OK,09:11:32,Plano Athletic Cycli
25,110309,Jason,Waddell,Oklahoma City,OK,09:11:36,Tulsa Tough Elite Ra
26,272911,Robert,Snedden,Dallas,TX,09:11:38,Rockwall Cycling
27,269098,Adam,Wisseman,Corvallis,OR,09:11:40,Team Rio Grande
28,271716,Colton,Jarisch,Austin,TX,09:11:42,Mercy Elite Cycling
29,337040,Stephan,Hirsch,Oklahoma City,OK,09:11:45,FCS Cycling Team
30,291581,Benjamin,Foltz,Wrightsville,PA,09:11:48,Round Here Racing
31,199458,Janne,Hamalainen,Tulsa,OK,09:12:09,Tulsa Tough Racing
32,0,Bill,STOLTE,,,09:12:10,Tradewin Energy
33,145867,Mathew,Ankney,Tulsa,OK,09:12:17,Tulsa Tough
34,211913,Craig,Creeden,Longwood,FL,09:12:25,Florida Velo
35,219647,Jeff,Barnes,Iowa City,IA,09:12:40,Mercy-Specialized
36,103971,Todd,Farrell,Keller,TX,09:13:02,WilliamsCycling.com
37,174449,Jason,Knight,Shawnee,OK,09:13:02,Mercy Elite Cycling
38,240752,Christopher,Trickey,Austin,TX,09:13:23,Team Wooly Mammoth
39,102467,Adam,Mills,San Diego,CA,09:13:33,Mercy Elite Cycling
40,284344,Jake,Boone,San Marcos,TX,09:14:24,FCS Cycling Team
41,300421,Isaac,Enderline,Cary,NC,09:15:05,Hincapie Development
42,291819,Justin,Lowe,Greenville,SC,09:15:26,Hincapie Development
43,194932,Lawrence,Simonson,Columbia,MO,09:20:08,Columbia Bike Club Race Team
44,226469,Evan,Bybee,Oklahoma City,OK,09:20:32,DNA Racing
45,198584,Scott,Barnes,Bella Vista,AR,09:21:30,Tulsa Tough Racing
46,28705,Thomas,Price,Overland Park,KS,09:22:21,Mercy Elite Cycling
47,272490,Mariusz,Czarnomski,Cedar Rapids,IA,09:23:13,ICCC Mercy-Specializ
48,167970,Josh,Holder,Kansas City,MO,09:23:46,
49,320408,Branden,Russell,Seattle,WA,09:24:34,Team Type 1-Developm
50,246407,Will,Frank,Bentonville,AR,09:24:46,BMC Wal-Mart PB Phat
51,76018,Mark,Gowler,Kirkwood,MO,09:25:04,Hub Bicycle Company
52,259024,Jacob,Arnold,Fort Collins,CO,09:27:54,Hincapie/Green Creat
53,160630,Joshua,Roeser,Buffalo,MN,09:29:18,Flat City Cycling Cl
54,228341,Tiago,DePaula Souza,Kennesaw,GA,09:34:39,Depaula racing
55,188366,Chad,Shanks,Tulsa,OK,09:34:44,Team Soundpony
56,179001,Jay,Blankenship,Bel Aire,KS,09:38:50,Tulsa Tough Elite Race Team
57,266817,Phillip,Snodgrass,Lubbock,TX,09:40:05,Bicycles Plus
58,211145,Benjamin,Bryant,Decatur,GA,09:40:12,Round Here Racing
59,224551,Ian,Nansel,Lone Tree,CO,09:42:14,BRC Real Estate
60,263324,Parker,Kyzer,Spartanburg,SC,09:42:15,Hincapie Development
61,221327,Tyler,Karnes,Rock Hill,SC,09:43:37,Hincapie Development
62,290562,Marcus,McMillan,San Francisco,CA,09:51:48,Round Here Racing
63,287780,Taylor,Warren,San Diego,CA,09:54:17,Florida Velo
64,238093,Dylan,DeGan,Marietta,GA,10:01:19,Depaula racing

05/08/2011 Stage Race Women Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,189404,Helene,Carabin,Nichols Hills,OK,02:34:29,Tulsa Tough Racing/T
2,194642,Connie,Inks,Waterloo,IA,02:34:32,Mercy-Specialized
3,275322,cathy,frampton,La Grange,IL,02:34:52,Project 5 Racing
4,66923,Dori,Hornbaker,Fayetteville,AR,02:43:19,Tyson Racing
5,298133,Rose,Heller,Fort Smith,AR,02:47:16,Mercy Cycling Team
6,65625,Debra,Dunn,Fayetteville,AR,02:55:30,Tyson Racing

05/08/2011 Stage Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,306162,Candice,Ramsey,Broken Arrow,OK,02:33:45,Bicycle of Tulsa
2,85165,Kirsten,Chapman,Edmond,OK,02:34:05,Tulsa Tough
3,153533,Pamela,Tate,Cordova,TN,02:34:44,Marx-Bensdorf Cyclin
4,272625,Carol,Flinchbaugh,Mesilla,NM,02:34:47,Free State Racing
5,329978,Shelley,Hagan,Mill Valley,CA,02:35:00,Mirage
6,287509,Regina,Hancock,Jenks,OK,02:35:06,Tom's Bicycles
7,236641,Tamara,Fraser,Chicago,IL,02:40:36,xXx Racing - Athleti
8,309795,Shay,Barnes,Owasso,OK,02:40:52,360 Sports
9,260785,Jacqueline,Denny,Liberty,MO,02:41:49,Team Kenda
10,308668,Gina,Kraft,Shawnee,OK,02:42:16,Exfuze
11,287444,casey,malone,Memphis,TN,02:42:52,Amateur Cycling Club
12,334816,Angela,Crone,Memphis,TN,02:43:25,Amateur Cycling Club
13,311861,Kimberly,Zurek,Lewisville,TX,02:43:59,Bicycles Plus
14,290532,martha,royall,Edmond,OK,02:45:24,Team Undiscovered
15,242271,Monica,Mullins,Plano,TX,02:51:10,Exfuze Racing
16,322120,Teresa,Tedder,Edmond,OK,02:53:27,Exfuze
17,285360,Kathy,Weldon,Rockwall,TX,02:54:41,Rockwall Cycling
18,245123,Kelsey,Swinford,Horseheads,NY,02:58:22,Undiscovered
19,313324,Nikki,Smith,Oklahoma City,OK,03:03:38,obru/the bicycle sto
20,300027,Sandra,Samman,Littleton,CO,03:05:18,xXx-Racing Athletico
21,296051,Vanessa,Buccella,Lake Bluff,IL,03:14:54,Spidermonkey Cycling

05/08/2011 Stage Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Janel,HOLCOMB,,,06:42:44,Colavita/Forno d'Asolo p/b C
2,0,Megan,GUARNIER,,,06:42:54,Team TIBCO/To The Top
3,0,Lex,ALBRECHT,,,06:42:59,Team Juvederm-Specialized
4,0,Ruth,CLEMENCE,,,06:43:12,SC Velo - Empower Coaching
5,0,Modesta,VZESNIAUSKAITE,,,06:43:14,Colavita/Forno d'Asolo p/b C
6,0,Courteney,LOWE,,,06:43:18,FCS Cycling Team
7,0,Kathryn,DONOVAN,,,06:43:22,SC Velo - Empower Coaching
8,0,Kristin,SANDERS,,,06:43:28,Colavita/Forno d'Asolo p/b C
9,0,Emily,KACHOREK,,,06:43:29,Primal/MapMyRide Womens Raci
10,0,Meredith,MILLER,,,06:43:40,Team TIBCO/To The Top
11,0,Kasey,CLARK,,,06:43:41,Primal/MapMyRide Womens Raci
12,0,Veronique,LABONTE,,,06:43:47,Team Juvederm-Specialized
13,0,Kathleen,BILLINGTON,,,06:43:53,Danbury Audi
14,0,Kate,CHILCOTT,,,06:43:54,FCS Cycling Team
15,0,Debbie,MILNE,,,06:44:07,
16,252835,Whitney,Schultz,Fort Collins,CO,06:44:21,CheckMark p/b Veloforma
17,0,Anne,GUZMAN,,,06:44:21,Team Juvederm-Specialized
18,265089,Hilary,Billington,Portland,OR,06:44:25,Danbury Audi
19,212478,Melissa,Ross,Phoenix,AZ,06:44:41,Team Kenda p/b Geargrinder
20,0,Joanne,KIESANOWSKI,,,06:44:59,Team TIBCO/To The Top
21,0,Jill,KISLIA,,,06:45:06,Team Kenda p/b Geargrinder
22,0,Lauren,ROBERTSON,,,06:45:25,FCS Cycling Team
23,0,Moriah,MACGREGOR,,,06:45:42,Team Juvederm-Specialized
24,0,Julie,EMMERMAN,,,06:45:46,Primal/MapMyRide Womens Raci
25,0,Kat,CARR,,,06:46:13,Vanderkitten
26,0,Rebecca,BLATT,,,06:46:46,Team Kenda p/b Geargrinder
27,0,Carlee,TAYLOR,,,06:47:09,Team TIBCO/To The Top
28,0,Colleen,PAINE,,,06:48:52,Team Kenda p/b Geargrinder
29,0,Serena,SHERIDAN,,,06:57:17,Team TIBCO/To The Top
30,0,Michelle,MELKA,,,06:58:57,Red Racing
31,0,Patricia,BLACK,,,07:06:17,Red Racing
32,0,Juliette,OLSON,,,07:12:18,Red Racing
33,0,Megan,BAAB,,,07:12:27,FCS Cycling Team
34,244168,Cindy,Reese,Rogers,AR,07:50:32,Bicycles of Tulsa

05/07/2011 Individual Time Trial Men Master B Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,54260,Jackie,Brian,Texarkana,TX,00:10:30.02,Boston Mountian Cycl
2,126351,Steve,Bernede,Laguna Beach,CA,00:10:31.71,team werks
3,221142,RIchard,Pearson,Fremont,NE,00:10:34.46,Team Kaos/Alegent He
4,175885,Wayne,Ziegler,Dripping Springs,TX,00:10:50.19,918 XC
5,137634,Aaron,Schindler,Hartland,WI,00:10:54.98,Chiropractic Partner
6,37633,Mark,Weitzel,Spring Hill,KS,00:10:56.12,team kaos
7,69536,Todd,Mann,Plano,TX,00:11:07.72,
8,280314,Craig,Sparks,Overland Park,KS,00:11:10.18,GP Velotek
9,116245,Patrick,Robinson,Irving,TX,00:11:25.49,3360 Racing
10,111272,Martin,Albe,Evergreen,CO,00:11:31.78,ColoBikeLaw.com
11,300788,Patrick,McCombie,Tulsa,OK,00:11:33.16,Bicycles of Tulsa
12,271155,Doug,Gordon,Highlands Ranch,CO,00:11:35.09,ColoBikeLaw.com
