CRCA Racing Series 2013 in New York NY Results

08/11/2013 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
20,365225,Lucas,VanDrunen,Grand Rapids,MI,,CRCA/Siggi's/NYVelocity
21,292349,Alex,Baron,Ridgewood,NJ,,CRCA/VELORIGIN Performance
22,370626,Armand,Wilhelm,New York,NY,,CRCA/Siggi's/NYVelocity
23,0,Unknown,Rider,,,,
24,115810,Alexis,Kraft,Brooklyn,NY,,CRCA/Siggi's/NYVelocity
25,307130,Ryan,McGovern,Uppersaddleriver,NJ,,CRCA/ISF Global Textile Solutions/Indigo
26,382631,Kevin,Kennedy,Glen Rock,NJ,,CRCA/VELORIGIN Performance
27,0,Unknown,Rider,,,,
28,177472,Tom,Laskey,New York,NY,,CRCA/Setanta
29,306436,Mark,Inaba,Weehawken,NJ,,Century Road Club Assoc
30,180790,David,Blume,New York,NY,,CRCA/RBNY Racing
31,297376,Jonathan,Zimmerman,Brooklyn,NY,,CRCA/Siggi's/NYVelocity

03/24/2013 Road Race Men Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,327350,Matt,Seaton,New York,NY,,CRCA/Rapha Racing
2,64894,Pascal,Sauvayre,New York,NY,,CRCA/BH/Comedy Central
3,166531,Thomas,Pennell,Boulder,CO,,CRCA/Blue Ribbon - Translations.com
4,155828,Gregory,Lee,Port Washington,NY,,CRCA/Bicycle Planet Racing
5,25218,Leon,Moser,New York,NY,,CRCA/Die Hard - Think Racing
6,143373,Vinny,Vicari,New York,NY,,CRCA/Houlihan Lokey
7,376450,Peter,Shapiro,New York,NY,,CRCA/Eumaeus Asset Mgmt - Fuoriclasse
8,286776,Harry,Zernike,Newyork,NY,,CRCA/FGX Racing
9,67842,David,Chomowicz,New York,NY,,CRCA/Sids Bikes NYC
10,203952,Tony,Markovina,Roslyn,NY,,CRCA/Bicycle Planet Racing
11,256699,David,Carr,New York,NY,,CRCA/Setanta
12,0,Unknown,Rider,,,,
13,203741,David,Regen,New York,NY,,CRCA/Sids Bikes NYC
14,242612,Niko,Triantafillou,New York,NY,,CRCA/FGX Racing
15,154846,Andy,Shen,New York,NY,,CRCA/BH/Comedy Central
16,319680,Russell,Bogin,New York,NY,,CRCA/Eumaeus Asset Mgmt - Fuoriclasse
17,0,Unknown,Rider,,,,
18,269145,Timothy,Voake,New York,NY,,CRCA/FGX Racing

03/24/2013 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,377303,Chris,Strumolo,Cranford,NJ,,CRCA/Dave Jordan Racing
2,307642,Evan,Murphy,Portland,OR,,CRCA/Foundation
3,251037,Abraham,Soler,Greenwich,CT,,CRCA/Foundation
4,191724,Marcus,Dahllof,Boston,MA,,CRCA/BH/Comedy Central
5,321582,James,Nord,New York,NY,,CRCA/Rapha Racing
6,264625,Ira,Blumberg,New York,NY,,CRCA/FGX Racing
7,98888,Aaron,Katin,Evanston,IL,,CRCA/BH/Comedy Central
8,290874,Ben,Noble,Astoria,NY,,CRCA/CycleLifeUSA GF Capital
9,172065,David,Taylor,New York,NY,,CRCA/Eumaeus Asset Mgmt - Fuoriclasse
10,0,Unknown,Rider,,,,
11,266651,Christopher,Gurr,New York,NY,,CRCA/Setanta
12,0,Unknown,Rider,,,,
13,246254,Zachary,Koop,Ridgefield Park,NJ,,CRCA/Blue Ribbon - Translations.com
14,299887,Rod,Millott,New York,NY,,CRCA/Foundation
15,157110,Arthur,Roulac,New York,NY,,CRCA/CycleLifeUSA GF Capital
16,99248,Lance,Leener,New York,NY,,CRCA/Dave Jordan Racing
17,339480,Tomas,Ketcham,Philadelphia,PA,,CRCA/Asphalt Green Cycling Team
18,188053,Justin,Inglis,New York,NY,,CRCA/Gotham/Toga
19,167365,Alan,Buday,Manorville,NY,,CRCA/Dave Jordan Racing
20,311582,Alex,Binkley,New York,NY,,CRCA/Asphalt Green Cycling Team
21,131662,Robert,Makofsky,New York,NY,,CRCA/Foundation
22,294682,Jeff,Young,New York,NY,,Century Road Club Assoc
23,222630,Nathan,Dugan,Whitefish,MT,,CRCA/Echelon Cycles
24,193174,Eutimio,Quintero,Maspeth,NY,,CRCA/Foundation
25,192622,Matthew,Howard,New York,NY,,CRCA/FinKraft Cycling Team
26,0,Unknown,Rider,,,,
27,378614,Lynn,Murray,Brooklyn,NY,,CRCA/Dave Jordan Racing
28,205789,Zak,Abdullah,New York,NY,,CRCA/FGX Racing
29,507728,Jose,Collado,Astoria,NY,,Century Road Club Assoc
30,59952,Stephen,Jamison,New York,NY,,CRCA/Lupus Racing Team
31,0,Unknown,Rider,,,,
32,301653,Michael,Zak,Columbia,SC,,CRCA/Blue Ribbon - Translations.com

03/24/2013 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,357531,David,DeSimone,New York,NY,,CRCA/Foundation
2,389362,Billy,Wherley,Bayside,NY,,CRCA/Setanta
3,0,Unknown,Rider,,,,CRCA/Foundation
4,396519,Joseph,Grgic,New York,NY,,Century Road Club Assoc
5,239298,Chris,Williams,Sunnyside,NY,,CRCA/Foundation
6,76488,Ryan,Seher,New York,NY,,CRCA/Empire Tri Club
7,385013,Ben,Wahlstrand,New York,NY,,Century Road Club Assoc
8,395282,Cameron,Smith,New York ,NY,,CRCA/Empire Tri Club
9,370921,Sam,Kopkind,New York,NY,,CRCA/Eumaeus Asset Mgmt - Fuoriclasse
10,394507,Matt,Wardle,New York,NY,,CRCA/Siggi's/NYVelocity
11,395999,Samuel,Hamilton,Brooklyn,NY,,CRCA/Foundation
12,0,Unknown,Rider,,,,CRCA/Foundation
13,399609,Olof,Dallner,New York,NY,,CRCA/Empire Tri Club
14,393631,Kevin,Hsieh,Brooklyn,NY,,Century Road Club Assoc
15,309791,Richard,Shin,New York,NY,,Century Road Club Assoc
16,382631,Kevin,Kennedy,Glen Rock,NJ,,CRCA/VELORIGIN Performance
17,290162,David,Muccioli,Astoria,NY,,Century Road Club Assoc
18,115810,Alexis,Kraft,Brooklyn,NY,,CRCA/Siggi's/NYVelocity
19,0,Unknown,Rider,,,,
20,198873,Kevin,McCullough,Secaucus,NJ,,CRCA/Siggi's/NYVelocity
21,278746,Luis,Rivera,New York,NY,,Century Road Club Assoc
22,358621,Mark,Melton,New York,NY,,Century Road Club Assoc
23,392947,Brandon,Leung,Flushing,NY,,Century Road Club Assoc
24,309421,Jonathon,Laurie,Nyc,NY,,Century Road Club Assoc
25,33971,David,Steinberger,Ridgewood,NJ,,CRCA/VELORIGIN Performance
26,396588,Chris,Peck,New York,NY,,Century Road Club Assoc
DNP,382850,Justin,Strauss,Forest Hills,NY,,CRCA/Junior Development
DNP,394515,Julio,Castillo,New York,NY,,CRCA/Siggi's/NYVelocity
DNP,392301,Jason,Arkin,New York,NY,,CRCA/Siggi's/NYVelocity
DNP,395116,Regis,Dupont,New York,NY,,CRCA/Siggi's/NYVelocity
DNP,396998,Nicholas,Gray,New York,NY,,Century Road Club Assoc
DNP,295955,Paul,Stockamore,Fort Lauderdale,FL,,Century Road Club Assoc
DNP,395494,Jelani,Watson,New York,NY,,Century Road Club Assoc
DNP,396000,Humberto,Gamarra,East Elmhurst,NY,,Century Road Club Assoc
DNP,398075,Christopher,Altchek,New York,NY,,CRCA/Foundation
DNP,366905,David,Jiminian,Bronx,NY,,Century Road Club Assoc
DNP,400019,Henrik,Andersson,New York,NY,,CRCA/Empire Tri Club
DNP,400136,Luis,Gutierrez,Jersey City,NJ,,Century Road Club Assoc
DNP,391646,Christopher,Asencio,New York,NY,,CRCA/Echelon Cycles
DNP,393081,John Michael,McCann,New York ,NY,,Century Road Club Assoc
DNP,384013,Alex,Sanborn,New York,NY,,Century Road Club Assoc
DNP,365229,David,Rodriguez,Brooklyn,NY,,CRCA/Siggi's/NYVelocity
DNP,377268,Andre,Vogel,New York,NY,,CRCA/Junior Development

03/24/2013 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,271741,Robert,Weitzner,New York,NY,,CRCA/Foundation
2,353774,Jamisen,Ogg,Brooklyn,NY,,CRCA/Cause & Effect
3,365225,Lucas,VanDrunen,Grand Rapids,MI,,CRCA/Siggi's/NYVelocity
4,281520,Mauricio,Sanchez,New York,NY,,CRCA/Foundation
5,315036,James,Horn,Minneapolis ,MN,,CRCA/W&D Racing-NYC Velo
6,200118,Bill,Moss,New York,NY,,CRCA/RBNY Racing
7,348408,Cedrick,Gousse,Orangevale,CA,,CRCA/Siggi's/NYVelocity
8,80736,Ernesto,Paredes,New York,NY,,CRCA/RBNY Racing
9,275745,Noah,Gellner,New York,NY,,CRCA/Foundation
10,139148,Charles,Bird,Henrico,VA,,CRCA/Sixcycle-RK&O
11,341740,Mark,Petimezas,New York City,NY,,CRCA/Foundation
12,297376,Jonathan,Zimmerman,Brooklyn,NY,,CRCA/Siggi's/NYVelocity
13,150407,Anthony,Mazzella,Ny,NY,,CRCA/RBNY Racing
14,55203,Christopher,Shea,Pinecrest,FL,,CRCA/RBNY Racing
15,337328,Simon,Oddy,Ridgewood,NJ,,CRCA/Breakaway Courier/CBOE
16,322326,Matthew,Upton,New York,NY,,CRCA/Siggi's/NYVelocity
17,140005,Nicolas,Lawson,New York,NY,,CRCA/Setanta
18,317888,erik,Lavoie,Brooklyn ,NY,,CRCA/W&D Racing-NYC Velo
19,0,Unknown,Rider,,,,
20,240666,David,Nayor,New York,NY,,CRCA/Dave Jordan Racing
21,333558,Laurent,Gras,New York,NY,,CRCA/Foundation
22,180790,David,Blume,New York,NY,,CRCA/RBNY Racing
23,318338,Micha,Ophir,New York,NY,,CRCA/Eumaeus Asset Mgmt - Fuoriclasse
24,348338,Peter,Nicolardi,New York,NY,,Century Road Club Assoc
25,357250,Ramon,Melian,Bronx,NY,,Century Road Club Assoc
26,357870,Owen,Caprell,New York,NY,,CRCA/Sids Bikes NYC
27,271482,Stuart,Matthewman,Brooklyn,NY,,CRCA/Sids Bikes NYC
28,307108,Bobby,Kennedy,New York,NY,,CRCA/New York Athletic Club
29,368816,Joseph,Lee,Newton,MA,,Century Road Club Assoc
30,310308,Jesus,Flores,Brooklyn,NY,,CRCA/Houlihan Lokey
31,0,Unknown,Rider,,,,
32,345124,Theo,Spilka,Old Tappan,NJ,,CRCA/Westwood Velo
33,313538,Jordan,Golaszewski,New York,NY,,CRCA/Houlihan Lokey
34,285820,Kevin,Kline,Newyork,NY,,CRCA/Foundation
35,246466,Etienne,Shanon,New York,NY,,CRCA/Foundation
36,153034,Esteban,Rodriguez,Woodside,NY,,CRCA/Sids Bikes NYC
37,58508,Simon,Khalif,New York,NY,,Century Road Club Assoc
38,254960,Andrew,Lawrence,New York,NY,,CRCA/RBNY Racing
39,310307,David,Flores,Brooklyn,NY,,CRCA/Houlihan Lokey
40,177472,Tom,Laskey,New York,NY,,CRCA/Setanta
41,239292,Kenshin,Furuta,Tarrytown,NY,,CRCA/ISF Global Textile Solutions/Indigo
42,289866,Hank,Greenberg,New York,NY,,CRCA/Siggi's/NYVelocity
43,0,Unknown,Rider,,,,
44,272337,Kenneth,Edwards,New York,NY,,CRCA/Foundation

03/24/2013 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,280476,BrittLee,Bowman,New York,NY,,CRCA/Stans NoTubes p/b enduranceWERX
2,350972,Meredith,Uhl,Jamaica Plain,MA,,CRCA/Rockstar Games/Signature Cycles
3,358174,Jacqueline,Parker,Mystic,CT,,CRCA/Radical Media
4,313464,Emily,Underwood,Norwalk,CT,,CRCA/Rockstar Games/Signature Cycles
5,297234,Laura Lee,Pedersen Vo,Brooklyn,NY,,CRCA/Radical Media
6,291229,Aimee,Layton,New York,NY,,CRCA/Asphalt Green Cycling Team
7,289568,Elizabeth,Marcello,Newyork,NY,,CRCA/Radical Media
8,320308,Carol-Lynn,Mills,Huntington Station,NY,,CRCA/Houlihan Lokey
9,242487,Erica,Adelberg,New York,NY,,CRCA/Radical Media
10,279693,Cabello,Joanne,New York,NY,,CRCA/Houlihan Lokey
11,180479,Rebecca,Hicks,New York,NY,,CRCA/BH/Comedy Central
12,369473,Masha,Schneider,Guttenberg,NJ,,CRCA/Westwood Velo
13,365695,Maria,Rosenfeld,New York City,NY,,CRCA/Dave Jordan Racing
14,331706,Stephanie,Kaplan,New York,NY,,CRCA/Asphalt Green Cycling Team
15,110488,Jamie,Nicholson-Leener,New York,NY,,CRCA/Dave Jordan Racing
16,309270,Victoria,Brumfield,New York,NY,,CRCA/Radical Media
17,357141,Helen,Hatch,New York,NY,,CRCA/BH/Comedy Central
18,334422,Lisa,Kennish,New York,NY,,CRCA/Asphalt Green Cycling Team
19,200962,Ellen,Moses,New York,NY,,CRCA/BH/Comedy Central
20,289361,Victoria,Gochenour,Brooklyn,NY,,CRCA/Asphalt Green Cycling Team
21,329258,Lucia,Deng,Bronx,NY,,CRCA/Rockstar Games/Signature Cycles
22,366729,Erica,Tricarico,New Jersey,NJ,,CRCA/Stans NoTubes p/b enduranceWERX
23,200503,Andrea,Urist,Brooklyn,NY,,CRCA/Houlihan Lokey
24,230334,Martha,Bush,Brooklyn,NY,,CRCA/Houlihan Lokey
25,258213,Cynthia,Lo,New York,NY,,CRCA/Stans NoTubes p/b enduranceWERX
26,127969,Cindy,Ma,New York,NY,,CRCA/Houlihan Lokey
27,215018,Camie,Kornely,Fort Lee,NJ,,CRCA/Stans NoTubes p/b enduranceWERX
28,306368,Veni,Ercegovic,New York,NY,,CRCA/Rockstar Games/Signature Cycles
29,368666,Calloway,Meiners,Brooklyn,NY,,CRCA/Stans NoTubes p/b enduranceWERX
30,338062,Anastasia,Yanchilina,New York,NY,,CRCA/Houlihan Lokey
31,362588,Barb,Blakley,New York,NY,,CRCA/Asphalt Green Cycling Team

03/02/2013 Road Race Men Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,327350,Matt,Seaton,New York,NY,,CRCA/Rapha Racing
2,1319,Mark,Alden,Montvale,NJ,,CRCA/Blue Ribbon - Translations.com
3,50217,Douglas P.,O'Neill,West New York,NJ,,Century Road Club Assoc
4,64894,Pascal,Sauvayre,New York,NY,,CRCA/BH/Comedy Central
5,195546,Gregory,Fowlkes,New York,NY,,CRCA/Rapha Racing
6,109196,George,Suter,New York,NY,,CRCA/Die Hard - Think Racing
7,162312,Eric,Sutherland,New York,NY,,CRCA/CycleLifeUSA GF Capital
8,166531,Thomas,Pennell,Boulder,CO,,CRCA/Blue Ribbon - Translations.com
9,286776,Harry,Zernike,Newyork,NY,,CRCA/FGX Racing
10,14397,Tom,Guimond,New York,NY,,CRCA/Rockstar Games/Signature Cycles
11,203952,Tony,Markovina,Roslyn,NY,,CRCA/Bicycle Planet Racing
12,376450,Peter,Shapiro,New York,NY,,CRCA/Eumaeus Asset Mgmt - Fuoriclasse
13,107603,Ira,Krell,New York,NY,,CRCA/Blue Ribbon - Translations.com
14,256699,David,Carr,New York,NY,,CRCA/Setanta
15,345124,Theo,Spilka,Old Tappan,NJ,,CRCA/Westwood Velo
16,60259,Caryl,Gale,Hoboken,NJ,,Century Road Club Assoc
17,307181,Michael,Parkes,Newyork,NY,,CRCA/New York Athletic Club
18,99841,Jeffrey,Kanter,New York,NY,,Century Road Club Assoc
19,155828,Gregory,Lee,Port Washington,NY,,CRCA/Bicycle Planet Racing

03/02/2013 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,307642,Evan,Murphy,Portland,OR,,CRCA/Foundation
2,292631,Matthew,Vandivort,Newyork,NY,,CRCA/Sixcycle-RK&O
3,205328,Gavin,Robertson,Pemberton,NJ,,CRCA/Foundation
4,167365,Alan,Buday,Manorville,NY,,CRCA/Dave Jordan Racing
5,193174,Eutimio,Quintero,Maspeth,NY,,CRCA/Foundation
6,251037,Abraham,Soler,Greenwich,CT,,CRCA/Foundation
7,280997,Ron,Ferraz,New York,NY,,CRCA/Foundation
8,52288,Mihael,Ginghina,Dobbs Ferry,NY,,CRCA/TARGETTRAINING
9,321582,James,Nord,New York,NY,,CRCA/Rapha Racing
10,192622,Matthew,Howard,New York,NY,,CRCA/FinKraft Cycling Team
11,143373,Vinny,Vicari,New York,NY,,CRCA/Houlihan Lokey
12,49739,Chris,Loehner,Albertson,NY,,CRCA/Bicycle Planet Racing
13,332646,Alexei,Zakharov,New York,NY,,CRCA/FGX Racing
14,268150,Samuel,Schaeffer,Brooklyn,NY,,CRCA/CycleLifeUSA GF Capital
15,191280,Christopher,Loudon,New York,NY,,CRCA/Die Hard - Think Racing
16,60821,Daniel,Lim,New York,NY,,CRCA/W&D Racing-NYC Velo
17,191453,Brian,Cooblall,Massapequa,NY,,CRCA/Setanta
18,210766,Gregory,Olsen,New York,NY,,CRCA/Champion System p/b Stan's NoTubes
19,304255,Daniel,Cleiman,Newyork,NY,,CRCA/Sixcycle-RK&O
20,268682,Bryan,Dobes,Ridgewood,NJ,,CRCA/Blue Ribbon - Translations.com
21,264625,Ira,Blumberg,New York,NY,,CRCA/FGX Racing
22,99248,Lance,Leener,New York,NY,,CRCA/Dave Jordan Racing
23,267935,Andrew,Shapiro,Santa Fe,NM,,CRCA/Bicycle Planet Racing
24,332690,Roger,Parmelee,New York,NY,,CRCA/Sixcycle-RK&O
25,121224,Bryan,Fried,New York,NY,,CRCA/Sixcycle-RK&O
26,88808,Bradley,Cronk,Brooklyn,NY,,CRCA/TARGETTRAINING
27,292732,Corey,Morenz,New York,NY,,CRCA/Sixcycle-RK&O
28,295708,Samuel,Morkal Williams,Briarcliff Manor,NY,,CRCA/Junior Development
29,157989,Robert,Lattanzi,New York,NY,,CRCA/Lupus Racing Team
30,166007,Michael,Nelson,Brooklyn,NY,,CRCA/Sixcycle-RK&O
31,306332,Daghan,Perker,New York,NY,,CRCA/Asphalt Green Cycling Team
32,137317,Andrew,McGee,New York,NY,,CRCA/TARGETTRAINING
33,131662,Robert,Makofsky,New York,NY,,CRCA/Foundation
34,266651,Christopher,Gurr,New York,NY,,CRCA/Setanta
DQ,353108,Jesse,Walker,Brooklyn,NY,,CRCA/Setanta
DQ,83254,Chad,Butts,Montrose,NY,,CRCA/enduranceWERX

03/02/2013 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,382775,Ian,OBrien,Colorado Springs,CO,,CRCA/VELORIGIN Performance
2,395600,Paschal,Lennon,Ridgewood,NJ,,CRCA/VELORIGIN Performance
3,10425,Kevin,Eck,New York,NY,,Century Road Club Assoc
4,367828,James,Schibuk,New York,NY,,CRCA/Asphalt Green Cycling Team
5,357531,David,DeSimone,New York,NY,,CRCA/Foundation
6,394793,Scott,Speer,New York,NY,,Century Road Club Assoc
7,76488,Ryan,Seher,New York,NY,,CRCA/Empire Tri Club
8,357395,Jovica,Ivetic,Brooklyn,NY,,CRCA/Siggi's/NYVelocity
9,394515,Julio,Castillo,New York,NY,,CRCA/Siggi's/NYVelocity
10,365590,Michael,Bergman,Plainview,NY,,CRCA/Bicycle Planet Racing
11,274541,Paul,O'Donnell,New York,NY,,Century Road Club Assoc
13,311705,Marc,Cooper,New York,NY,,CRCA/Foundation
14,394592,Matthew,Jiang,New York,NY,,CRCA/Siggi's/NYVelocity
15,394629,Christopher,Wehrly,Boulder,CO,,CRCA/Arc Racing
16,394507,Matt,Wardle,New York,NY,,CRCA/Siggi's/NYVelocity
17,370921,Sam,Kopkind,New York,NY,,CRCA/Eumaeus Asset Mgmt - Fuoriclasse
19,365229,David,Rodriguez,Brooklyn,NY,,CRCA/Siggi's/NYVelocity
20,383536,Christopher,Schroeder,Boulder,CO,,Century Road Club Assoc
21,383090,Ragnar,Alne,New York,NY,,Century Road Club Assoc
22,289070,Cameron,Brien,New York,NY,,CRCA/Gotham/Toga
23,377268,Andre,Vogel,New York,NY,,Century Road Club Assoc
24,362371,David,Moss,New York,NY,,CRCA/Siggi's/NYVelocity
25,383742,Bryan,Williams,Brooklyn,NY,,CRCA/Siggi's/NYVelocity
26,382631,Kevin,Kennedy,Glen Rock,NJ,,CRCA/VELORIGIN Performance
DNP,339718,Paul,Rahn,New York,NY,,Century Road Club Assoc
DNP,380614,Morgan,Crossley,New York,NY,,Century Road Club Assoc
DNP,65189,Joe,Bachana,New York,NY,,Century Road Club Assoc
DNP,358011,Grant,Blosser,Brooklyn,NY,,Century Road Club Assoc
DNP,396793,Galen,Xing,Bronx,NY,,CRCA/Junior Development
DNP,385013,Ben,Wahlstrand,New York,NY,,Century Road Club Assoc
DNP,396998,Nicholas,Gray,New York,NY,,Century Road Club Assoc
DNP,342640,Sebastian,White,New York,NY,,CRCA/Echelon Cycles
DNP,345388,Mohammed,Murad,New York,NY,,CRCA/Siggi's/NYVelocity
DNP,392105,Bjorn,Edstrom,Chappaqua,NY,,Century Road Club Assoc
DNP,395494,Jelani,Watson,New York,NY,,Century Road Club Assoc
DNP,381115,Marko,Herzig,Jersey City,NJ,,Century Road Club Assoc
DNP,33971,David,Steinberger,Ridgewood,NJ,,CRCA/VELORIGIN Performance
DNP,395654,Nicholas,Tsapatsaris,Ridgewood,NJ,,CRCA/VELORIGIN Performance
DNP,396272,Jason,Konn,Verona,NJ,,CRCA/VELORIGIN Performance
DNP,115810,Alexis,Kraft,Brooklyn,NY,,CRCA/Siggi's/NYVelocity
DNP,370094,Nicholas,Light,New York,NY,,CRCA/Rockstar Games/Signature Cycles

03/02/2013 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,175729,Keith,Goldman,Huntington Station,NY,,CRCA/Bicycle Planet Racing
2,281520,Mauricio,Sanchez,New York,NY,,CRCA/Foundation
3,353774,Jamisen,Ogg,Brooklyn,NY,,CRCA/Cause & Effect
4,342102,Paul,Yeates,Brooklyn,NY,,CRCA/Rockstar Games/Signature Cycles
5,275745,Noah,Gellner,New York,NY,,CRCA/Foundation
6,357870,Owen,Caprell,New York,NY,,CRCA/Sids Bikes NYC
7,337104,Daniel,Clark,New York,NY,,CRCA/Overstock.com
8,18498,Steven,Kang,Glen Rock,NJ,,CRCA/Breakaway Courier/CBOE
9,348408,Cedrick,Gousse,Orangevale,CA,,CRCA/Siggi's/NYVelocity
10,354966,Sammy,Moseley,Oudenaarde,NY,,CRCA/Junior Development
11,304388,Benjamin,Johnson,Short Hills,NJ,,CRCA/Overstock.com
12,148420,Joseph,Pedata,New York,NY,,CRCA/Dave Jordan Racing
13,360930,Nick,Jurman,New York,NY,,CRCA/Asphalt Green Cycling Team
14,14760,Brett,Halpern,New York,NY,,CRCA/Dave Jordan Racing
15,337328,Simon,Oddy,Ridgewood,NJ,,CRCA/Breakaway Courier/CBOE
16,366427,Angelito,Jusay,Woodside,NY,,CRCA/Houlihan Lokey
17,328530,Fred,David,New York,NY,,CRCA/Setanta
18,150407,Anthony,Mazzella,Ny,NY,,CRCA/RBNY Racing
19,349344,Scott,Mills,New York,NY,,CRCA/Asphalt Green Cycling Team
20,357250,Ramon,Melian,Bronx,NY,,Century Road Club Assoc
21,117009,Nigel,Hall,Brooklyn,NY,,CRCA/Dave Jordan Racing
22,365307,James,Fifield,Brooklyn,NY,,CRCA/CycleLifeUSA GF Capital
23,359726,Christian,Eichele,Stamford,CT,,CRCA/Sids Bikes NYC
24,318338,Micha,Ophir,New York,NY,,CRCA/Eumaeus Asset Mgmt - Fuoriclasse
25,305165,Chris,Gaulin,Newyork,NY,,Century Road Club Assoc
26,296165,Gregory,Lowdermilk,New York,NY,,CRCA/Sids Bikes NYC
27,292349,Alex,Baron,Ridgewood,NJ,,CRCA/VELORIGIN Performance
28,204729,Eric,Kuo,Northport,NY,,CRCA/Bicycle Planet Racing
29,344706,James,Dao,Glen Rock,NJ,,CRCA/Breakaway Courier/CBOE
30,116974,Todd,Brilliant,New York,NY,,CRCA/Setanta
31,284780,Todd,Royal,New York,NY,,CRCA/W&D Racing-NYC Velo
32,285820,Kevin,Kline,Newyork,NY,,CRCA/Foundation
33,292156,Anthony,Gizzi,New York,NY,,CRCA/Houlihan Lokey
34,248608,Jeremy,Sie,New York,NY,,Century Road Club Assoc
35,298598,Brian,Sullivan,Jersey City,NJ,,CRCA/Setanta
36,318374,Ian,Lieberman,New York,NY,,CRCA/Arc Racing
37,333558,Laurent,Gras,New York,NY,,CRCA/Foundation
38,272337,Kenneth,Edwards,New York,NY,,CRCA/Foundation
39,140005,Nicolas,Lawson,New York,NY,,CRCA/Setanta
40,201669,Richard,Wolf,New York,NY,,CRCA/Foundation
41,310307,David,Flores,Brooklyn,NY,,CRCA/Houlihan Lokey
42,177472,Tom,Laskey,New York,NY,,CRCA/Setanta
43,362305,Juan,Pelaez,Short Hills,NJ,,CRCA/Overstock.com
44,255481,leonides,lopez,New York,NY,,Century Road Club Assoc
45,332606,Michael,Kuehn,New York,NY,,CRCA/FGX Racing
46,80736,Ernesto,Paredes,New York,NY,,CRCA/RBNY Racing
47,188919,Jordan,Roth,Glen Rock ,NJ,,CRCA/Breakaway Courier/CBOE
48,240666,David,Nayor,New York,NY,,CRCA/Dave Jordan Racing
49,231403,Robert,Rakowitz,New York,NY,,CRCA/Sids Bikes NYC
50,368782,Ethan,Pond,New York,NY,,CRCA/CycleLifeUSA GF Capital
51,367800,Glenn,Hartrick,Jersey City,NJ,,CRCA/Gotham/Toga
52,366029,Julian,Banks,Englewood,NJ,,CRCA/RBNY Racing
53,209392,Brian,Gatens,Ridgewood,NJ,,CRCA/W&D Racing-NYC Velo
54,200118,Bill,Moss,New York,NY,,CRCA/RBNY Racing
55,271741,Robert,Weitzner,New York,NY,,CRCA/Foundation

03/02/2013 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,280476,BrittLee,Bowman,New York,NY,,CRCA/Stans NoTubes p/b enduranceWERX
2,291594,Raquel,Miller,New York,NY,,CRCA/enduranceWERX
3,215018,Camie,Kornely,Fort Lee,NJ,,CRCA/Stans NoTubes p/b enduranceWERX
4,230334,Martha,Bush,Brooklyn,NY,,CRCA/Houlihan Lokey
5,366729,Erica,Tricarico,New Jersey,NJ,,CRCA/Stans NoTubes p/b enduranceWERX
6,331706,Stephanie,Kaplan,New York,NY,,CRCA/Asphalt Green Cycling Team
7,318836,Jessica,Meany,New York,NY,,CRCA/Stans NoTubes p/b enduranceWERX
8,320308,Carol-Lynn,Mills,Huntington Station,NY,,CRCA/Houlihan Lokey
9,384754,Anna,Mumford,Ny,NY,,CRCA/Dave Jordan Racing
10,297234,Laura Lee,Pedersen Vo,Brooklyn,NY,,CRCA/Radical Media
11,364682,Alison,Giaime,Brooklyn,NY,,CRCA/Houlihan Lokey
12,118465,Sarah,Sauvayre,New York,NY,,CRCA/BH/Comedy Central
13,383491,Julia,Simon,Brooklyn,NY,,CRCA/Houlihan Lokey
14,365695,Maria,Rosenfeld,New York City,NY,,CRCA/Dave Jordan Racing
15,336402,Jodie,Hein,Ridgewood,NJ,,CRCA/Breakaway Courier/CBOE
16,264788,Gabrielle,Fisher,Bronx,NY,,CRCA/Amrita
17,329258,Lucia,Deng,Bronx,NY,,CRCA/Rockstar Games/Signature Cycles
18,289568,Elizabeth,Marcello,Newyork,NY,,CRCA/Radical Media
19,357141,Helen,Hatch,New York,NY,,CRCA/BH/Comedy Central
20,127969,Cindy,Ma,New York,NY,,CRCA/Houlihan Lokey
21,110488,Jamie,Nicholson-Leener,New York,NY,,CRCA/Dave Jordan Racing
22,334422,Lisa,Kennish,New York,NY,,CRCA/Asphalt Green Cycling Team
23,281541,Anneliese,Haines,Newyork,NY,,CRCA/BH/Comedy Central
24,223163,Caroline,Gaynor,Austin,TX,,CRCA/Stans NoTubes p/b enduranceWERX
DQ,222210,Meghan,Newcomer,New York,NY,,CRCA/Dave Jordan Racing
