2010 Green Mountain Cyclocross Weekend in Williston VT Results

09/19/2010 Cyclo-cross Men Masters Masters 45-99
Place,License #,First,Last,City,State,Time,Team
15,254508,Dana,Prey,Arlington,MA,0:30:24,crossresults.com
16,262612,laura,kozlowski,Boxford,MA,0:30:24,Velo Bella
17,0,Nicole,Kesselling,,,0:30:24,
18,285253,Lily,Richeson,Somerville,MA,0:30:24,Cambridge Bicycle / Igleheart Frames
19,295363,Dana,Cooreman,New Hartford,NY,0:30:55,Mission in Motion
20,323350,Kristi,Carver,Boston,MA,0:30:32,NEBC/Cycle Loft/Devonshire Dental
21,291369,KimberlyAnn,Zubris,Alburtis,PA,0:30:24,Team RaceMenu/mix1
22,0,Linda,Ramsdell,,,0:32:07,No-C.A.R.S.
23,303348,Raeanne,Napoleon,Santa Barbara,CA,0:32:23,Cambridge Bicycle / Igleheart Frames
24,302207,Anna,Milton,Northborough,MA,0:32:23,LadiesFirst p/b
25,273144,Carrie,Hansen,Weymouth,MA,0:32:46,Specialized D4W/Bicycle Haus
26,253677,Rebecca,Zanconato,Sutton,MA,0:32:46,Zanconato Racing
27,0,Erin,Morrissey,,,0:33:05,
28,0,Amanda,Wisell,,,0:33:12,Bike29.com
29,269237,Julianne,Oberle,Feeding Hills,MA,0:33:38,NEBC/Cycle Loft/Devonshire Dental
30,218247,Christine,Feehan,Burlington,VT,0:34:04,Team Elevate Cycles/VT Peanut Butter Co
31,228611,Lodrina,Cherne,Somerville,MA,0:34:31,Geekhouse Bikes / Boston Rock Gym
32,0,Peggy,Gioioso,,,0:34:31,BOB-Goodale's Bike Shop
33,324288,Emily,Thibodeau,Cambridge,MA,0:35:50,Team Awesome/Hub Bicycle
34,318170,Megan,Curry,Newton Center,MA,0:37:59,NEBC/CycleLoft/Devonshire
35,261274,Lauren,Gifford,Norwich,VT,0:39:44,Sweetopenroads.com

09/18/2010 Cyclo-cross Men Masters Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,83357,Erik,Gutbier,Arlington,VT,0:44:03,CCC Keltic Const/Zanes Cycles
2,140765,John,Mosher,Boxborough,MA,0:44:03,Wheelworks Racing
3,12562,John,Funk,South Kent,CT,0:44:41,IF Grassroots
4,146710,Mark,Gunsalus,Dudley,MA,0:44:46,Team FUJI/Clif Bar
5,25187,Samuel,Morse,Cohasset,MA,0:45:11,Corner Cycle
6,90394,Jeffrey,Molongoski,Ashfield,MA,0:45:41,Joe's Garage
7,0,Robert,Orange,,,0:45:41,Ride with Rendall
8,281196,Carl,Reglar,Greenwich,CT,0:45:41,Team Danbury Audi/Pedal and Pump
9,91339,Anders,Larson,Portland,ME,0:45:41,Bikeman.com
10,282269,Jonathan,Tarbox,Manchester,CT,0:46:05,Expo/Superior Energy
11,8380,Paul,Curley,Taunton,MA,0:46:14,Gear Works/Spin Arts
12,38714,Steve,Witkus,Northbridge,MA,0:46:14,Bikeman.com
13,76016,Mark,Suprenant,Milford,NH,0:46:18,Team Type 1
14,9762,Matthew,Domnarski,Ware,MA,0:46:18,Horst-Benidorm-Property Research Corp.
15,82305,Paul,Nyberg,Goshen,CT,0:46:28,Horst-Benidorm-Property Research Corp.
16,255105,Alan,Blanchard,New City,NY,0:46:34,Westwood Velo
17,6142,Eric,Carlson,Amherst,NH,0:47:04,Blue Steel Cyclery
18,84926,David,Belknap,Dedham,MA,0:47:04,Cycle Lodge
19,70131,Geoffrey,House,Great Barrington,MA,0:47:09,Housatonic Wheel Club
20,60818,Doug,Aspinwall,Florence,MA,0:47:33,Joe's Garage
21,34634,Clifford,Summers,Queensbury,NY,0:47:36,CCC/Keltic Const/Zanes Cycles
22,22572,Eric,Marro,Nashua,NH,0:47:46,BOB-Goodale's Bike Shop
23,91485,Wayne,Cunningham,Wayland,MA,0:47:46,Wheelworks Racing
24,169536,Richard,Brown,Danville,NH,0:48:08,
25,4300,Chris,Borrello,North Dighton,MA,0:48:08,Gear Works/Spin Arts
26,122981,Andrew,Durham,Andover,MA,0:48:08,CCB Racing
27,27219,Michael,Parent,Somers,CT,0:48:21,NCC / BikeReg.com
28,5860,Kevin,Callahan,Norwell,MA,0:48:21,Bicycle Link/MBRC
29,11937,David,Foley,Stoughton,MA,0:48:47,BOB-Goodale's Bike Shop
30,286128,william,james,Cumberland Center,ME,0:48:47,Bikeman.com
31,47271,M Andrew,Ruiz,Delmar,NY,0:49:24,CCC/Keltic Construction
32,32365,Timothy,Shea,Amherst,NH,0:49:33,BOB-Goodale' s Bike Shop
33,2609,Wayne,Barlow,Fairlee,VT,0:49:37,NH Cycling Club
34,118120,Paul,Lynch,Marshfield,MA,0:49:37,Cycle Lodge
35,5508,Christopher,Burke,Pawtucket,RI,0:49:37,Providence Velo Club/Planet Bike
36,268853,John,Adamik,Byfield,MA,0:49:37,Essex County Velo
37,37617,Paul,Weiss,Cumberland,ME,0:49:37,OA/Cyclemania Masters Cycling Team/Portland Velo Club
38,162513,Michael,Bradford,Bedford,NH,0:50:11,Blue Steel Cyclery
39,245369,John,McGrath,Westford,MA,0:50:23,NEBC/Cycle Loft/Devonshire Dental
40,137127,Thomas,Hurley,Mattapoisett,MA,0:50:23,Colavita Racing inc.
41,0,Jean,Prevost,,,0:51:08,Felt MTB Racing Team
42,0,Joel,Page,,,0:51:08,Onion River Sports
43,138727,Geoff,McIntosh,Newmarket,NH,0:51:40,New Hampshire Cycling Club
44,203481,James,McDonald,Greenfield,MA,0:53:14,Northampton Cycling Club
45,138735,George,Gagnon,Merrimack,NH,0:53:48,Blue Steel Cyclery
46,60916,Don,Catlin,Fairfield,CT,0:54:36,Team Danbury Audi/Pedal and Pump
47,77719,David,Leedberg,Chelmsford,MA,lap,GearWorks / Spin Arts / Holt411.com
48,16697,Michael,Hoover,Portland,ME,lap,BIKEMAN.COM
49,27274,Roger,Parker,Tyngsboro,MA,lap,Blue Steel Cyclery

09/18/2010 Cyclo-cross Men Masters Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,14254,Timothy,Groesbeck,Sharon,NH,0:38:40,CCB
2,233901,Edward,Hamel,Southampton,MA,0:38:51,Joe's Garage
3,79685,David,Rath,Hinesburg,VT,0:38:51,Corner Cycle
4,118994,William,Sawyer,Littleton,MA,0:39:49,Gearworks - Spinarts
5,225280,David,Goodwin,Shutesbury,MA,0:40:30,Northampton Cycling Club
6,3216,Bruce,Bell,Stowe,VT,0:40:39,Burris Logistics-Fit Werx
7,0,Claude,Breau,,,0:40:57,Moishes/Power Watts
8,0,Robert,Desforges,,,0:41:14,CC Sherbrooke
9,45884,Richard,Sachs,Deep River,CT,0:41:50,RGM Watches - Richard Sachs - Radix
10,116954,Barry,Doubleday,Plympton,MA,0:41:59,Cycle Lodge
11,158018,Douglas,Adams,W Harwich,MA,0:42:09,SmaltiBikes.com
12,327258,Robert,Sampson,Holderness,NH,0:42:22,Rhyno Bike Works
13,24938,Matthew,Moore,West Rupert,VT,0:42:46,BCA/Tosk
14,195095,David,Beals,Niskayuna,NY,0:42:46,NYCROSS.COM / VO Max / CBRC
15,71270,Jerry,White,Auburn,NH,0:44:29,Blue Steel Cyclery
16,222684,Mark,Godin,South Hamilton,MA,0:44:41,Cyclocrossworld
17,225167,Victor,Cillis,Hyannis,MA,0:44:41,Cape Cod Racing Club/ C4
18,210120,Jeff,Tripp,Sylva,NC,0:45:44,Revolution Cyclery
19,24537,Garabed,Minasian,Nashua,NH,0:45:49,FORT FACTORY TEAM
20,218351,Ronald,Menner,Pepperell,MA,0:47:21,Blue Silver Cyclery
21,215502,Bob,Ludecke,Milldale,CT,0:48:06,Laurel Bike Club
22,195059,Stephen,White,Fairfax,VT,0:50:21,White's Bikes
23,106471,Timothy,Leonard,New Hartford,NY,lap,NYCROSS/CBRC
24,4959,Russell,Brooks,Derry,NH,lap,Blue Steel Cyclery

09/18/2010 Cyclo-cross Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,267134,Bill,Harmeyer,Underhill,VT,0:29:44,Bliss Racing
2,267137,Henry,Harmeyer,Underhill,VT,0:29:49,Bliss Racing
3,283705,Cooper,Willsey,Hinesburg,VT,0:29:49,Bliss Racing
4,281925,Victoria,Gates,Southampton,MA,0:34:13,
5,285756,Ian,Keough,Sandwich,MA,0:34:54,CL Noonan/Bay Hill Capital/Corner Cycle
6,290750,Kevin,Goguen,Hopedale,MA,0:39:51,TEAM CF
7,301790,Donald,Seib,Bryantpond,ME,0:40:35,Bikeman.com
8,322530,Harrison,White,Delanson,NY,0:40:54,CBRC/Capital Bicycle Racing Club
9,300932,Kevin,Stacey,Methuen,MA,0:43:46,NEBC/Cycle Loft/Devonshire Dental
10,0,Camden,Willsey,,,lap,GMBC/Synergy Fitness
11,301613,Gregory,Gunsalus,Dudley,MA,lap,CL Noonan/Bay Hill Capital/Corner Cycle
12,0,Sam,Noel,,,lap,Burris Logistics

09/18/2010 Cyclo-cross Men Cat 1/2 Uci
Place,License #,First,Last,City,State,Time,Team
1,18056,Timothy,Johnson,Topsfield,MA,1:01:24,Cannondale/Cyclocrossworld.com
2,256765,Luca,Damiani,Macedonia,OH,1:02:50,Colavita Sutter Home p/b CookingLight
3,205717,Justin,Lindine,North Ogden,UT,1:03:24,BikeReg.com / Cannondale
4,0,Joachim,Parbo,,,1:03:56,KCH Leopard Cycles
5,196503,Jerome,Townsend,Princeton,MA,1:04:12,BikeReg.com / Joe's Garage / Scott
6,121800,Justin,Spinelli,Boston,MA,1:04:27,Richard Sachs/RGM Watches/Radix
7,229135,Luke,Keough,Colorado Springs,CO,1:04:54,Champion Systems p/b Keough Cyclocross
8,52534,Adam,Myerson,Dorchester,MA,1:05:21,Cycle-Smart
9,195634,Jacob,Keough,Sandwich,MA,1:05:25,Champion Systems p/b Keough Cyclocross
10,268394,Dylan,Mcnicholas,Stratham,NH,1:05:25,PEDROS
11,119415,Philip,Wong,Northborough,MA,1:05:25,Antero Resources - Seaside Cycle
12,135665,Christian,Favata,Rosendale ,NY,1:05:36,Favata's Tablerock Tours and Bikes
13,120392,Peter,Bradshaw,Boston,MA,1:05:41,Embrocation Cycling Journal
14,203439,Nicholas,Keough,Sandwich,MA,1:06:01,Champion Systems p/b Keough Cyclocross
15,264739,Daniel,Chabanov,Philadelphia,PA,1:07:09,NYCross.com / CBRC
16,0,Pierrick,Naud,,,1:07:17,Rocky Mountain
17,236341,Noah,Niwinski,Asheville,NC,1:07:17,Boone Velo
18,199084,Adam,Sullivan,North Kingstown,RI,1:07:17,Wheelhouse / NCC
19,0,Pascal,Bussi�res,,,1:07:49,Team Spirit/Cannondale pb Rhus Elementi
20,245271,Kevin,Sweeney,Medford,MA,1:08:00,crossresults.com
21,141247,Cary,Fridrich,Somerville,MA,1:08:07,Embrocation Cycling Journal / Mad Alchemy
22,0,Matteo,Dal-Cin,,,1:08:15,Euro-sports.ca
23,129563,David,Wilcox,Jamaica Plain,MA,1:08:24,PEDROS
24,12764,Graham,Garber,Rumford,RI,1:08:24,Silver Bull/Central Wheel
25,83528,Matthew,O'Keefe,Ipswich,MA,1:08:44,cyclocrossworld.com
26,229606,Jesse,Keough,Sandwich,MA,1:08:47,Champion Systems p/b Keough Cyclocross
27,172135,Evan,Huff,Southampton,MA,1:09:32,Wheelhouse / NCC
28,248557,Brian,Lawney,Chestnut Hill,MA,1:09:32,Cambridge Bicycle
29,147771,Colin,Reuter,Somerville,MA,1:09:32,crossresults.com
30,5077,Ian,Brown,Portland,OR,1:11:00,TonicFab.com/River City Bicycles
31,174590,Joshua,Dillon,Stowe,VT,2 laps,Richard Sachs/RGM Watches/Radix
32,243924,Collin,Huston,Kennebunk,ME,2 laps,Moots
33,149237,John,Burns,Chatham,NJ,2 laps,Bikeman.com
34,172966,John,Hanson,Wakefield,RI,2 laps,Silver Bull/Central Wheel
35,300212,Stephen,Pierce,Easthampton,MA,2 laps,Cambridge Bicycle / Igleheart Frames
36,208018,Joshua,Lehmann,Weare,NH,2 laps,Pedro's Race Team
37,242397,Seamus,Powell,Round Top,NY,2 laps,
38,209949,Emmanuel,Goguen,Hopedale,MA,2 laps,BikeReg.com / Joe's Garage / Scott
39,0,Kiernan,Orange,,,3 laps,Ride with Rendall
40,226152,Matthew,Green,Waterbury,VT,3 laps,Spooky Bikes
41,0,Conor,O'Brien,,,3 laps,EMD Serono Specialized
42,0,Pierre-Etienne,Boivin,,,4 laps,Team Spirit/Cannondale pb Rhus Elementi
43,4296,Pierre,Vanden Borre,Contoocook,NH,4 laps,Embrocation Cycling Journal / Mad Alchemy
44,0,Laurent,Dallaire,,,4 laps,Rockymountain/CIBC
45,214496,Michael,Rea,Norwich,VT,5 laps,BikeReg.com Cycling Club
46,228556,Daniel,Zotter,Schenectady,NY,5 laps,Team ROG
47,0,Fred,OUellet-Lacroix,,,5 laps,Team Spirit/Cannondale pb Rhus Elementi
48,0,Sylvain,Jean,,,dnf,KONA/Bio-Max
49,0,Shawn,Adamson,,,dnf,Cycle-Smart

09/18/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,301701,Edward,Uhring,Hamilton,MA,0:37:16,Sinister Bikes
2,290603,Tristan,Baldwin,Amherst,NH,0:37:33,Team CF-Elite
3,0,John S,Danby,,,0:39:26,McGill
4,327196,kurt,belhumeur,Jamaica Plain,MA,0:39:42,Ata Cycle
5,292204,Jeffrey,Cronin,Amherst,MA,0:40:00,Competitive Edge Racing
6,273376,Nicholas,Maggiore,Jamaica Plain,MA,0:40:28,Newbury Comics / High&Mighty Brewing Co.
7,301454,Benjamin,Gurley,Santa Cruz,CA,0:40:47,Wheelworks/Budd Bike Works
8,207085,Nicholas,Czerula,Concord,NH,0:40:47,NHCC/Team NH
9,278810,Ken,Carpenter,Jamaica Plain,MA,0:41:44,Threshold Cycling
10,170208,Joseph,Tindal,Coventry,CT,0:42:10,Expo/Superior Energy
11,306296,Yohsuke,Takakura,Albany,NY,0:42:10,RR Cycling
12,300548,Andrew,Giessel,Somerville,MA,0:43:16,Cambridge Bicycle / Igleheart Frames
13,269984,Matthew,Pierson,Arlington,MA,0:43:16,Minuteman Road Club
14,323254,Raymond,Cloutier,Methuen,MA,0:43:48,Geek House
15,177144,Roger,Cadman,Arlington,MA,0:44:06,Newbury Comics /High&Mighty Beer Co.
16,268585,Thom,Flanagan,Allston,MA,0:45:02,Newbury Comics /High&Might Beer Co.
17,289578,Matthew,Li,Somerville,MA,0:47:05,Geekhouse
18,222943,William,Johnston,Dorchester,MA,0:48:10,Cambridge Bicycle / Igleheart Frames
19,0,Marty,Walsh,,,0:48:40,Geek House
20,0,Erik,Sweeney,,,dsq,

09/18/2010 Cyclo-cross Men Cat 4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,114581,John,Witmer,Williston,VT,0:39:20,GMBC/Synergy Fitness
2,291540,John,Smith,Acton,MA,0:39:26,Minuteman Road Club
3,0,Tom,Barnes,,,0:40:32,
4,311638,robert,nocelo,Vineyard Haven,MA,0:41:04,Edgartown Bicycles
5,0,Chris,Northcutt,,,0:41:04,Beam Team
6,160469,Michael,Weston,Wellesley,MA,0:41:48,545 Velo
7,38394,Matthew,Williams,Somerville,MA,0:41:48,circle69 Racing
8,247767,Tim,Noel,Shelburne,VT,0:41:48,Burris Logistics/Fit Werx
9,240577,Todd,Prekaski,Brookline,MA,0:42:03,Minuteman Road Club
10,132809,Mark,Januskiewicz,Manchester,NH,0:42:03,Sunapee / Continental Paving / Revolution
11,137178,Charles,Wescott,Cambridge,MA,0:42:17,QuadCycles
12,202056,Rick,Tobin,Franklin,MA,0:42:27,Unattached
13,22472,Daniel,Marcy,South Burlington,VT,0:42:35,GMBC/Synergy Fitness
14,171352,John,Schwarz,Cambridge,VT,0:43:10,Unattached
15,195633,Michael,Keough,Sandwich,MA,0:43:17,Unattached
16,83201,Michael,Kavanaugh,Waitsfield,VT,0:43:33,Mad River Riders
17,284170,steven,fessenden,Ipswich,MA,0:43:41,Seaside Cycle
18,18530,Philaretos,Karavidas,Lebanon ,NJ,0:44:22,westwood velo
19,160065,Jay,Bartlett,Cambridge,MA,0:44:49,HUP United
20,200887,Andre,Sturm,Essex Junction,VT,0:44:50,GMBC/Synergy Fitness
21,53901,Paul,Nixon,Plymouth,MA,0:44:50,Mass Bay Road Club/Bike Link
22,295442,Thomas,MacClarence,Loudonville,NY,0:45:18,CBRC
23,283937,Steve,Bryant,Oldorchardbeach,ME,0:45:32,Base36/Gorham Bike/SMCC
24,325676,Mark,VanLiere,Jamaica Plain,MA,0:47:19,Minuteman Road Club/Landry's/Epicquest
25,97401,Alexander,Scott,Claremont,NH,0:48:47,Claremont Cycle Depot
26,303461,Eric,Gustafson,Massena,NY,0:49:31,Wear on Earth
27,0,Ed,Medina,,,0:49:35,Chum Mouse Racing

09/18/2010 Cyclo-cross Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Yohan,Patry,,,0:42:55,Ride With Rendall
2,234696,Curtis,White,Delanson,NY,0:44:01,CLIF BAR Development Cyclocross Team
3,24614,Matt,Mitchell,Lincoln,MA,0:44:08,545 Velo
4,267301,Tyler,Berliner,Richmond,VT,0:44:15,Belgen Cycles
5,276237,Synjen,Marrocco,Hanson,MA,0:44:37,CLNoonan/BayHillCapital p/b CornerCycle
6,283620,Bill,Kenney,Plymouth,MA,0:44:37,bikebarnracing.com
7,216946,Nate,Campbell,Manchester,MA,0:44:37,Seaside Cycle/Antero Resources
8,260577,Tim,Janson,Colchester,VT,0:44:37,RPI Cycling
9,117260,Shawn,Mottram,Little Compton,RI,0:44:37,Union Velo / NFG Cycles
10,284439,Kris,Dobie,Portsmouth,NH,0:45:14,University of New Hampshire
11,191069,Christopher,Worden,Chatham,NJ,0:45:14,CCB/Wheelworks
12,102061,Douglas,Kennedy,Georgetown,TX,0:45:25,Minuteman Road Club
13,301880,Donny,Green,Providence,RI,0:45:33,Geekhouse
14,227984,Scott,Rosenthal,West Hartford,CT,0:45:51,Zanconato Racing
15,227057,Michael,Sabatini,Hingham,MA,0:46:05,Svelte Cycles
16,246346,Timothy,Daigneault,Dudley,MA,0:46:14,Bicycle Concept
17,60318,Chandler,Delinks,Ipswich,MA,0:46:16,CYCLOCROSSWORLD.COM
18,218707,Bryan,McGill,Hamden,CT,0:46:16,CLR - CLRracing.com
19,261937,Patrick,Cafferky,Richmond,VT,0:46:16,UVM Cycling
20,284951,Gregory,Vigneaux,Estes Park,CO,0:46:16,Gearworks/Spin Arts
21,240899,Cory,Johannessen,Roslindale,MA,0:46:25,Threshold Cycling
22,296573,John,Herrick,Contoocook,NH,0:46:25,Sunapee/Continental Paving/Revolution Cyclery
23,268020,Jason,Moriarty,Stafford Springs,CT,0:46:25,Colavita Racing Inc.
24,249288,Sean,Kennedy,South Deerfield,MA,0:46:36,Competitive Edge Ski and Bike
25,235572,Nate,Morse,Cohasset,MA,0:46:36,CLNoonan/BayHillCapitalp/bCornerCycle
26,260852,Nicholas,Mashburn,Cambridge,MA,0:46:43,Svelte Cycles
27,271342,Jack,MacClarence,Loudonville,NY,0:46:43,
28,0,Karl,Hoppner,,,0:46:49,EMD Serono Specialized
29,0,Nicholas,Bishop,,,0:46:49,The Hub Race Team
30,284954,Patrick,Shank,Burlington,VT,0:47:04,unattached
31,245747,Jeff,Landfried,Amherst,MA,0:47:12,Northampton Cycling Club
32,224572,John,Gibbons,Norwell,MA,0:47:14,NEBC / Cycle Loft / Devonshire Dental
33,292899,Matthew,Casserly,Holliston,MA,0:47:14,Back Bay Cycling Club
34,231692,Corey,Masson,Newmarket,NH,0:47:30,MetLife p/b groSolar
35,295736,Justin,Albin,Townshend ,VT,0:47:30,Burrows specialized sports
36,228871,Oscar,Jimenez,Lowell,MA,0:47:30,NEBC/Cycle Loft/Devonshire Dental
37,0,Louis,Montgrain,,,0:47:30,
38,174290,Joshua,Wright,Emeryville,CA,0:47:36,Geekhouse
39,284922,Nicholas,Quesnel,Granby,MA,0:47:36,Northampton Cycling Club
40,290782,Ian,Schon,Brookline,MA,0:47:45,Boston University
41,276184,Jeffrey,Bramhall,Somerville,MA,0:47:54,Threshold Cycling
42,259183,Matt,Aumiller,Jamaica Plain,MA,0:47:54,Cambridge Bicycle / Igleheart Frames
43,242695,Matthew,Miller,Roslindale,MA,0:47:54,Threshold Cycling
44,184819,Ben,Corbalis,Portland,OR,0:48:11,Raleigh All Stars
45,190729,Justin,Howe,Baltimore,MD,0:48:11,NEBC/Cycle Loft/Devonshire Dental
46,234564,Peter,Goguen,Hopedale,MA,0:48:11,TEAM CF
47,327262,Michael,Sampson,Holderness,NH,0:48:11,Rhino Bike Works
48,283346,Thomas,Mahan,Holden,MA,0:48:11,unattached
49,200509,Seth,Davis,Jamaica Plain,MA,0:48:27,Cambridge Bicycle/ Igleheart Frames
50,0,Brandon,Tulloch,,,0:48:04,Cycling@McGill
51,106827,Timothy,Young,Newmarket,NH,0:48:04,NorEast Cycling
52,49497,Marvin,Wang,Jamaica Plain,MA,0:48:04,International Bicycle/Global
53,214803,James,Leone,Delmar,NY,0:48:04,NYCross.com/ VoMax / CBRC
54,268677,Lee,Wassilie,South Portland,ME,0:48:50,wheelpowerbicycle.com
55,41142,Jeffrey,Ziegler,Boston,MA,0:48:50,Team Wheelworks
56,111810,Robert,Carmen,Simsbury,CT,0:48:50,TEAM EDGE
57,95397,Joseph,Tramontano,Stamford ,CT,0:49:03,Signature Cycles / Rockstar Games
58,287864,David,Montes,Lake Forest Park ,WA,0:49:16,Cambridge Bicycles/ Iglehart  Frames
59,0,Felix,Cot� Bouvette,,,0:49:16,Veloselect
60,291993,Ned,Connelly,Wakefield,RI,0:49:16,Cox Communications Cycling Team
61,75748,David,Carmona,Arlington,VT,0:49:16,Battenkill United
62,121967,Eric,Goodson,Wellesley,MA,0:49:40,EMBROCATION CYCLING JOURNAL
63,159519,Petar,Tomich,Appleton,WI,0:49:40,Mavic USA
64,0,Emmanuel,Gegne,,,0:49:40,Espoirs Laval
65,197036,Peter,Miller,Ledyard,CT,0:50:01,
66,266369,Jordan,Winkler,Boulder,CO,0:50:01,Cambridge Bicycle / Igleheart Frames
67,194309,Jason,White,Esopus,NY,0:50:01,Table Rock Tours and Bikes
68,261926,John,Abrahamsen,West Windsor,VT,0:50:10,Flying Penguins
69,233363,George,Hanna,Lebanon,NH,0:50:21,Flying Penguins
70,229608,Aaron,House,Great Barrington,MA,0:50:33,Housatonic Wheel Club
71,70309,Bradford,Stratton,Brooklyn,NY,0:50:33,NYCross.com
72,254653,Nicolas,Catlin,Fairfield,CT,0:50:50,Team Danbury Audi/Pedal and Pump
73,216414,Michael,Whitfield,Etna,NH,0:50:56,HUP United
74,205596,John,Menard,Douglas,MA,0:51:03,Zanconato Racing
75,232329,Eric,Krivitzky,Brownsville,VT,0:51:42,Flying Penguins
76,221583,Scott,Glowa,Providence,RI,0:52:22,Svelte Cycles
77,100810,Shawn,Patenaude,Moretown,VT,0:52:36,Burris Logistics - Fit Werx
78,165570,Matthew,Montross,Waterbury,VT,0:52:36,NAV/Pedro's/ClassBook.Com
79,159654,Tristan,Ostronic,Quaker Hill,CT,0:52:36,U.S. Army/Central Wheel- GHCC
80,0,Craig,Calhoun,,,0:52:36,
81,302730,Jonathan,Anderson,Durango,CO,0:53:14,ECV
82,32733,Nathan,Simms,Albany,NY,0:53:28,NAV/Classbook.com
83,238152,Thomas,Buttner,Cornwall,NY,0:53:46,Verge Sport / Test Pilot
84,294299,Nathan,Davis,Petersham,MA,0:54:03,UVM Cycling
85,1986,Joshua,Arvidson,Fayetteville,NY,0:54:46,Table Rock Tours and Bikes
86,115584,James,Norris,Lebanon,NH,0:54:48,Penguin
87,82612,Michael,Zanconato,Sutton,MA,lap,Zanconato Racing
88,219424,Tom,Goguen,Hopedale,MA,lap,TEAM CF
89,236412,Joseph,Toth,Stephentown,NY,lap,Capital Bicycle Racing Club
90,323724,Alexander,Carlson,Amherst,NH,lap,Blue Steel Cyclery
91,206384,Eric,Schillinger,Albany,NY,lap,NYCross.com
92,0,Miles,Marcoux,,,lap,Bikeman.com
93,85833,Victor,Taormina,Beverly,MA,lap,Seaside Cycle

09/18/2010 Cyclo-cross Men Cat 1/2/3 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,136195,Roger,Aspholm,Haworth,NJ,0:41:16,Westwood Velo
2,16266,Kevin,Hines,East Wareham,MA,0:42:19,Corner Cycle
3,117383,Jonathan,Bold,Marstons Mills,MA,0:42:43,Corner Cycle
4,0,Steve,Proulx,,,0:42:53,Stevens Racing
5,27727,Kurt,Perham,Brunswick,ME,0:42:53,Bikeman.com/PBMcoaching.com
6,120079,Curtis,Boivin,Exeter,NH,0:43:05,Ride Blue
7,17104,Robert,Hult,Harvard,MA,0:43:05,Gear Works/Spin Arts
8,121026,John,Foley,Fiskdale,MA,0:43:05,Bicycle Concepts
9,149684,Dan,Staffo,Farmington,NY,0:43:05,Handlebars Cycling Company
10,20392,Ryan,LaRocque,Manchester,NH,0:43:20,Gear Works / Spinarts
11,147125,Alan,Starrett,Portland,ME,0:43:35,Bikeman.com
12,86404,Matthew,Kraus,Millwood,NY,0:43:35,Richard Sachs/RGM Watches/Radix
13,35793,James,Tosca,Sandwich ,MA,0:43:41,Corner Cycle
14,18959,Cliff,Kenyon,Charlotte,NC,0:43:41,Expo/Superior Energy
15,0,Stephan,Marcoux,,,0:43:51,Bikeman.com
16,0,Marc,Boudreau,,,0:43:51,DisasterRecovery.com
17,119248,Sheldon,Miller,Craftsbury Common,VT,0:44:24,Bikeman.com
18,167407,William,Shattuck,Bridgewater,MA,0:44:24,Corner Cycle
19,3496,Jonathan,Bernhard,Beverly,MA,0:44:35,CCB/Wheelworks
20,251927,Peter,Sullivan,Carlisle,MA,0:44:35,Svelte Cycles
21,159158,Jonathan,Bruno,Boston,MA,0:44:58,Team Ora p/b Independent Fabrication
22,159160,Damien,Colfer,Exeter,NH,0:44:58,NorEast Cycling
23,162473,Ryan,Rumsey,Portland,ME,0:45:07,Bikeman.com
24,5453,Greg,Burbidge,Grantham,NH,0:45:21,Claremont Cycle Depot
25,82049,Aaron,Millett,Amesbury,MA,0:45:21,Riverside
26,179486,David,Connery,Shelburne,VT,0:45:44,Corner Cycle
27,98082,Adam,Whitney,Waitsfield,VT,0:45:44,Seven Cycles
28,76361,Michael,Rowell,Bedford,MA,0:46:08,NEBC/Cycle Loft/Devonshire Dental
29,23551,Nathan,McHugh,Colchester,VT,0:46:15,Green Mountain Bicycle Club
30,22149,Michael,Magur,Newburgh,NY,0:46:29,Verge Sport
31,0,Steve,Bouvette,,,0:46:58,Veloselect
32,16772,Tom,Horrocks,Rutland,VT,0:47:08,X-Men
33,49497,Marvin,Wang,Jamaica Plain,MA,0:47:19,International Bicycle/Global
34,189995,Scott,Brooks,Westford,MA,0:47:28,NEBC/Cycle Loft/Devonshire Dental
35,255432,Kevin,Buckley,Hollis,NH,0:47:28,Essex County Velo
36,42403,Daniel,Coady,Easthampton,MA,0:47:53,WeLoveBicycles.com
37,116020,James,Willsey,Hinesburg,VT,0:47:53,GMBC / Synergy Fitness
38,189874,Carl,Ring,Rumney,NH,0:47:53,Rhino Bikeworks - Seven Cycles
39,77718,Gerald,Chabot,Bolton,VT,0:48:15,Refunds Now
40,160538,David,Hildebrand,Ellington,CT,0:48:46,Expo/Superior Energy
41,151809,Steven,Lehmann,Weare,NH,0:48:46,Sunapee/Continental Paving/Revolution Cyclery
42,220459,Gary,David,Stow,MA,0:48:55,cyclocrossracing.com
43,127261,Christopher,White,Derry,NH,0:48:55,BOB-Goodale'sBike Shop
44,235666,Garett,Burke,Lexington,MA,0:49:31,
45,33736,David,Stacey,Methuen,MA,0:50:46,BOB-Goodale's Bike Shop
