Joe Martin Stage Race - NRC in Fayetteville AR Results

04/28/2013 Criterium Men Pro/Cat 1 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
10,204890,Dennis,Ramirez,Clovis,CA,00:03:36,Sabaneta
11,271716,Colton,Jarisch,Austin,TX,00:03:36,Think Finance p/b Tr
12,298376,Brian,Lehman,Denver,CO,00:03:36,Falcon Networks - De
13,195267,Nick,Coil,Prairie Village,KS,00:03:36,Think Finance p/b Tr
14,282590,Griffin,Easter,Upland,CA,00:03:36,Gateway Harley-David
15,287780,Taylor,Warren,San Diego,CA,00:03:36,Sonic Boom Racing
16,292813,Marcos,Lazzarotto,Oxnard,CA,00:03:36,Integrated Sports Me
17,282337,Brian,Firle,Boulder,CO,00:03:36,Falcon Networks - De
18,291325,Caleb,Fuchs,Hico,TX,00:03:36,Think Finance p/b Tr
19,303626,Matt,Gosling,Dallas,TX,00:03:36,Team Party Time
20,272180,Jacob,White,Pauls Valley,OK,00:03:36,Tulsa Tough p/b ICEd
21,184412,Alex,Voitik,Saint Charles,IL,00:03:36,Sammy's Bikes
22,308035,Kevin,Henschel,Columbus,OH,00:03:36,Cleveland Clinic Spo
23,244716,Andrew,Coe,Portland,OR,00:03:36,Cycle City Racing
24,66580,Jacob,Lasley,Broken Arrow,OK,00:03:36,Team Soundpony
25,325110,Tim,Jenkinson,Mars Hill,NC,00:03:36,Cleveland Clinic Spo
26,298681,Amos,Harvey,Cumming,GA,00:03:36,Round Here Racing
27,258441,Michael,Stone,Monroe,GA,00:03:36,CRCA/Lupus Racing Te
28,292415,Joshua,Leibowitz,Randolph,NJ,00:03:36,Michelob Ultra - Big
29,298124,Josh,Johnson,Cape Girardeau,MO,00:03:36,Gateway Harley-David
30,171534,Brian,West,Winterset,IA,00:03:36,Cycle City Racing
31,243878,Cameron,Rex,Shawnee,KS,00:03:36,Gateway Harley-David
32,334878,Eric,Hill,Waukesha,WI,00:03:36,LAPT-Wilde Subaru
33,276550,Elkin David,Arteaga,Anchorage,AK,00:03:36,Dallas Bike Works
34,110309,Jason,Waddell,Oklahoma City,OK,00:03:36,Tulsa Tough p/b ICEd
35,238136,Kyle,Anderson,Wichita Falls,TX,00:03:36,Park Place Dealershi
36,311519,Steven,Perezluha,Longwood,FL,00:03:36,AG Bicycles / Gutten
37,286105,Ryan,Gabriel,Tulsa,OK,00:04:07,Tulsa Tough p/b ICEd
38,272500,David,Neidinger,Kansas City,MO,00:10:04,Cycle City Racing
39,299868,Justin,Leopold,Independence,MO,00:10:04,Cycle City Racing
40,290219,Miguel,Bryon,Miami,FL,00:10:04,Blue Star Boom Devel
41,260604,Brandon,Melott,Warr Acres,OK,00:10:04,Soundpony
42,340382,Jake,Schneidewind,Rogers,AR,00:10:04,Fayetteville Wheelme
43,18152,Brice,Jones,Fort Smith,AR,00:10:04,Walmart/Baugh Financ
44,208544,Tim,Srenaski,Boulder,CO,00:10:04,Falcon Networks - De
45,277388,Chris,Moore,Woodridge,IL,00:10:04,Sammy's Bikes
46,176666,John,Hayes,Cleveland,TN,00:10:04,None
47,277981,Daniel,Rudalev,Alpharetta,GA,00:14:52,CRCA/Lupus Racing te
48,274936,Jan,Kolar,San Diego,CA,00:14:56,CRCA/Lupus Racing Te
49,254872,Zachary,Bergh,Dripping Springs,TX,00:14:56,Astellas Oncology
50,221084,Jack,Funk,Topeka,KS,00:21:36,GP Velotek
51,178840,Maxwell,Anderson,Hartford,WI,00:21:36,LAPT-Wilde Subaru
52,201623,Michael,Lalla,Minneapolis,MN,00:21:36,PACC/WATT POSSE
53,270177,John,Robertson,Bentonville,AR,00:22:28,Walmart/Baugh Financ
54,288716,Dustin,Morici,Saint Charles,IL,00:22:28,Sammy's Bikes
55,175928,Chad,Hodges,Moore,OK,00:22:28,DNA Racing
56,296609,Ian,Silovsky,Topeka,KS,00:22:28,GP Velotek
57,309923,Zack,Lavergne,Littlerock,AR,00:22:28,Park Place Dealershi
58,274824,Chris,Lessing,Alpharetta,GA,00:22:28,Round Here Racing
59,259780,Nathaniel,Beams,Fort Collins,CO,00:25:12,Think Finance p/b Tr
60,243156,Levon,Kalemkiarian,Stillwater,MN,00:25:31,Revolution Cycle - T
61,386614,Justin,Stanley,Austin,TX,00:28:57,Dallas Bike Works
62,260373,Michael,Jenich,Wauwatosa,WI,00:28:58,LAPT-Wilde Subaru
63,233914,Joe,Fox,Parkville,MO,00:28:58,Cycle City Racing
64,331558,Grant,Najera,Tulsa,OK,00:28:58,Tulsa Tough p/b ICEd
65,306781,Jason,Smitherman,Atlanta,GA,00:28:58,Round Here Racing
66,210225,Garrick,Valverde,Lawrence,KS,00:28:58,GP Velotek
67,29400,Zach,Reed,Edwardsville,IL,00:32:28,Qdoba p/b Bushwhacke
68,301599,Frank,Cusimano,Richardson,TX,00:32:28,DNA Racing
69,331008,Andrew,Lyles,Kansas City,MO,00:32:35,Cycle City Racing
70,261409,Igor,Rudalev,Alpharetta,GA,00:32:45,CRCA/Lupus Racing Te
DNF,215914,Andy,Swims,Elburn,IL,,ABD Cycling
DNF,291573,Andrew,Buntz,West Des Moines,IA,,Astellas Oncology
DNF,273469,Benjamin,Woodbury,Kansas City,MO,,Cycle City Racing
DNF,226469,Evan,Bybee,Oklahoma City,OK,,DNA Racing
DNF,219998,Benn,Stover,Lawrence,KS,,GP Velotek
DNF,282890,Kenneth,Day,Houston,TX,,GS Tenzing
DNF,258668,William,Fiser,Houston,TX,,GS Tenzing
DNF,254260,Brian,Jones,Houston,TX,,GS Tenzing
DNF,213476,Andrew,Hammond,Jackson,MS,,Herring Gas Cycling
DNF,206188,Liam,Donoghue,Boulder,CO,,Natural Grocers Cycl
DNF,247652,Grant,Erhard,Saint Louis,MO,,Quantum Mesa Cycles
DNF,306442,Blake,Romine,Boulder,CO,,Team Colavita Parisi
DNF,78680,Andrew,Chocha,Kansas  City ,MO,,Team La'Sport
DNF,281103,Stephen,Mire,Covington,LA,,Team La'Sport
DNF,335306,Gene,Daniel,Tulsa,OK,,Team Soundpony
DNF,69669,Garrett,Grow,Tulsa,OK,,Team Soundpony
DNF,289458,John,Callahan,Terre Haute,IN,,Team Upland Brewing
DNF,206241,John,Mcallister,Fort Worth,TX,,Think Finance p/b Tr
DNF,102467,Adam,Mills,San Diego,CA,,Think Finance p/b Tr
DNF,141654,Chad,Cagle,Tulsa,OK,,Tulsa Tough p/b ICEd

04/27/2013 Road Race Women Pro/Cat 1/2 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,474158,Joelle,Numainville,Quebec,,00:00:00,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
2,354752,Mia,Loquai,Holladay,UT,00:00:00,ISCorp p/b Intelligentsia Coffee*
3,400516,Claudia,Haeusler,,,00:00:00,UCI WPT: Team TIBCO/ To the Top*
4,98704,Alison,Powers,Pinecliffe,CO,00:00:00,NOW and Novartis for MS
5,288678,Lauren,Stephens,Dallas,TX,00:00:00,FCS|Zngine p/b Mr. Restore
6,380330,Lex,Albrecht,,,00:00:00,NOW and Novartis for MS
7,205156,Alexis,Ryan,Ventura,CA,00:00:00,NOW and Novartis for MS
8,303840,Jessica,Chong,Allentown,PA,00:00:00,Morgan Stanley Cycling Team
9,226087,Shelley,Olds,Gilroy,CA,00:00:00,Team Tibco
10,349836,Amber,Gaffney,Claremont,CA,00:00:00,Optum p/b Kelly Benefit Strate
11,405286,Lorena,Vargas,Minneapolis,MN,00:00:00,ISCorp p/b Intelligentsia Coff
12,222471,Amity,Elliot,Boulder,CO,00:00:00,Team Kenda p/b RACC
13,218863,Joy,McCulloch,Yucaipa,CA,00:00:00,CashCall Mortgage
14,279796,Anna,Sanders,Phoenix,AZ,00:00:00,FCS|Zngine p/b Mr. Restore
15,406658,Joanne,Kiesanowski,Colorado Springs,CO,00:00:00,Team Tibco
16,379339,Courteney,Lowe,Asheville,NC,00:00:00,Optum p/b Kelly Benefit Strate
17,205968,Robin,Farina,Nevada City,CA,00:00:00,NOW and Novartis for MS
18,355384,Michelle,Hayner,Austin,TX,00:00:00,Velossimo Racing
19,289951,Maura,Kinsella,Boulder,CO,00:00:00,NOW and Novartis for MS
20,400868,Chantal,Blaak,,,00:00:00,Team Tibco
21,392698,Irena,Ossola,Santa Fe,NM,00:00:05,Team Kenda p/b RACC
22,353542,Brianna,Walle,Beaverton,OR,00:00:07,Optum p/b Kelly Benefit Strate
23,365266,Lauren,Komanski,Winston Salem,NC,00:00:11,NOW and Novartis for MS
24,400540,Jasmin,Glaesser,Colorado Springs,CO,00:00:25,Team Tibco
25,455794,Rushlee,Buchanan,Asheville,NC,00:00:25,Team Tibco
26,266674,Kathryn,Donovan,Oxnard,CA,00:00:28,NOW and Novartis for MS
27,222697,Kim,Jennings,Waco,TX,00:01:23,Jubilee Subaru
28,232172,Olivia,Dillon,Fairfax,CA,00:01:33,NOW and Novartis for MS
29,290436,Kaelly,Farnham,Santa Rosa,CA,00:01:33,FCS|Zngine p/b Mr. Restore
30,395163,Valentina,Paniagua,Milwaukee,WI,00:02:36,ISCorp p/b Intelligentsia Coff
31,310650,Lauren,De Crescenzo,Boulder,CO,00:11:47,Team Kenda p/b RACC
32,294746,Christina,Birch,Los Angeles,CA,00:11:47,I AM Racing
33,221594,Amy,Mcguire,Jamaica Plain,MA,00:11:47,FCS|Zngine p/b Mr. Restore
34,399658,Nicole,Mitchell,,,00:16:57,Winner'sEdge
35,153533,Pamela,Tate,Cordova,TN,00:16:57,I AM Racing
36,228513,Amanda,Miller,Fort Collins,CO,00:16:57,Team Tibco
37,143575,Merideth,Miller,Boulder,CO,00:18:03,Team Tibco
38,166038,Sierra,Siebenlist,Indianapolis,IN,00:18:03,Team Indiebike.com Angies List
39,270694,Lindsey,Durst,Kirkwood,MO,00:18:03,FCS|Zngine p/b Mr. Restore
40,394821,Lauren,Creamer,Menomonee Falls,WI,00:21:33,ISCorp p/b Intelligentsia Coff
41,380901,Hayley,Giddens,Milwaukee,WI,00:21:33,ISCorp p/b Intelligentsia Coff
42,191931,Michelle,Montoya,Dallas,TX,00:21:33,Jubilee Subaru
43,281803,Terra,James,Minneapolis ,MN,00:30:14,Team Kenda p/b RACC
44,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,00:30:14,BOT p/b McNeele's Group
45,294814,Nichole,Tower,Birmingham,AL,00:30:14,I AM Racing
DNS,286102,Louise,Smyth,Houston,TX,,Grim Reaper Clique
DNF,0,Gabrielle,Pilote,,,,Team Kenda p/b RACC
DNF,274816,Kailin,Acheson,Joelton,TN,,Team Belladium
DNF,297005,Katherine,Williams,Franklin,TN,,Team Belladium

04/26/2013 Road Race Men Pro/Cat 1 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,196354,Juan,Haedo,Boulder,CO,00:00:00,UCI CT: Jamis Hagens Berman*
2,194969,Ken,Hanson,San Diego,CA,00:00:00,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
3,268330,Travis,McCabe,Tucson,AZ,00:00:00,Elbowz Racing
4,467965,Joseph,Lewis,Boulder,CO,00:00:00,Hincapie Sportswear Developeme
5,394632,Ricardo,Van Der Velde,San Marcos,CA,00:00:00,Jelly Belly p/b Kenda
6,279095,Eric,Young,Boulder,CO,00:00:00,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
7,288135,Luis Alberto,Romero Amaran,Kingwood,TX,00:00:00,Jamis Hagens Berman p/b Sutter
8,229481,Robin,Carpenter,San Diego,CA,00:00:00,Hincapie Sportswear Developeme
9,394630,Nicolai,Brochner,Indianapolis,IN,00:00:00,BISSELL-ABG-GIANT
10,334418,Francesco,Mancebo,Dahlonega,GA,00:00:00,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
11,188572,Andrew,Dahlheim,Greenville,SC,00:00:00,BISSELL Pro Cycling
12,223318,Joey,Rosskopf,Decatur,GA,00:00:00,Hincapie Sportswear Developeme
13,367187,Christiaan,Kriek,Temecula,CA,00:00:00,Jelly Belly p/b Kenda
14,237726,Conor,Mullervy,Boulder,CO,00:00:00,Champion System-Stans NoTubes
15,198542,Logan,Loader,Pacific Grove,CA,00:00:00,CashCall Mortgage
16,390002,Augusto,Sanchez,Fort Lee,NJ,00:00:00,Park Place Dealersips/ENDURAFU
17,394218,Fabrizio,Von Nacher,Tustin,CA,00:00:00,CashCall Mortgage
18,381975,Ruben,Companioni,Miami,FL,00:00:00,Jamis Hagens Berman p/b Sutter
19,154883,Jesse,Anthony,Newbury Park,CA,00:00:00,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
20,184284,Ian,Crane,Seattle,WA,00:00:00,Hagens Berman Cycling
21,248479,Chad,Haga,Fort Collins,CO,00:00:00,Optum p/b Kelly Benefit Strate
22,221975,Oscar,Clark,Athens,GA,00:00:00,Hincapie Sportswear Developeme
23,266654,Jonathan,Freter,Longmont,CO,00:00:00,Panther p/b Bakehouse Granola
24,356904,Anton,Varabei,,,00:00:00,Jet Fuel Coffee/Norco Bicycles
25,212698,Eric,Marcotte,Scottsdale,AZ,00:00:00,ELBOWZ RACING p/b Boneshaker
26,334670,Andres,Diaz Corrales,Boise,ID,00:00:00,ELBOWZ RACING p/b Boneshaker
27,193035,Brandon,Feehery,Knoxville,TN,00:00:00,Astelias Oncology
28,286536,Coulton,Hartrich,Thousand Oaks,CA,00:00:00,Astelias Oncology
29,0,Pierrick,Naud,,,00:00:00,GARNEAU-QUEBECOR
30,202082,Alder,Martz,Charlotte,NC,00:00:00,Hincapie Sportswear Developeme
31,499109,Chris,Winn,Lakewood,CO,00:00:00,Horizon Organic/Panache Elite
32,241878,Graham,Dewart,Albuquerque,NM,00:00:00,BISSELL-ABG-GIANT
33,133501,Jacob,Rytlewski,Avon,IN,00:00:00,Astelias Oncology
34,261002,Ben,Chaddock,Walla Walla,WA,00:00:00,Team SmartStop-Mountain Khakis
35,262949,Cortlan,Brown,Woods Cross,UT,00:00:00,Astelias Oncology
36,220448,Julian,Kyer,Boulder,CO,00:00:00,BISSELL Pro Cycling
37,209308,Tom,Zirbel,Boulder,CO,00:00:00,Optum p/b Kelly Benefit Strate
38,189118,Morgan,Schmitt,Seattle,WA,00:00:00,Jelly Belly p/b Kenda
39,161263,Ryan,Knapp,Bloomington,IN,00:00:00,Panther p/b Bakehouse Granola
40,139426,Shane,Braley,Stuart,FL,00:00:00,Champion System-Stans NoTubes
41,212166,Jonathan,Atwell,Bloomington,IN,00:00:00,Panther p/b Bakehouse Granola
42,190900,Matthew,Cooke,Boulder,CO,00:00:00,Champion System-Stans NoTubes
43,187913,Chris,Gruber,Woodbury,NJ,00:00:00,Champion System-Stans NoTubes
44,293479,Colby,Wait-Molyneux,Vancouver,WA,00:00:00,Hagens Berman Cycling
45,249743,Chris,Stastny,Vacaville,CA,00:00:00,Hagens Berman Cycling
46,240464,Weston,Luzadder,Carmel,IN,00:00:00,BISSELL-ABG-GIANT
47,377305,Michael,Weicht,Tustin,CA,00:00:00,CashCall Mortgage
48,397982,Nic,Hamilton,,,00:00:00,Jelly Belly p/b Kenda
49,197984,Matt,Brandt,St Charles,MO,00:00:00,Cleveland Clinic Sports Health
50,284479,Jimmy,Schurman,Deerfield Beach,FL,00:00:00,Champion System-Stans NoTubes
51,278526,David,Santos,San Diego,CA,00:00:00,CashCall Mortgage
52,467841,Ryan,Aitcheson,,,00:00:00,Astelias Oncology
53,249618,Zack,Noonan,Durango,CO,00:00:00,BikeReg.com/Cannondale Elite
54,385319,Michael,Woods,,,00:00:00,GARNEAU-QUEBECOR
55,400671,Bruno,Langlois,,,00:00:00,GARNEAU-QUEBECOR
56,304747,Jeremy,Vennell,Santarosa,CA,00:00:00,BISSELL Pro Cycling
57,225407,Willy,Zellmer,Missoula,MT,00:00:00,Gateway Harley-Davidson/Trek
58,135475,Mike,Friedman,Golden,CO,00:00:13,Optum p/b Kelly Benefit Strate
59,258309,Nathan,English,Berkeley,CA,00:00:15,5hr Energy Presented by Kenda
60,23057,Benjamin,Jacques-Maynes,Corralitos,CA,00:00:17,Jamis Hagens Berman p/b Sutter
61,205722,Robert,Sweeting,Asheville,NC,00:00:17,5hr Energy Presented by Kenda
62,164362,Frank,Pipp,Longmont,CO,00:00:17,BISSELL Pro Cycling
63,193830,Andy,Baker,Easley,SC,00:00:17,Hincapie Sportswear Developeme
64,197714,Joseph,Schmalz,Lawrence,KS,00:00:17,ELBOWZ RACING p/b Boneshaker
65,195652,Max,Jenkins,Davis,CA,00:00:17,5hr Energy Presented by Kenda
66,261080,Blair,Turner,Waxhaw,NC,00:00:17,Hincapie Sportswear Developeme
67,176226,David,Fleischhauer,Seattle,WA,00:00:17,Hagens Berman Cycling
68,0,Matt,Green,,,00:00:17,Astelias Oncology
69,257024,Tony,Hall,Brooklyn,NY,00:00:17,Champion System-Stans NoTubes
70,230009,Shawn,Gravois,Sarasota,FL,00:00:17,United Healthcare of Georgia
71,381170,Logan,Hutchings,Austin,TX,00:00:17,ELBOWZ RACING p/b Boneshaker
72,366920,Heath,Blackgrove,Austin,TX,00:00:17,ELBOWZ RACING p/b Boneshaker
73,191242,Jake,Wells,Avon,CO,00:00:17,Stan's NoTubes p/b Proferrin
74,467842,Clay,Murfet,Knoxville,TN,00:00:17,Team SmartStop-Mountain Khakis
75,291272,Andrew,Seitz,New York,NY,00:00:17,Panther p/b Bakehouse Granola
76,238217,Adam,Farabaugh,Boulder,CO,00:00:17,GARNEAU-QUEBECOR
77,249909,Gab,Varela,Coeur D' Alene,ID,00:00:17,Jamis Hagens Berman p/b Sutter
78,254352,Cruise,Bogedin,Rochester Hills,MI,00:00:17,Cleveland Clinic Sports Health
79,194743,Winston,David,Greenville,SC,00:00:17,United Healthcare of Georgia
80,233175,Josh,Yeaton,Boulder,CO,00:00:17,Horizon Organic/Panache Elite
81,282064,Isaiah,Newkirk,Boulder,CO,00:00:17,Gateway Harley-Davidson/Trek
82,178109,Andy,Scarano,Athens,GA,00:00:17,United Healthcare of Georgia
83,238479,Zachary,Hughes,Newburgh,IN,00:00:17,GARNEAU-QUEBECOR
84,291766,Alex,Vanias,Ann Arbor,MI,00:00:17,BISSELL-ABG-GIANT
85,144633,Ben,Zawacki,Greenville,SC,00:00:17,Hincapie Sportswear Developeme
86,0,Travis,Samuel,,,00:00:17,Jet Fuel Coffee/Norco Bicycles
87,204225,Steve,Fisher,Bellingham,WA,00:00:17,Hagens Berman Cycling
88,203931,Carson,Miller,Seattle,WA,00:00:17,Jamis Hagens Berman p/b Sutter
89,231560,Ricky,Gargiulo,New York,NY,00:00:17,BikeReg.com/Cannondale Elite
90,23245,Jason,McCartney,Coralville,IA,00:00:17,BISSELL Pro Cycling
91,289623,Martin,Vecchio,Detroit,MI,00:00:17,Panther p/b Bakehouse Granola
92,305654,Demis,Aleman,Northvale,NJ,00:00:17,Jamis Hagens Berman p/b Sutter
93,278956,Sean,McCarthy,Easthampton,MA,00:00:17,Champion System-Stans NoTubes
94,178966,Michael,Chauner,West Chester,PA,00:00:17,GARNEAU-QUEBECOR
95,204879,Luis,Zamudio,Chula Vista,CA,00:00:17,Jet Fuel Coffee/Norco Bicycles
96,271372,Jos,Chalmers,Indian Harbour Beach,FL,00:00:17,Gateway Harley-Davidson/Trek
97,399728,Michael,Torckler,Santa Rosa,CA,00:00:17,BISSELL Pro Cycling
98,133375,Michael,Olheiser,Huntsville,AL,00:00:17,CashCall Mortgage
99,341438,Tommy,Nankervis,Park City,UT,00:00:17,BISSELL Pro Cycling
100,288548,Jake,Duehring,Irvine,CA,00:00:17,Horizon Organic/Panache Elite
101,207324,Alex,Wieseler,Nashville,TN,00:00:17,BISSELL-ABG-GIANT
102,290610,Max,Korus,Menlo Park,CA,00:00:17,Astelias Oncology
103,147512,Shawn,Milne,Beverly,MA,00:00:17,5hr Energy Presented by Kenda
104,287030,Mac,Cassin,Boulder,CO,00:00:17,Gateway Harley-Davidson/Trek
105,211114,Taylor,Shelden,Breckenridge,CO,00:00:17,5hr Energy Presented by Kenda
106,397968,Luis,Davila,San Marcos,CA,00:00:17,Jelly Belly p/b Kenda
107,396011,Daniel,Patten,Winston Salem,NC,00:00:17,Team SmartStop-Mountain Khakis
108,248510,Jacob,Mueller,Fish Creek,WI,00:00:33,Stan's NoTubes p/b Proferrin
109,220775,Tom,Soladay,Minnetonka,MN,00:00:34,Optum p/b Kelly Benefit Strate
110,158772,Ryan,Mele,Washington,PA,00:00:34,Stan's NoTubes p/b Proferrin
111,247269,Chris,Wingfield,Bainbridge Island,WA,00:00:34,Hagens Berman Cycling
112,187500,Curtis,Winsor,Charlottesville,VA,00:00:34,Team SmartStop-Mountain Khakis
113,206962,Phil,Mooney,San Rafael ,CA,00:00:37,Jamis Hagens Berman p/b Sutter
114,196405,Sean,Mazich,Yuma,AZ,00:00:58,Jelly Belly p/b Kenda
115,132539,Charles,Huff,Springfield,MO,00:00:58,Jelly Belly p/b Kenda
116,225765,David,Williams,Grand Rapids,MI,00:01:13,5hr Energy Presented by Kenda
117,178970,Mat,Stephens,Dallas,TX,00:01:13,ELBOWZ RACING p/b Boneshaker
118,224219,Austin,Allison,Saint Louis,MO,00:01:40,Horizon Organic/Panache Elite
119,367520,Sean,Sullivan,Boulder,CO,00:01:40,ELBOWZ RACING p/b Boneshaker
120,232977,Mike,Sherer,Boulder,CO,00:01:46,Optum p/b Kelly Benefit Strate
121,161583,Travis,Livermon,Winston Salem,NC,00:02:19,Team SmartStop-Mountain Khakis
122,150549,Jackie,Simes,Alburtis,PA,00:02:19,Team SmartStop-Mountain Khakis
123,180410,Chris,Monteleone,Winston Salem,NC,00:02:19,Team SmartStop-Mountain Khakis
124,169774,Brian,McCulloch,Yucaipa,CA,00:02:38,CashCall Mortgage
125,183112,Cole,House,Oneida,WI,00:02:38,CashCall Mortgage
126,230799,Jim,Stemper,Boulder,CO,00:05:00,5hr Energy Presented by Kenda
127,47769,John,Loehner,New York,NY,00:09:48,Stan's NoTubes p/b Proferrin
128,400215,Yuri,Hrycaj,,,00:09:48,Jet Fuel Coffee/Norco Bicycles
129,238311,Christopher,Uberti,Cincinnati,OH,00:09:48,Team SmartStop-Mountain Khakis
130,196503,Jerome,Townsend,Princeton,MA,00:10:36,BikeReg.com/Cannondale Elite
131,276726,Robert,Cummings,Rose Hill,KS,00:14:02,Park Place Dealersips/ENDURAFU
132,290785,Josh,Estes,Fayetteville,AR,00:25:12,Park Place Dealersips/ENDURAFU
DNF,315980,Patrick,Bevin,Santa Rosa,CA,,BISSELL Pro Cycling
DNF,185877,Chris,Barton,Ojai,CA,,CashCall Mortgage
DNF,247147,Danny,Heeley,Hermosa Beach,CA,,Hagens Berman Cycling
DNF,239504,Daniel,Lam,Kalamazoo,MI,,BISSELL-ABG-GIANT

04/26/2013 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,311519,Steven,Perezluha,Longwood,FL,00:00:00,AG Bicycles / Gutten
2,150872,Winfield,Gibson,Tulsa,OK,00:02:22,Tulsa Tough p/b ICEd
3,292813,Marcos,Lazzarotto,Oxnard,CA,00:02:22,Integrated Sports Me
4,66580,Jacob,Lasley,Broken Arrow,OK,00:02:25,Team Soundpony
5,258441,Michael,Stone,Monroe,GA,00:02:25,CRCA/Lupus Racing Te
6,195267,Nick,Coil,Prairie Village,KS,00:02:25,Think Finance p/b Tr
7,291325,Caleb,Fuchs,Hico,TX,00:02:25,Think Finance p/b Tr
8,334878,Eric,Hill,Waukesha,WI,00:02:30,LAPT-Wilde Subaru
9,110309,Jason,Waddell,Oklahoma City,OK,00:02:40,Tulsa Tough p/b ICEd
10,211435,Zack,Allison,Fort Collins ,CO,00:03:55,Think Finance p/b Tr
11,168160,Tristan,Uhl,Austin,TX,00:03:55,787 Racing
12,291724,Nicholas,Boulle,Dallas,TX,00:03:55,Elbowz Racing p/b Bo
13,290219,Miguel,Bryon,Miami,FL,00:03:57,Blue Star Boom Devel
14,290397,Ryan,Shean,Indianapolis,IN,00:03:57,Team Upland Brewing
15,240005,Kyle,Perry,Muncie,IN,00:03:57,Team Upland Brewing
16,287780,Taylor,Warren,San Diego,CA,00:03:57,Sonic Boom Racing
17,244716,Andrew,Coe,Portland,OR,00:03:57,Cycle City Racing
18,292442,Eric,Haynes,Springfield,MO,00:03:57,Mercy Kuat
19,277981,Daniel,Rudalev,Alpharetta,GA,00:03:57,CRCA/Lupus Racing te
20,238136,Kyle,Anderson,Wichita Falls,TX,00:03:57,Park Place Dealershi
21,254260,Brian,Jones,Houston,TX,00:03:57,GS Tenzing
22,171534,Brian,West,Winterset,IA,00:03:57,Cycle City Racing
23,272180,Jacob,White,Pauls Valley,OK,00:03:57,Tulsa Tough p/b ICEd
24,308035,Kevin,Henschel,Columbus,OH,00:03:57,Cleveland Clinic Spo
25,292415,Joshua,Leibowitz,Randolph,NJ,00:03:57,Michelob Ultra - Big
26,213476,Andrew,Hammond,Jackson,MS,00:03:57,Herring Gas Cycling
27,272500,David,Neidinger,Kansas City,MO,00:03:57,Cycle City Racing
28,331782,Tony,Baca,Austin,TX,00:03:57,DNA Racing
29,311693,Austin,Vinton,Springfield,MO,00:03:57,Think Finance p/b Tr
30,282590,Griffin,Easter,Upland,CA,00:03:57,Gateway Harley-David
31,271716,Colton,Jarisch,Austin,TX,00:03:57,Think Finance p/b Tr
32,261409,Igor,Rudalev,Alpharetta,GA,00:04:04,CRCA/Lupus Racing Te
33,247652,Grant,Erhard,Saint Louis,MO,00:04:04,Quantum Mesa Cycles
34,184412,Alex,Voitik,Saint Charles,IL,00:04:04,Sammy's Bikes
35,178840,Maxwell,Anderson,Hartford,WI,00:04:04,LAPT-Wilde Subaru
36,274936,Jan,Kolar,San Diego,CA,00:04:06,CRCA/Lupus Racing Te
37,254872,Zachary,Bergh,Dripping Springs,TX,00:04:09,Astellas Oncology
38,226469,Evan,Bybee,Oklahoma City,OK,00:04:10,DNA Racing
39,298124,Josh,Johnson,Cape Girardeau,MO,00:04:10,Gateway Harley-David
40,260604,Brandon,Melott,Warr Acres,OK,00:04:10,Soundpony
41,282337,Brian,Firle,Boulder,CO,00:04:10,Falcon Networks - De
42,243156,Levon,Kalemkiarian,Stillwater,MN,00:04:14,Revolution Cycle - T
43,258668,William,Fiser,Houston,TX,00:04:14,GS Tenzing
44,281103,Stephen,Mire,Covington,LA,00:04:14,Team La'Sport
45,303626,Matt,Gosling,Dallas,TX,00:04:14,Team Party Time
46,298681,Amos,Harvey,Cumming,GA,00:04:14,Round Here Racing
47,243878,Cameron,Rex,Shawnee,KS,00:04:14,Gateway Harley-David
48,333296,Jake,Buescher,Evanston,IL,00:04:23,XXX Racing Athletico
49,299868,Justin,Leopold,Independence,MO,00:04:23,Cycle City Racing
50,286105,Ryan,Gabriel,Tulsa,OK,00:04:28,Tulsa Tough p/b ICEd
51,18152,Brice,Jones,Fort Smith,AR,00:04:28,Walmart/Baugh Financ
52,29400,Zach,Reed,Edwardsville,IL,00:04:28,Qdoba p/b Bushwhacke
53,259780,Nathaniel,Beams,Fort Collins,CO,00:04:34,Think Finance p/b Tr
54,298376,Brian,Lehman,Denver,CO,00:04:37,Falcon Networks - De
55,206241,John,Mcallister,Fort Worth,TX,00:05:00,Think Finance p/b Tr
56,201623,Michael,Lalla,Minneapolis,MN,00:05:03,PACC/WATT POSSE
57,102467,Adam,Mills,San Diego,CA,00:06:11,Think Finance p/b Tr
58,215914,Andy,Swims,Elburn,IL,00:09:54,ABD Cycling
59,386614,Justin,Stanley,Austin,TX,00:10:53,Dallas Bike Works
60,175928,Chad,Hodges,Moore,OK,00:10:53,DNA Racing
61,141654,Chad,Cagle,Tulsa,OK,00:10:53,Tulsa Tough p/b ICEd
62,340382,Jake,Schneidewind,Rogers,AR,00:10:53,Fayetteville Wheelme
