Road Championship Weekend ~ The Fort Hood Challenge in Copperas Cove TX Results

09/27/2015 Road Race Men CAT 4/5 Masters 35+
21,432660,Philip,Grassley,Fort Worth,TX,,
22,467169,Thomas,Traxler,Brownsville,TX,,
23,391787,Scott,Ellison,Dallas,TX,,
24,321384,Andrew,Monfort,Lubbock,TX,,
25,426631,Tobias,Fiedler,College Station,TX,,
26,466554,Nicholas,Turner,Houston,TX,,
27,249925,Ryan,Lange,Rockwall,TX,,
28,428017,Dustin,Williams,Beaumont,TX,,
29,460749,Nathan,Tew,Dallas,TX,,
30,379285,Walter,Robles,Spring,TX,,
31,395052,Theodore,McLean,San Antonio,TX,,
32,214897,Dave,Coussirat,Flower Mound,TX,,
33,466881,Jay,Judeh,San Marcos,TX,,
34,394717,Ladislav,Onhajzer,Round Rock,TX,,
35,424752,Blake,Cutherell,Austin,TX,,
36,336628,Edvin,Ordonez,Carrollton,TX,,
37,439201,Joseph,Emmons,Carrollton,TX,,
38,366128,Richard,Hellberg,Dallas,TX,,
39,375072,Aston,Haswell,Fort Worth,TX,,
40,428965,Bryan,Burpee,Rockwall,TX,,
41,424453,Joshua,Kelley,Grapevine,TX,,
42,370586,Damon,Hyde,Austin,TX,,
43,400055,Brandon,McKinney,Austin,TX,,
44,456195,rick,gurney,Plano,TX,,
45,370638,Matt,Iserman,Denton,TX,,
46,343676,Bryce,Billing,Austin,TX,,
47,429823,Jacob,Waters,Ragley,LA,,
48,224876,Tony,Hopkins,Fort Worth,TX,,
49,402675,John,Ketterhagen,Georgetown,TX,,
50,438031,Juan,Rodriguez,Cypress,TX,,
51,391799,Billy,Flores,Austin,TX,,
52,295202,Garrett,Napier,Wheat Ridge,CO,,
53,399625,Scott,Kull,Fort Worth,TX,,
54,403340,Ted,ODowd,Kerrville,TX,,
55,459674,Travis,Crisman,Rosharon,TX,,
56,346256,Jordan,Parker,Austin,TX,,
57,328358,Jonathan,Neve,Austin,TX,,
58,344666,Paul,Perrone,Austin,TX,,
59,414658,Joshua,Hines,Austin,TX,,
60,422437,Nathan,Sykora,Hewitt,TX,,
61,350938,Gabriel,Porterfield,Bertram,TX,,
62,221602,Matthew,Shofner,Dallas,TX,,
63,340952,Luke,Gentry,New Braunfels,TX,,
64,415386,Eric,Alvarado,Lubbock,TX,,
65,405556,Juan,Alcaz,San Antonio,TX,,
66,459616,Paul,Waller,Arlington,TX,,
67,281634,Stephen,Nold,Fort Worth,TX,,
68,461104,Chris,Moore,Coppell,TX,,
69,273805,frank,Jurado,Cibolo,TX,,
70,350678,Hunter,Hinton,Weatherford,TX,,
71,319336,Angel,Chavez,Albuquerque,NM,,
72,400785,Jeff,Makohon,Rockwall,TX,,
73,404202,Greg,Gibbs,Carrollton,TX,,
74,395730,Israel,Velasquez,Arlington,TX,,
75,459967,Matthew,McMahen,Wichita Falls,TX,,
76,49826,Donald,Ward,El Paso,TX,,
77,382527,John,Eddington,Flower Mound,TX,,
78,459001,Spencer,Fivecoat,Austin,TX,,
79,229748,John,Cascio,Houston,TX,,
80,412254,Christopher,Dedera,Keller,TX,,
81,394634,david,moulton,Manvel,TX,,
82,419216,Donald,Gwartney,Corpus Christi,TX,,
83,435276,Brian,Rahl,Abilene,TX,,
84,417103,Stuart,Gardner,Houston,TX,,
85,425223,Angel,Leal,San Antonio,TX,,
86,423135,Jeffrey,Waller,Dallas,TX,,
87,466583,Miguel,Solano,Richardson,TX,,
88,301243,David,Simcoe,Dallas,TX,,
DNF,433882,Michael,Homan,Pearland,TX,,
DNF,72129,Frank,Velazquez,Dallas,TX,,

09/26/2015 Road Race Men CAT 3 ALL ALL
Place,License #,First,Last,City,State,Time,Team
1,260177,Jeffrey,Henry,Carrollton,TX,,
2,272155,Eric,Sutton,Sugar Land,TX,,
3,298416,John,Wilmeth,Newwaverly,TX,,
4,142133,Marc,Coppedge,Austin,TX,,
5,310652,Zach,Ross,Houston ,TX,,
6,432787,David,Tolley,Austin,TX,,
7,357643,Russell,Terry,Wichita Falls,TX,,
8,405960,Nicholas,Minnery,The Woodlands,TX,,
9,412090,Preston,Glace,Cedar Park,TX,,
10,367809,Christian,Newton,Friendswood,TX,,
11,383962,John,Yoder,Houston,TX,,
12,71694,Hans,Wright,Little Rock,AR,,
13,348162,Ian,Anderson,San Antonio,TX,,
14,394476,Alexander,Parmiter,Cedar Park,TX,,
15,415430,Bowie,Adams,San Marcos,TX,,
16,357344,Alex,Gonzalez,Cedar Park,TX,,
17,389796,Brock,Simmons,Austin,TX,,
18,412428,Jeremy,Schwab,Houston,TX,,
19,253918,David,Ubinger,El Paso,TX,,
20,301213,John,Bain,Dallas,TX,,
21,192481,Tom,Warren,Salado,TX,,
22,428087,Teal,Carlock,Dallas,TX,,
23,306370,Matt,DeMartino,Austin,TX,,
24,188387,John,Meegan,Cibolo,TX,,
25,469118,Nikolai,Heum,,,,
26,61012,Jesus,Chaparro,Allen,TX,,
27,431771,Justice,Hudson,Austin,TX,,
28,382336,Daniel,McCarthy,Austin,TX,,
29,348184,Bradley,Herle,Weatherford,TX,,
30,354940,Joshua,Gibson,Katy,TX,,
31,322974,Garrison,Horton,Mckinney,TX,,
32,329968,Fred,Vincent,Flower Mound,TX,,
33,404784,mark,weir,Corinth,TX,,
34,273898,Luis,Acosta,Austin,TX,,
35,394252,Omar,Nunez,Laredo,TX,,
36,404765,Patton,Sims,Sterlington,LA,,
37,377307,Shawn,Bentley,Plano,TX,,
38,334196,Eric,Whitworth,Plano,TX,,
39,313642,Daniel,Busch,Keller,TX,,
40,308149,Adam,McCullough,Houston,TX,,
41,268710,David,Coleman,Weatherford,TX,,
42,382034,Andrew,Jones,Dallas,TX,,
43,394079,CLIFFORD,GREEN,Dallas,TX,,
44,165778,Kyle,Johnson,Denver,CO,,
45,82398,Ray,Healy,Alpharetta,GA,,
46,432946,Benjamin,Sanders,,,,
47,456301,Zach,Hostetler,Stokesdale,NC,,
48,354628,Willem,Van Der Gryp,Plano,TX,,
49,305312,Dylan,Gray,Fulshear,TX,,
50,438772,Christopher,Hanson,Austin,TX,,
51,268043,Scott,Dill,Austin,TX,,
52,305309,Rob,Gray,Fulshear,TX,,
53,311490,Jacob,Wood,Mckinney,TX,,
54,238330,Keith,Thompson,Fort Worth,TX,,
55,297787,Alejandro,Gomez,El Paso,TX,,
56,389480,Riley,Walberg,Carrollton,TX,,
57,335912,Joe,Gonzalez,Allen,TX,,
58,288691,James,Kennedy,Lewisville,TX,,
59,366168,Seth,Cooke,Tyler,TX,,
60,350332,Lance,Mooney,Houston,TX,,
61,330808,Devin,Parker,Austin,TX,,
62,275108,Edward,Villarreal,San Antonio,TX,,
63,141157,Robert,Phillips,Fort Worth,TX,,
64,356892,Joseph,Zabreznik,Austin,TX,,
65,428906,Tyler,DeLaMater,Keller,TX,,
66,178648,Nathan,Lesniewski,Chandler,TX,,
67,308183,carlos,Ortiz,Houston,TX,,
68,305613,Kyle,Springer,Plano,TX,,
69,443863,Zach,Walthall,Choudrant,LA,,
70,435155,Andrew,Horvath,Austin,TX,,
71,313174,Bernave,Velasquez,Arlington,TX,,
72,386286,Rod,Colletti,League City,TX,,
73,52993,Todd,Mitchell,Deer Park,TX,,
74,433164,johnny,miranda,Katy,TX,,
75,428896,Christian,Garcia,Roanoke,TX,,
76,109510,Gilberto,Velazquez,Dallas,TX,,
77,226053,David,Gersch,Tyler,TX,,
78,88175,Norvel,Alviza,Galveston,TX,,
DNF,72927,Dirk,Fruhling,Richardson,TX,,

09/26/2015 Road Race Men CAT 2 ALL ALL
Place,License #,First,Last,City,State,Time,Team
1,342580,Isaac,Porterfield,Bertram,TX,,
2,88336,Vince,Dietsch,Austin,TX,,
3,187231,Mason,Quintana,Austin,TX,,
4,413223,Joaquin,Najar,Austin,TX,,
5,299251,Justin,McQuerry,Athens,GA,,
6,411083,John,Donovan,Houston,TX,,
7,227815,Joseph,Long,Kenner,LA,,
8,337506,Robby,Ketterhagen,Tucson,AZ,,
9,96437,Michael,Slaughter,Dallas,TX,,
10,342888,JohnPaul,Blanton,Dallas,TX,,
11,361257,Michael,Reyna,Austin,TX,,
12,377614,Davis,Dombrowski,Mesquite,TX,,
13,304773,Michael,Johnson,Dallas,TX,,
14,225120,Erin,Elliott,Oklahoma City,OK,,
15,326698,Jaime,Olmo,Houston,TX,,
16,458132,Michael,Krutak,College Station,TX,,
17,357658,James,Ji,Salt Lake City,UT,,
18,248925,Bryan,Marshall,Austin,TX,,
19,395791,Jacob,Schofield,San Antonio,TX,,
20,340816,Robert,Discher,Austin,TX,,
21,393684,William,Martin,Nacogdoches,TX,,
22,295212,Jordan,Oroshiba,Austin,TX,,
23,276837,James,Day,Austin,TX,,
24,199996,Mark,Rawlings,Dallas,TX,,
25,412811,Kyle,Swanson,Fort Worth,TX,,
26,232621,Tommy,Rushing,Wichita Falls,TX,,
27,297166,Erique,Williams,Houston,TX,,
28,419456,Maximilian,Hall,Austin,TX,,
DNF,360046,Mark,Baerd,Fort Worth,TX,,
DNF,353980,Enoc,Ishida,Cedar Hill,TX,,
DNF,52111,Bennie,Flores,Pride,LA,,

09/26/2015 Road Race Women P/1/2 ALL ALL
Place,License #,First,Last,City,State,Time,Team
1,385660,Samantha,Runnels,Austin,TX,,
2,406318,Hannah,ross,Wichita Falls,TX,,
3,101676,Mina,Pizzini,Austin,TX,,
4,379241,Flora,Yan,Plano,TX,,
5,362136,Allison,Atkinson,Austin,TX,,
6,204807,Cathryn Josefina,Merla-Watson,Mcallen,TX,,
7,358050,Grace,Chappell,Austin,TX,,
DNF,361780,Chelsea,Smith,Austin,TX,,
DNF,340314,Ash,Duban,Austin,TX,,
DNF,384315,Payten,Maness,Flower Mound,TX,,

09/26/2015 Road Race Women CAT 4 ALL ALL
Place,License #,First,Last,City,State,Time,Team
1,432936,Natalie,Pruitt,Houston,TX,,
2,366421,Estefy,Gonzalez,Cedar Park,TX,,
3,478075,Neidi,Miller,Dallas,TX,,
4,455529,Erica,Harshaw,Round Rock,TX,,
5,484276,Tracy,Carrington,Fort Worth,TX,,
6,338856,Brissia,Montalvo,El Paso,TX,,
7,120012,Barbara,Pearson,Carrollton,TX,,
8,440799,Maga,Sanchez,Houston,TX,,
9,388447,Jolene,Holland,Austin,TX,,
10,423019,Bridget,Tooley,Frisco,TX,,
11,480583,Anna,Kurz,San Antonio,TX,,
12,472366,Caitlin,Friesen,Austin,TX,,
13,456403,rhonda,mckinney,Houston,TX,,
14,426664,Zuzana,Baranova,College Station,TX,,
15,459063,Shelby,Bean,The Woodlands,TX,,
16,422294,Iwona,Hill,Austin,TX,,
17,435096,Lori,SchmittTurner,Dallas,TX,,
18,466017,Samantha,Goldenstein,San Antonio,TX,,
19,458800,Emily,Beaudoin,San Marcos,TX,,
20,411149,Katherine,Hill,Austin,TX,,
21,390873,Jessie,Tsai,San Antonio ,TX,,
22,478377,Chantal,Requier,The Woodlands,TX,,
23,0,Chrissie,Smolders-Gomez,,,,
24,287482,Sandy,Knudsen,Albquerque,NM,,
25,429797,Clare,Gardner,Houston,TX,,
26,433243,Marjorie,Monroy,Houston,TX,,
27,359811,Meredith,Gardner,Austin,TX,,
28,400828,Kara,Bazley,Nacogdoches,TX,,
29,380121,Lori,Francis,San Antonio,TX,,
30,466092,Amanda,Humphreys,Mcallen,TX,,
31,405265,Ruth,Black,Houston,TX,,
32,402605,Lisa,Stone,Carrollton,TX,,
33,396962,Ashley,Lesniewski,Chandler ,TX,,
34,460245,Kim,Murphy,Dallas,TX,,
35,432853,Sri,Johnson,Corpus Christi,TX,,
36,368833,Chelsea,Reedy,Denton,TX,,
37,454919,Jessica,Alvarado-Wolfe,Dallas,TX,,
DNF,460452,Elizabeth,Gardner,San Antonio,TX,,
DNF,484712,ALEJANDRA,RODRIGUEZ,Mcallen,TX,,

09/26/2015 Road Race Women CAT 3 ALL ALL
Place,License #,First,Last,City,State,Time,Team
1,315452,Alexis,Hamilton,Austin,TX,,
2,408322,Emily,Newsom,Fort Worth,TX,,
3,413502,Leigh,Ganzar,Austin,TX,,
4,164268,Melissa,Ruthven,Austin,TX,,
5,389218,Christie,Tracy,Austin,TX,,
6,435005,Madeline,Barrett,Arlington,TX,,
7,397427,Brittany,Stark,Dallas,TX,,
8,404046,Darci,Scott,Allen,TX,,
9,390220,Cinthia,Pedraza,San Marcos,TX,,
DNF,137837,Carolyn,Defoore,Austin,TX,,
DNF,339364,Amy,Campbell,Austin,TX,,

09/26/2015 Road Race Mixed OPEN ALL ALL
Place,License #,First,Last,City,State,Time,Team
1,469757,John,Luzius,Georgetown,TX,,
2,426631,Tobias,Fiedler,College Station,TX,,
3,283153,Jeff,Bradley,Missouri City,TX,,
4,485232,Cody,Melton,Coppell,TX,,
5,0,Doug,Schwegel,,,,
6,290418,Ian,Scott,Allen,TX,,
7,47142,Craig,Erickson,Plano,TX,,
8,68101,jay,davenport,High Point,NC,,
9,386608,David,Bazley,Nacogdoches,TX,,
10,393053,Mark,Barnett,Stafford,TX,,
11,169646,BRIAN,PRYOR,San Mateo,CA,,
12,0,Greg,Minnery,,,,
13,349414,Kenneth,Prine,Katy,TX,,
14,455194,Ken,Mays,Kempner,TX,,
DNF,0,Kate,Makohon,,,,

09/26/2015 Road Race Mixed MILITARY OPEN ALL ALL
Place,License #,First,Last,City,State,Time,Team
1,269137,Rick,Beckman,Copperas Cove,TX,,
2,312188,craig,keane,Rockwall,TX,,
3,0,Jake,Suss,,,,
4,332256,George,Dias,Killeen,TX,,
5,0,Christopher,Herold,,,,
6,381006,James,Minshew,Killeen,TX,,
7,0,Nelson,Carrero,,,,
8,0,Jason,Dence,,,,
9,469236,Jason,Bradberry,Dallas,TX,,
10,405556,Juan,Alcaz,San Antonio,TX,,
11,0,Brian,Leung,,,,
12,308015,Jorge,Maldonado,Killeen,TX,,
13,0,Christopher,Sanchez,,,,
14,351534,David,Brignac,Garland,TX,,
15,0,Jose,Villasenod,,,,
16,417260,Jayson,Dickerson,Pflugerville,TX,,
17,485812,Jamie,Tracy,Austin,TX,,
18,0,Anthony,Clarke,,,,
