The Realty Gateway Cup - Giro Della Montagna in St.Louis MO Results

09/05/2010 Criterium Men Pro/Cat 1/2
DNP,319736,Jason,Wright,Wentzville,MO,,Momentum Racing
DNP,181163,Douglas,Zalis,Chicago,IL,,Vision Quest
DNP,294031,Jason,Evans,Rogers,AR,,Boston Mountain Cyclists
DNP,311571,Jason,Kettler,Saint Louis,MO,,None
DNP,230796,Charles,Lumsden,Germantown,TN,,
DNP,293017,Charles,Meyer,Evanston,IL,,xXx Racing-AthletiCo
DNP,295619,James,Summers,Spring Gove,IL,,blue river bicycle club
DNP,299832,Jerry,Brown ,Henderson,NV,,Momentum Racing
DNP,245163,Erik,Martin,Memphis,TN,,Dogfish Racing Team
DNP,95775,Greg,Casteel,Greenback,TN,,Knox Velo
DNP,243451,Scott,Bowden,Sugar Grove,IL,,ABD
38000,268180,Patrick,Brock,West Bend,WI,Inc.,Team Extreme Cycling

09/05/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,50919,Bryan,Duvall,Jenks,OK,45:00.0,Team Soundpony
2,323156,Richard,Keller,Murfreesboro,TN,45:00.0,
3,90256,Scott,Hill,Eureka,MO,45:00.0,Trek Store of St.Louis
4,62054,Ryan,Halloran,Kansas City,MO,46:00.0,The Wheel Racing
5,211512,David,Reyes,Chicago,IL,46:00.0,Bloomington Cycle Racing Team
6,277793,Mark,French,Placerville,CA,46:00.0,Wild Card Cycling - St Louis
7,255838,Jonathon,Schilling,Grover,MO,46:00.0,big shark bicycle company
8,290524,Micah,Fritzinger,Georgetown,IN,46:00.0,Schellers Fitness &Cycling
9,213424,Sam,Stone,Indianapolis,IN,47:00.0,Nova ISCorp
10,290324,C. Trey,Hogan,St. Louis,MO,47:00.0,Dogfish Racing Team
11,264205,Travis,Heller,Parker,CO,47:00.0,Team Extreme
12,291573,Andrew,Buntz,West Des Moines,IA,47:00.0,University of Iowa
13,233745,Chris,Miller,St. Louis,MO,47:00.0,The Hub Cycling Team
14,296749,Nicholas,Ramirez,Normal,IL,47:00.0,Burnham Racing
15,245081,Chad,Briggs,West Dundee,IL,47:00.0,International Christian Cyclin
16,260281,Jason,Wulff,Jefferson City,MO,47:00.0,CBC
17,111687,Greg,Wittwer,Richmond,VA,48:00.0,GamJams/Pre-Reg.com p/b Cutawa
18,226838,Doug,Lage,Scottsdale,AZ,48:00.0,Bicycle Ranch
19,186478,Rob,Dirnbeck,St. Louis,MO,48:00.0,Trek Bicycle Store of St Louis
20,265138,Newt,Cole,Chicago,IL,48:00.0,Ritte Racing
21,178763,Larry,Marti,Evergreen,CO,48:00.0,Skins Racing
22,290785,Josh,Estes,Fayetteville,AR,48:00.0,Tyson Racing
23,207227,Greg,Payne,Lawrence,KS,48:00.0,GP Velotek
24,228479,Brett,Heuring,St. Louis,MO,49:00.0,Dogfish
25,261041,Josh,Pruschen,Springfield,MO,49:00.0,
26,214721,Scott,Robinson,Des Moines,IA,49:00.0,Zealous Racing
27,268877,Quentin,Capista,Shorewood,IL,49:00.0,Project 5 Racing
28,226739,Trevor,Rolette,Tinley Park,IL,49:00.0,
29,286105,Ryan,Gabriel,Tulsa,OK,50:00.0,Team Soundpony
30,245308,Trent,Donat,Park City,UT,50:00.0,Michelob Ultra - Big Shark Rac
31,58377,Francisco,Bugarin,Hermann,MO,50:00.0,Mesa Cycles Shop and Racing Te
32,16286,Aaron,Hinni,Ballwin,MO,50:00.0,Michelob Ultra/Big Shark Racin
33,246775,Josh,Linenberger,Denver,CO,50:00.0,
34,310130,Jeff,Ayres,Denver,CO,50:00.0,RMRC
35,192220,Daniel,Solomon,Romeoville,IL,50:00.0,South Chicago Wheelmen
36,152351,Craig,Kohl,St Louis,MO,50:00.0,Mesa Cycles Racing Team
37,249934,Matthew,Bohm,Oak Creek,WI,50:00.0,Proctor Cycling Team
38,271607,B.J.,Keane,Defiance,MO,51:00.0,Momentum Racing
39,18265,Dan,Jordan,Liberty,MO,51:00.0,The Wheel Racing
40,251991,David,Gray,St. Louis,MO,51:00.0,Michelob Ultra/Big Shark Racin
41,274025,Lionel,Rocheleau,Waukesha,WI,52:00.0,Team Geargrinder
42,133694,Thomas,Hall,Kansas City,MO,52:00.0,The Wheel Racing
43,294900,Andrew,Stoll,Milwaukee,WI,52:00.0,ISCorp Cycling Team
44,149635,Matt,Tillinghast,Lincoln,NE,52:00.0,Velogear.com
45,279212,Michael,Vail,Villapark,IL,52:00.0,ABD
46,280082,David,Ruether,Saint Louis,MO,53:00.0,Big Shark Bicycle Company
47,228080,Darin,Marlow,Ballwin,MO,53:00.0,Michelob Ultra Big Shark
48,162583,Austin,Elser,Lawrence,KS,54:00.0,Unattached
49,255770,Peter,Davis,Whitefish Bay,WI,54:00.0,ISCorp Cycling Team
50,225142,Dennis,Koscielski,Saint Louis,MO,54:00.0,Dogfish
51,268673,Brian,Koscielski,St Louis,MO,54:00.0,Dogfish Racing
52,156827,Vincent,Carmellini,Denver,CO,54:00.0,Twin Peaks Racing
53,291944,Nick,Hayes,Louisville,KY,56:00.0,Bike Clicks/Team Louisville
54,59469,Mark,Kantner,Richmond,VA,57:00.0,Michelob Ultra - Big Shark Rac
55,297764,Patrick,Diamond,South Milwaukee,WI,57:00.0,Team Geargrinder
56,244789,Andrew,Kramer,San Diego ,CA,57:00.0,The Hub Bicycle Co
57,97352,Richard,Kisseloff,Algonquin,IL,57:00.0,DOGFISH
58,281228,Ian,Murray,Mountain View,CA,57:00.0,xXx Racing
59,127932,David,Smith,St Louis,MO,57:00.0,The Hub Cycling Team
60,174113,Joe,Fuller,Prospect,KY,58:00.0,Mich Ultra - Big Shark
61,103984,Ben,Beger,Ofallon,MO,59:00.0,Momentum Racing
62,76018,Mark,Gowler,Kirkwood,MO,59:00.0,
63,270581,Jacob,Carter,Columbia,MO,59:00.0,Columbia Bike Club Race Team
64,272010,Patrick,Gribbon,Wildwood,MO,00:00.0,Off the Front
65,281067,Mathew,Brier,Saintlouis,MO,00:00.0,Michelob Ultra - Big Shark Rac
66,157739,Aaron,Yancey,New Palestine,IN,00:00.0,St. Vincent Heart Center of In
67,223157,Adam,Jablonski,Saint Louis,MO,00:00.0,Recycled Cycles Racing
68,179151,Aaron,Hoffman,Cincinnati,OH,01:00.0,
69,233197,Andrew,Sniegowski,Phoenix,AZ,01:00.0,Bicycle Ranch
70,263424,Christopher,Sprock,East Peoria,IL,01:00.0,Proctor Cycling Team
71,240347,Nicholas,Newton,South Milwaukee,WI,01:00.0,ISCorp Cycling Team
72,307420,Javier,FerrerSeco,Saint Charles,MO,02:00.0,
73,174544,Shane,Feehery,Homewood,IL,02:00.0,South Chicago Wheelmen
74,216700,Kellan,True,Jackson,MO,02:00.0,Cyclewerx
75,311693,Austin,Vinton,Springfield,MO,02:00.0,St. John's Cycling
76,236303,Donald,Herndon,Denver,CO,03:00.0,RMRC p/b Turin
77,72572,James,Klages,Saint Louis,MO,04:00.0,Michelob Ultra/Big Shark
78,286242,Stuart,Robson,Pacific,MO,08:00.0,Off the Front
79,258364,Scott,Peipert,Alton,IL,11:00.0,Wild Trak Bikes Racing
80,180601,Matthew,Dawson,Glen Carbon,IL,14:00.0,Dogfish Racing Team
81,0,Bobby,VERENNA,,,17:00.0,RMCEF/Westside
82,238856,Gregory,Charkoudian,Lexington,KY,18:00.0,Pedal the Planet/CES
83,95743,Robert,Oellermann,St Charles,MO,26:00.0,International Christian Cyclin
84,220342,Christian J C,Beer,Lawrence,KS,29:00.0,
85,3034,Christian,Beattie,De Soto,KS,33:00.0,E.C. Sunflower
86,243485,Dan,young,Saint Louis,MO,39:00.0,Michelob Ultra - Big Shark Rac
87,268064,Seth,Winnerman,Denver,CO,40:00.0,
88,56384,Louis,Toba,Palo Alto,CA,40:00.0,Webcor Alto Velo
89,196156,Geraint,Parry,Bloomington,IN,40:00.0,Tortuga
90,234146,Karl,King,Saint Charles,MO,40:00.0,Mesa Cycles Racing Team
91,292086,Renato,Sosa,Centerville,OH,40:00.0,Ghisallo Cycling Team Inc.
DNP,226182,Jan,Bradford-Watts,Columbia,MO,,Lindenwood University
DNP,177388,Steven,Chaney,St. Louis ,MO,,Momentum Racing
DNP,203621,Matt,Fickinger,Imperial,MO,,Mesa Cycles
DNP,218688,Patrick,Hawley,Clayton,MO,,
DNP,292415,Joshua,Leibowitz,Randolph,NJ,,Colavita Racing
DNP,293344,Travis,Miller,Jefferson,WI,,N/A
DNP,276289,David,Neis,Yellow Springs,OH,,Bike Surgeon
DNP,275293,John,Ritter,Gilbert,AZ,,Bicycle Ranch
DNP,257629,Walker,Deibel,St. Louis,MO,,Michelob Ultra Big Shark
DNP,38088,James,Whittaker,Lawrence,KS,,GP Velotek
DNP,1498,J Devon,Alvarez,Bend,OR,,cole sport
DNP,233630,Joe,Earsom,Saint Louis,MO,,The Hub Cycling Team
DNP,241831,Ethan,Stone,Urbana,IL,,Verizon Wireless Racing
DNP,171441,Scott,Stevens, Mission,KS,,
DNP,109365,David,Hoffman,Maryville,TN,,Team Gran Fondo
DNP,182697,Gregory,Hammond,San Carlos,CA,,Motortabs
DNP,4563,Brian,Bradley,Blue Springs,MO,,St. John's Cycling

09/05/2010 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,80726,Shontell,Gauthier,Austin,TX,20:00.0,Colavita - Baci
2,36345,Laura,Van Gilder,Cresco,PA,20:00.0,Mellow Mushroom
3,167636,Emily,Kachorek,Sacramento,CA,20:00.0,Vanderkitten
4,185441,Jacquelyn,Crowell,Atlanta,GA,20:00.0,Team Type 1
5,262479,Lauren,Hall,Cortez,CO,07:00.0,Team Vera Bradley Foundation
6,0,Modesta,VZESNIAUSKAITE,,,07:00.0,Colavita/Baci Pro Cycling Team
7,273047,Lenore,Pipes,Ithaca,NY,07:00.0,Fruit66/Artemis
8,77841,Kori,Seehafer,Erie,CO,08:00.0,Team Type 1
9,89443,Tiffany,Pezzulo,Salt Lake City,UT,08:00.0,TREADS.COM/DFT
10,163561,Carrie,Cash Wootten,Saint Louis,MO,08:00.0,Team Vera Bradley Foundation
11,0,Rachel,HEAL,,,08:00.0,
12,257356,Vanessa,Drigo,Charlotte,NC,08:00.0,Team Vanderkitten
13,170980,Samantha,Schneider,West Allis,WI,08:00.0,Team Type 1
14,193955,Kristin,Sanders,Winston Salem ,NC,08:00.0,Colavita - Baci
15,202033,Starla,Teddergreen,Portland,OR,08:00.0,VANDERKITTEN presented by KEND
16,221594,Amy,McGuire,Jamaica Plain,MA,08:00.0,Wheelworks Racing
17,260287,Erin,Silliman,Richmond,VA,09:00.0,Fruit66/Artemis
18,200504,Briana,Kovac,Carmel,IN,09:00.0,Alderfer Bergen
19,289951,Maura,Kinsella,Boulder,CO,10:00.0,Webcor AV Bridge Team
20,55494,Anne,Meyer,La Crosse,WI,10:00.0,Mercy-Specialized
21,36933,Catherine,Walberg,Topeka,KS,10:00.0,Team Kenda
22,83890,Heather,Hill,Eureka,MO,10:00.0,Life Cycle Bike Shop
23,214541,Emilie,Flanigan,Eureka,MO,11:00.0,Dogfish
24,221135,Gwen,Inglis,Lakewood,CO,11:00.0,TREADS.COM/DFT
25,0,Shailie,SANBROOKS,,,12:00.0,RUSS HAYS
26,245651,Christine,Roettger,Saint Louis,MO,12:00.0,Team Revolution
27,295663,Robin,Bauer,Folsom,CA,13:00.0,Alderfer Bergen
28,241443,Pamela,Loebig,Bloomington,IN,16:00.0,Alderfer Bergen
29,163542,Katharina,Weber,Monrovia,IN,18:00.0,Alderfer Bergen
30,260379,Rachel,Byus,Phoenix,AZ,32:00.0,FCS/ Metro Volkswagen
31,146585,Jennifer,Reither,Denver,CO,51:00.0,Vanderkitten pb Kenda
32,294010,Stephanie,Breslin,Centerville,OH,52:00.0,Team Ghisallo
DNP,295578,Jane,Weakley,Granby,MA,,Michelob Ultra
DNP,158319,Cindi,Inman,St Louis,MO,,Mesa Cycles Racing Team
DNP,0,Scotti,WILBORNE,,,,CARVE
DNP,205968,Robin,Farina,Nevada City,CA,,Team Vera Bradley Foundation

09/05/2010 Criterium Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,282159,Aubree,Dock,Overland Park,KS,30:52.0,Tulsa Tough
2,288162,Jennifer,Cvar,Indianapolis,IN,30:53.0,Team Nebo Ridge
3,268406,Jamie,Valencheck,Webster Groves,MO,30:53.0,Momentum Racing
4,308198,Amanda,Kohler,Fayetteville,AR,30:53.0,Tyson Racing
5,289148,Catherine,Ebeling,Boulder ,CO,30:53.0,Momentum Racing
6,286144,Suzanne,Johnson,St. Louis,MO,30:54.0,Michelob Ultra - Big Shark
7,294743,Hannah,Caproon,Colorado Springs,CO,30:54.0,Team Pegasus
8,310867,Britta,Siegel,Saint Louis,MO,30:54.0,Alrikssoncykel.se
9,190294,Katie,Arehart-Rose,Longmont,CO,30:54.0,Boulder Cycle Sport
10,289833,Kimberly,Gialdini,Downers Grove,IL,30:54.0,Flatlandia Cycling Team
11,255881,Jessica,Helmlinger,Cedarburg,WI,30:54.0,Cafe Hollander RDC
12,304266,Ashley,Rethemeyer,Hermann,MO,30:54.0,The Hub Bicycle Co.
13,298086,Mariasol,Johannes,Saint Louis,MO,31:16.0,The Hub Bicycle Co.
14,281539,Alice,Butler,Saint Louis,MO,31:17.0,The Hub Cycling Team
15,307112,Tara,Flaig,Effingham,IL,31:19.0,Unattached
16,268408,Teresa,Sedlacek,Mesilla,NM,31:19.0,Team Revolution
17,218422,Sarah,Lukas,Eagle River,WI,31:56.0,
18,311622,Sue,Wellinghoff,Chicago,IL,32:19.0,xXx Racing
19,309933,Katie,Mueller,Florissant,MO,32:19.0,Ohio State Cycling
20,292247,Claudia,Fritzinger,Georgetown,IN,@1Lap,Schellers Fitness & Cycling
21,0,Chelsea,PLUMMER,,,@1Lap,Team Plum
22,286340,Cory,Redmond,Wildwood,MO,@2Lap,Mesa Cycles
23,268410,Nicole,Long,Maplewood,MO,@2Lap,Mesa Cycles Racing Team
DNP,281906,Carrie,Cochran,Ludlow,KY,,Reser Fusion Velo Experience
DNP,300089,Skylar,Schneider,West Allis,WI,,
DNP,286576,amelia,moore,Chicago,IL,,xXx Racing
DNP,286343,Susan,Kubinak,Saintlouis,MO,,Dogfish Racing Team
