Snelling Road Race in Snelling CA Results

02/22/2014 Road Race Men Pro/Cat 1/2
2,396901,Julia,Reese,Princeton,ID,,SBR p/b Steven's Bicycles
3,392921,Juliette,Torres,Altaville,CA,,Top Sport - Sonora Ca
4,366661,Lacey,Payne,Fresno,CA,,Integrity Racing p/b Integrity Roofing
5,420086,Sumer,Avila,Clovis,CA,,Pinnacle-Reactor p/b JL Velo
6,392684,Jenell,Bourassa,Tracy,CA,,Fun Sport Bikes Cycling Team
7,422708,Sarabeth,Maciey,Davis,CA,,Davis Bike Club
8,387746,Amy,Cameron,Oakland,CA,,Pinnacle-Reactor p/b JL Velo
9,422588,Jennifer,Dorian,Selma,CA,,Dayka-Hackett
10,419961,Jennifer,Chan,San Francisco,CA,,Wheel Talk - TVC Racing
11,306524,Elisabeth,Johnson,Verdi,NV,,Metromint Cycling
12,387636,rachelle,ortega,Morgan Hill,CA,,Team Tibco II
13,422246,May,Liu,San Jose,CA,,
14,378684,Kelly,Miller,West Sacramento,CA,,Rio Strada Racing
15,393112,Kelly,Clay,Clovis,CA,,Pinnacle-Reactor p/b JL Velo
16,392395,Jennie,Stark,Berkeley,CA,,Metromint Cycling
17,388394,Kim,Costa,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
18,42254,Caren,Jackson,Fair Oaks,CA,,Team City Sacramento
19,393974,LUCIE,HIRD,Lafayette,CA,,CA Cycling Club
20,385403,Diana,Cedeno,Novato,CA,,Metromint Cycling
21,422966,Kelli,Decker,Clovis,CA,,SBR p/b Steven's Bicycles
22,400990,Nitzel,Hagan,Katy,TX,,Metromint Cycling
23,345144,Shelagh,Fritz,Novato,CA,,Team Mike's Bikes p/b Equator Coffees
24,422135,Helen,Kim,Fremont,CA,,Pinnacle-Reactor p/b JL Velo
25,422219,Nicole,Olson,Redwood City,CA,,Metromint Cycling
26,332140,Elaine,Ebner,Orinda,CA,,Tieni Duro
27,392128,Lindsay,Platoshyn,San Jose,CA,,Pinnacle-Reactor p/b JL Velo
28,393189,Joanne,Liu,Granite Bay,CA,,Delta Velo
29,393210,Crystal,Harpstreit,San Francisco,CA,,Early Bird Women&#039;s Racing
30,420115,Monique,Benoit-Krause,Clovis,CA,,Pinnacle-Reactor p/b JL Velo
31,405989,Susan,Breslin,Pleasanton,CA,,Kovarus/Wells Fargo Racing Team
32,290262,Michelle,Nightengale,Modesto,CA,,Early Bird Women's Developmental Cycling Team
33,392498,Carrie,Lo,Sacramento,CA,,Rio Strada Racing
34,393209,Eva,Olin,Sacramento,CA,,Michael David Winery/Delta Velo
35,388599,Patricia,Pacheco,Walnut Creek,CA,,CA Technologies Racing
36,0,Karen,Retider,,,,Wmn Chic
37,422534,Annie,Clark,Sacramento,CA,,Rio Strada Racing
38,392160,Oralia,Arce,Sunnyvale,CA,,Pinnacle-Reactor p/b JL Velo
39,392943,leslie,bull,Los Altos,CA,,Pinnacle-Reactor p/b JL Velo
40,393057,Kari,Kekuewa,Modesto,CA,,Fun Sport Bikes Cycling Team
41,392417,Jennifer,Vrieling,Modesto,CA,,Fun Sport Bikes Cycling Team
42,364812,Angie,Platis,West Sacramento,CA,,Rio Strada Racing
43,368306,Sara,Stearns,Seaside,CA,,Lamorinda Cycling Club/Cushman & Wakefield Racing
DNP,268262,Tze Chun,Ho,San Jose,CA,,Fremont Freewheelers
DNP,355696,Denise,Madland,Oakland,CA,,
DNP,423596,Jackie,Magno  Lagasca,Union City,CA,,Team Fremont / FFBC p/b Chipotle
DNP,267996,Cindy,Mike,Half Moon Bay,CA,,Pennisula Velo
DNP,404499,Marianne,Moore,Fresno,CA,,Pinnacle-Reactor p/b JL Velo

02/22/2014 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,397358,Alessandra,Sales,San Carlos,CA,,Velo Sports Group
2,401076,Clarice,Sayle,San Jose,CA,,Threshold Sports p/b Leadout Endurance Coaching
3,401364,Leah,Thomas,Boulder Creek,CA,,Metromint Cycling
4,302962,Misha,Fuller,Eugene,OR,,Pinnacle-Reactor p/b JL Velo
5,127715,Madeline,Finch,Sacramento,CA,,Rio Strada Racing
6,80924,Jenny,Wong,Oakland,CA,,ThirstyBear Cycling
7,332412,Gale,De Rosa,Gold River,CA,,Metromint Cycling
8,392645,Julie,Cushen,Mountain View,CA,,Pinnacle-Reactor p/b JL Velo
9,307152,Kimberly,Ford,Mill Valley,CA,,Team Mike&#039;s Bikes p/b Equator Coffees
10,292208,Bethany,Allen,Oakland,CA,,Pinnacle-Reactor p/b JL Velo
11,351304,Leila,Cavanaugh,Lafayette,CA,,ThirstyBear Cycling
12,394730,Amy,Bruski,Livermore,CA,,Metromint Cycling
13,394439,Lorna,Fortuna,Morgan Hill,CA,,Pinnacle-Reactor p/b JL Velo
14,402944,Christina,Bonnington,Belmont,CA,,Pinnacle-Reactor p/b JL Velo
15,286874,Monica,Harris,Oakdale,CA,,ThirstyBear Cycling
16,291804,Sandra,King,Livermore,CA,,Metromint Cycling
17,250365,Ann,Stuart,Sacramento,CA,,Metromint Cycling
18,392144,Tiina,Aardemae,Oakland,CA,,Metromint Cycling
19,310825,Aliya,Traficante,Chico,CA,,
20,17778,Lesley,Jensen,Benicia,CA,,Metromint Cycling
21,368470,Emily,Setzer,Sacramento,CA,,Folsom Bike
22,331886,Breana,Hill,Davis,CA,,Rio Strada
23,3544,Kathy,Bertram,Fairfield,CA,,Rio Strada Racing
24,331318,Stephanie,Hines,Kensington,CA,,Metromint Cycling
25,281559,Kathryn,Hicks,Sunnyvale,CA,,Metromint Cycling
26,282467,Vanessa,Cairns,San Jose,CA,,Metromint Cycling
27,271750,Vanessa,Baumann,Alamo,CA,,Wells Fargo/Kovarus
28,107982,Seana,Hogan,Valley Springs,CA,,Delta Velo
29,308071,Fiona,Winder,Lafayette,CA,,VuMedi Elite Cycling Team
30,367901,Emilie,Cole,San Francisco,CA,,Early Bird Women's Racing
31,224221,Virginia,Solomon,Memphis,TN,,Metromint Cycling
32,399287,Melinda,Macfarlane,Draper,UT,,Harristone/Sunvalley Mortgage
33,339342,Kristie,Hankes,Clovis,CA,,Velo Sports Group/NeilPryde p/b Pactimo
34,255734,Carla,Cosentino,San Rafael,CA,,Pacific Crush Racing
35,46922,dustyn,dustyn,Valley Spgs,CA,,hammer nutrition
DNF,242557,Joan,Case,Pleasant Hill,CA,,CA Technologies Racing
