Tour de Dung #2 in Sequim WA Results

03/23/2013 Road Race Men Senior Cat 3
Place,License #,First,Last,City,State,Time,Team
11,285965,Kathleen,Taylor,Seattle,WA,03:01:31,Team Group Health/Sound Velo Cy
12,157480,Michele,Conrad,Seattle,WA,03:01:31,Keller Rohrback Cycling Team
13,304810,Tara,O'Brien,Seattle,WA,03:01:31,Peterson Racing p/b Spokeswomen
14,364834,Lori,Brault,Portland,OR,03:01:31,0
15,71338,Annette,Williams,Kenmore,WA,03:01:38,Slalom Consulting Racing/First
16,333834,Theresa,Harding,Seattle,WA,03:01:38,SCCA/Starbucks Cycling
17,231852,Jill,Bodnar,Seattle,WA,03:01:48,SCCA/Starbucks Cycling
18,240914,Eden,Palmer,Seattle,WA,03:01:55,Team Group Health
19,280723,Jodie,Bolt,Lakewood,WA,03:02:09,Old Town Bicycle
20,305968,Sarah,Carroll,Seattle,WA,03:03:53,SCCA/Starbucks Cycling
DNF,65334,Gina,Kavesh,Bellevue,WA,,Union Bay Cycling/Bikesale.com
DNF,411,Cynthia,Maree,Seattle,WA,,SCCA/Starbucks Cycling
DNF,236442,Karen,Wilkinson,Seattle,WA,,Team Group Health/Sound Velo Cy
DNF,253148,Naoko,Forderer,Kirkland,WA,,Fischer Plumbing Cycling
DNF,309733,Heidi,Wood,Seattle,WA,,Alki/Rubicon Racing
