Laramie Enduro in Laramie WY Results

07/27/2008 Marathon Men Tandem
Place,License #,First,Last,City,State,Time,Team
2,0,Mimi,Mather,,,7:26:30,No Info
3,0,Eliza,Walthers,,,7:40:18,No Info
4,0,Jennifer,Wieczorek,,,7:40:19,No Info
5,0,Sara,Delano,,,7:41:38,No Info
6,247175,Catherine,Bywaters,Frisco,CO,7:50:06,No Info
7,0,Hally,Roberts,,,7:52:43,No Info
8,0,Paula,Telck,,,8:18:55,No Info
9,0,Rebekah,Smith,,,8:39:01,No Info
10,0,Sarah,Narajowski,,,8:40:39,No Info
11,0,Susan,McCotter,,,8:51:10,No Info
12,0,Janine,Martin,,,9:01:01,No Info
13,0,Jeanie,Youngwerth,,,9:10:08,No Info
14,0,Michelle,Mills,,,9:16:22,No Info

07/26/2008 Marathon Women SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Kathy,Eckert,,,7:21:51,No Info
2,0,Suky,Stewart,,,7:22:57,No Info
3,146750,Jessica,Madden,Longmont,CO,7:34:25,No Info
4,0,Sasha,Milhous,,,8:15:51,No Info
5,0,Kari,Santos,,,9:05:06,No Info
6,0,Janet,Saxon,,,9:24:09,No Info
7,0,Cindy,Vanover,,,9:30:17,No Info
DNF,0,Grace,Bollinger,,,0:00,No Info
DNF,0,Kerry,Morgan,,,0:00,No Info

07/26/2008 Marathon Women Pro Open 19-34
Place,License #,First,Last,City,State,Time,Team
1,175696,Heather,Baumgartner,Fort Collins,CO,6:20:24,No Info
2,176383,Amy,Creed,Colorado Springs,CO,8:05:14,No Info
DNF,226416,Catherine,Chalecki,Boulder,CO,0:00,No Info
DNF,243789,Elizabeth,Vollmer,Denver,CO,0:00,No Info

07/26/2008 Marathon Women Pro 35-99
Place,License #,First,Last,City,State,Time,Team
1,169126,Melissa,Thomas,Boulder,CO,5:52:59,No Info
2,29423,Gretchen,Reeves,Avon,CO,5:58:41,No Info
3,0,Jennifer,Tribe Wilson,,,6:07:02,No Info
4,0,Kelly,Boniface,,,6:17:23,No Info
5,0,Sarah,Konrad,,,6:22:19,No Info
6,0,Karen,Tremaine,,,6:44:53,No Info
7,0,Melissa,Trainer,,,6:51:14,No Info
8,0,Jennifer,Lamb,,,7:11:22,No Info
9,0,Kay,Levesque,,,7:11:46,No Info
10,0,Diane,Nockels,,,7:37:49,No Info
11,94248,Devora,Peterson,Golden,CO,7:41:33,No Info
12,0,Crystal,Miller,,,7:51:26,No Info
13,272474,Allison,Seymour,Boulder,CO,8:03:32,No Info
DNF,275382,Sheri,Boltz,Fraser,CO,0:00,No Info

07/26/2008 Single Speed Men Master
Place,License #,First,Last,City,State,Time,Team
1,15519,Charles,Hayes,Boulder,CO,5:32:23,No Info
2,12316,Jon,Freckleton,Steamboat Springs,CO,5:48:40,No Info
3,0,William,Schiano,,,5:58:42,No Info
4,15823,Todd,Henneman,Park City,UT,6:00:57,No Info
5,0,Doug,Lowham,,,6:01:28,No Info
6,0,Brian,Hollister,,,6:04:39,No Info
7,199907,Dan,Durland,Colorado Springs,CO,6:10:12,No Info
8,0,Peter,Thorsness,,,6:11:32,No Info
9,0,Nate,Wilson,,,6:13:20,No Info
10,0,Clint,Ball,,,6:14:00,No Info
11,0,Ed,Ellinger,,,6:17:12,No Info
12,17892,Brian,Johnson,Fort Collins,CO,6:24:57,No Info
13,0,Doug,Karet,,,6:27:04,No Info
14,153352,Colin,McKernan,Arvada,CO,6:39:57,No Info
15,0,Jesper,Kristensen,,,6:40:46,No Info
16,160973,Steven,Riggle,Golden,CO,6:43:10,No Info
17,0,William,Pfaffendorf,,,6:46:24,No Info
18,61369,David,Averill,Fort Collins,CO,6:47:26,No Info
19,0,Jason,Grundhauser,,,7:01:40,No Info
20,0,Hamilton,Smith,,,7:02:06,No Info
21,0,Eben,Clark,,,7:07:55,No Info
22,0,Sam,Campbell,,,7:10:45,No Info
23,0,David,Windsor,,,7:14:29,No Info
24,0,Burt,Metzger,,,7:23:57,No Info
25,0,Robb,Rempel,,,7:34:10,No Info
26,114383,Steven,Hurless,Lincoln,NE,7:40:52,No Info
DNF,0,Jason,Trujillo,,,0:00,No Info

07/26/2008 Single Speed Women Master
Place,License #,First,Last,City,State,Time,Team
1,199906,Kara,Durland,Colorado Springs,CO,6:54:57,No Info
2,0,Jessica,Bernstein,,,7:05:33,No Info
3,0,Kimberly,Christensen,,,7:17:00,No Info
4,0,Jo,Schwartz,,,7:17:51,No Info
5,0,Amy,Owens,,,7:21:48,No Info
6,0,Laura,Meadows,,,8:10:18,No Info
