USAC Upgrade Points & Resume Builder Criterium Ser in Rancho Dominguez CA Results

12/09/2012 Criterium Men Cat 5C Elite 10-99
Place,License #,First,Last,City,State,Time,Team
32,308565,Francisco,Gonzalez Mancia,San Pedro,CA,,Bike Palace
33,379322,David,Herrera,Riverside,CA,,Southern California Velo
34,291238,Kyle,Johnston,Los Angeles,CA,,Ritte Racing
35,305382,Victor,Rosales,South Gate,CA,,Velo Allegro
36,106040,Carl,Borg,Anahiem,CA,,
37,353968,Eve,Chavez,Northridge,CA,,Major Motion Development

11/11/2012 Criterium Men Cat 4A 10-99
Place,License #,First,Last,City,State,Time,Team
1,44269,Eric,Bierman,Newport Beach,CA,,
2,375101,Rob,Morris,Long Beach,CA,,
3,316908,Nicolas,Moya,Los Angeles,CA,,Ritte Racing
4,332636,Tristan,Orford,Santa Monica,CA,,siggi's/nyvelocity
5,242830,Chris,Delatorre,Huntington Beach,CA,,Alliance Cycling Team
6,368696,Jun,Hoshino,Irvine,CA,,
7,346232,jason,francia,Santa Maria,CA,,Cutters Racing
8,317706,Kyle,Wills,Wilmette,IL,,Moment Cycle Sport
9,358882,Joseph,Dean,Loma Linda,CA,,SC Velo
10,358747,Langdon,Taguiped,Torrance,CA,,
11,227888,Nicholas,Bishop,Costa Mesa,CA,,
12,306450,Donavon,Johnson,Huntington Beach,CA,,Connie Cycling Junior Racing Team
13,360129,Michael,Allec,Las Vegas,NV,,Les Rois Cycling Club
14,337388,Bobby,Lozoya,Santa Barbara,CA,,University of California-Santa Barbara
15,348766,Duane,Hicks,Moorpark,CA,,
16,329712,Peyton,Cooke,Torrance,CA,,Big Orange Cycling
17,299832,Jerry,Brown,Henderson,NV,,Team Penta
18,300624,Zachary,Eaton,Anacortes,WA,,Ritte Racing
19,289819,Christian,Rinaldi,Monrovia,CA,,OTR Racing
20,225130,Keau,Wong,Carlsbad,CA,,SKLZ-Swami's Cycling Team
21,293248,Taylor,Tongate,Corona,CA,,Sho-air/Rock 'n Road
22,364670,Jonathan,Fisch,Los Angeles,CA,,Bicycle.net Cycling Team
23,356667,Treavor,Matsushima,Pasadena,CA,,Ritte Racing
24,244607,Jonathan,Tessler,Los Angeles,CA,,Bicycle.net Cycling Team
25,0,Rider,Unknown,,,,
26,94758,Bryan,Melchionda,West Haven,CT,,
27,302654,Dmitry,Uchitel,Encino,CA,,OTR Racing
28,288474,Michael,Piccirilli,Los Angeles,CA,,Ritte Racing
29,301639,Jacob,Breidenbach,Losangeles,CA,,
30,377662,kelli,samuelson,Los Angeles,CA,,
31,311808,Jeffrey,Valencia,Las Vegas,NV,,Team Penta
32,379322,David,Herrera,Riverside,CA,,Southern California Velo
33,347602,Andrew,Penksaw,Tustin,CA,,Team Simple Green/Bike Religion
34,380708,Byron,Oviedo,Riverside ,CA,,
35,311595,Carl,Lawton,Los Angeles,CA,,
36,353730,Isac,Reyes,Moreno Valley,CA,,
37,106040,Carl,Borg,Anahiem,CA,,
38,297581,Terrance,Tongate,Aliso Viejo,CA,,Sho-air/Rock 'n Road
39,291238,Kyle,Johnston,Los Angeles,CA,,Ritte Racing
40,305382,Victor,Rosales,South Gate,CA,,Velo Allegro

11/11/2012 Criterium Men Cat 2-3 10-99
Place,License #,First,Last,City,State,Time,Team
1,215808,Juan,Cisneros,Chula Vista,CA,,SkyFlash Racing
2,238430,John,Van Dyke,Irvine,CA,,Team Simple Green/Bike Religion
3,298247,Collin,Berry,Huntington Beach,CA,,Get Crackin'-MS Society
4,213448,Rodrigo,Flores,Port Hueneme,CA,,Judgement Velo/ TBOV
5,257445,Alexander,Walters,Thousand Oaks,CA,,Davis Bike Club Race Team
6,57946,Juniper,Karl,Pismo Beach,CA,,One Way Cycling
7,12991,Anthony,Gebbia,Henderson,NV,,Allegiant Airlines/Pain MD's.com
8,318588,Michael,Valdez,Orange,CA,,Stage 17 Racing
9,160366,Aaron,Gallardo,Woodland Hills,CA,,8th Wonder Cycling
10,255574,Marco,Cubillos,Torrance,CA,,Black Sheep Squadron
11,157174,Tomas,Vargas,Solana Beach,CA,,
12,354044,Nathan,Seaford,Glendora,CA,,Southern California Velo
13,102872,Patrick,Abille,Long Beach,CA,,Predator Cycling
14,364772,Luke,Ollett,Simi Valley,CA,,Team Simple Green/Bike Religion
15,269632,Terence,Traughber,Los Angeles,CA,,Ritte Racing
16,86499,Nick,Humphrey,South Pasadena,CA,,The TEAM SoCalCross
17,274328,Diego,Perez,Long Beach,CA,,
18,280682,Gavin,Hoover,Manhattan Beach,CA,,CPT
19,135047,Stephen,Gregorios,Torrance,CA,,Pinnaclife Racing Team
20,311541,Hannah,Swan,Alpine,CA,,Strive Racing
21,175887,Brian,Duff,Los Angeles,CA,,Team Helen's
22,52972,Richard,Johnson,Valencia,CA,,
23,292339,Dennis,Cabrera,Los Angeles,CA,,South Bay Wheelmen
24,60646,Christian,Cognigni,San Clemente,CA,,Black Sheep Squadron
25,34022,Wes,Stephens,Rosamond,CA,,Youngs/Sierra Bicycle Werks
26,160306,Alan,Morissette,Redondo Beach,CA,,Ironfly
27,237479,Christopher,Jennings,Irvine,CA,,Paramount Racing
28,279256,Jose,Mata,Oxnard,CA,,Judgement Velo/ TBOV
29,76844,Ryan,Rickard,Bakersfield,CA,,Bike Bakersfield Cycling Team/Jr Club
30,3316,Christopher,Bennett,Valley Center ,CA,,CA Pools / Primal
31,357352,Rico,deSaracho,Redondo Beach,CA,,Cynergy Cycles/Big Orange Cycling
32,303976,Daniel,Ross,Beverly Hills,CA,,Velo Club LaGrange
33,189483,Richard,Mitchell,Riverside,CA,,UC Cyclery/JW Floors
34,14650,Shon,Halasi,El Segundo,CA,,South Bay Wheelmen
35,67883,Andrew,King,Houston,TX,,South Bay Wheelmen
36,276874,Matthew,Bigos,Cardiff By The Sea,CA,,RIDE Cyclery
37,359463,Shawn,Wayland,Simi Valley,CA,,

10/14/2012 Criterium Men Cat 5C Elite 10-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Isbill,,,,
2,312478,Curtis,Labeda,Lake Elsinore,CA,,Bike Religion
3,0,kechvin,baldauf,,,,
4,390616,anthony,smith,Ventura,CA,,
5,381893,Alfredo,Aldaco,Oxnard,CA,,
6,368275,Josef,Hochleitner,Los Angeles,CA,,
7,367184,John,Vargas,Ventura,CA,,METALMTN Cycling
8,0,Josh,McKee,,,,
9,0,Eddie,Silva,,,,
10,57650,Fernando,Vargas,Lake Worth,FL,,Bill Bone Racing Team
11,286998,Edwin,Clement,San Diego,CA,,Team Mad Cat
12,25148,Rick,Morris,Santa Clarita,CA,,Santa Clarita Velo
13,352820,Bernard,Labansat,Rosemead,CA,,
14,377399,Joshua,Goldman,Belleville,IL,,
15,290573,Jason,Potter,Lakewood,CA,,RNR/B4B
16,368843,Donnie,Marquez,Long Beach,CA,,Adobo Velo Racing Team
17,325618,Leo,Bugtai,Thousand Oaks,CA,,Amgen Cycling Club
18,378817,Lee,Irving,Los Angeles,CA,,Bahati Foundation-CA
19,390644,Jonathan,Paris,San Pedro,CA,,
20,335692,Dennis,Kwon,Campbell ,CA,,University of California-Riverside
21,376523,Gregg,Sprosty,San Diego,CA,,Moment Cycle Sport
22,297812,Alex,Tasch,Riverside,CA,,
23,0,Mike,Strauchman,,,,
24,385556,Ian,Naccarato,Reno,NV,,
25,0,Jordan,Quinton,,,,
26,390357,Drew,Lawyer,Palo Alto ,CA,,
27,366262,Tuan,Duong,Santa Barbara,CA,,
28,0,Abdul,Shehab,,,,
29,359059,Michael,Nasco,Lake Forest,CA,,
30,374758,Paul,Lewis,Los Angeles,CA,,Velo Club LaGrange
31,0,Jon,Burmeister,,,,
32,387745,nick,ramos,West Covina,CA,,
33,380708,Byron,Oviedo,Riverside ,CA,,
34,271935,Matthew,Schuessler,Highland,CA,,
35,387508,Brett,Knowlton,Torrance,CA,,
36,382488,Gus,Estrada,Los Angeles,CA,,
37,395024,Joey,Sokol,Los Angeles,CA,,
38,381976,Christian,Quant,Lawndale,CA,,Adobo Velo Racing Team
39,297319,Raja,Black,Redondo Beach,CA,,
40,379770,Aaron,Preski,Lancaster,CA,,
41,357790,Joel,Elliott,Torrance,CA,,
42,390355,nathan,deweber,Ventura,CA,,NONSTOP CICLISMO
43,394396,Hugo,Solano,Torrance,CA,,

10/14/2012 Criterium Men Cat 5B Elite 10-99
Place,License #,First,Last,City,State,Time,Team
1,366262,Tuan,Duong,Santa Barbara,CA,,
2,378817,Lee,Irving,Los Angeles,CA,,Bahati Foundation-CA
3,286998,Edwin,Clement,San Diego,CA,,Team Mad Cat
4,312478,Curtis,Labeda,Lake Elsinore,CA,,Bike Religion
5,375591,Andrew,Rezner,Orange,CA,,La Habra Cyclery/Chronic Tacos Cycling
6,352820,Bernard,Labansat,Rosemead,CA,,
7,25148,Rick,Morris,Santa Clarita,CA,,Santa Clarita Velo
8,335692,Dennis,Kwon,Campbell ,CA,,University of California-Riverside
9,57650,Fernando,Vargas,Lake Worth,FL,,Bill Bone Racing Team
10,0,Eddie,Silva,,,,
11,381893,Alfredo,Aldaco,Oxnard,CA,,
12,368843,Donnie,Marquez,Long Beach,CA,,Adobo Velo Racing Team
13,390355,nathan,deweber,Ventura,CA,,NONSTOP CICLISMO
14,297319,Raja,Black,Redondo Beach,CA,,
15,14108,Mike,Giem,Valencia,CA,,Major Motion Cycling Club
16,390644,Jonathan,Paris,San Pedro,CA,,
17,325618,Leo,Bugtai,Thousand Oaks,CA,,Amgen Cycling Club
18,0,Mike,Stauchman,,,,
19,371470,Richard,Lo,Arcadia,CA,,University of California-Santa Barbara
20,367184,John,Vargas,Ventura,CA,,METALMTN Cycling
21,290573,Jason,Potter,Lakewood,CA,,RNR/B4B
22,297812,Alex,Tasch,Riverside,CA,,
23,374758,Paul,Lewis,Los Angeles,CA,,Velo Club LaGrange
24,0,Jordan,Quinton,,,,
25,368275,Josef,Hochleitner,Los Angeles,CA,,
26,0,Fredrick,Earnhart,,,,
27,73866,Eric,Villalobos,Long Beach,CA,,
28,385556,Ian,Naccarato,Reno,NV,,
29,0,Josh,McKee,,,,
30,380708,Byron,Oviedo,Riverside ,CA,,
31,376523,Gregg,Sprosty,San Diego,CA,,Moment Cycle Sport
32,271935,Matthew,Schuessler,Highland,CA,,
33,359059,Michael,Nasco,Lake Forest,CA,,
34,0,Mike,Isbill,,,,
35,382374,Jorge,Chan,Cerritos,CA,,
36,377399,Joshua,Goldman,Belleville,IL,,
37,390357,Drew,Lawyer,Palo Alto ,CA,,
38,387508,Brett,Knowlton,Torrance,CA,,
39,0,kechvin,baldauf,,,,
40,382488,Gus,Estrada,Los Angeles,CA,,
41,381976,Christian,Quant,Lawndale,CA,,Adobo Velo Racing Team
42,357790,Joel,Elliott,Torrance,CA,,
43,379770,Aaron,Preski,Lancaster,CA,,
44,294520,Garrett,Meier,Bonsall,CA,,
45,394396,Hugo,Solano,Torrance,CA,,
46,384538,Jonathan,Yoshihiro,Yorba Linda,CA,,

10/14/2012 Criterium Men Cat 5A Elite 10-99
Place,License #,First,Last,City,State,Time,Team
1,335692,Dennis,Kwon,Campbell ,CA,,University of California-Riverside
2,312478,Curtis,Labeda,Lake Elsinore,CA,,Bike Religion
3,390355,nathan,deweber,Ventura,CA,,NONSTOP CICLISMO
4,0,kechvin,baldauf,,,,
5,0,Eddie,Silva,,,,
6,371470,Richard,Lo,Arcadia,CA,,University of California-Santa Barbara
7,73866,Eric,Villalobos,Long Beach,CA,,
8,0,josh,Mc Kee,,,,
9,368275,Josef,Hochleitner,Los Angeles,CA,,
10,390644,Jonathan,Paris,San Pedro,CA,,
11,57650,Fernando,Vargas,Lake Worth,FL,,Bill Bone Racing Team
12,325618,Leo,Bugtai,Thousand Oaks,CA,,Amgen Cycling Club
13,377399,Joshua,Goldman,Belleville,IL,,
14,381893,Alfredo,Aldaco,Oxnard,CA,,
15,390357,Drew,Lawyer,Palo Alto ,CA,,
16,0,Mike,strauchman,,,,
17,381976,Christian,Quant,Lawndale,CA,,Adobo Velo Racing Team
18,395024,Joey,Sokol,Los Angeles,CA,,
19,387508,Brett,Knowlton,Torrance,CA,,
20,366262,Tuan,Duong,Santa Barbara,CA,,
21,14108,Mike,Giem,Valencia,CA,,Major Motion Cycling Club
22,297812,Alex,Tasch,Riverside,CA,,
23,25148,Rick,Morris,Santa Clarita,CA,,Santa Clarita Velo
24,380708,Byron,Oviedo,Riverside ,CA,,
25,366370,Jack,Page,Santa Barbara,CA,,Echelon Santa Barbara
26,385556,Ian,Naccarato,Reno,NV,,
27,286998,Edwin,Clement,San Diego,CA,,Team Mad Cat
28,368843,Donnie,Marquez,Long Beach,CA,,Adobo Velo Racing Team
29,290573,Jason,Potter,Lakewood,CA,,RNR/B4B
30,0,John,Chott,,,,
31,379322,David,Herrera,Riverside,CA,,SC VELO/Empower Coaching
32,359059,Michael,Nasco,Lake Forest,CA,,
33,374758,Paul,Lewis,Los Angeles,CA,,Velo Club LaGrange
34,271935,Matthew,Schuessler,Highland,CA,,
35,187428,Michael,Evans,Long Beach,CA,,
36,384538,Jonathan,Yoshihiro,Yorba Linda,CA,,
37,294520,Garrett,Meier,Bonsall,CA,,
38,357790,Joel,Elliott,Torrance,CA,,
39,352820,Bernard,Labansat,Rosemead,CA,,
40,379770,Aaron,Preski,Lancaster,CA,,
41,387745,nick,ramos,West Covina,CA,,
42,384628,Josh,Ruiz,San Dimas,CA,,

10/14/2012 Criterium Men Cat 4B Elite 10-99
Place,License #,First,Last,City,State,Time,Team
1,44269,Eric,Bierman,Newport Beach,CA,,
2,377183,josh,alverson,,CA,,SPY Giant
3,42275,Robert,Rockafellow,Palmdale,CA,,
4,366159,Melvin,Hernandez,Los Angeles,CA,,Team Zombies
5,375101,Rob,Morris,Long Beach,CA,,
6,306450,Donavon,Johnson,Huntington Beach,CA,,Connie Cycling Junior Racing Team
7,366891,cameron,sublett,Goleta,CA,,University of California-Santa Barbara
8,317706,Kyle,Wills,Wilmette,IL,,Moment Cycle Sport
9,334226,Ben,Rudolph,Chicago,IL,,University of Southern California
10,329712,Peyton,Cooke,Torrance,CA,,Big Orange Cycling
11,360736,Michael,Tunzi,Claremont,CA,,Majestic Cycling
12,255950,Andrew,Curtis,Winona,MN,,
13,271199,Aaron,Loftus,North Hills,CA,,BGM Sports
14,304834,Stephen,Israel,Moreno Valley,CA,,Major Motion Cycling Club
15,277394,Andrew,Duffy,Pacoima,CA,,Serious Cycling
16,368696,Jun,Hoshino,Irvine,CA,,
17,280925,Kenneth,Rogers,Cerritos,CA,,Surf City Cyclery
18,244607,Jonathan,Tessler,Los Angeles,CA,,Bicycle.net Cycling Team
19,289819,Christian,Rinaldi,Monrovia,CA,,OTR Racing
20,246348,Christopher,Cook,San Mateo,CA,,
21,299832,Jerry,Brown,Henderson,NV,,Team Fluid Cycling Club
22,326536,Rizaldy,Garcia,Pomona,CA,,University of California-Riverside
23,34317,Robert,Stotts,Burbank,CA,,H&S Bicycles of Burbank
24,303193,Douglas,Hall,Mission Viejo,CA,,Sho-air/Rock 'n Road
25,288474,Michael,Piccirilli,Los Angeles,CA,,Ritte Racing
26,377456,Brandon,Cota,Moreno Valleymoreno Valley,CA,,
27,45249,Brad,Decker,Irvine,CA,,Win-Team Racing
28,335014,Weston,Giem,Valencia,CA,,Major Motion Cycling Club
29,353730,Isac,Reyes,Moreno Valley,CA,,
30,305382,Victor,Rosales,South Gate,CA,,Velo Allegro
31,358747,Langdon,Taguiped,Torrance,CA,,
32,329654,Stephen,LAVERY,San Marcos,CA,,SKLZ-Swami's Cycling Team
33,365411,Alex,Shelton,Santa Barbara,CA,,
34,348766,Duane,Hicks,Moorpark,CA,,
35,366755,Christopher,Hansen,Covina,CA,,H&S Bicycles of Burbank
36,308633,Jason,schutz,Carlsbad,CA,,Ritte Racing
37,242830,Chris,Delatorre,Huntington Beach,CA,,Alliance Cycling Team
38,336890,Daniel,Zitter,Costa Mesa,CA,,University of California-San Diego
39,308565,Francisco,Gonzalez Mancia,San Pedro,CA,,Bike Palace
40,377154,Elijah,Ruggiero,Fullerton,CA,,
41,242172,Israel,Vera,Miami,FL,,
42,225130,Keau,Wong,Carlsbad,CA,,SKLZ-Swami's Cycling Team

10/14/2012 Criterium Men Cat 4A Elite 10-99
Place,License #,First,Last,City,State,Time,Team
1,336890,Daniel,Zitter,Costa Mesa,CA,,University of California-San Diego
2,375101,Rob,Morris,Long Beach,CA,,
3,44269,Eric,Bierman,Newport Beach,CA,,
4,355170,Rudy,Lopez,Long Beach,CA,,Major Motion Cycling Club
5,329712,Peyton,Cooke,Torrance,CA,,Big Orange Cycling
6,271199,Aaron,Loftus,North Hills,CA,,BGM Sports
7,377183,josh,alverson,,CA,,SPY Giant
8,366159,Melvin,Hernandez,Los Angeles,CA,,Team Zombies
9,34317,Robert,Stotts,Burbank,CA,,H&S Bicycles of Burbank
10,365411,Alex,Shelton,Santa Barbara,CA,,
11,242830,Chris,Delatorre,Huntington Beach,CA,,Alliance Cycling Team
12,277394,Andrew,Duffy,Pacoima,CA,,Serious Cycling
13,306450,Donavon,Johnson,Huntington Beach,CA,,Connie Cycling Junior Racing Team
14,304834,Stephen,Israel,Moreno Valley,CA,,Major Motion Cycling Club
15,317706,Kyle,Wills,Wilmette,IL,,Moment Cycle Sport
16,377456,Brandon,Cota,Moreno Valleymoreno Valley,CA,,
17,358747,Langdon,Taguiped,Torrance,CA,,
18,366891,cameron,sublett,Goleta,CA,,University of California-Santa Barbara
19,225130,Keau,Wong,Carlsbad,CA,,SKLZ-Swami's Cycling Team
20,366755,Christopher,Hansen,Covina,CA,,H&S Bicycles of Burbank
21,368696,Jun,Hoshino,Irvine,CA,,
22,42275,Robert,Rockafellow,Palmdale,CA,,
23,299832,Jerry,Brown,Henderson,NV,,Team Fluid Cycling Club
24,347602,Andrew,Penksaw,Tustin,CA,,Team Simple Green/Bike Religion
25,301639,Jacob,Breidenbach,Losangeles,CA,,
26,329654,Stephen,LAVERY,San Marcos,CA,,SKLZ-Swami's Cycling Team
27,289819,Christian,Rinaldi,Monrovia,CA,,OTR Racing
28,348766,Duane,Hicks,Moorpark,CA,,
29,242122,Matthew,Calarco,Irvine,CA,,
30,45249,Brad,Decker,Irvine,CA,,Win-Team Racing
31,244607,Jonathan,Tessler,Los Angeles,CA,,Bicycle.net Cycling Team
32,308565,Francisco,Gonzalez Mancia,San Pedro,CA,,Bike Palace
33,335014,Weston,Giem,Valencia,CA,,Major Motion Cycling Club
34,257234,Barry,Witt,Forest,VA,,Dire Wolf Racing
35,0,Eduardo,Meza,,,,
36,377154,Elijah,Ruggiero,Fullerton,CA,,
37,288474,Michael,Piccirilli,Los Angeles,CA,,Ritte Racing
38,293248,Taylor,Tongate,Corona,CA,,Sho-air/Rock 'n Road
39,280925,Kenneth,Rogers,Cerritos,CA,,Surf City Cyclery
40,305382,Victor,Rosales,South Gate,CA,,Velo Allegro
41,303193,Douglas,Hall,Mission Viejo,CA,,Sho-air/Rock 'n Road
42,353730,Isac,Reyes,Moreno Valley,CA,,
43,255950,Andrew,Curtis,Winona,MN,,
44,271454,Joey,Marchiano,Redlands,CA,,Dons Bikes

10/14/2012 Criterium Men Cat 2-3 Elite 10-99
Place,License #,First,Last,City,State,Time,Team
1,318588,Michael,Valdez,Orange,CA,,Stage 17 Racing
2,306183,Andrew,Ulvestad,Solana Beach,CA,,Rhythm Racing
3,255574,Marco,Cubillos,Torrance,CA,,Black Sheep Squadron
4,359463,Shawn,Wayland,Simi Valley,CA,,
5,238430,John,Van Dyke,Irvine,CA,,Team Simple Green/Bike Religion
6,213448,Rodrigo,Flores,Port Hueneme,CA,,Judgement Velo/ TBOV
7,292339,Dennis,Cabrera,Los Angeles,CA,,South Bay Wheelmen
8,216205,Seth,Davidson,Rancho Palos Verdes,CA,,SPY Giant
9,215808,Juan,Cisneros,Chula Vista,CA,,SkyFlash Racing
10,279256,Jose,Mata,Oxnard,CA,,Judgement Velo/ TBOV
11,364772,Luke,Ollett,Simi Valley,CA,,Team Simple Green/Bike Religion
12,312400,Ryan,Fedorow,Orange,CA,,
13,328996,Marvin,Hall,Sun City,CA,,UC Cyclery/JW Floors
14,269632,Terence,Traughber,Los Angeles,CA,,Ritte Racing
15,3316,Christopher,Bennett,Valley Center ,CA,,CA Pools / CFS Mortgage
16,86499,Nick,Humphrey,South Pasadena,CA,,The TEAM
17,182996,Richard,Kim,Los Angeles,CA,,Velo Club LaGrange
18,286760,Greg,Goodwine,Upland,CA,,Kretzschmar Steel Racing
19,275284,Adam,Kruse,Coralville,IA,,Velo Club LaGrange
20,52972,Richard,Johnson,Valencia,CA,,
21,286392,James,Stout,San Diego,CA,,Team Traveller
22,285569,Rebecca,Siegel,Pasadena,CA,,PAA/REMAX
23,14650,Shon,Halasi,El Segundo,CA,,South Bay Wheelmen
24,95996,Mark,Loftus,North Hills,CA,,CVC / FRANCO Racing
25,237479,Christopher,Jennings,Irvine,CA,,Paramount Racing
