Camp Eagle Classic Mountain Bike Festival in Rocksprings TX Results

09/06/2015 Super D Men Cat 1/2/3 15-18
15,386294,Jason,Griffin,Sherman,TX,02:06:41.000,Cadence Cyclery
16,267284,Robert,Braatoe,Houston,TX,02:08:11.000,Team West End
17,460016,Tony,Clark,Georgetown,TX,02:24:21.000,Georgetown Cyclewerx
18,457270,Andrew,Walters,Houston,TX,02:38:15.000,West End Bikes
19,300045,Jeff,Boatman,Austin,TX,03:08:03.000,Southern Elite/Sun & Ski Sports/PARD
DNS,0,Jose L,Escontrias,,,DNS,Twin City Cyclery/Sames
DNS,459055,Tony,Moore,Garland,TX,DNS,Team RWB
DNF,304730,Timothy,Lawrence,Austin,TX,DNF,
DNF,462820,Greg,Hammer,San Antonio,TX,DNF,Classic Zoe Fitness
DNF,393549,Chris,Sechelski,Houston,TX,DNF,Team West End Bikes
DNF,0,Jonathan,Hook,,,DNF,JSC World Wide
DNF,418475,Herb,Rodriguez,Trinity,TX,DNF,Northwest Cycling Club
DNF,0,Chris,Thompson,,,DNF,
DNF,146163,John,Riggs,Vallejo,CA,DNF,V1 Cycling Federation

09/06/2015 Cross Country Men Cat2 50-99
Place,License #,First,Last,City,State,Time,Team
1,393934,David,O'Bryan,Leander,TX,01:42:29.000,
2,0,Mark,Yuhas,,,01:44:48.000,Desert Sports
3,392029,Steven,Courtney,Austin,TX,01:46:52.000,Orange Seal Cycling
4,441582,Bill,Prater,Seabrook,TX,01:52:07.000,Bay Area Cycling
5,232998,Jeff,Westerheide,Dallas,TX,01:54:58.000,Dallas Bike Works
6,377003,Bill,Petko,Spring,TX,01:57:03.000,Slippery Rocky Racing Team
7,197399,Martin,Rojas,Cedar Park,TX,01:59:56.000,
8,376494,Eric,Dickson,Houston,TX,02:02:48.000,NinerHolics
9,145515,Drew,Tucker,Flower Mound,TX,02:09:13.000,Matrix/ Richardson Bike Mart
DNF,283191,John,Tyler,Georgetown,TX,DNF,Georgetown Cyclewerx
DNF,40333,Sergio,Velazquez,Bulverde,TX,DNF,Sun & Ski

09/06/2015 Cross Country Men Cat1 15-18
Place,License #,First,Last,City,State,Time,Team
1,266357,Colton,Sacket,Troy,TX,01:34:30.000,Tri-City Bicycles

09/06/2015 Cross Country Men Cat1 19-39
Place,License #,First,Last,City,State,Time,Team
1,14246,Wallace,Groda,Santa Fe,TX,01:25:22.000,Tile Roofs of Texas/Bike Barn
2,0,Abel,Acosta,,,01:27:43.000,787 Racing
3,188094,Ramon,Barreto,Little Rock,AR,01:28:01.000,SPOKES
4,466811,Joel,Carroll,Austin,TX,01:35:11.000,Team Yeah!
5,393972,Tony,Barrera,San Antonio,TX,01:35:50.000,Bikeworld Racing
6,368073,Swinton,Ross,Ragley,LA,01:36:02.000,Lake Charles Bicycle
7,191987,Paul,Littlefield,Georgetown,TX,01:36:28.000,Georgetown Cyclewerx
8,262430,Abiel,Lopez,El Paso,TX,01:42:17.000,EP Cyclist
9,422422,Justin,Stoker,Round Rock,TX,01:43:28.000,512 Racing pb/AJ's
10,349588,Thomas,Sebring,Hutto,TX,01:53:16.000,512 Racing p/b AJ's Cyclery
DNF,423972,John Paul,Legault,Del Valle,TX,DNF,Yeah!
DNF,368688,James,Procter,San Antonio,TX,DNF,Southern Elite/Sun & Ski

09/06/2015 Cross Country Men Cat1 40-49
Place,License #,First,Last,City,State,Time,Team
1,258845,Paul,Fafard,Austin,TX,01:24:59.000,Cycle Progression/Telluride Cycling Club
2,243590,Paul,Sacket,Troy,TX,01:26:25.000,Tri-City Bicycles
3,110526,Jack,Ishihara,Selma,TX,01:26:32.000,Action Bikes
4,396172,David,Wilson,Austinaustin,TX,01:29:27.000,Crankhouse Cycles
5,187774,Noel,Reuter,Cedar Park,TX,01:30:34.000,Bicycle Sport Shop
6,23403,Mick,McDonald,Houston,TX,01:31:03.000,cookford/bayareacyclery
7,308953,John,Madden,Houston,TX,01:31:47.000,Sugar Cycles / Wholesome Sweeteners
8,367860,David,Larrabee,Converse,TX,01:34:01.000,Action Bikes
9,199834,James,Webb,Kyle,TX,01:34:07.000,Mafia Racing South GIANT/PBR/ORANGE SEAL
10,85066,Dustin,Barton,Blanco,TX,01:34:10.000,
11,396230,Aaron,De La Garza,San Antonio,TX,01:36:07.000,BikeWorld Racing
12,248131,Dustin,Payne,Austin,TX,01:54:39.000,Mafia Racing
13,81291,Chad,Goldreyer,Lakeway,TX,02:04:58.000,Boneshaker Project
DNF,256425,John,Cantu,San Antonio,TX,DNF,Hill Country Bicycle Works
DNF,285868,Steve,Mee,San Antonio,TX,DNF,Bike World Racing
DNF,42117,William,Mabus,Dallas,TX,DNF,Team Vivion Group
DNF,12115,Ramsey,Foster,Austin,TX,DNF,Yeah!
DNF,392421,Joey,Pratt,Trophy Club,TX,DNF,Bicycles Plus
DNF,305309,Robert,Gray,Fulshear,TX,DNF,Shama Cycles
DNF,458031,Shaun,Martin,Houston,TX,DNF,Mafia Racing/Houston Cycling Centre

09/06/2015 Cross Country Men Cat1 50-59
Place,License #,First,Last,City,State,Time,Team
1,186298,Brian,Zettner,San Antonio,TX,01:30:06.000,Bike World Racing
2,26709,Chris,Olson,Houston,TX,01:31:30.000,
3,11322,Cory,Faul,San Antonio,TX,01:38:09.000,Action Bikes
4,378497,Phil,Lewis,Georgetown,TX,01:42:50.000,Georgetown Cyclery
5,186841,Kevin,Urbanczyk,Alpine,TX,01:44:08.000,Desert Sports
6,34304,Tracy,Storm,Arlington,TX,02:03:45.000,Dallas Bike Works
DNS,291206,Roel,Chapa,Arlington,TX,DNS,Bicycles Inc.
DNF,219282,Forist,David Jr.,Converse,TX,DNF,Bicycle Heaven/DAV

09/06/2015 Cross Country Men Cat1 60-99
Place,License #,First,Last,City,State,Time,Team
1,371432,Don,Schwieters,Austin,TX,01:50:21.000,OMW
2,334056,Tom,Ketterhagen,Georgetown,TX,01:59:45.000,787 Racing
3,154163,Peter,Bielinski,Houston,TX,02:09:16.000,
4,169633,John,Howell,Austin,TX,02:34:19.000,Bicycle Sport Shop
DNS,245630,Phillip,Bird,Anna,TX,DNS,Big Pig Racing
DNS,6651,Robert,Charbeneau,San Antonio,TX,DNS,Bicycles Inc.

09/06/2015 Cross Country Men C 19-99
Place,License #,First,Last,City,State,Time,Team
1,439691,Josey,Miles,Corsicana,TX,00:46:29.000,Stephen F. Austin
2,367192,Beau,Daigneault,San Marcos,TX,00:46:32.000,
3,412090,Preston,Glace,Cedar Park,TX,00:49:24.000,UT Cycling
4,0,Eric,Edwards,,,00:52:25.000,
5,416926,Caleb,Mann,Cypress,TX,00:53:05.000,Baylor Cycling
6,0,Colton,Mallott,,,00:56:19.000,Texas Tech
7,469668,Erick,Alvarez,Houston,TX,00:56:21.000,Steven F. Austin
8,454512,Clayton,Niemietz,College Station,TX,00:56:59.000,Texas A&M
9,328758,Gabriel,Garza,San Marcos,TX,00:57:17.000,Texas State University
10,486581,Jack,Ceverha,Austin,TX,00:59:32.000,UT Cycling
11,454338,Robert,Chrostowski,Riverview,FL,01:03:27.000,Texas A&M Cycling
12,486301,Burk,Kuykendall,Jonestown,TX,01:06:10.000,UT Cycling
13,0,Scott,Thompson,,,01:07:38.000,Texas A&M Cycling
14,0,Zach,Geinovich,,,01:14:45.000,Texas A&M
15,456066,Garrett,Davidson,Bryan,TX,01:16:32.000,Texas A&M Cycling
16,486644,Conor,McInnerney,Nacogdoches,TX,01:17:45.000,SFA
17,486371,Sam,Sewell,Nacogdoches ,TX,01:23:36.000,Stephen F. Austin
18,455133,Brian,Burrows,College Station,TX,01:38:23.000,Texas A&M
19,449250,Federico,Salinas,Eagle Pass,TX,01:43:25.000,Texas Cycling
DNS,405357,Andrew,Abott,Louisiana ,LA,DNS,LA-Lafayette
DNS,459753,Reece,Merryman,Lafayette ,LA,DNS,
DNS,223475,Andrew,Denham,Gerogetown,TX,DNS,UT Austin

09/06/2015 Cross Country Men B 19-99
Place,License #,First,Last,City,State,Time,Team
1,359183,Brice,Hansen,Colleyville,TX,01:31:36.000,Texas Tech University
2,282889,Tyler,Chidester,Corinth,TX,01:34:42.000,UNT Cycling
3,405357,Andrew,Abott,Louisiana ,LA,01:36:08.000,LA-Lafayette
4,0,Carter,Baker,,,01:36:10.000,UT
5,486599,Wes,Figg,Dripping Springs,TX,01:37:59.000,Texas A&M University
6,332186,Martin,Ward,Austin,TX,01:39:53.000,UT Cycling
7,0,Jacob,Turbyfill,,,01:45:27.000,Texas A&M Cycling
8,386961,John,Whittington,Grapevine,TX,01:49:10.000,University of North Texas
9,345076,Michael,Stivers,College Station,TX,01:53:58.000,Texas A&M Cycling
10,454216,Chandler,Cook,Tyler,TX,02:12:53.000,Texas A&M Cycling

09/06/2015 Cross Country Men A 19-99
Place,License #,First,Last,City,State,Time,Team
1,388623,Kevin,Healy,Waco,TX,01:27:32.000,Baylor
2,308456,Jonah,Boatman,Austin,TX,01:28:02.000,Texas Tech University
3,194212,Conor,Steward,Boerne,TX,01:29:47.000,Texas State University
4,268710,David,Coleman,Weatherford,TX,01:58:37.000,Texas State University
5,360754,Grayson,Meek,Waco,TX,02:00:35.000,Baylor Cycling Club
DNF,425920,Ryon,Mays,Kerrville,TX,DNF,Texas State University
DNF,389728,Robert,Talley,Decatur,TX,DNF,Texas Tech

09/06/2015 Cross Country Women Pro/C1 19-99
Place,License #,First,Last,City,State,Time,Team
1,337334,Penny,Borden,Waco,TX,01:43:28.000,Dalla Bike Works
2,395467,Fiona,Dougherty,Waco,TX,01:46:24.000,
3,364747,Amy,de Boisblanc,Austin,TX,01:51:43.000,Bicycle Sport Shop
4,418981,Stephanie,Cole,Houston ,TX,01:54:21.000,Planetary Cycles/Way Past Fast
5,186087,Leslie,Reuter,Cedar Park,TX,01:55:49.000,WWDBD-Bicycle Sport Shop

09/06/2015 Cross Country Women Cat3 1-10
Place,License #,First,Last,City,State,Time,Team
1,441357,Meghan,Sansome,San Antonio,TX,00:43:01.000,Team BikeMojo.Com
2,0,Karis,Napier,,,00:43:05.000,

09/06/2015 Cross Country Women Cat3 11-12
Place,License #,First,Last,City,State,Time,Team
1,400842,Vallen,Tupper,San Antonio,TX,00:30:59.000,Retro Racing
2,428758,Gabriella,Watts,Kerrville,TX,00:32:08.000,Hill Country Bicycle Works
3,0,Bella,Ramsay,,,00:37:43.000,Ramsay Family
4,442371,Baleigh,Brown,New Braunfels,TX,00:47:18.000,Southern Elite/Sun&Ski
5,486564,Kalena,Engeling,Waco,TX,00:48:00.000,The Bear Mountain Wolfpack
6,423032,Teresa,Rojas,Cedar Park,TX,00:55:46.000,
DNS,407449,Salem,Robertson,San Antonio,TX,DNS,
DNF,424407,Claire,Lawrence,Austin,TX,DNF,

09/06/2015 Cross Country Women Cat3 15-18
Place,License #,First,Last,City,State,Time,Team
1,458750,Sophie,Knowles,Frisco,TX,01:26:21.000,Matrix/RBM
2,0,Brooke,Hiller,,,01:41:57.000,

09/06/2015 Cross Country Women Cat3 19-29
Place,License #,First,Last,City,State,Time,Team
1,459017,Diane,Holton,Missouri City,TX,01:02:30.000,
2,0,Tiffany,Camarillo,,,01:18:26.000,
3,0,Monica,Guerra,,,01:20:03.000,Twin City Cyclery
DNF,0,Elizabeth,Siglin,,,DNF,

09/06/2015 Cross Country Women Cat3 30-39
Place,License #,First,Last,City,State,Time,Team
1,483427,Heidi,Staples,Whitesboro,tx,00:56:04.000,
2,475094,Linda,Jordaan,Houston,TX,00:56:42.000,
3,311468,Tamra,Potter,Houston,TX,00:57:05.000,Planetary Cycles
4,0,Liz,Perez,,,00:57:08.000,
5,464147,Megan,Carroll,San Angelo,TX,00:59:24.000,
DNS,0,Hope,O'Conner,,,DNS,

09/06/2015 Cross Country Women Cat3 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Rachel,McDevitt,,,00:55:09.000,
2,487635,Lauren,Haydu,Houston,TX,00:57:16.000,
3,0,Lucie,Hanzlik,,,00:57:32.000,Team IPA Racing
4,484444,Jennifer,Collins,Austin,TX,01:04:45.000,
5,457226,Rebecca,Brown,Austin,TX,01:19:37.000,Texas A/C & Heating

09/06/2015 Cross Country Women Cat2 15-18
Place,License #,First,Last,City,State,Time,Team
1,368653,Alexis,Bobbitt,Austin,TX,02:12:39.000,Retro Racing USA/Bowie High
2,396592,Emmaline,Baxter-Harwell,Austin,TX,02:19:15.000,Southern Elite/Sun & Ski Sports/PARD
3,442111,Kelly,McCabe,San Antonio,TX,02:28:31.000,Bike World San Antonio
4,347478,Cammie,Robbiano,San Antonio,TX,02:45:34.000,Bike World Racing/Reagan High School

09/06/2015 Cross Country Women Cat2 19-29
Place,License #,First,Last,City,State,Time,Team
1,260836,Vicky,Pabon,Houston,TX,02:47:34.000,Sugar Cycles/Wholesome Sweeteners
DNS,0,Yanira,Garcia,,,DNS,Team McAllen Racing

09/06/2015 Cross Country Women Cat2 30-39
Place,License #,First,Last,City,State,Time,Team
1,401207,Gabriela,Tamez,Cypress,TX,02:10:49.000,Sugar Cycles/Wholesome Sweeteners
2,481331,Madisona,Avedian,Austin,TX,02:16:14.000,Team Bug
3,471860,Geo,Meyer,Round Rock,TX,02:23:57.000,Team Ninja
4,396432,Anh,Pham,Houston,TX,02:57:21.000,Angry Sloth Racing

09/06/2015 Cross Country Women Cat2 40-99
Place,License #,First,Last,City,State,Time,Team
1,401187,Dena,Curry,Austin,TX,02:07:56.000,JFR Racing
2,422865,Becky,Gernand,Austin,TX,02:12:41.000,Team Wrecky
3,188676,Christine,Tucker,Richardson,TX,03:05:22.000,Matrix/RBM

09/06/2015 Cross Country Women Cat1 40-49
Place,License #,First,Last,City,State,Time,Team
1,185283,Alissa,Magrum,Lakeway,TX,02:02:54.000,Colin's Hope / Bicycle Sport Shop
2,388072,Teresa,Franzke,Austin,TX,02:07:15.000,Bicycle Sport Shop
3,291188,Margaret,Nolen,Cedar Park,TX,02:27:44.000,Team Bicycle Sport Shop
DNF,303989,Amy,Farley,Austin,TX,DNF,Super Dave Racing

09/06/2015 Cross Country Women Cat1 50-99
Place,License #,First,Last,City,State,Time,Team
1,396680,Catherine,Jackson,Spicewood,TX,02:14:35.000,Lake Travis
2,236072,Tanya,Woody,San Antonio,TX,02:41:55.000,Bike World Racing
3,0,Rosario,Vargas,,,02:48:25.000,Team Mcallen Racing
DNF,136688,Lisa,Gibson,Houston,TX,DNF,

09/06/2015 Cross Country Women C 19-99
Place,License #,First,Last,City,State,Time,Team
1,484866,Marla,Martinez,College Stationc,TX,01:44:42.000,Texas A&M
2,396238,Sarah,Startz,Dallas,TX,02:15:08.000,Texas A&M
3,367858,Cynthia,Centeno,College Station,TX,02:25:47.000,Texas A&M

09/06/2015 Cross Country Women B 19-99
Place,License #,First,Last,City,State,Time,Team
1,466655,Haleigh,Smith,College Station,TX,00:55:22.000,Texas A&M
2,454796,Renee,Swischuk,College Station,TX,00:57:46.000,Texas A&M Cycling
3,486903,Kelsie,Scott,Denton,TX,01:12:45.000,University of North Texas

09/06/2015 Cross Country Women A 19-99
Place,License #,First,Last,City,State,Time,Team
1,417105,Maegan,Fitzgerald,Denton,TX,01:58:57.000,TAMU
