Canton Cycling Classic & SD State Championships in Canton SD Results

08/26/2012 Omnium Men Cat1/2/3
21,308764,Daniel,THOMPSON,Minneapolis,MN,27:22.0,

08/25/2012 Time Trial Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,298018,Stacy,MOSORA,Lisle,IL,24:11.0,Scarlet Fire Racing/Scarlet Fi
2,52603,Betsy,CORDES+,Bozeman,MT,25:14.0,Team Tumbleweeds
3,217761,Kim,EPPEN,Iowa City,IA,25:41.0,Iowa City Cycling Club
4,281786,Bianca,BERGMAN,Saint Paul,MN,26:16.0,Texas Roadhouse Cycling Team P
5,345626,Jennifer,RIFE,Saint Paul,MN,26:34.0,Birchwood/GIS
6,343332,Jennie,ZHU,Morgantown,WV,28:21.0,
DNS,335940,Gracia,FOLKERINGA,Minneapolis,MN,,Angie's Kettle Corn/Angry Catf

08/25/2012 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,387205,Mieke,MEYER#,Spearfish,SD,26:28.0,SRAM Factory
2,387175,Laura,WATSON#,Hermosa,SD,32:33.0,
