Mason Lake Road Race Series in Allyn WA Results

03/23/2014 Road Race Men Master 50+
Place,License #,First,Last,City,State,Time,Team
17,412131,Sheryl,Johnson,Silverdale,WA,1:17:53,Blue Rooster/ScanSnap
18,419019,Melyssa,Lynch,Issaquah,WA,1:32:11,Team Group Health
19,428159,Sandi,Gold,Seattle,WA,1:32:11,Union Bay Cycling/Bikesale.com
20,422360,Deannah,Templeton,Redmond,WA,1:32:15,Seattle Race Club
21,428116,Adela,Mehlberg,Seattle,WA,1:32:15,
DNF,347498,Kathryn,Beattie,Boise,ID,DNF,Fischer Plumbing Cycling Team

03/09/2014 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,395081,Brenna,WryeSimpson,Portland,OR,1:43:13,
2,333834,Theresa,Harding,Seattle,WA,1:44:54,SCCA/Starbucks Cycling
3,364721,Sabrina,Hendrick,Seattle,WA,1:45:01,Fischer Plumbing Cycling Team
4,236442,Karen,Wilkinson,Seattle,WA,1:45:04,Team Group Health
5,304902,Kristen,Walker,Seattle,WA,1:45:06,Hagens Berman-Society Consulting
6,239673,Lb,Kregenow,Seattle,WA,1:47:26,Team Group Health
7,304994,Elizabeth,Peterson,Seattle,WA,1:50:25,Hagens Berman-Society Consulting
8,260768,Agnes,Sauvage,Portland,OR,1:50:54,Hagens Berman-Society Consulting
9,214378,Alexandra,Mertens,Seattle,WA,1:50:55,SCCA/Starbucks Cycling
10,367868,Karine,Valliantsaunders,Seattle,WA,1:50:57,SCCA/Starbucks Cycling
DNF,368371,Alicia,King,Seattle,WA,DNF,Hagens Berman-Society Consulting
