Northampton International Cyclocross presented by Cycle-Smart in Florence MA Results

11/12/2017 Cyclo-cross Men Master/Junior
Place,License #,First,Last,City,State,Time,Team
54,146710,Mark,Gunsalus,Dudley,MA,50:15:00,Corner Cycle
55,357337,Mike,O'Connor,Lexington,MA,50:24:00,Keep It Tight
56,11937,David,Foley,Stoughton,MA,50:29:00,weebikeshop.com-SCOOT Balance Bikes
57,225529,James,Walker,Lake Placid,NY,50:52:00,Team Placid Planet
58,37617,Paul,Weiss,Cumberland,ME,51:05:00,Portland Velo Club/Cyclemania
59,2609,Wayne,Barlow,Fairlee,VT,51:08:00,
60,211656,Patrick,Smith,Salem,MA,51:10:00,Comprehensive Racing / Salem Cycle
61,114581,John,Witmer,Williston,VT,51:10:00,GMBC/Synergy Fitness
62,187314,Eric,Larsson,Portland,ME,51:15:00,Portland Velo Club
63,438008,Jim,Murphy,Amhesrt,NH,51:27:00,Cowbell Racing p/b World Bicycle Relief
64,32365,Timothy,Shea,Amherst,NH,52:28:00,Sunapee/Continental Paving/Buchikas
65,303321,Mike,Robinson,Exeter,NH,52:41:00,BMB RACING
66,132305,Joe,Candeias,South Windsor,CT,53:31:00,Aetna-Expo Wheelmen
67,439787,Thomas,Holton,Windham,CT,54:23:00,Storrs center cycling
68,239967,John,Weaver,Groton,CT,43:58:00,NBX/Narragansett Beer/Apex
69,61927,Doug,Antelman,Hopkinton,MA,44:05:00,Minuteman Road Club
70,401465,Barney,Brannen,Thetford Center,VT,44:07:00,Cowbell Racing p/b World Bicycle Relief
71,151790,Mark,Lovejoy,Worcester,MA,44:42:00,Fritz's Bicycle Shop
72,43998,Lee,Strout,Brunswick,ME,44:51:00,MCC Racing/ Rainbow Cycles
73,86411,Armand,Arekian,Averill Park,NY,46:51:00,Old Time Cycling
74,146313,Michael,Cyr,Mansfield Center,CT,47:22:00,Storrs center cycle
75,13001,Vincent,Gee,Sacramento,CA,48:42:00,Team Gee
76,327702,Charles,Schwartz,New York,NY,48:47:00,Cycle-Smart
DNF,66118,Joseph,Lellman,Florence,MA,DNF,Northampton Cycling Club
501000,78849,James,Paterson,Cambridge,MA,American Lung Association,Spin Arts

11/11/2017 Cyclo-cross Men Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,211263,Steve,Arsenault,Keene,NH,47:25:00,Monadnock Cycling Club
2,262484,Brad,Young,Porter Corners,NY,47:48:00,No. 22 CX TEAM
3,0,James,Laird,,,47:57:00,Peak racing/Pactimo/Valley Bike and Ski Werks
4,45880,David,Rustico,Plantsville,CT,48:28:00,Team ERRACE p DSO Manufacturing
5,118994,William,Sawyer,Littleton,MA,48:31:00,SpinArts
6,46462,Gene,Petrella,Pelham,NH,49:15:00,CCC/Keltic Const./Zanes Cycles
7,268853,John,Adamik,Byfield,MA,49:17:00,Riverside Racing
8,36860,Scott,Wade,Whately,MA,49:20:00,spinarts
9,34102,Tom,Stevens,Bolton,MA,49:22:00,Spin Arts Cycling
10,225280,David,Goodwin,Shutesbury,MA,49:23:00,Northampton Cycling Club
11,134121,Normand,Collard,Westford,MA,49:37:00,BMB Racing
12,24938,Matt,Moore,West Rupert,VT,50:52:00,CCC/Keltic Construction/Zane's Cycles
13,149145,Jack,Tickle,Warren,RI,50:55:00,BikeWorks/swansea velo club
14,245317,Marc,Tatar,Providence,RI,51:54:00,Bikeworks/SVC
15,196620,Peter,Crowley,Pelham,MA,52:05:00,NCC/Northampton Cycle Club
16,199626,Ken,Coleman,New York,NY,52:05:00,BCA/Linen
17,272347,John,Weferling,East Longmeadow,MA,52:06:00,Competitive Edge cycling
18,524198,Paul,Hermes,Guilford,CT,53:00:00,
19,441040,Christopher,Sammartano,Ipswich,MA,53:02:00,Team Fit Werx
20,389960,David,White,Burlington,VT,53:10:00,1K2Go
21,120408,Paul,Niehoff,Portland,ME,43:02:00,Portland Velo Club
22,32746,Richard,Simone,Quincyquincy,MA,43:28:00,Sea Sports Cycling
23,103264,Tom,Doucette,Stow,MA,43:28:00,NEBC p/b Cycle Loft
24,151429,Robert,Dillon,Warren,VT,44:12:00,BMB Racing
25,156799,William,Bonin,Hampton,CT,47:10:00,Storrs center cycle racing
26,392572,John,Young,Ridge,NY,50:59:00,US military endurance sports
27,240201,David,Holmander,Whitefield,NH,51:57:00,Swami's Cycling Club

11/11/2017 Cyclo-cross Men Cat 1/2 Uci C2
Place,License #,First,Last,City,State,Time,Team
1,234696,Curtis,White,Delanson,NY,1:02:46,Cannondale P/B Cyclocrossworld.com
2,305773,Stephen,Hyde,Easthampton,MA,1:02:46,Cannondale P/B Cyclocrossworld.com
3,368473,Jack,Kisseberth,Westhampton,MA,1:04:34,JAM/NCC
4,205717,Justin,Lindine,North Ogden,UT,1:04:34,Apex / NBX / Hyperthreads
5,281380,Anthony,Clark,Feeding Hills,MA,1:04:35,Squid Squad
6,376904,Scott,Smith,Westhampton,MA,1:05:23,JAM / NCC
7,52534,Adam,Myerson,Dorchester,MA,1:05:32,Cycle-Smart
8,405323,Merwin,Davis,Boone,NC,1:05:32,Cycle-Smart Inc.
9,264739,Dan,Chabanov,Philadelphia,PA,1:05:32,HOUSE IND/NOKIA HEALTH/SIMPLEHUMAN
10,542250,Derrick,St John,,,1:06:17,Van Dessel p/b Hyperthreades
11,394991,Patrick,Collins,Shrewsbury,MA,1:07:13,Minuteman Road Club
12,455186,Clyde Sebastian,Logue,Portsmouth,NH,1:07:17,Colonial Bicycle Co
13,371933,Zachary,Curtis,Bridgewater,MA,1:07:24,BMB Racing
14,359942,Ian,Gielar,Troy,NH,1:07:25,NCC / JAM Fund
15,369746,Nick,Lando,Ringwood,NJ,1:07:59,Hands-On Cycling
16,268394,Dylan,McNicholas,Stratham,NH,1:08:00,POLARTEC
17,477589,Michael,Landry,New Haven,CT,1:08:00,Voler/Clif/HRS/Rock Lobster
18,367557,Trent,Blackburn,Easthampton,MA,1:08:02,JAM / NCC
19,391241,Chris,Niesen,Easthampton,MA,1:08:05,JAM / NCC
20,124130,Kevin,Bouchard-Hall,Wadhams,NY,1:08:07,Wrenegade Sports/Team Placid Planet
21,346104,Bryan,Horsley,Boulder,CO,1:08:18,Sea Sports Cyclery & Outdoor
22,115584,James,Norris,Lebanon,NH,1:08:37,Cowbell Racing p/b World Bicycle Relief
23,102111,Jacob,Fetty,Spencer,WV,1:08:44,Cycle-Smart
24,439884,Tim,Willis,Brooklyn,NY,1:08:55,JAM / NCC
25,339512,Christopher,Rabadi,Rockville,MD,1:08:58,Unattached
26,456194,Travis,Wold,Berlin,MA,1:09:07,Spin Arts Cycling
27,235572,Nate,Morse,Cohasset,MA,1:09:12,Minuteman Road Club
28,303659,Kyle,Murphy,Townshend,VT,1:09:14,Ludwig & Larsen Racing
29,359591,Doug,Thorp,Yarmouth,ME,1:09:15,Colonial Bicycle Company
30,147771,Colin,Reuter,Leeds,MA,1:09:30,crossresults.com
31,259375,Joe,Dombrowski,Marshall,VA,1:09:31,Cannondale Drapac
32,403894,Kale,Wenczel,Leverett,MA,1:09:43,JAM / NCC
33,350320,Matthew,Sousa,Somerville,MA,1:10:12,B2C2/JRA
34,457228,Andy,Scott,Merrimac,MA,1:10:16,Riverside Racing
35,500524,Ben,Powers,Haverhill,MA,1:10:16,Riverside Racing
36,0,Peter,Mancini,,,1:10:19,Crank Studio
37,441118,Patrick,Torpey,Brooklyn,NY,1:10:21,CRCA/To Be Determined
38,282446,Daniel,FitzGibbons,Dorchester,MA,1:10:21,GREEN LINE VELO driven by Zipcar
39,448842,Matt,Perreault,Merrimac,MA,1:10:42,Colonial Bicycle Company
40,25053,Justin,Morgan,Portola Valley,CA,1:11:03,Top Club Cyclocross
41,389537,Cameron,Scott,Somers,CT,1:11:19,Competitive Edge
42,430157,Andrew,Borden,Pittsfield,VT,1L,X-Men
43,403129,Gennaro,Ameno,North Reading,MA,1L,GREEN LINE VELO driven by Zipcar
44,429727,Ben,Ryan,Randolph,MA,2L,New England Devo p/b Cadence Wealth Management
45,391746,Bradford,Smith,Medford,MA,2L,The Drifters
46,480954,Erik,Saunders,Chester,NH,2L,Mad Alchemy | Zanconato
47,159690,Benjamin,Coleman,Williston,VT,3L,BMB Racing
48,433483,Sam,Hedlund,Minneapolis,MN,3L,UVM Cycling
49,352236,Ian,Clarke,Killington,VT,4L,UVM Cycling
DNF,274231,Gregory,Colby,Hyde Park,MA,DNF,B2C2/JRA Cycles
DNF,278103,Gerald,Adasavage,Brooklyn,NY,DNF,Ludwig & Larsen Racing

11/11/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,486067,Dylan,Whitcraft,Lewiston,ME,28:12:00,Bates College
2,504483,David,Sandoval,Wolfeboro,NH,28:14:00,BMB Racing
3,57290,Eric,Morris,Shelburne,VT,28:16:00,BMB Racing
4,537939,Chris,Edmonds,Brooklyn,NY,28:28:00,Two Seconds Ahead pb Silk Road Cycles
5,263445,Kenneth,Wiley,Claremont,NH,28:33:00,Colonial Bicycle Company
6,534416,Tate,Kokubo,Arlington,MA,28:34:00,
7,425180,Stephen,Kohr,West Lebanon,NH,28:42:00,Cowbell Racing p/b World Bicycle Relief
8,423344,Benjamin,Bruce,Hamden,CT,28:49:00,Cheshire Cycle Racing
9,516785,Will,Lodge,Manchester,CT,28:50:00,Aetna-Expo Wheelmen
10,293161,Andrew,Goodale,Maynard,MA,28:59:00,Race CF
11,399924,Tim,Wern,Canton,CT,28:59:00,STAGE 1/AIRLINE CYCLES
12,429578,Nicholas,Brocato,Wyoming,RI,29:04:00,NBX/Narragansett Beer/Apex
13,384592,Aaron,Keene,Sandwich,MA,29:12:00,Northampton Cycling Club
14,94094,Adam,Gould,Hancock,NH,29:22:00,BMB Racing
15,544303,Paul,Noone,Millbury,MA,29:24:00,
16,522536,Richard,Smith,Enfield,NH,29:25:00,Symscape
17,534865,Jacob,Leblanc,Keene,NH,29:40:00,NCC
18,42398,Nate,Katz,Epping,NH,29:41:00,Colonial Bicycle Company
19,346430,Justin,Ossa,Warwick,RI,29:42:00,Stedman's bike shop
20,511374,Erik,Dellea,Concord,NH,29:44:00,
21,391679,Johnny,Meyerle,Monroe,CT,29:47:00,CT Cycling Advancement
22,541285,Henry,Komosa,Holyoke,MA,29:58:00,Competitive Edge / Fly Racing
23,507454,Nicolas,Villamizar,Glastonbury,CT,29:59:00,Team ERRACE Presented By DSO Manufacturing
24,0,John,Ricardi,,,30:05:00,Competitive edge cycling
25,467317,Conrad,Dorn,Lake Saint Louis,MO,30:06:00,RPI
26,455596,Benito,Cecenas,Manchester,NH,30:06:00,UVM Cycling
27,26970,Christopher,Owen,Leverett,MA,30:15:00,
28,439936,Jason,Lasalle,Cumberland,RI,30:21:00,NECT p/b Riverpoint CX Park
29,530800,Gavin,O'Neil,Andover,MA,30:24:00,Riverside Racing
30,303810,Bruce,Rychlik,Acton,MA,30:25:00,
31,293636,Benjamin,Kramer,Bow,NH,30:26:00,Sunapee/Continental Paving/Buchikas
32,368467,Sanford,Student,Somerville,MA,30:27:00,Thirsty Bois
33,302817,Justin,Eichenlaub,Hartford,CT,30:44:00,Laughing Dog Bicycles CX Team
34,470998,Eli,Markworth,Minneapolis,MN,30:50:00,UVM Cycling
35,292631,Matthew,Vandivort,Newyork,NY,30:54:00,CRCA/To Be Determined
36,294839,Andrew,Cooper,Nashua,NH,30:55:00,Cisco WFH
37,526530,Neal,Bachmann,Westfield,MA,30:58:00,Umass Bike Racing Club
38,498176,Mark,Walling,Schenectady,NY,30:58:00,NYCROSS p/b Craft
39,537908,Daniel,Kosuk,Wilmington,MA,31:00:00,
40,524022,Matthew,Story,New York,NY,31:02:00,coalition cc
41,426129,Gustav,Ohrstrom,Midlothian,VA,31:02:00,Haymarket/Starlight Custom Apparel
42,277119,David,Jaffe,Portsmouth,NH,31:09:00,Sunapee/Continental Paving/Buchikas
43,443135,Ian,Stratton,Hudson,MA,31:15:00,Minuteman Road Club
44,493116,Evan,Bulock,Mendon,MA,31:16:00,RACECF | racecf.org
45,0,Thom,Barry,,,31:17:00,
46,352808,Matthew,Lavigne,Keene,NH,31:20:00,Monadnock Cycling Club
47,530856,Nicholas,Hrvatin,Ridgefield,CT,31:22:00,
48,540352,Michael,Walsh,Swampscott,MA,31:25:00,
49,460915,Andrew,Weaver,Greenland,NH,31:29:00,Keep It Tight
50,335960,John,Corbo,Cheshire,CT,31:39:00,Cheshire Cycle Racing
51,487187,Colby,Simone,Quincy Mass,MA,31:40:00,Sea Sports Clean Green Junior Team
52,205206,Nicholas,Tham Ming Qiang,Somerville,MA,31:47:00,MIT Cycling
53,0,Frank,Sleegers,,,31:48:00,Northampton Cycling Club (NCC)
54,504696,Timothy,Mccoy,Post Falls,ID,31:50:00,Gus' CX
55,261214,Kenneth,Hammond,Manlius,NY,31:50:00,InStride Sports
56,359229,Aiden,Mapel,Southwick,MA,31:59:00,Northampton Cycling / JAM Fund
57,490758,Chadli,Mascarenhas,Worcester,MA,32:07:00,Laughing Dog Bicycles
58,0,Matthew,Knight,,,32:09:00,
59,0,Doug,Johnson,,,32:14:00,Team Monster Truck
60,245585,Dillon,Pronovost,Hamden,CT,32:18:00,Cheshire Cycle Racing
61,386812,Jonathan,Hills,Westmoreland,NH,32:20:00,Monadnock Cycling Club
62,301774,Andrew,Huff,Watertown,MA,32:25:00,GPM Racing
63,536373,Pierce,Channell,Pembroke,MA,32:30:00,BC High
64,422911,Varoujan,Hagopian,Upton,MA,32:30:00,Team Bikes and Life
65,333800,Gregory,Affsa,Cherry Valley,MA,32:40:00,
66,487361,Ethan,Terrill,Charlton,MA,32:41:00,Southbridge bicycles
67,240902,John,Stallings,Northampton,MA,32:41:00,
68,487375,Nicholas,Leger,Boston,MA,32:48:00,Minuteman Road Club
69,343300,Sean,Gribbin,Dover,NH,32:48:00,State 9 Racing p/b Vittoria
70,171505,William,Whitcher,Goffstown,NH,32:59:00,Guipago Custom Cycles
71,0,Michael,Gianferrari,,,33:00:00,Monadnock Cycling Club
72,521687,Steven,Savard,Providence,RI,33:03:00,
73,343524,Jonathan,O'Keeffe,Amherst,MA,33:04:00,Northampton Cycling Club (NCC)
74,519743,John,Sullivan,Boston,MA,33:17:00,Butcher Box Project / MMR Boston
75,525944,Stephen,Lederer,West Springfield,MA,33:20:00,Competitive Edge
76,81320,Matt,Lichack,Clinton,CT,33:21:00,Mystic Velo
77,0,Matthew,Albert,,,33:23:00,
78,504223,Louis,Cote,South Grafton,MA,33:27:00,VMPS
79,181087,Tim,Eichner,Thompson,CT,33:43:00,Southbridge Bicycle
80,411440,Eamonn,Dougherty,Massapequa,NY,33:49:00,Mineola Bicycle Racing Team
81,540996,Eric,Crespo,West Simsbury,CT,33:50:00,
82,385090,David,Crelling,Somerville,MA,33:54:00,
83,466713,John,Bogdanski,Glastonbury,CT,33:55:00,
84,542321,Sebastian,Bluestone,Lewiston,ME,34:00:00,Bates College
85,392031,Rick,Perner,Brooklyn,NY,34:00:00,Two Seconds Ahead p/b Silk Road Cycles
86,0,Marcin,Stasiowski,,,34:01:00,
87,438842,Cory,Burch,Orchard Park,NY,34:06:00,Hollyloft/Alfies
88,429852,Tyler,Parnes,Boston,MA,34:08:00,B2C2 / JRA Cycling
89,178663,Greg,Wise,Belchertown,MA,34:09:00,Joe's Garage
90,380735,Jeremy,Saksik,Brighton,MA,34:09:00,pedalpowertraining.com
91,268835,Gabriel,Jiran,Farmington,CT,34:10:00,GHCC
92,148621,Erin,Mace,Hampton,NH,34:23:00,Colonial Bicycle Company
93,67903,Stephen,Flynn,Concord,NH,34:25:00,Guipago Custom Cycles
94,358886,Matthew,Lennon,Malta,NY,34:25:00,Capital Bicycle Racing Club
95,539156,John,Aney,Berlin,MA,34:44:00,Fritz's Bicycle Shop
96,187492,Gregor,Rohda,Newton,MA,34:53:00,Broadway Bicycle School Racing Team / Zanconato Frames
97,422733,Chris,Allen,Chittenango,NY,35:02:00,Venture.org
98,433227,David,Ames,East Norwalk,CT,35:02:00,
99,541550,Lance,Law,Ballston Lake,NY,35:08:00,FinKraft Cycling Team
100,154094,Stephen,Mcalpine,Saratoga Springs,NY,35:20:00,CBRC
101,536372,Joseph,Braga,West Bridgewater,MA,35:24:00,BC High
102,306607,Nate,Cassidy,Concord,MA,35:28:00,UVM Cycling
103,0,Tim,Tucker,,,35:32:00,
104,487182,Corbin,Simone,Quincy Mass,MA,35:32:00,Sea Sports Clean Green Junior Team
105,536377,Johannes,Erlandson,Kingston,MA,35:32:00,BC High
106,397293,Nicholas,Seleni,Saranac Lake,NY,35:45:00,Team Placid Planet
107,332874,Joseph,Remy,Salem,MA,35:48:00,Comprehensive Racing/Salem Cycle
108,0,John,Lydon,,,35:57:00,
109,541867,Alex,Komarynskyj,Burlington,MA,36:11:00,BC High
110,518774,Patrick,Lessard,East Longmeadow,MA,37:28:00,Competitive Edge Racing
111,511378,Brendan,Webb,Hingham,MA,37:36:00,BC High
112,402113,Craig,Damaschi,Wethersfield,CT,38:13:00,
113,0,Unknown,Rider,,,38:37:00,
114,518211,Jeremy,Morrison,Somerville,MA,38:41:00,Team Monster Truck
115,458701,Paul,Stefanovics,Stratham,NH,38:52:00,GUS CX
116,492677,Eric,Bowmaster,Morristown,NJ,39:11:00,RIT Cycling
117,392877,Matthew,Johnson,Newburyport,MA,40:14:00,Riverside Racing
118,270931,John,Disciullo,Newtonville,MA,40:29:00,545 Velo
119,0,Seth,Frappier,,,40:37:00,Chronic Trips
120,541372,Benjamin,Baum,Pound Ridge,NY,40:52:00,
121,509262,Jonathan,Falcetti,Indian Orchard,MA,24:22:00,Competitive Edge Ski & Bike
122,487103,Luke,Knisley,North Bethesda,MD,27:19:00,UVM Cycling
123,536374,Joseph,Chu,Randolph,MA,28:41:00,BC High
124,542114,David,Bond,Longmeadow ,MA,30:40:00,Competitive Edge Cycling
125,0,Owen,Concannon,,,36:21:00,BC High
DNF,225529,James,Walker,Lake Placid,NY,DNF,Team Placid Planet

11/11/2017 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,207971,Sean,Curran,Arlington,MA,43:11:00,IMSHI cycles
2,390756,Finnegan,O'Connor,West Hatfield,MA,43:13:00,Competitive Edge Ski & Bike
3,408284,Mark,Hewitt,Mattapan,MA,43:13:00,JAM / NCC
4,378237,Matthew,Curbeau,Millis,MA,43:13:00,Velocio Northeast
5,356428,Justin,Coelho,Pawtucket,RI,43:31:00,
6,274989,Jonathan,Dy,Chelsea,MA,43:44:00,
7,279672,Colm,Mcmahon,Brookline,MA,43:48:00,545 Velo
8,406156,Christian,Norvold,Berlin,MA,43:52:00,JAM / NCC
9,458033,Erik,Carlson,East Greenwich,RI,43:58:00,Aetna-Expo Wheelmen
10,497504,Jonah,Vasquez,Piermont,NY,43:59:00,Finkraft Cycling Team
11,472929,Addison,Minott,Boston,MA,43:59:00,Daedalus
12,301790,Donnie,Seib,Bryantpond,ME,44:07:00,UVM Cycling
13,486246,Shane,Black-Macken,Arlington,MA,44:31:00,Pedal Power Training Solutions
14,156115,Mike,Dietrich,Boston,MA,44:35:00,Velocio Northeast
15,442986,George,Piepgras,Swampscott,MA,44:35:00,New England Devo p/b Cadence Wealth Management
16,379016,Ryan,Conley,Delmar,NY,44:38:00,NYCROSS p/b Craft
17,422632,Eric,Kirouac,Williamsburg,MA,44:38:00,Joes Garage
18,473915,Hugh,Kenny,Lewiston,ME,44:54:00,Downeast Racing
19,376153,Cole,Ellison,Camden,ME,45:01:00,Middlebury College
20,489701,Scott,Birdsey,Albany,NY,45:02:00,NYCROSS p/b Craft
21,502134,Chris,Dsida,Milton,MA,45:06:00,Downeast Racing
22,487460,Troy,Duppenthaler,South Hamilton,MA,45:14:00,
23,404558,Sam,Veggeberg,Boston,MA,45:17:00,UMass Bike Racing Club
24,395384,Alec,Rudd,Somerville,MA,45:22:00,Thirsty Bois
25,356824,Matthew,Pierce,Somerville,MA,45:23:00,O C E A N //(__
26,472496,Stephen,Rousseau,Brooklyn,NY,45:25:00,CRCA/To Be Determined
27,458736,Ian,O'Neil,Andover,MA,45:26:00,Riverside Racing
28,197036,Peter,Miller,Ledyard,CT,45:30:00,Unattached
29,521156,Michael,Marston,Roxbury,MA,45:30:00,Daedalus
30,160946,James,Honda,East Hartford,CT,45:33:00,Expo Wheelmen
31,275070,Tyler,Samson,Enfield,CT,45:46:00,Competitive Edge Cycling
32,498400,Miles,Fujiki,Brooklyn,NY,45:47:00,Louie Racing p/b Bireme Capital
33,498634,Matthew,Shaffer,Allston,MA,45:47:00,Grinta! p/b Best Buddies Challenge
34,359511,Andrew,Meunier,Saratoga Springs,NY,45:48:00,
35,455468,Eric,Petersen,Astoria,NY,45:56:00,Two Seconds Ahead p/b Silk Road Cycles
36,416874,Charley,Kachigian,Kingston,NY,45:57:00,Slappers
37,306894,James,Hayes,Narragansett ,RI,46:00:00,Stedman's Bike Shop Racing
38,339402,Connor,Walsh,Killingworth,CT,46:00:00,
39,140116,Justin,Scott,East Lyme,CT,46:02:00,Mystic Velo
40,244667,Elias,Bennett,New Lebanon,NY,46:16:00,
41,281968,Christopher,Darling,Lovell,ME,46:34:00,Portland Velo Club
42,300882,Jeff,Krywanczyk,Rensselaer,NY,46:42:00,Capital Bicycle Racing Club
43,502978,Camden,Black Ingersoll,Concord,NH,46:43:00,Downeast Racing
44,311934,Jonathan,Capozzi,Buffalo,NY,46:45:00,Local Openers p/b Tenspeed Hero
45,414812,Mike,Morse,Salem,NH,46:46:00,Colonial Bicycle Company
46,306332,Daghan,Perker,New York,NY,46:47:00,CRCA/To Be Determined
47,429011,Eric,Darling,Shelburne,VT,46:48:00,
48,385754,Tim,Doolittle,Topsham,ME,47:00:00,BARKS + WRECK
49,410403,John,D'Agostino,New York,NY,47:02:00,CRCA/Good Guys Racing p/b High Water Women
50,63307,Patrick,Zelazek,Providence,RI,47:03:00,Cowbell racing pb/world bike relief
51,384729,Patrick,Staples,Belchertown,MA,47:06:00,NCC
52,443809,Matt,Zarotny,Shelburne Falls,MA,47:07:00,Joe's Garage
53,140370,Lawrence,Perera,Yarmouth Port,MA,47:07:00,Sea Sports Cyclery
54,417647,Dan,Desmarais,Acushnet,MA,47:22:00,Scottee's Westport Bicycle
55,199152,Anthony,Santamaria,Longmeadow,MA,47:28:00,Cyclonauts
56,343206,Cameron,Russell,South Burlington,VT,47:30:00,Barks + Wreck
57,233018,Eric,Carlson,Bristol,CT,47:53:00,Team Edge
58,341072,Gregory,Mcelravy,Bridgeport,CT,47:57:00,Bicycle Express
59,521024,Joseph,Sa,Taunton,MA,48:03:00,Blue Hills Cycling Club
60,288393,Matt,Griswold,Guilford,CT,48:20:00,B2C2 / JRA Cycles
61,321510,Patrick,Cochran,Beverly,MA,48:26:00,Seaside Cycle | Atomic Coffee Roasters
62,449016,Adam,Szymkowicz,Northampton,MA,48:27:00,Barks X Wreck Adventure Club
63,408236,Dan,Kurowski,East Longmeadow,MA,48:27:00,Cyclonauts Racers
64,410625,Brian,Albert,Jamaica Plain,MA,48:30:00,Blue Hills Cycling Club
65,413670,William,Sprengnether,Saratoga Springs,NY,48:54:00,HRRT
66,333664,John,Morin,Easthampton,MA,48:56:00,Joe's Garage
67,342268,Sean,Casey,Belmont,MA,49:03:00,GREEN LINE VELO driven by Zipcar
68,329476,Myles,O'Brien,Boston,MA,49:03:00,The Drifters
69,411324,Eric,Wyzga,East Greenwich ,RI,49:28:00,NECT p/b Riverpoint CX Park
70,174494,Kyle,Foley,Clinton,MA,49:49:00,Laurel Bicycle Club
71,259183,Matt,Aumiller,Jamaica Plain,MA,50:07:00,BC High
72,190039,Terry,Blanchet,Castleton,NY,50:24:00,NAV - North American Velo
73,332690,Roger,Parmelee,New York,NY,50:37:00,CRCA/To Be Determined
74,356793,Grant,Halsey,Medford,MA,50:51:00,Team Monster Truck
75,329502,Alex,Meier,Burlington,MA,51:39:00,pedalpowertraining.com
76,236457,Nolan,Garon,Dunstable,MA,51:58:00,GREEN LINE VELO driven by Zipcar
77,333946,Sam,Damphousse,Marshfield,MA,51:59:00,UVM Cycling
78,312612,Tyler,Nothstein,Orefield,PA,46:38:00,Maloja Pushbikers
79,270038,Christine,Fort,Somerville,MA,46:52:00,pedalpowertraining.com
DNF,173470,Andrew,Gardner,Ripton,VT,DNF,Velocio Northeast
DNF,281887,Roger,Young,Brookhaven,NY,DNF,NYCROSS
DNF,311309,Gianni,Polhemus,Spencertown,NY,DNF,BCA/LINEN
DNF,198908,Eloy,Anzola,Brooklyn,NY,DNF,Kissena Cycling Club
DNF,467727,Jonathan,Mauterer,Hatfield,MA,DNF,Northampton Bicycle Racing

11/11/2017 Cyclo-cross Women Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,406758,Kathleen,Wanat,Worcester,MA,39:05:00,Bikes+Life
2,165493,Rebecca,Pagano,Hudson,MA,39:58:00,Bikeway Source/Bell Lap Racing
3,327598,Lori,Cooke,Plymouth,MA,40:12:00,Cycle Lodge
4,330656,Joanne,Grogan,Hinesburg,VT,40:39:00,BMB Racing
5,311059,Vickie,Monahan,Wethersfield,CT,40:39:00,Team ERRACE P/b DSO Manufacturing
6,536798,Nicole,Vassar,Framingham,MA,40:48:00,BMB Racing
7,127315,Michele,Smith,Burlington,MA,40:51:00,HUP United
8,49468,Susan,McDonough,York,ME,40:58:00,BMB Racing
9,209883,Bryna,Blanchard,East Greenbush,NY,40:58:00,BMB Racing
10,72721,Joanne,Ross,Redding,CT,41:15:00,Cannondale
11,448687,Marit,Sheffield,Pittsford,NY,41:18:00,Park Ave Bike p/b Borah Teamwear
12,155241,Kerry,Litka,Nashua,NH,41:40:00,Altitude Physical Therapy p/b DynamicSC.com
13,387514,Shari,O'Shea,Cazenovia,NY,42:12:00,Pointway Performance - Syracuse Bicycle
14,486283,Sara,Katz,Epping,NH,42:18:00,Colonial Bicycle Company
15,146312,Cathy,Rowell,Bedford,MA,42:45:00,Bikeway Source Racing
16,385846,Katherine,Brown,Amesbury,MA,42:47:00,Riverside Racing
17,78222,Anne,August,Pittsford,NY,43:38:00,Park Ave Bike
18,413941,Nathalie,Poirier,Derry,NH,43:42:00,Velo Resource
19,377499,Sharon,Sloan,Cambridge,MA,43:52:00,B2C2/JRA Cycles
20,401189,Karen,Purtill,Narragansett,RI,46:33:00,Stedmans Bicycle Co

11/11/2017 Cyclo-cross Women Cat 1/2 Uci C2
Place,License #,First,Last,City,State,Time,Team
1,275988,Emma,White,Delanson,NY,44:12:00,Cannondale pb CyclocrossWorld.com
2,342950,Rebecca,Fahringer,Concord,NH,44:45:00,Stan's NoTubes p/b Maxxis / gofahr
3,240239,Arley,Kemmerer,Palmerton,PA,44:49:00,Fearless Femme Racing
4,527666,Ruby,West,,,44:50:00,Cannondale Cyclocrossworld.com devo team
5,324758,Cassandra,Maximenko,Watertown,CT,45:46:00,VanDessel/Atom Composite Wheels
6,289289,Julie,Wright,Florence,MA,46:07:00,Team Averica
7,438586,Natalie,Tapias,Easthampton,MA,46:16:00,JAM / NCC
8,389555,Rachel,Rubino,Philadelphia,PA,46:17:00,Fearless Femme Racing
9,280476,Brittlee,Bowman,New York,NY,46:43:00,HOUSE IND/NOKIA HEALTH/SIMPLEHUMAN
10,415018,Regina,Legge,Salem,NH,46:43:00,Trek Cyclocross Collective
11,261012,Erin,Faccone,Medford,MA,46:55:00,Team Averica
12,542086,Natasha,Elliott,,,47:03:00,Garneau - Easton p/b Transitions LifeCare
13,176014,Rebecca,Gross,Golden,CO,47:23:00,Zero D Racing
14,499797,Danielle,Morshead,San Anselmo,CA,47:34:00,
15,325382,Jauron (Roni),Vetter,Manchester,NH,47:45:00,Mad Alchemy | Zanconato
16,186410,Katherine,Northcott,Walpole,NH,47:46:00,West Hill Shop
