Devils Punchbowl in Pearblossom CA Results

04/24/2010 rr Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
10,310977,Roxanne,Zuckerman,Santa Monica,CA,,
11,286966,Khrystle,Rae,Ventura,CA,,
12,236718,Diana,Davis,Ventura,CA,,
13,287590,Sara,Bell,Ventura,CA,,
14,0,Eva,Ritter,,,,
15,273046,Peggy,Brennan,Las Vegas,NV,,
16,291973,Kimberly,Tom,San Diego,CA,,
17,300265,Stacey,Young,Santa Monica,CA,,
18,298452,Faye,Rasch,Santamonica,CA,,
19,0,Vanessa,Humic,,,,
20,0,Frankie,Holt,,,,
21,295106,Kathy,Martin,Long Beach,CA,,
22,309545,Gabriela,Millan,San Ysidro,CA,,
23,301382,Melinda,Sloan,Las Vegas,NV,,
24,0,Laurie,King,,,,
25,307533,cornelia,barthel,Santa Barbara,CA,,

04/24/2010 rr Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,266674,Kathryn,Donovan,Oxnard,CA,,
2,154601,Dotsie,Bausch,Irvine,CA,,
3,287503,lisa,campbell,Newburypark,CA,,
4,227280,Stephanie,Bissonnette,Las Vegas,NV,,
5,31886,Pamela,Schuster,San Diego,CA,,
6,178497,Kirsten,Darley,Simi Valley,CA,,
7,271515,Jane,Faulkner,Santa Barbara,CA,,
8,212186,Coleen,Knutson,Las Vegas,NV,,
9,270363,Leah,Ballamy,Costa Mesa,CA,,
10,271949,Cynthia,Sjogren,Riverside,CA,,
11,258429,Catherine,Robertson-Goodkin,Healdsburg,CA,,
12,205156,Alexis,Ryan,Ventura,CA,,
13,238539,Michelle,King,Phoenix,AZ,,
14,273151,Edina,Fuzesi,Ventura,CA,,
15,218863,Joy,Duerksen,Yucaipa,CA,,
