Tour de Tysons in Tysons VA Results

07/17/2016 Criterium Men Pro/Cat 1/2/3 Open Open
DNS,272062,Svetlana,Mack,Silver Spring,MD,,Rock Creek Velo
DNS,468038,Teresa,Amundson,Arlington,VA,,NCVC/UnitedHealthcare
DNS,313982,Kate,Kirkpatrick,Washington,DC,,
DNS,423822,Angela,Parrotta,Washington,DC,,Team Sticky Fingers
DNS,381855,Marie,Zayas,Wesley Chapel,FL,,u.s.military endurance sports team
DNS,381855,Marie,Zayas,Wesley Chapel,FL,,u.s.military endurance sports team
DNF,231948,Sue,McQuiston,Reisterstown,MD,,ABRT
DNF,301843,Sophie,Mittelstadt,Bethesda,MD,,JET Cycling

07/17/2016 Criterium Women Cat 4 Open Open
Place,License #,First,Last,City,State,Time,Team
1,423822,Angela,Parrotta,Washington,DC,,Team Sticky Fingers
2,432574,Emma,Humphreys,Chevy Chase,MD,,Rock Creek Velo
3,414903,Uma,Gupta,Silver Spring,MD,,Rock Creek Velo
4,509554,Hannah,Ye,Leesburg,VA,,
5,300550,Kim,Bailey,Falls Church,VA,,VeloWorks-Spokes Etc
6,403617,Lauren,Nesbitt,Silver Spring,MD,,Phase Cycling
7,479882,Viviane,Espinoza,Washington,DC,,NCVC/UnitedHealthcare
8,404595,Raymonda,Yeh,Boyds,MD,,BIKE DOCTOR/VISIT FREDERICK
9,468038,Teresa,Amundson,Arlington,VA,,NCVC/UnitedHealthcare
10,425917,Rachael,Hall,Bryans Road,MD,,Artemis Racing
11,501631,Cayce,Troxel,Vienna,VA,,
12,285595,Jamie,Morton,Falls Church,VA,,VeloWorks-Spokes Etc
13,509376,Meike,Marshall,Alexandria,VA,,Phase
14,237834,Lauren,Peterson,Arlington,VA,,NCVC/UnitedHealthcare
15,381855,Marie,Zayas,Wesley Chapel,FL,,u.s.military endurance sports team
16,0,Claudette,Pilger,,,,
DNS,377811,Erin,Conner,Washington,DC,,Team Sticky Fingers
DNS,488310,Laura,Rosema,Seattle,WA,,Artemis Racing
