Redlands Bicycle Classic in Redlands CA Results

04/10/2016 Stage Race Men Pro/Cat 1 Prt 1
Place,License #,First,Last,City,State,Time,Team
26,0,Katherine,Maine,,,0:00:00,Rally Cycling*
27,338822,Nina,Laughlin,Brevard,NC,0:00:00,Visit Dallas DNA Pro Cycling*
28,257356,Vanessa,Drigo,Charlotte,NC,0:00:00,Groove Subaru/Excel Sports
29,137044,Kristin,Armstrong Savola,Boise,ID,0:00:00,TWENTY16 Ridebiker*
30,394701,Kimberly,Lucie,Tucson,AZ,0:00:00,JAKROO
31,417020,Stephanie,Roorda,,,0:00:00,Canadian National Team
32,185224,Sara,Tussey,Lewisville,NC,0:00:00,Visit Dallas DNA Pro Cycling*
33,470579,Sara,Poidevin,,,0:00:00,Rally Cycling*
34,420158,Hanna,Muegge,Marina,CA,0:00:00,JAKROO
35,474332,Leah,Guloien,,,0:00:00,Trek Red Truck p/b Mosaic Home
36,401076,Clare,Sayle,San Jose,CA,0:00:00,JAKROO
37,434214,Gillian,Ellsay,,,0:00:00,Trek Red Truck p/b Mosaic Home
38,362328,Beth,Orton,Bend,OR,0:00:00,Visit Dallas DNA Pro Cycling*
39,279796,Anna,Sanders,Phoenix,AZ,0:00:00,Visit Dallas DNA Pro Cycling*
40,400540,Jasmin,Glaesser,Colorado Springs,CO,0:00:00,Rally Cycling*
41,198735,Mara,Abbott,Boulder,CO,0:00:00,Amy D. Foundation
42,0,Audrey,Lemieux,,,0:00:00,SAS-MACOGEP-ACQUISIO p/b MAZDA
43,200237,Kaitie,Antonneau,Racine,WI,0:00:00,TWENTY16 Ridebiker*
44,158992,Jessica,Cutler,Seattle,WA,0:00:00,Colavita/Bianchi*
45,116712,Amber,Neben,Lake Forest,CA,0:00:00,The Dare to Be Project
46,206044,Amber,Pierce,Mansfield Center,CT,0:00:00,Amy D. Foundation
47,352592,Jen,Whalen,Los Angeles,CA,0:00:00,JAKROO
48,272063,Lindsay,Myers,Paradise,CA,0:00:00,Canyon Bicycles-Shimano
49,0,Emma,Grant,,,0:00:00,Colavita/Bianchi*
50,395130,Melanie,Beale,Boulder,CO,0:00:00,Groove Subaru/Excel Sports
51,0,Eri,Yonamine,,,0:00:00,The Dare to Be Project
52,401364,Leah,Thomas,Boulder Creek,CA,0:00:00,TWENTY16 Ridebiker*
53,418564,Sara,Enders,Sacramento,CA,0:00:00,JAKROO
54,326204,Abigail,Mickey,Aspen,CO,0:00:00,Amy D. Foundation
55,293380,Jennifer,Valente,San Diego,CA,0:00:00,NorthStar Development
56,405608,Lindsey,Ryder,Peoria,AZ,0:00:00,SAS-MACOGEP-ACQUISIO p/b MAZDA
57,266674,Kathryn,Donovan,Oxnard,CA,0:00:00,Colavita/Bianchi*
58,254509,Melinda,McCutcheon,Salt Lake City,UT,0:00:00,Canyon Bicycles-Shimano
59,418178,Alizee,Brien,Menlo Park,CA,0:00:00,Canyon Bicycles-Shimano
60,145511,Liza,Rachetto,Boise,ID,0:00:00,Hagens Berman | Supermint Pro Cycling Team*
61,347126,Jo,Celso,Vista,CA,0:00:00,Groove Subaru/Excel Sports
62,417515,Laura,Brown,,,0:00:00,Canadian National Team
63,466699,Catherine,Ouellette,Saint-lambert,QC,0:00:00,Rally Cycling*
64,459329,Cheryl,Clark,Scarsdale,NY,0:00:00,Canyon Bicycles-Shimano
65,477977,Georgia,Simmerling,,,0:00:00,Canadian National Team
66,287816,Ivy,Audrain,Bellingham,WA,0:00:00,Hagens Berman | Supermint Pro Cycling Team*
67,366192,Allison,Linnell,Boulder,CO,0:00:00,Hagens Berman | Supermint Pro Cycling Team*
68,0,Ellen,Watters,,,0:00:00,The Cyclery-Opus
69,375540,Kristen,Arnold,Columbus,OH,0:00:00,JAKROO
70,280870,Jennifer,Luebke,Bend,OR,0:00:00,The Dare to Be Project
71,474307,Suzanne,Hamilton,,,0:00:00,Trek Red Truck p/b Mosaic Home
72,252835,Whitney,Allison,Fort Collins,CO,0:00:21,Colavita/Bianchi*
73,312258,Abby,Krawczyk,Saint Paul,MN,0:00:21,NorthStar Development
74,263791,Breanne,Nalder,Murray,UT,0:00:21,Visit Dallas DNA Pro Cycling*
75,434099,Shoshauna,Routley,Los Altos,CA,0:00:26,Hagens Berman | Supermint Pro Cycling Team*
76,454732,Annie,Foreman-Mackey,,,0:00:47,The Cyclery-Opus
77,338726,Samantha,Vroomen,Santa Cruz,CA,0:02:01,JAKROO
78,341410,Katherine,Salthouse,Tucson,AZ,0:02:01,QCW Cycling pb JL Velo
79,227028,Anne,Donley,Denver,CO,0:02:01,QCW Cycling pb JL Velo
80,432770,Natalia,Franco,Grand Junction,CO,0:02:13,JETCycling p/b GQ-6
81,325664,Tina,Hughes,Zephyr Cove,NV,0:02:22,JAKROO
82,339882,Anne,Perry,Draper,UT,0:02:31,Canyon Bicycles-Shimano
83,347534,Jannalyn,Luttrell,Sandy,UT,0:02:36,Happy Tooth Dental Professional Cycling*
84,417645,Kinley,Gibson,,,0:02:52,Trek Red Truck p/b Mosaic Home
86,395288,Cara,O'Neill,Tucson,AZ,,Amy D. Foundation
87,252152,Beth,Hernandez,Oakland,CA,,Colavita/Bianchi*
88,406318,Hannah,Ross,Wichita Falls,TX,,Rally Cycling*
89,406176,Chloe,Dygert,Bremerton,WA,,TWENTY16 Ridebiker*
90,448356,Emily,Flynn,,,,The Cyclery-Opus
91,423205,Heather,Balbier,Laguna Niguel,CA,,The Dare to Be Project
92,250449,Amelia,Tanner,Irvine,CA,,JETCycling p/b GQ-6
93,459833,Chane,Jonker,West Covina,CA,,JETCycling p/b GQ-6
94,341242,Rachel,Holzer,Las Vegas,NV,,JETCycling p/b GQ-6
95,211756,Carol,Seipp,Eagan,MN,,NorthStar Development
96,307212,Stefanie,Sydlik,Pittsburgh,PA,,QCW Cycling pb JL Velo
97,470583,Anna,Talman,,,,Trek Red Truck p/b Mosaic Home
98,470586,Anna,Traxler,,,,Trek Red Truck p/b Mosaic Home
99,497527,Karlee,Gendron,,,,Trek Red Truck p/b Mosaic Home
100,0,Helle,Bacholen,,,,SAS-MACOGEP-ACQUISIO p/b MAZDA
DNF,387746,Amy,Cameron,Oakland,CA,,The Dare to Be Project

04/08/2016 Individual Time Trial Men Pro/Cat 1 Prt 1
Place,License #,First,Last,City,State,Time,Team
1,230865,Neilson,Powless,Roseville,CA,00:00:00,Axeon - Hagens Berman*
2,427879,Matteo,Dal-CIn,,,00:00:08,Silber Pro Cycling
3,481455,NIGEL,ELLSAY,,,00:00:08,Silber Pro Cycling
4,303659,Kyle,Murphy,Townshend,VT,00:00:09,Team Jamis*
5,275866,Geoffrey,Curran,Tustin,CA,00:00:13,Axeon - Hagens Berman*
6,477112,Janier,Acevedo Calle,Raleigh,NC,00:00:14,Team Jamis*
7,256955,Evan,Huffman,El Dorado Hills,CA,00:00:14,Rally Cycling*
8,402258,Andzs,Flaksis,Austin,TX,00:00:17,Holowesko | Citadel Racing Team pb Hincapie Racing*
9,283127,Lachlan,Morton,Boulder,CO,00:00:24,Jelly Belly p/b Maxxis*
10,209308,Tom,Zirbel,Boulder,CO,00:00:28,Rally Cycling*
11,334670,Andres,Diaz Corrales,Boise,ID,00:00:30,Cylance-Incycle Pro Cycling
12,257659,Philip,O'Donnell,Suwanee,GA,00:00:30,Axeon - Hagens Berman*
13,343054,Cameron,Piper,Morgan Hill,CA,00:00:31,Team Mike's Bikes pb Equator
14,229481,Robin,Carpenter,San Diego,CA,00:00:31,Holowesko | Citadel Racing Team pb Hincapie Racing*
15,225765,David,Williams,Grand Rapids,MI,00:00:33,Astellas Cycling Team
16,268330,Travis,McCabe,Tucson,AZ,00:00:33,Holowesko | Citadel Racing Team pb Hincapie Racing*
17,496811,Angus,Morton,Boulder,CO,00:00:35,Jelly Belly p/b Maxxis*
18,154883,Jesse,Anthony,Newbury Park,CA,00:00:35,Rally Cycling*
19,0,Jack,Burke,,,00:00:36,H&R Block Pro Cycling
20,381975,Ruben,Companioni,Miami,FL,00:00:39,Team Jamis*
21,355124,Andrei,Krasilnikau,Boulder,CO,00:00:39,Holowesko | Citadel Racing Team pb Hincapie Racing*
22,133375,Michael,Olheiser,Huntsville,AL,00:00:39,Lupus Racing Team
23,221975,Oscar,Clark,Athens,GA,00:00:40,Holowesko | Citadel Racing Team pb Hincapie Racing*
24,402703,Kristofer,Dahl,Winston Salem,NC,00:00:41,Silber Pro Cycling
25,280764,Timothy,Rugg,Tucson,AZ,00:00:43,Herbalife p/b Marc Pro
26,260405,Benjamin,Wolfe,Niantic,CT,00:00:44,Jelly Belly p/b Maxxis*
27,405903,Adam,de Vos,,,00:00:44,Rally Cycling*
28,0,Brayan,Sanchez,,,00:00:44,Team Jamis*
29,212698,Eric,Marcotte,Scottsdale,AZ,00:00:45,Team Jamis*
30,0,Emile,Jean,,,00:00:46,Silber Pro Cycling
31,354762,Bryan,Lewis,Charlottesville,VA,00:00:48,Lupus Racing Team
32,319002,Innokenty,Zavyalov,San Marcos,CA,00:00:48,SoCalCycling.com p/b Cicla Bic
33,404876,Jordan,Chenye,,,00:00:49,Jelly Belly p/b Maxxis*
34,0,Edwin,Avila,,,00:00:51,Team Illuminate
35,529289,Ulises,Castillo,Beaumont,CA,00:00:55,KHS-Maxxis-JL Velo
36,437845,Bryan,Gomez,New York,NY,00:00:56,Gateway Harley Davidson / Trek
37,318898,Chad,Young,Newmarket,NH,00:00:58,Axeon - Hagens Berman*
38,321012,Kaler,Marshall,Stanford,CA,00:01:00,Canyon Bicycles - Shimano
39,417940,Benjamin,Perry,,,00:01:00,Silber Pro Cycling
40,262949,Cortlan,Brown,Woods Cross,UT,00:01:02,Canyon Bicycles - Shimano
41,481898,Chris,Prendergast,Winnipeg,AE,00:01:03,H&R Block Pro Cycling
42,243416,Mac,Brennan,Greenville,SC,00:01:05,Holowesko | Citadel Racing Team pb Hincapie Racing*
43,50330,Chris,Horner,Bend,OR,00:01:06,Lupus Racing Team
44,338708,Colin,Strickland,Austin,TX,00:01:06,ELBOWZ RAcing
45,426188,Cory,Lockwood,Tehachapi,CA,00:01:06,KHS-Maxxis-JL Velo
46,218686,Jacob,Rathe,Portland,OR,00:01:07,Jelly Belly p/b Maxxis*
47,323876,Michael,Sheehan,Austin,TX,00:01:07,Jelly Belly p/b Maxxis*
48,429408,Robert,Gutgesell,,,00:01:07,Trek Red Truck p/b Mosaic Home
49,219434,Justin,Mauch,Sterling,VA,00:01:08,Herbalife p/b Marc Pro
50,204225,Steve,Fisher,Bellingham,WA,00:01:10,Canyon Bicycles - Shimano
51,282590,Griffin,Easter,Upland,CA,00:01:10,Team Illuminate
52,342402,Kevin,Girkins,Austin,TX,00:01:12,ELBOWZ RAcing
53,0,Dylan,Davies,,,00:01:12,Trek Red Truck p/b Mosaic Home
54,222542,Emerson,Oronte,Boulder,CO,00:01:12,Rally Cycling*
55,399388,George,Simpson,Fort Collins,CO,00:01:12,Gateway Harley Davidson / Trek
56,330472,Lance,Haidet,San Luis Obispo,CA,00:01:13,Team Illuminate
57,459122,Daniel,Gardner,Milwaukee,WI,00:01:13,Astellas Cycling Team
58,335474,Dillon,Caldwell,Bend,OR,00:01:14,Canyon Bicycles - Shimano
59,318896,Micah,Engle,Dillsburg,PA,00:01:14,Gateway Harley Davidson / Trek
60,254433,Daniel,Willett,San Clemente,CA,00:01:15,EP CYCLISTS
61,438451,Peter,Disera,,,00:01:15,H&R Block Pro Cycling
62,211114,Taylor,Shelden,Breckenridge,CO,00:01:16,Jelly Belly p/b Maxxis*
63,0,Lucas,Haedo,,,00:01:17,Team Jamis*
64,319214,Grant,Koontz,Spring,TX,00:01:17,Team Arapahoe Resources
65,255591,Jonathan,Brown,Covington,TN,00:01:17,Axeon - Hagens Berman*
66,288624,Johnathan,Hornbeck,Temecula,CA,00:01:18,Holowesko | Citadel Racing Team pb Hincapie Racing*
67,0,Nacher Fabrizio,Von,,,00:01:18,KHS-Maxxis-JL Velo
68,282064,Isaiah,Newkirk,Boulder,CO,00:01:20,Gateway Harley Davidson / Trek
69,434259,kyle,Buckosky,,,00:01:20,Trek Red Truck p/b Mosaic Home
70,208936,Erik,Slack,Meridian,ID,00:01:20,Canyon Bicycles - Shimano
71,217193,Jake,Sitler,Marietta,PA,00:01:20,Astellas Cycling Team
72,153790,Roman,Kilun,Oakland,CA,00:01:23,Team Mike's Bikes pb Equator
73,267361,Chris,Riekert,San Jose,CA,00:01:24,Team Mike's Bikes pb Equator
74,0,Luis,Amaran,,,00:01:24,Team Jamis*
75,320582,Matt,Zimmer,Dewitt ,IA,00:01:24,Support Clean Sport / Sea Suck
76,276598,Sepp,Kuss,Durango,CO,00:01:26,Gateway Harley Davidson / Trek
77,0,Eder,Frayer,,,00:01:27,KHS-Maxxis-JL Velo
78,310546,Eric,Oien,Escondido,CA,00:01:27,Echelon-Storck Development
79,218355,Samuel,Grove,Pomona,CA,00:01:27,Cylance-Incycle Pro Cycling
80,211435,Zack,Allison,Fort Collins ,CO,00:01:27,Elevate Pro Cycling
81,267198,Robert,Squire,Sandy,UT,00:01:29,Holowesko | Citadel Racing Team pb Hincapie Racing*
82,297697,Ian,Moore,San Luis Obispo,CA,00:01:29,Support Clean Sport / Sea Suck
83,259024,Jacob,Arnold,Fort Collins,CO,00:01:31,Superissimo
84,243374,Kai,Applequist,Boise,ID,00:01:32,Superissimo
85,236923,Connor,Brown,Grandview,MO,00:01:33,Elevate Pro Cycling
86,195657,Jim,Peterman,Boulder,CO,00:01:34,Superissimo
87,424384,Dennis,Ramirez,Barnhart,MO,00:01:35,Gateway Harley Davidson / Trek
88,499901,James,Piccoli,,,00:01:36,Superissimo
89,136696,Stefano,Barberi,Newbury Park,CA,00:01:37,Support Clean Sport / Sea Suck
90,499109,Chris,Winn,Lakewood,CO,00:01:37,SoCalCycling.com p/b Cicla Bic
91,197714,Joseph,Schmalz,Lawrence,KS,00:01:39,Elevate Pro Cycling
92,497555,Nicolas,Masbourian,,,00:01:40,Silber Pro Cycling
93,220775,Thomas,Soladay,Minnetonka,MN,00:01:41,Rally Cycling*
94,188572,Andrew,Dahlheim,Greenville,SC,00:01:42,Team Arapahoe Resources
95,502462,Michael,Le Rossignol,,,00:01:43,Silber Pro Cycling
96,243988,Cory,Greenberg,Simi Valley,CA,00:01:44,Cylance-Incycle Pro Cycling
97,205741,Stefan,Rothe,Austin,TX,00:01:44,ELBOWZ RAcing
98,303589,Jacob,Albrecht,Soquel,CA,00:01:46,Herbalife p/b Marc Pro
99,381170,Logan,Hutchings,Austin,TX,00:01:46,Elevate Pro Cycling
100,472870,Julio,Padilla,,,00:01:46,Team Arapahoe Resources
101,381623,Owen,Gillott,Foster City ,CA,00:01:46,Echelon-Storck Development
102,298437,Nolan,Tankersley,Erwin ,TN,00:01:48,Lupus Racing Team
103,345802,Michael,Burleigh,Edgewater ,CO,00:01:50,Canyon Bicycles - Shimano
104,377954,Willem,Kaiser,Atlanta,GA,00:01:50,Superissimo
105,279388,Connor,McCutcheon,Bend,OR,00:01:53,Team Illuminate
106,192966,Bjorn,Selander,Hudson,WI,00:01:54,Rally Cycling*
107,474447,Diego,Sandoval,San Ysidro,CA,00:01:55,Cylance-Incycle Pro Cycling
108,394826,Aria,Kiani,Santa Rosa,CA,00:01:56,Team Mike's Bikes pb Equator
109,263055,Torey,Philipp,El Dorado Hills,CA,00:01:56,Herbalife p/b Marc Pro
110,195204,Bryan,Larsen,Santa Rosa,CA,00:01:57,Echelon-Storck Development
111,467848,Gerardo,Medina,,,00:01:58,Echelon-Storck Development
112,286536,Coulton,Hartrich,Thousand Oaks,CA,00:01:58,Support Clean Sport / Sea Suck
113,466203,Travis,Samuel,,,00:01:59,H&R Block Pro Cycling
114,373958,Jules,Goguely,Palo Alto,CA,00:01:59,Echelon-Storck Development
115,496757,Oliver,Moors,Craley ,PA,00:02:00,Astellas Cycling Team
116,263998,Reese,Levine,Orinda,CA,00:02:00,Team Mike's Bikes pb Equator
117,161583,Travis,Livermon,Winston Salem,NC,00:02:02,Astellas Cycling Team
118,485618,Thomas,Vaubouzeix,Atlanta,GA,00:02:02,Lupus Racing Team
119,499856,Luis,Villalobos,El Paso,TX,00:02:03,EP CYCLISTS
120,238217,Adam,Farabaugh,Boulder,CO,00:02:03,Support Clean Sport / Sea Suck
121,195652,Maxiam,Jenkins,Davis,CA,00:02:05,Astellas Cycling Team
122,390792,Alex,Gaidis,Santa Rosa,CA,00:02:05,Echelon-Storck Development
123,485620,Mattheiu,Jeannes,Atlanta,GA,00:02:05,Lupus Racing Team
124,272809,Richard (Ricky),Randall,Highland Village ,TX,00:02:05,Team Arapahoe Resources
125,193035,Brandon,Feehery,Knoxville,TN,00:02:09,Astellas Cycling Team
126,334408,Sam,Warford,Culver City,CA,00:02:10,Superissimo
127,0,Jure,Rupnik,,,00:02:10,H&R Block Pro Cycling
128,155190,Chad,Beyer,Scottsdale,AZ,00:02:10,Lupus Racing Team
129,430915,Will,Routley,,,00:02:11,Rally Cycling*
130,403731,Gavin,Murray,Sebastopol,CA,00:02:12,Echelon-Storck Development
131,309356,Ryan,Moore,Berkeley,CA,00:02:12,Herbalife p/b Marc Pro
132,338924,Nicholas,Torraca,Grapevine,TX,00:02:15,Elevate Pro Cycling
133,307642,Evan,Murphy,Portland,OR,00:02:16,Lupus Racing Team
134,0,Castro Jose Luis,Marino,,,00:02:17,KHS-Maxxis-JL Velo
135,0,Conor,O'brien,,,00:02:18,Trek Red Truck p/b Mosaic Home
136,458534,Wesley,Eslick,West Covina,CA,00:02:19,SoCalCycling.com p/b Cicla Bic
137,311386,Maxwell,Ackermann,Madison,WI,00:02:19,Gateway Harley Davidson / Trek
138,0,Felix,Bouvette,,,00:02:22,H&R Block Pro Cycling
139,497556,Elliott,Doyle,,,00:02:23,Silber Pro Cycling
140,337040,Stephan,Hirsch,Oklahoma City,OK,00:02:30,Team Arapahoe Resources
141,357730,Camilo,Zambrano,Boulder,CO,00:02:30,Cylance-Incycle Pro Cycling
142,237712,Samuel,Bassetti,Santa Rosa,CA,00:02:30,Herbalife p/b Marc Pro
143,282625,Christopher,Putt,Parkcity,UT,00:02:31,Jelly Belly p/b Maxxis*
144,0,Orlando,Garibay Contreras,,,00:02:31,Cylance-Incycle Pro Cycling
145,458781,Jonathan,Sandoval,Santa Rosa,CA,00:02:31,EP CYCLISTS
146,314666,Justin,Oien,Escondido,CA,00:02:33,Axeon - Hagens Berman*
147,187710,Hilton,Clarke,Los Angeles,CA,00:02:42,Cylance-Incycle Pro Cycling
148,471921,Alejandro,Padilla,,,00:02:43,Team Arapahoe Resources
149,0,Patrick,Casey,,,00:02:44,Canyon Bicycles - Shimano
150,0,Jesus,Carbajal,,,00:02:49,EP CYCLISTS
151,486569,Fernando,ArroyoRosario,,,00:02:53,EP CYCLISTS
152,201874,Sergio,Hernandez,Rancho Cucamonga,CA,00:02:56,SoCalCycling.com p/b Cicla Bic
153,304797,Matt,Chatlaong,Roseville,CA,00:02:57,Herbalife p/b Marc Pro
154,0,Brendan,Armstrong,,,00:03:14,Trek Red Truck p/b Mosaic Home
155,169774,Brian,McCulloch,Yucaipa,CA,00:03:17,KHS-Maxxis-JL Velo
156,432686,Bailey,McKnight,,,00:03:29,H&R Block Pro Cycling
157,528230,Alberto,Covarrubias,Springdale,AR,00:03:34,Elevate Pro Cycling
158,331782,Gabriel,Baca,Austin,TX,00:04:35,ELBOWZ RAcing

04/08/2016 Individual Time Trial Women Pro/Cat 1/2 Prt 1
Place,License #,First,Last,City,State,Time,Team
1,137044,Kristin,Armstrong Savola,Boise,ID,16:54.1,TWENTY16 Ridebiker*
2,116712,Amber,Neben,Lake Forest,CA,17:16.9,The Dare to Be Project
3,400540,Jasmin,Glaesser,Colorado Springs,CO,17:18.4,Rally Cycling*
4,401364,Leah,Thomas,Boulder Creek,CA,17:31.4,TWENTY16 Ridebiker*
5,0,Eri,Yonamine,,,17:48.0,The Dare to Be Project
6,273081,Ruth,Winder,Lafayette,CA,17:56.5,NorthStar Development
7,198735,Mara,Abbott,Boulder,CO,18:00.1,Amy D. Foundation
8,338822,Nina,Laughlin,Brevard,NC,18:06.6,Visit Dallas DNA Pro Cycling*
9,454819,Kirsti,Lay,,,18:09.0,Rally Cycling*
10,308334,Heather,Fischer,Del Rio,TX,18:18.1,Rally Cycling*
11,254509,Melinda,McCutcheon,Salt Lake City,UT,18:19.4,Canyon Bicycles-Shimano
12,383424,Kelly,Catlin,Arden Hills,MN,18:19.7,NorthStar Development
13,470579,Sara,Poidevin,,,18:24.2,Rally Cycling*
14,477977,Georgia,Simmerling,,,18:25.6,Canadian National Team
15,459329,Cheryl,Clark,Scarsdale,NY,18:29.0,Canyon Bicycles-Shimano
16,434214,Gillian,Ellsay,,,18:29.4,Trek Red Truck p/b Mosaic Home
17,301155,Scotti,Lechuga,Little Rock,AR,18:34.0,Hagens Berman | Supermint Pro Cycling Team*
18,454732,Annie,Foreman-Mackey,,,18:35.4,The Cyclery-Opus
19,158992,Jessica,Cutler,Seattle,WA,18:38.6,Colavita/Bianchi*
20,185224,Sara,Tussey,Lewisville,NC,18:41.7,Visit Dallas DNA Pro Cycling*
21,418178,Alizee,Brien,Menlo Park,CA,18:43.8,Canyon Bicycles-Shimano
22,267768,Lindsay,Bayer,Reston,VA,18:44.3,Hagens Berman | Supermint Pro Cycling Team*
23,279796,Anna,Sanders,Phoenix,AZ,18:44.7,Visit Dallas DNA Pro Cycling*
24,510315,Sara,Bergen,,,18:48.8,Trek Red Truck p/b Mosaic Home
25,472440,Alison,Jackson,,,18:53.6,TWENTY16 Ridebiker*
26,263791,Breanne,Nalder,Murray,UT,18:53.9,Visit Dallas DNA Pro Cycling*
27,280870,Jennifer,Luebke,Bend,OR,18:54.4,The Dare to Be Project
28,266674,Kathryn,Donovan,Oxnard,CA,18:56.1,Colavita/Bianchi*
29,417515,Laura,Brown,,,18:57.4,Canadian National Team
30,0,Emma,Grant,,,18:58.3,Colavita/Bianchi*
31,405608,Lindsey,Ryder,Peoria,AZ,19:00.9,SAS-MACOGEP-ACQUISIO p/b MAZDA
32,69008,Heather,Albert,Eagle,ID,19:06.0,Canyon Bicycles-Shimano
33,474332,Leah,Guloien,,,19:06.1,Trek Red Truck p/b Mosaic Home
34,496560,Sofia,ARREOLA,,,19:06.3,TWENTY16 Ridebiker*
35,355078,Mandy,Heintz,Phoenix,AZ,19:07.3,Visit Dallas DNA Pro Cycling*
36,206044,Amber,Pierce,Mansfield Center,CT,19:11.5,Amy D. Foundation
37,417020,Stephanie,Roorda,,,19:12.2,Canadian National Team
38,0,Ellen,Watters,,,19:12.6,The Cyclery-Opus
39,366192,Allison,Linnell,Boulder,CO,19:12.8,Hagens Berman | Supermint Pro Cycling Team*
40,362328,Beth,Orton,Bend,OR,19:12.8,Visit Dallas DNA Pro Cycling*
41,417645,Kinley,Gibson,,,19:14.1,Trek Red Truck p/b Mosaic Home
42,0,Ingrid,Drexel,,,19:18.9,JETCycling p/b GQ-6
43,394701,Kimberly,Lucie,Tucson,AZ,19:21.4,JAKROO
44,347126,Jo,Celso,Vista,CA,19:22.1,Groove Subaru/Excel Sports
45,252835,Whitney,Allison,Fort Collins,CO,19:22.1,Colavita/Bianchi*
46,432214,Lauretta,Hanson,Milligan College,TN,19:24.7,Colavita/Bianchi*
47,395502,Megan,Alderete,San Francisco,CA,19:26.8,Hagens Berman | Supermint Pro Cycling Team*
48,200237,Kaitie,Antonneau,Racine,WI,19:27.0,TWENTY16 Ridebiker*
49,361902,Alexandra,Burton,Portland,OR,19:27.6,Happy Tooth Dental Professiona
50,347534,Jannalyn,Luttrell,Sandy,UT,19:31.4,Happy Tooth Dental Professiona
51,392698,irena,Ossola,Santa Fe,NM,19:35.1,SAS-MACOGEP-ACQUISIO p/b MAZDA
52,0,Katherine,Maine,,,19:35.4,Rally Cycling*
53,354752,Mia,Manganello,Holladay,UT,19:39.3,Visit Dallas DNA Pro Cycling*
54,401076,Clare,Sayle,San Jose,CA,19:42.9,JAKROO
55,420158,Hanna,Muegge,Marina,CA,19:46.0,JAKROO
56,325664,Tina,Hughes,Zephyr Cove,NV,19:46.4,JAKROO
57,293983,Jess,Cerra,Encinitas,CA,19:57.5,TWENTY16 Ridebiker*
58,352592,Jen,Whalen,Los Angeles,CA,19:57.7,JAKROO
59,341410,Katherine,Salthouse,Tucson,AZ,19:58.3,QCW Cycling pb JL Velo
60,202033,Starla,Teddergreen,Portland,OR,19:59.6,Canyon Bicycles-Shimano
61,41951,Tina,Pic,Bountiful,UT,20:04.8,Happy Tooth Dental Professiona
62,380695,Annie,Toth,Golden,CO,20:04.8,Groove Subaru/Excel Sports
63,292211,Jennifer,Tetrick,Sausalito,CA,20:08.0,TWENTY16 Ridebiker*
64,257356,Vanessa,Drigo,Charlotte,NC,20:08.8,Groove Subaru/Excel Sports
65,326204,Abigail,Mickey,Aspen,CO,20:11.8,Amy D. Foundation
66,238481,Julie,Kuliecza,Richmond,VA,20:17.1,Hagens Berman | Supermint Pro Cycling Team*
67,382212,Tarah,Cole,Bethel,OH,20:17.2,QCW Cycling pb JL Velo
68,395130,Melanie,Beale,Boulder,CO,20:18.5,Groove Subaru/Excel Sports
69,366797,Caitlin,Laroche,Manitou Springs,CO,20:25.0,The Dare to Be Project
70,387746,Amy,Cameron,Oakland,CA,20:27.6,The Dare to Be Project
71,466699,Catherine,Ouellette,Saint-lambert,QC,20:30.1,Rally Cycling*
72,474307,Suzanne,Hamilton,,,20:31.4,Trek Red Truck p/b Mosaic Home
73,227028,Anne,Donley,Denver,CO,20:32.2,QCW Cycling pb JL Velo
74,217750,Christina,Gokey-Smith,Denton,TX,20:32.9,Happy Tooth Dental Professiona
75,145511,Liza,Rachetto,Boise,ID,20:37.7,Hagens Berman | Supermint Pro Cycling Team*
76,287816,Ivy,Audrain,Bellingham,WA,20:42.0,Hagens Berman | Supermint Pro Cycling Team*
77,293380,Jennifer,Valente,San Diego,CA,20:42.3,NorthStar Development
78,312258,Abby,Krawczyk,Saint Paul,MN,20:44.1,NorthStar Development
79,418564,Sara,Enders,Sacramento,CA,20:45.5,JAKROO
80,338726,Samantha,Vroomen,Santa Cruz,CA,20:50.6,JAKROO
81,434099,Shoshauna,Routley,Los Altos,CA,20:51.2,Hagens Berman | Supermint Pro Cycling Team*
82,375540,Kristen,Arnold,Columbus,OH,20:51.2,JAKROO
83,0,Audrey,Lemieux,,,20:58.5,SAS-MACOGEP-ACQUISIO p/b MAZDA
84,272063,Lindsay,Myers,Paradise,CA,21:02.2,Canyon Bicycles-Shimano
85,339882,Anne,Perry,Draper,UT,21:07.5,Canyon Bicycles-Shimano
86,218863,Joy,McCulloch,Yucaipa,CA,21:13.1,Amy D. Foundation
87,368365,Katie,Kantzes,Austin,TX,21:32.5,Groove Subaru/Excel Sports
88,432770,Natalia,Franco,Grand Junction,CO,21:53.3,JETCycling p/b GQ-6
DNS,406176,Chloe,Dygert,Bremerton,WA,,TWENTY16 Ridebiker*
DNS,470586,Anna,Traxler,,,,Trek Red Truck p/b Mosaic Home

04/07/2016 Road Race Men Pro/Cat 1 Prt 1
Place,License #,First,Last,City,State,Time,Team
1,276598,Sepp,Kuss,Durango,CO,3:40:55,Gateway Harley-Davidson Trek U23 Devo*
2,283127,Lachlan,Morton,Boulder,CO,3:40:55,Jelly Belly p/b Maxxis*
3,477112,Janier,Acevedo Calle,Raleigh,NC,3:40:55,Team Jamis*
4,427879,Matteo,Dal-CIn,,,3:40:55,Silber Pro Cycling
5,230865,Neilson,Powless,Roseville,CA,3:41:02,Axeon - Hagens Berman*
6,155190,Chad,Beyer,Scottsdale,AZ,3:41:06,Lupus Racing Team*
7,0,Eder,Frayer,,,3:41:06,KHS-Maxxis-JL Velo
