Trek Cyclocross Collective Cup in Waterloo WI Results

09/21/2014 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
73,417159,Casey,KOHNER,Madison,WI,,
74,375856,Sean,HAGGERTY,Roscoe,IL,,Michael's Cycles Team
75,454225,Eric,BJORLING,Madison,WI,,
76,448815,Michael,EKBERG,Fitchburg,WI,,
77,448349,James,SPENCER,Madison,WI,,
78,417127,Daniel,SMITH,Sun Prairie,WI,,
79,411917,Jacob,BAUER,Middleton,WI,,Great Dane Velo Club
80,413109,Craig,BILLINGS,Madison,WI,,
81,228265,Edward,PARKS,Coralville,IA,,
82,229968,Eric,O'BRIEN,Omaha,NE,,Midwest Cycling Community NE
83,260089,Nicholas,CAMPBELL,West Liberty,IA,,
84,448657,Joseph,SPENCER,Cudahy ,WI,,
85,431137,Christopher,BACARELLA,Madison,WI,,
86,424987,Brad,GILDERS,Wauwatosa,WI,,
87,408372,Derek,SLATES,Milwaukee,WI,,Angry Monkeys Racing
88,259297,Matthew,KUIKMAN,Sun Prairie,WI,,
89,434825,Marc,D'ANTUONO,Milwaukee,WI,,
90,430656,Juan Esteban,TAPIERO BERNAL,Wauwatosa,WI,,Marquette University
91,399508,Jason,REIMER,Glendale,WI,,BELGIANWERKX
92,454196,Jay,SEBOK,Verona,WI,,
93,359293,Brian,THOMAS,Wauwatosa,WI,,
94,297673,Mitchell,DUTCZAK,Crete,IL,,The Pony Shop
95,376596,Aaron,JOHNSON,Loves Park,IL,,Michael's Cycles Team
96,448721,Gavin,LAFAVE,Madison,WI,,
97,424177,Kurt,BREITENBUCHER,Chicago,IL,,Spidermonkey Cycling
98,325888,William,BENTON,Madison,WI,,Great Dane Velo Club (GDVC)
99,427171,Ehren,HEIN,Elmhurst,IL,,
100,381981,Otley,FREYMILLER,Deerfield,WI,,
101,327042,Ian,PRUST,West Bend,WI,,Team Pedal Moraine
102,391042,Tiber,SCHEER,Forest Park,IL,,xXx Racing
103,338970,Ben,FREAS,Indianapolis,IN,,Michael's Cycles Team
DNF,306774,Sam,LEFEBRE,Chicago,IL,,xXx Racing
DNF,360965,Phil,GEIGER,Madison ,WI,,Magnus
DNF,388426,Adam,VAIL,Minnetonka,MN,,Minnesota Junior Cycling Inc.
DNF,421207,Michael,MCNULTY,Hartland,WI,,
DNF,454349,Jesse,GARRISON,Fort Atkinson,WI,,

09/20/2014 Cyclo-cross Men Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,443889,Simon,THOMPSON,Fitchburg,WI,,
2,350446,Jeremy,OSTROWSKI,Conifer,CO,,PSIMET Racing
3,150532,Tige,PRICKETT,Glendale,WI,,CZ Velo
4,393415,Anderson,BORTOLETTO,Mcfarland,WI,,LAPT CC
5,104595,Jason,RUDROFF,Cedarburg,WI,,BELGIANWERKX
6,413134,Chris,BROWN,Cambridge,WI,,
7,171208,Jeremy,MCKINLEY,Madison,WI,,
8,401658,Mike,LEBEAU,Green Bay,WI,,
9,244697,Adam,SPEARS,Richardson,TX,,Mirage
10,311883,Chad,BROWN,Fitchburg,WI,,UCI PT: Trek Factory Racing
11,265015,Brian,WICK,Peoria,IL,,KS Energy Services / Team Wisconsin
12,350762,Kevin,BRANDT,Apple Valley,MN,,Flat City Cycling Club Inc.
13,392566,Blake,SCHRAFT,Aurora,IL,,
14,205152,Rick,WALLS,Wauwatosa,WI,,Milwaukee Bicycle Company Racing
15,448105,Robert,LEWIS,Madison,WI,,
16,413563,Cj,SLAMA,Milwaukee,WI,,
17,417159,Casey,KOHNER,Madison,WI,,
18,18598,Steven,KATTMAN,Madison,WI,,
19,356852,Christopher,MCARDLE,Greendale,WI,,Colectivo Coffee
20,306186,Eliot,ROSADO,Chicago,IL,,xXx Racing
21,413109,Craig,BILLINGS,Madison,WI,,
22,96000,Brian,THORNBURG,Lincolnshire,IL,,Alberto's Sport
23,229968,Eric,O'BRIEN,Omaha,NE,,Midwest Cycling Community NE
24,413429,Matthew,BERLAND,Madison,WI,,
25,432720,William,BAYLEY,Madison,WI,,Milwaukee Bicycle Company Racing

09/20/2014 Cyclo-cross Men Cat 4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,296449,Dan,CLEVELAND,Wheaton,IL,,Team Bicycle Heaven
2,31566,Jeffrey,SCHIFANO,Oconomowoc,WI,,
3,414712,Allen,BRUNNER,West Allis,WI,,
4,361773,Chris,KRAVAS,Wheaton,IL,,EMC2 / Elmhurst Masters
5,361674,Troy,SABLE,West Bend,WI,,
6,416753,Joe,VADEBONCOEUR,Madison ,WI,,
7,187394,Jeffrey,GANTZ,Green Bay,WI,,Big Ring Flyers
8,210543,Barney,Sheafor,Middleton,WI,,Trek Midwest Team
9,43776,Carl,MATSON,Watertown,WI,,
10,393215,Scott,WHITTINGHAM,Madison,WI,,
11,414842,Richard,SCHROEDER,Viroqua,WI,,
12,384972,Robert,PIPER,Iowa City,IA,,
13,161039,Christopher,QUINN,Fitchburg,WI,,Magnus
14,53284,Gerald,DRYER,Madison,WI,,
15,374487,Juan,VICTORIA,Chicago,IL,,xXx Racing
16,291159,William,LAMAY,Middleton,WI,,
17,302639,Christopher,OSBORNE,Mequon,WI,,Team Extreme
18,350930,John,GROSZ,Ripon,WI,,
19,261776,Michael,DUTCZAK,Crete,IL,,South Chicago Wheelmen
20,454356,David,WOIDA,Muskego,WI,,
21,173076,Oliver,CLEMENTS,Fond Du Lac,WI,,Colavita Racing
22,302018,Kevin,APODACA,Madison,WI,,
23,197179,David,SACHS,Seymour,WI,,
24,381981,Otley,FREYMILLER,Deerfield,WI,,

09/20/2014 Cyclo-cross Men Cat 2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,259719,Gavin,Haley,Santa Rosa,CA,,Red Zone Cycling
2,296311,Eric,FOSSELL,Colorado Springs,CO,,Blue Sky Velo
3,148803,Seth,ECKERT,Oregon,WI,,Trek Midwest Team
4,303828,Andrew,SCHMIDT,Lake Geneva,WI,,WCJ Racing
5,280628,Kyle,WARRAS,Waukesha,WI,,UW-Whitewater Cycling
6,325508,Shawn,DAVISON,East Grand Rapids,MI,,
7,268204,Paul,WEBB,Bellevue,NE,,Midwest Cycling Community NE
8,286165,Caleb,SWARTZ,Madison,WI,,KS Energy Services / Team Wisconsin
9,295328,Lucas,MARSHALL,Omaha,NE,,Trek Bicycle Store of STL
10,328924,Travis,GRUCHOW,Madison,WI,,Magnus
11,276289,David,NEIS,Yellow Springs,OH,,Team Dayton-Relevant Works Cycling
12,129126,Alan,Krueger,Menomonee Falls,WI,,KS Energy Services / Team Wisconsin
13,196060,Sanjay,GANJU,New Berlin,WI,,Trek Midwest Team
14,297898,Maxx,HALL,Niles,IL,,Verdigris-Village CX Team
15,296428,David,BLODGETT,Madison,WI,,Magnus
16,293861,Colby,LASH,Glenwood Springs,CO,,Chocolay Ace Hardware Cycling Team
17,226879,Logan,VonBokel,Fort Collins,CO,,Think Finance p/b Trek Bike Stores
18,285560,Montedirks,DIRKS,Minneapolis,MN,,Revolution Cross Collective
19,310045,Tyler,STEIN,Bloomington,MN,,THEY
20,310858,Robert,RINGLE,Carbondale,CO,,Trek Midwest Team
21,419030,Danny,SONNENTAG,Cambridge,WI,,
22,313268,Ryan,MARSEL,Marine On St Croix,MN,,Little Guy Racing
23,384848,Cory,SAMZ,Madison,WI,,Magnus
24,247630,Maxwell,RIORDAN,Chicago,IL,,Chicago Cuttin Crew
25,284293,Royce,BRECKON,Madison,WI,,KS Energy Services / Team Wisconsin
26,388853,Samuel,SPENDE,Walworth,WI,,ISCorp Cycling/NCSF
27,353428,Scott,BAUMER,Indianapolis,IN,,Team Indiebike p/b Angie's List
28,229660,Tony,LEMKE,Madison,WI,,Trek Midwest Team
29,358324,Cale,DORN,Sun Prairie,WI,,Magnus
30,266824,Chad,TUCKER,Fox Point,WI,,Milwaukee Bicycle Company Racing
31,361985,Harrison,WINKEL,Wauwatosa,WI,,KS Energy Services / Team Wisconsin
32,281964,Brian,PIOTROWSKI,Chicago,IL,,xXx Racing
33,1204,Christopher,ADOLF,Everett,WA,,SCCA/Starbucks Cycling
34,350524,Phil,FLUEGEL,Rockton,IL,,Michael's Cycles Team
35,414820,Andrew,WILCOXHULL,Madison,WI,,
36,268180,Patrick,BROCK,West Bend,WI,,BELGIANWERKX
37,280257,Leif,BYRGE-LIEBIG,Menomonee Falls,WI,,ISCorp Cycling/NCSF
38,317230,Giordano,GUAGLIARDO,Lake Barrington,IL,,
39,186054,Matthew,KAMPHUIS,Cottage Grove,WI,,Trek Midwest Team
40,365184,Keith,TUSSEY,Milwaukee,WI,,
41,206146,Steve,BARTZEN,Grand Rapids,MI,,
42,351944,Matthew,RILEY,Waterloo,WI,,
43,287353,Peter,OIEN,Siouxfalls,SD,,Central Plains Cycling
44,364716,Benjamin,ANDERSON,Iowa City,IA,,Iowa City Cycling Club
45,245737,Tyler,GEORGE,Chicago,IL,,xXx Racing
46,390956,Grant,FLICK,Minneapolis,MN,,Omnium Racing
47,296158,Jarrod,KERKHOFF,Rockford,IL,,Michael's Cycles Team
48,364835,Ryan,RAMIREZ,Evanston,IL,,The Pony Shop
49,411844,Brian,BAUMHOVER,Iowa City,IA,,
50,327326,Ryan,KLEIMENHAGEN,Barneveld,WI,,
51,375699,Daniel,FLUEGEL,South Beloit,IL,,Michael's Cycles Team
52,389162,Zach,GIFFEY,Plymouth,WI,,
53,273463,Justin,MANNING,Sioux Falls,SD,,Queen City Cycling
54,278651,Mike,MORELL,Chicago,IL,,Chicago Cuttin Crew
55,244805,David,BLOMME,Madison,WI,,Trek Midwest Team
56,399800,Alex,BEDINGHAUS,Milwaukee,WI,,Rogue Cycling Collective
57,94132,Paul,HARRISON,Minneapolis ,MN,,Freewheel Bike
58,240400,Timothy,CAMPBELL,Lake Mills,WI,,
59,359150,Matt,REEVE,Minneapolis,MN,,Donkey Label
60,219245,William,STREET,New Berlin,WI,,
61,310285,Buckley,BIRKHOLZ,Wausau,WI,,
62,262938,Joshua,NORTH,Bayside,WI,,Antelope Cirkus
63,391071,Frederick,DEROCHER,West Allis,WI,,KS Energy Services / Team Wisconsin
64,389545,Patrick,LALLEY,Sioux Falls,SD,,Queen City Cycling
65,326150,Nathan,SCHNEEBERGER,Lake In The Hills,IL,,Johnny Sprockets
66,379632,Steve,BAILEY,Mason City,IA,,Rochester
67,312524,Peter,MONKO,Chicago,IL,,Spidermonkey Cycling
68,317264,Ross,JACQUES,Ashland,OR,,Colavita Racing
69,181526,Michael,FITCH,Madison,WI,,
70,74509,Chad,DEAN,Mcfarland,WI,,5Nines/Motorless Motion
71,323448,Alan,BARTON,Portland ,OR,,Bici Coop Racing
72,263354,Nicholas,SABEL,Ripon,WI,,Lakes Area Physical Therapy
73,358789,Sage,HAHN,Chicago,IL,,SRAM Factory
74,267706,Michael,BROWNE,Madison,WI,,
75,361677,Josh,MCKINNEY,Waterloo,WI,,
76,287168,Martin,BELL,Highland Park,IL,,
77,392477,Alex,YINGLING,Holland,MI,,Velo City Cycles
78,371405,Kevin,THUM,River Falls,WI,,University of Wisconsin-Platteville
79,282941,Andrew,HAGER,Asheville,NC,,
80,108382,Brad,DASH,Batavia,IL,,ABD Cycling Club
81,280198,Ben,SCHREIBER,Theresa,WI,,Team Fond Du Lac/Oshkosh Cyclery
82,202424,Dan,HENDRICKS,Pewaukee,WI,,
83,191741,Thomas,KABACINSKI,Calidonia,IL,,Michael's Cycles Team
84,255842,Jacob,SCHILLING,Racine,WI,,Team Mack Racing Assn
85,366326,Chris,ANDERSON,Minneapolis,MN,,Flat City Cycling Club Inc.
86,379630,Patrick,BRADY,Madison,WI,,Great Dane Velo Club
87,306386,Trent,WILLIAMS,Chicago,IL,,Spidermonkey Cycling
88,382734,Joel,SWENSON,Minneapolis,MN,,All-City X Fulton Racing
89,309204,Chernoh,SESAY,Chicago,IL,,Johnny Sprockets
90,300665,Joshua,SHOUGH,Chicago ,IL,,Chicago Cuttin Crew
91,172471,Mark,ZALEWSKI,Chicago,IL,,Spidermonkey Cycling
92,291531,Rory,MURPHY,Champaign,IL,,
93,368228,Roderick,DEJESUS,Chicago,IL,,Team TATI
DNF,321766,Drew,WILSON,Rochester,MN,,Rochester / CycloCarbon
DNF,359848,Peter,CAVOTO,Chicago,IL,,Spidermonkey Cycling
DNF,280201,Christopher,BERGE,Madison,WI,,
DNF,416207,Jorian,GIORNO,Milwaukee,WI,,Rogue Cycling Collective
DNF,323468,Hayes,SANBORN,Chicago,IL,,Spidermonkey Cycling
DNF,413241,Zachary,SCHUSTER,Madison,WI,,Magnus
DNF,243156,Levon,KALEMKIARIAN,Stillwater,MN,,Power Fix CX

09/20/2014 Cyclo-cross Men Cat 1/2/3/4 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,28705,THOMAS,Price,Overland Park,KS,,Trek Cyclocross Collective
2,321876,MICHAEL,Meteyer,Madison,WI,,Trek Midwest Team
3,46011,CHARLES,Townsend,Mendota Heights,MN,,NorthStar Mentors
4,237780,GLEN,Jones,Fitchburg,WI,,Trek Midwest Team
5,59499,WILLIAM,Kuster,Crystal,MN,,
6,23291,DAVID,Mccollum,Cedarville,IL,,
7,218702,SCOTT,Ross,Mc Henry,IL,,
8,169288,RICHARD,Huddleston,Lebanon,MO,,Michelob Ultra - Big Shark Racing Team
9,50337,ROBERT,Garner,Sturtevant,WI,,V.C. Bikesport
10,232145,ROBERT,Ogren,Bloomington,MN,,Power Fix CX
11,185458,DON,Carr,Wauwatosa,WI,,ISCorp Cycling/NCSF
12,126058,LANDON,Beachy,Kalona,IA,,Twisted Spokes Racing Team
13,91037,DAVID,Mcclenahan,Winthrop Harbor,IL,,PYOC
14,378145,MATT,Howley,Glen Ellyn,IL,,EMC2 / Elmhurst Masters
15,418205,MICHAEL,Mcconaughy,Dubuque,IA,,
16,269355,MICHAEL,Cisek,Minneapolis,MN,,
17,190745,JOSEPH,King,Madison,WI,,Angry Monkeys Racing
18,86802,TOM,Palmer,Madison,WI,,Brazen Dropouts Cycling Team
19,223747,ALBERT,Weigel,Wheeling,IL,,Verdigris-Village CX Team
20,210686,JOHN,Reimbold,Carbondale,IL,,Heckawee
21,210543,BARNEY,Sheafor,Middleton,WI,,Trek Midwest Team
22,181930,MICHAEL,Berzinski,Manitowoc,WI,,Heavy Pedal Velo Club
23,52315,JAMES,Merrifield,Janesville,WI,,Trek Midwest Team
24,166704,JULIAN,Coupland,Chicago,IL,,Village-Verdigris Cycling
25,345848,STEWART,Seaholm,Elk Grove Village,IL,,Cyclocrossracing.com
DNF,211459,TIMM,Jacobson,Windsor,WI,,

09/20/2014 Cyclo-cross Men Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,110703,Matt,SHRIVER,Durango,CO,,
2,212310,Andrew,MESSER,Bloomington,IN,,Team Upland Brewing - Soma Coffee
3,17086,Kevin,HULICK,Madison,WI,,
4,42611,Eric,ANDERSON,Indianapolis,IN,,
5,20788,Mark,LEGG COMPTON,Colorado Springs,CO,,
6,244650,Craig,FAULKNER,Mendota Heights,MN,,County Cycles Masters CX p/b Trek
7,147524,Jesse,RIENTS,Shakopee,MN,,
8,31378,Mark,SAVERY,Omaha,NE,,Trek Cyclocross Collective
9,179205,Tom,BURKE,Middleville,MI,,Cyclocross Network Racing
10,149635,Matt,TILLINGHAST,Lincoln,NE,,
11,72722,Scott,MCLAUGHLIN,Chicago,IL,,SRAM Factory
12,182827,Christopher,FISHER,Inver Grove Heights,MN,,County Cycles Masters CX p/b Trek
13,250444,David,SHEEK,Laguna Hills,CA,,
14,197021,Ryan,JACOBSEN,Iowa City,IA,,Atlas Cycling
15,52322,James,COCHRAN,Iowa City,IA,,Atlas Cycling
16,15440,William 'Tyson',HAUSDOERFFER,Gunnison,CO,,KS Energy Services / Team Wisconsin
17,202427,Jerry,LONG,Moscow,ID,,Vertical Earth
18,294121,Paul,KRUMRICH,Minneapolis,MN,,Donkey Label
19,313754,Jason,BLEEDORN,Madison,WI,,5Nines/Motorless Motion
20,284586,Brady,FREDERICK,Eagle,WI,,Team Velocause
21,146505,Adam,STAUFENBERG,Plymouth,MN,,Revolution Cycle/Twin Six
22,297063,Noah,MARCUS,Des Moines,IA,,Greenstreet Velo Club
23,213399,Steven,ROBINSON,Bellevue,WA,,Zealous Racing
24,180869,Mark,HARMS,Madison,WI,,5Nines/Motorless Motion
25,43739,Lee,UNWIN,Madison,WI,,
26,203875,Jay,MAAS,Fitchburg,WI,,Trek Midwest Team
27,359799,Brian,BARNES,Madison,WI,,
28,42053,Justin,BOWES,Charlottesville,VA,,Scarlet Fire Racing
29,388901,Matthew,PRIOR,Plymouth,MN,,
30,185684,James,BUDDENBAUM,Bloomington,MN,,
31,299547,Brian,MACKEY,Tulsa,OK,,Bike Lab
32,160070,Jason,KOZICKI,Green Bay,WI,,Colavita Racing Inc.
33,164577,Brian,SCHWALLER,Elkhart Lake,WI,,Team Velocause
34,302222,Adam,RAMBOW,Saint Paul,MN,,Peace Coffee Racing
35,205988,Ronald,KNUTOWSKI,Middleton,WI,,Twin Six
36,170777,Jesse,PERREAULT,Aurora,CO,,Magnus
37,280199,Nathan,JACQUES,Madison,WI,,Top Natchez Racing
38,208707,Andy,HOENISCH,Madison,WI,,Twin Six
39,360764,Clayton,GRIESSMEYER,Madison,WI,,MadCity Racing
40,290244,Travis,FREY,Chesterfield,MO,,
41,356726,Jeremiah,ANDERSEN,La Crosse,WI,,River Valley Cycling Club- RVCC
42,132116,David,STUDNER,Madison,WI,,Trek Midwest Team
43,278789,John,SVANDA,Neenah,WI,,Lakes Area Physical Therapy
44,312826,Russell,GEORGESON,Racine,WI,,
45,108382,Brad,DASH,Batavia,IL,,ABD Cycling Club
46,293518,Christopher,SCHMIDT,Lake Geneva,WI,,WCJ Racing
47,12483,Jeffery,FROST,Scottsdale,AZ,,
48,60344,Scott,HOYER,Middleton,WI,,
49,55692,Christopher,MORRIS,Wausau,WI,,Great Dane Velo Club
50,272650,Michael,GREGOR,Madison,WI,,Roscoe Village Bike Racing
51,281712,Nathan,HICKS,Des Moines,IA,,BIKEIOWA.com Cycling Team
52,164415,Brian,KOZICKI,Saint Louis Park,MN,,Top Natchez Racing
53,132111,Reed,CORNIA,Madison,WI,,
54,359775,Shawn,LAPLANTE,Caledonia,IL,,Michael's Cycles Team
55,359848,Peter,CAVOTO,Chicago,IL,,Spidermonkey Cycling
56,280200,Tim,SKINNER,Fitchburg,WI,,
57,272098,Nathan,PHELPS,De Pere,WI,,Big Ring Flyers
58,33131,Forrest,SMITH,Waukesha,WI,,Trek Midwest Team
59,208154,Don,IWEN,Shorewood,WI,,Colectivo Coffee
60,302164,Zachary,REDDING,Madison,WI,,
61,313218,Christopher,CISCHKE,Houghton,MI,,Twin Six
DNF,193353,Ken,KREBS,Saint Charles,IL,,Verdigris-Village CX Team
DNF,302902,William,BARNES,Chicago,IL,,xXx Racing

09/20/2014 Cyclo-cross Men Cat 1/2/3 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,8679,D Scott,DAUBERT,Lake Mills,WI,,Trek Midwest Team
2,52322,James,COCHRAN,Iowa City,IA,,Atlas Cycling
3,37591,Jeff,WEINERT,Lake Orion,MI,,Cyclocross Network Racing
4,256256,Michael,NAUGHTON,Crystal Lake,IL,,
5,166066,Jeff,MELCHER,Grafton,WI,,Team Pedal Moraine
6,15440,William 'Tyson',HAUSDOERFFER,Gunnison,CO,,KS Energy Services / Team Wisconsin
7,118619,Christopher,SMITH,Minneapolis,MN,,Power Fix CX
8,131585,Danny,WARNER,Trout Valley,IL,,Verdigris-Village CX Team
9,233978,Jw,MILLER,Madison,WI,,Erik's Bike Club/Eriks Bike Shop
10,8412,Jeff,CURTES,Menomonee Falls,WI,,
11,218703,Gregory,FERGUSON,Middleton,WI,,Trek Midwest Team
12,33354,Jason,SNIDER,Wayzata,MN,,Shamrocks Racing
13,300107,Mike,SCALISE,Itasca,IL,,Verdigris-Village CX Team
14,1204,Christopher,ADOLF,Everett,WA,,SCCA/Starbucks Cycling
15,75507,Scott,ROBERTSON,Minneapolis,MN,,Donkey Label
16,443478,Bob,BERGMAN,,,,
17,119121,Michael,MAYER,Deforest,WI,,Trek Midwest Team
18,84076,Christando,LOMBARDO,Crystal Lake,IL,,WCJ Racing
19,199941,Michael,HILLS,Springfield,IL,,Wheelfast Cycling Team
20,193353,Ken,KREBS,Saint Charles,IL,,Verdigris-Village CX Team
21,77328,Gregory,GOBLIRSCH,River Falls,WI,,Mt. Borah Epic Team
22,348922,Tom,WINKEL,Wauwatosa,WI,,KS Energy Services / Team Wisconsin
23,234635,John Paul,MCCARTHY,Chicago,IL,,SRAM Factory
24,12483,Jeffery,FROST,Scottsdale,AZ,,
25,336678,Dave,DINEEN,Wauwatosa,WI,,KS Energy Services / Team Wisconsin
26,31657,Todd,SCHMIDT,Hopkins,MN,,
27,229380,Steel,BOKHOF,Wilmette,IL,,The Pony Shop
28,114529,Wade,LOBERGER,Oshkosh,WI,,Team Wheel & Sprocket
29,360326,Bryan,WALDMAN,Lansing,MI,,ACF-Trek Store of Okemos
30,265135,Jay,SKREDE,Viroqua,WI,,
31,203995,Eric,KNUTH,Austin,TX,,Trek Midwest Team
32,120435,John,STONEBARGER,Iowa City,IA,,New Pioneer Food Co-op
33,129793,Jon,SUYKO,Rockford,IL,,BELGIANWERKX
34,287168,Martin,BELL,Highland Park,IL,,
35,346954,Christopher,STCLAIR,West Allis,WI,,Milwaukee Bicycle Company Racing
36,122771,Dave,ECKEL,Trevor,WI,,KS Energy Services / Team Wisconsin
37,360265,William,DICK,Minneapolis,MN,,Top Natchez Racing
38,340438,Rob,CAPPS,Chicago,IL,,
39,214721,Scott,ROBINSON,Des Moines,IA,,Zealous Racing
40,371670,Michael,KERR,Evanston,IL,,The Pony Shop
41,244044,Steve,REYNOLDS,Pella,IA,,Jimmy John's Racing Team
42,27579,Michael,PEDERSON,St Paul,MN,,Hub Bicycle Company
43,330964,Bob,CALLAWAY,Westby,WI,,
44,90741,Greg,SPENDE,Walworth,WI,,Tread Head Cycling
45,182024,Barry,SCHMITT,Eagan,MN,,GPCX on the DL
46,150266,Corey,GREEN,Mason,OH,,Team Hungry
47,58472,Brian,PETTED,Cedarburg,WI,,Team Extreme
48,280200,Tim,SKINNER,Fitchburg,WI,,
49,378145,Matt,HOWLEY,Glen Ellyn,IL,,EMC2 / Elmhurst Masters
50,47991,Jon,ANTONNEAU,Wind Point,WI,,
51,386051,John,LICHTENBERG,Menasha,WI,,Diablo Cycling
52,67730,Barry,ZELLMER,Pewaukee,WI,,Team Velocause
53,46848,Dean,GORE,Madison,WI,,Hollander RDC
54,67364,Paul,JENSEN,Pleasant Hill,IA,,Zealous Racing
55,300481,Mark,BEATTY,Washington,IA,,Twisted Spokes Racing Team
DNF,161238,Tedd,JACOBSON,Pewaukee,WI,,KS Energy Services / Team Wisconsin

09/20/2014 Cyclo-cross Women UCI Procx
Place,License #,First,Last,City,State,Time,Team
1,55820,Katherine,Compton,Colorado Springs,CO,,Trek Cyclocross Collective
2,183192,Georgia,Gould,Fort Collins,CO,,Luna Pro Team
3,515165,Caroline,Mani,Colorado Springs,CO,,Raleigh/Clement
4,143575,Meredith,Miller,Boulder,CO,,Noosa Professional Cyclocross
5,454367,Gabby,Durrin,Westhampton,MA,,
6,182117,Crystal,Anthony,Newbury Park,CA,,Team Optum P/B Kelly Benefit St
7,262453,Courtenay,McFadden,Bellingham,WA,,
8,230062,Erica,Zaveta,Brevard,NC,,Team Redline
9,83337,Nicole,Duke,Boulder,CO,,Marin/Spy
10,292922,Amanda,Nauman,Laguna Hills,CA,,
11,239522,Sunny,Gilbert,Ballwin,MO,,
12,391083,Carolina,GomezVillafane,Los Gatos,CA,,
13,200237,Kaitlin,Antonneau,Racine,WI,,Cannondale Cyclocrossworld
14,176014,Rebecca,Gross,Golden,CO,,
15,211756,Carol Jeane,Sansome,Eagan,MN,,
16,202434,Abby,Strigel,Madison,WI,,Trek Cyclocross Collective
17,443509,Anna,Schappert,,,,Dark Red Racing
18,201838,Laurel,Rathbun,Monument,CO,,
19,344864,Katie,Arnold,Columbus,OH,,Stanridge Speed Bicycles
20,281920,Jennifer,Nowlin,Plymouth,MN,,
21,286164,Emma,Swartz,Madison,WI,,Borah Development
22,367685,Nicole,Mertz,Columbia Heights,MN,,
23,285702,Meghan,Korol,Arden,NC,,
24,267450,Rachel,Dobrozsi,Loveland,OH,,Borah Development
25,258437,Jennifer,Campbell,Lake Mills,WI,,
26,302383,Katherine,Santos,Louisville,KY,,
27,261947,Corey,Coogan Cisek,Minneapolis,MN,,
28,329788,Lindsay,Knight,Chicago,IL,,
29,300251,Mackenzie,Green,Mason,OH,,Borah Development
30,410450,Sarah,Szefi,St. Louis,MO,,
31,301944,Lindsay,Zucco,Elburn,IL,,
32,342042,Amanda,Schaap,Jenison,MI,,
33,300135,Katie,Isermann,Chicago,IL,,
DNF,211079,Mackenzie,Woodring,Lowell,MI,,U.S. National Paralympic Cyclin
DNF,406781,Christine,Thornburg,Lincolnshire,IL,,

09/20/2014 Cyclo-cross Women Singlespeed Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,375432,Heather,STELLJES,Madison,WI,,
2,334580,Kelly,CLARKE,Chicago,IL,,Spidermonkey Cycling

09/20/2014 Cyclo-cross Women Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,368788,Danielle,KREBS,Saint Charles,IL,,Village-Verdigris Cycling
2,361267,Amelia,VAN MALDEGIAM,Bartlett,IL,,Spin Doctor Cyclewerks CX Team

09/20/2014 Cyclo-cross Women Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,413299,Kendra,LAW,Iowa City,IA,,New Pioneer Food Co-op
2,424820,Megan,KRUZITSKI,Plover,WI,,NorthStar Development Cycling

09/20/2014 Cyclo-cross Women Cat 1/2/3/4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,359179,Emma,OSBORNE,Mequon,WI,,Team Extreme
2,416931,Abbey,OBRIEN,Omaha,NE,,Midwest Cycling Community NE
3,417180,Martina,WALLING,Fort Atkinson,WI,,
4,416641,Laura,THORNBURG,Lincolnshire,IL,,Alberto's Sport
5,414841,Sadie,SCHEER,Oak Park,IL,,xXx Racing
6,448572,Davida,MANGIULLO,Chicago,IL,,

09/20/2014 Cyclo-cross Women Cat 2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,224939,Linda,SONE,Northfield,MN,,
2,306581,Heidi,BECK,Delafield,WI,,Twin Six
3,278869,Julie,PHELPS,De Pere,WI,,Big Ring Flyers
4,207443,Vanessa,CURTIS,Iowa City,IA,,Mercy-Specialized
5,298762,Jessica,WHITON,Chicago,IL,,xXx Racing
6,268129,Leah,SANDA,Western Springs,IL,,PSIMET Racing
7,376065,Ivy,ANDERSEN,Lafayette ,CO,,Brone's Bike Shop
8,343160,Diane,SCHLIPPER,Madison,WI,,Trek Midwest Team
9,454247,Tania,BURKE,Madison,WI,,
10,315514,Amanda,MACK,Madison,WI,,Trek Midwest Team
11,384735,Victoria,PINK,Wauwatosa,WI,,Milwaukee Bicycle Company Racing
12,354258,Tara,COADY,Iowa City,IA,,Goosetown Racing Club
DNF,306517,Jennifer,GROEN,Chicago,IL,,Half Acre Cycling

09/20/2014 Cyclo-cross Women Cat 2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,411742,DANIELLE,Smith,Boulder,CO,,Tenspeed Hero
2,306581,HEIDI,Beck,Delafield,WI,,Twin Six
3,378225,MEGAN,Barr,Minneapolis,MN,,Twin Six
