Yale's Lux et Velocitas in New Haven CT Results

04/10/2011 Criterium Men Collegiate C
17,340690,Ryan,Norris,Rochester,NY,34:34.24,Rochester Institute of Technology
17,340174,Chris,Barr,Stratham,NH,34:01.69,University of New Hampshire
18,343168,Keith,Madden,Providence,RI,34:38.15,Brown University
18,305962,Anthony,Altimore,Washington,DC,34:08.21,University of Pennsylvania
19,344696,Jordan,Holloway,Carlisle,PA,34:42.00,Millersville University-Pennsylvania
19,256950,Garrett,Drayna,Cambridge,MA,34:38.76,Harvard University
20,340346,Gabriel,Greenlaw,Rochester,NY,34:44.92,Rochester Institute of Technology
20,250382,Garrett,Lynch,Randolph,NJ,35:32.93,Harvard University
21,313652,Elias,Putzig,Rochester,NY,34:48.41,Rochester Institute of Technology
21,342132,Lucas,Robichaud,Canterbury,NH,35:33.37,University of New Hampshire
22,341734,Alexander,Brehm,Saratoga Springs,NY,35:45.90,Skidmore College
22,339970,Ian,Boothby,Cambridge,MA,35:34.42,Harvard University
23,340254,Evan,Coates,Philadelphia,PA,35:52.27,Yale University
23,306116,Chatura,Atapattu,New York,NY,35:57.38,Columbia University-NYC
24,340980,Christopher,Farao,Jersey City,NJ,35:58.96,US Military Academy
24,343024,Alexander,Buell,Wakefield,RI,36:03.18,University of New Hampshire
25,236805,Andreas,Wolfe,Cambridge,MA,36:50.68,Boston College
25,345640,Derek,Klingler,State College,PA,36:12.03,Pennsylvania State University
26,331798,Joseph,Currie,Evans Mills,NY,37:03.45,Rochester Institute of Technology
26,308810,Brendan,Diener,New Castle,DE,36:31.48,Drexel University
27,0,Eric,Montague,,,37:10.09,Worcester Polytechnic Institute
27,309368,Peter,Ott,Newark,DE,36:51.90,University of Delaware
28,308308,David,DeWitt,Newhaven,CT,37:10.99,Yale University
28,301597,Jonathan,Fishpaw,Storrs,CT,37:14.70,University of Connecticut
29,340890,Patrick,Hammer,Hoboken,NJ,37:14.89,Stevens Institute of Technology
29,336004,David,Brenneman,Cheshire,CT,37:35.66,University of Connecticut
30,326634,Benjamin,Clemence,Amherst,NH,37:17.36,Rensselaer Polytechnic Institute
30,340468,Jonathan,Tang,State College,PA,37:38.45,Pennsylvania State University
31,306818,Benjamin,Davidson,Lexington,MA,37:33.97,Rochester Institute of Technology
31,343794,Peter,Mintun,Solon,OH,37:39.45,Cornell University
32,335534,William,Redden,Ny,NY,37:39.46,Yale University
32,336386,Ian,Murray,Amherst,NY,38:15.30,University of Pennsylvania
33,341448,Ryan,Cronan,Chestnut Hill,MA,37:43.74,Boston College
33,343300,Sean,Gribbin,Dover,NH,38:40.97,University of New Hampshire
34,342366,Christopher,Lieb,Worcester,MA,37:54.55,Worcester Polytechnic Institute
34,301524,Cody,Slack,University Park,PA,39:33.47,Pennsylvania State University
35,322232,Thomas,Calcagni,Allentown,PA,41:42.68,Drexel University
35,342238,Alexander,Mendelsohn,Saratoga Springs,NY,38:10.31,Skidmore College
36,341484,Henry,Schmidt,Williamstown,MA,38:23.86,Williams College
36,291055,Stephen,Poirier,Leominster,MA,41:51.36,Syracuse University
37,344540,Nicholas,Woodman,Saco,ME,38:46.34,Rochester Institute of Technology
38,341742,Daniel,Schiffrin,Saratoga Springs,NY,40:20.50,Skidmore College
39,0,Bryce,Lednar,,,40:23.42,Bowdoin College
40,342294,Akeem,Glaze,Providence,RI,42:06.24,Rhode Island School of Design
DNF,336494,Anish,Samant,New York,NY,DNF,Columbia University-NYC
DNF,339234,Lukas,Bentel,Providence,RI,DNF,Rhode Island School of Design
DNF,211592,Cyle,Hawkins,Worcester,MA,DNF,Worcester Polytechnic Institute

04/09/2011 Road Race Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,275731,S Charles,Zamastil,Wichita Falls,TX,2:03:33.94,Temple University
2,338980,Stuart,McManus,Cambridge,MA,2:03:56.40,Harvard University
3,244283,Edward,Grystar,Oakmont,PA,2:04:13.36,Brown University
4,339004,Jordan,Diekema,Holland,MI,2:04:13.61,Harvard University
5,289626,Nick,Garcia,Copperas Cove,TX,2:04:15.67,US Military Academy
6,296573,John,Herrick,Contoocook,NH,2:06:25.28,University of Vermont
7,279771,Spencer,Schaber,Saint Louis Park,MN,2:06:25.56,Massachusetts Institute of Technology
8,288844,Craig,Keasler,Santa Barbara,CA,2:06:27.06,Boston University
9,232942,Christopher,Hamlin,Jonesville,VT,2:06:27.18,University of Vermont
10,201783,Ryan,Smolko,Mifflinburg,PA,2:06:27.91,Kutztown University of Pennsylvania
11,298718,Gregory,Alexander,Woodbury,MN,2:06:28.01,Brown University
12,309485,Rodney,Kauffman,Parkesburg,PA,2:06:28.08,Millersville University-Pennsylvania
13,291463,James,Bolognani,Plymouth,NH,2:06:28.11,University of New Hampshire
14,276967,Gregory,Keith,Birmingham,AL,2:06:28.38,US Military Academy
15,307430,Adam,Bry,Cambridge,MA,2:06:28.47,Massachusetts Institute of Technology
16,273533,Arnaud,Borner,Mountain View,CA,2:06:32.07,Pennsylvania State University
17,164378,Jeremy,Shirock,Emmaus,PA,2:06:33.64,Pennsylvania State University
18,223464,Jeffrey,Salvitti,San Francisco,CA,2:06:33.70,Bucknell University
19,258621,Peter,Hagerty,Minnetonka,MN,2:06:37.18,Rochester Institute of Technology
20,209846,John,Rhoden,Indianapolis,IN,2:06:37.86,Massachusetts Institute of Technology
21,243617,Jesus,Martinez,New York,NY,2:06:38.79,Columbia University-NYC
22,159690,Benjamin,Coleman,Williston,VT,2:06:39.32,University of Vermont
23,289102,Brenden,Siekman,Raeford,NC,2:06:42.45,US Military Academy
24,276879,Alex,Abarbanel-Grossman,Bloomfield,NJ,2:06:45.69,Middlebury College
25,244348,Benjamin,Grass,Missoula,MT,2:07:18.10,Dartmouth College
26,211869,Eric,Fischer,Williamsburg,VA,2:07:25.05,Yale University
27,229526,Matthew,Mainer,Hinesburg,VT,2:07:26.06,University of Vermont
28,215111,Macky,Franklin,Taos,NM,2:07:52.96,Middlebury College
29,305212,Eric,Poeltl,Naples,FL,2:11:18.27,University of Pennsylvania
30,288393,Matthew,Griswold,Boston,MA,,Boston University
DNF,42851,Michael,Garrett,Boulder,CO,DNF,Massachusetts Institute of Technology
DNF,243924,Collin,Huston,Kennebunk,ME,DNF,University of New Hampshire
DNF,301422,Dan,Ipp,Livingston,NJ,DNF,Rochester Institute of Technology
DNF,239823,Kevin,McGuire,Miami,FL,DNF,Pennsylvania State University
DNF,308875,John,Farrell,Allston,MA,DNF,University of Pennsylvania
DNF,277870,David,Ziehr,Boston,MA,DNF,Harvard University
DNF,235849,Zachary,LaBry,Los Angeles,CA,DNF,Massachusetts Institute of Technology
DNF,230558,Rodney,Santiago,Allentown,PA,DNF,Pennsylvania State University
DNF,231757,Jim,Komarmi,Richmond,VT,DNF,University of Vermont
DNF,276034,Patrick,Galvin,Worcester,MA,DNF,University of New Hampshire
DNF,270026,Matthew,Nichols,Hanover,NH,DNF,Dartmouth College
DNF,242892,Matthew,Buckley,Burlington,VT,DNF,University of Vermont
DNF,290603,Tristan,Baldwin,Amherst,NH,DNF,University of Vermont

04/09/2011 Road Race Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,279305,Will,Boylston,Etna,NH,1:16:35.10,Dartmouth College
2,327318,Andrew,Lysaght,Somerville,MA,1:16:36.04,Massachusetts Institute of Technology
3,309491,Carl,Kjellstrand,Middlebury,VT,1:16:39.02,Middlebury College
4,318918,Tom,Robson,Boulder,CO,1:16:39.58,Dickinson College
5,302976,Patrick,Doumont,West Point,NY,1:16:39.67,US Military Academy
6,337424,Sebastien,Gauthier,Somerville,MA,1:16:39.96,Massachusetts Institute of Technology
7,298816,Michael,Farrar,San Diego,CA,1:16:48.44,Northeastern University
8,329626,Joseph,Near,Kensington,CA,1:16:49.47,Massachusetts Institute of Technology
9,337398,Zachary,Ulissi,Millbrae,CA,1:16:50.45,Massachusetts Institute of Technology
10,308062,Mariano,Garay,Hummelstown,PA,1:16:50.56,Pennsylvania State University
11,308212,Daniel,Blizzard,New Haven,CT,1:16:51.69,Yale University
12,275499,Spencer,Gilbert,New York,NY,1:16:51.81,Yale University
13,290822,Preston,Buehrer,Dorchester,MA,1:16:52.17,Boston University
14,309324,Dominic,Caiazzo,Bronx,NY,1:16:54.09,Northeastern University
15,338692,Brandon,Knettel,Raleigh,NC,1:16:54.32,Lehigh University
16,280819,Jake,McLaughlin,Lyme,NH,1:16:54.44,Landmark College
17,327834,Bill,Quach,Austin,TX,1:16:55.02,Brown University
18,337650,Michael,Frankovich,Cambridge,MA,1:17:23.65,Massachusetts Institute of Technology
19,292789,Matthew,Johnson,Middlebury,VT,1:17:56.27,Middlebury College
20,307862,Nicholas,Geiser,Providence,RI,1:18:37.40,Yale University
21,290753,Brian,Devaney,Burlington,VT,1:18:38.21,University of Vermont
22,256895,Guo-Liang,Chew,Cambridge,MA,1:18:50.80,Harvard University
23,290998,Michael,Gaskin,Sherborn,MA,1:19:04.43,Middlebury College
24,0,John,Danby,,,1:19:48.34,McGill University
25,221656,Ivan,Temnykh,Pa Furnace,PA,1:19:50.71,Pennsylvania State University
26,292036,Hughes,Burridge,Roxbury Crossing,MA,1:20:43.03,Northeastern University
27,304259,Andrew,Haggerty,Boston,MA,1:21:09.80,Millersville University-Pennsylvania
28,274628,Isaiah,Berg,Quantico,VA,1:21:22.89,Dartmouth College
29,277927,Anthony,Castiglia,Rochester,NY,1:21:23.01,Rochester Institute of Technology
30,274717,Daniel,Hale,Glastonbury,CT,1:21:25.09,University of Vermont
31,271206,Mike,McCafferty,Pittsburgh,PA,1:21:28.60,Rutgers University-New Brunswick/Piscataway
32,272981,Max,Caspescha,Westport,CT,1:22:05.49,University of Connecticut
33,310816,Eliot,Scymanski,Hamden,CT,1:22:14.65,Franklin and Marshall College
34,273753,Michael,Longeri,Newmarket,NH,1:23:01.34,University of New Hampshire
35,302975,Stephen,Rogacki,Columbia,MD,1:23:56.70,US Military Academy
36,303310,Kevin,Rutherford,West Point,NY,1:23:58.38,US Military Academy
37,275309,Elliott,Brennan,New Haven,CT,1:25:14.91,Yale University
38,215516,Stephen,Wright,Holliston,MA,1:25:15.26,Hamilton College
39,289099,Armando,Peralta,West Point,NY,1:25:47.19,US Military Academy
40,306437,Devin,Wagner,Marlborough,CT,1:26:12.10,Rensselaer Polytechnic Institute
DNF,309090,James,Petersen,Hanson,MA,DNF,University of Massachusetts-Amherst
DNF,306921,YiPeng,Teoh,Providence,RI,DNF,Brown University
DNF,308112,Marc,MacLeod,Medford,MA,DNF,University of Massachusetts-Amherst
DNF,269625,Corey,Williams,New York,NY,DNF,Columbia University-NYC
DNF,306570,Erik,Gonsiorowski,Arlington,MA,DNF,Rensselaer Polytechnic Institute
DNF,228086,Harry,Chen,East Brunswick,NJ,DNF,Bucknell University

04/09/2011 Road Race Men Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,302248,Taylor,Smith,Princeton,MA,30:07.64,University of New Hampshire
2,278078,Brendan,McLaughlin,Salem,MA,30:09.69,University of Maine
3,308534,Erik,Levinsohn,New Haven,CT,30:11.71,Williams College
4,195364,William,Melone,Bolton,MA,30:16.59,University of New Hampshire
5,307043,Zheren,Yang,Hillsborough,NJ,30:18.67,Columbia University-NYC
6,307696,Colby,Samstag,Seattle,WA,30:19.00,University of Pennsylvania
7,341040,Eran,Preble,Philadelphia ,PA,30:21.88,University of Delaware
8,300810,Jake,White,Cambridge,MA,30:22.00,Massachusetts Institute of Technology
9,336448,Adam,Capatch,State College,PA,30:22.39,Pennsylvania State University
10,342252,Christian,Ryan,West Point,NY,30:27.18,US Military Academy
11,334154,Daniel,Holmdahl,Hanover,NH,30:34.17,Dartmouth College
12,340670,Dylan,Lowe,New York,NY,31:00.86,Columbia University-NYC
13,276747,Ethan,Suttner,Ithaca,NY,31:26.37,Cornell University
14,334138,Ian,Forsyth,Lewiston,NY,31:45.88,Yale University
15,261063,Keith,Berkoben,San Francisco,CA,31:51.13,Massachusetts Institute of Technology
16,303337,Byron,Hood,Cambridge,MA,32:04.52,Harvard University
17,306912,Pete,LoBianco,York,PA,32:05.12,Shippensburg University of Pennsylvania
18,336958,Joseph,Halo,West Haven,CT,32:21.78,Pennsylvania State University
19,315400,Hunter,Resek,East Dover,VT,32:32.80,University of New Hampshire
20,327824,Paul,Russell,Camden,NY,32:38.25,Skidmore College
21,314112,Charles,Spanjers,State College,PA,32:39.41,Pennsylvania State University
22,339402,Connor,Walsh,Killingworth,CT,32:39.73,Rochester Institute of Technology
23,306611,Thomas,Devane,West Point,NY,32:40.14,US Military Academy
24,290984,Eric,Adams,Poughkeepsie,NY,32:40.42,University of Delaware
25,341636,Sheldon,McKinley,Plaistow,NH,32:40.61,University of New Hampshire
26,341846,James,Kennedy,Denville,NJ,32:40.83,University of New Hampshire
27,0,Adrien,McCosker,,,32:40.91,McGill University
28,327066,Thomas,Beatty,Madison,CT,32:41.09,Middlebury College
29,309403,John,Bachman,Brookline,MA,32:41.51,Harvard University
30,336654,Bryan,Carbone,Towaco,NJ,32:41.80,Drexel University
31,231352,Michael,Dunstan,Duluth,MN,32:42.14,University of New Hampshire
32,246392,Jay,Hydren,Rowley,MA,32:42.82,University of Connecticut
33,326042,Tanner,Haskins,Burlington,VT,32:45.12,University of Vermont
34,281382,Benjamin,Chase,Newmarket,NH,32:45.76,University of New Hampshire
35,230384,Lukas,Grob,Simpsonville,SC,32:50.47,University of Connecticut
36,339200,Sean,Butler,Phoenixville,PA,33:03.35,Temple University
37,307106,Brian,Tang,Storrs Mansfield,CT,33:04.00,Yale University
38,311533,Jonathan,Cusick,Burlington,VT,33:47.90,University of Vermont
39,340826,Nicholas,Wimer,Hanover,NH,33:52.03,Dartmouth College
40,334582,Nicholas,Chen,New York,NY,33:56.54,University of Pennsylvania
41,308022,Darren,Xu,Philadelphia,PA,34:22.33,University of Pennsylvania
42,275667,Isaac,Spingarn,Warren,NJ,34:27.38,Stevens Institute of Technology
43,288379,Garrick,Dixon,Manlius,NY,34:30.55,Northeastern University
44,309170,Jacob,Rubin,Monticello,NY,34:36.55,University of Delaware
45,302489,Carl,Smith,Burlington,VT,34:40.92,University of Vermont
46,235310,Bradley,Quinnan,Newtown,PA,34:51.12,Shippensburg University of Pennsylvania
47,232292,Ben,Civiletti,Burlington,VT,34:52.32,University of Vermont
48,339504,Alex,Carmona,Austin,TX,34:57.69,University of Massachusetts-Amherst
49,269445,Matthew,Nole,Chestnut Hill,MA,35:03.83,Boston College
50,293331,Zachary,Repp,Yardley,PA,35:05.73,Pennsylvania State University
51,295768,Joshua,Saxe,Montpelier,VT,35:07.52,University of Vermont
52,340108,mark,hamilton,Cranford,NJ,35:40.32,Stevens Institute of Technology
53,252920,Eric,Panicucci,Milford,PA,35:51.56,Northeastern University
54,240575,Trevor,Nibbi,San Carlos,CA,35:59.10,Dartmouth College
55,238210,Mackenzie,Wilsey,Schoharie,NY,36:15.60,Rensselaer Polytechnic Institute
56,319692,Michael,Honsberger,Northfield,VT,36:27.38,McGill University
57,309510,Logan,Cawley,New York,NY,36:39.72,Pennsylvania State University
58,309484,Alexander,Reich,Pottstown,PA,36:43.42,Millersville University-Pennsylvania
59,222012,Nick,Loomis,Cambridge,MA,36:47.54,Massachusetts Institute of Technology
60,296115,George,Dyment,Sanbornton,NH,39:50.80,Rhode Island School of Design
61,309046,Christopher,Gilbert,Jamaica Plain,MA,39:51.28,Harvard University
62,219539,Richard,Bennett,Ansonia,CT,40:19.71,Yale University
DNF,312282,Alexander,Szela,Newark,DE,DNF,University of Delaware
DNF,259265,Jerome,Sanders,Chickasha,OK,DNF,University of Connecticut
DNF,293229,Duncan,Masland,Somerville,MA,DNF,Bowdoin College
DNF,340750,Justin,Gero,Annandale On Hudson,NY,DNF,Bard College
DNF,267422,Ian,Nesbitt,Williamstown,MA,DNF,Williams College

04/09/2011 Road Race Men B
Place,License #,First,Last,City,State,Time,Team
1,347680,Michael,Benson,Carlisle,PA,08:29.61,Dickinson College
2,345542,Christopher,McMillan,Redwood City,CA,09:25.96,Dartmouth College
3,341980,Tyler,Desiderio,Syracuse,NY,09:49.05,Syracuse University
4,371783,Merlin,Nikodemus,Worcester,MA,09:50.23,Worcester Polytechnic Institute
5,346486,Nathan,Vaughan,Billerica,MA,11:45.17,Northeastern University
DNF,0,John,Hill,,,DNF,University of Delaware

04/09/2011 Road Race Women Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,311800,Katie,Quinn,San Mateo,CA,1:08:59.35,Massachusetts Institute of Technology
2,289751,Laura,Ralston,Cambridge,MA,1:11:34.13,Massachusetts Institute of Technology
3,306933,Kelly,Desharnais,Pepperell,MA,1:11:39.36,Bucknell University
4,257093,Yuri,Matsumoto,Cambridge,MA,1:11:39.41,Massachusetts Institute of Technology
5,294746,Christina,Birch,Los Angeles,CA,1:12:46.63,Massachusetts Institute of Technology
6,261891,Maggie,Sullivan,Boulder,CO,1:13:09.46,Northeastern University
7,291369,Kimberly Ann,Zubris,Alburtis,PA,1:13:32.69,Boston University
9,284662,Isabella,Oleksy,Billerica,MA,1:13:37.76,University of New Hampshire
10,309293,Veronica,Wheeler,Orange,VT,1:13:53.13,McGill University
11,289997,Rachel,Meyer,South Portland,ME,1:14:21.01,University of Vermont
12,200340,Mandy,Marquardt,Allentown,PA,1:16:50.11,Pennsylvania State University
13,307659,Sophy,Lee,San Francisco,CA,1:19:28.45,Harvard University
14,229078,Morgan,Farnsworth,Schnecksville,PA,1:25:23.01,Pennsylvania State University

04/09/2011 Road Race Women Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,341222,Rachel,Yodis,Phoenixville,PA,1:11:42.04,Millersville University-Pennsylvania
2,341954,Molly,Bulger,Durham,NH,1:12:23.96,University of New Hampshire
3,276145,Erica,Blom,New Haven,DC,1:12:26.41,Yale University
4,0,Ruth,McLean,,,1:12:33.56,McGill University
5,340804,Rosalie,Lipfert,Hanover,NH,1:13:32.93,Dartmouth College
6,308407,Eileen,Evans,Cambridge,MA,1:14:00.41,Harvard University
7,228726,Ellen,Anderson,Hanover,NH,1:14:09.99,Dartmouth College
8,306550,Ashley,Hopwood,Roxbury Crossing,MA,1:16:51.38,Northeastern University
9,329852,Michelle,Font,West Point,NY,1:17:00.55,US Military Academy
10,309498,Carolyn,Carlstrom,Troy,NY,1:19:29.45,Rensselaer Polytechnic Institute
11,311185,Abbe,Hamilton,South Hadley,MA,1:20:29.95,Syracuse University
12,306059,Lauren,Heiliger,Bluffton ,SC,1:21:23.94,US Military Academy
13,319690,Shannon,Burke,Mystic,CT,1:22:43.63,University of Vermont
14,303348,Raeanne,Napoleon,Santa Barbara,CA,1:23:46.00,Boston University
15,325632,Emily,McManus,West Point,NY,1:27:28.00,US Military Academy
DNF,307073,Allison,Hugi,New Haven,CT,DNF,Yale University

04/09/2011 Road Race Women Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,341520,Amy,Levine,Williamstown,MA,49:23.87,Williams College
2,337872,Emily,Paxson,Trout Lake,WA,49:29.59,University of Vermont
3,332542,Amanda,Buerger,Somerville,MA,49:46.54,Northeastern University
4,307996,Courtney,Halista,Longmeadow,MA,49:55.04,Boston College
5,307419,Caitlin,Masopust,Morris,CT,50:21.20,University of Connecticut
6,313102,Megan,Morse,Williamsburg,VA,51:24.95,Pennsylvania State University
7,307686,Ashley,Hurst,New Haven,CT,52:25.31,Yale University
8,340502,Maria,Berezina,Cambridge,MA,53:01.04,Massachusetts Institute of Technology
9,342390,Caroline,Hampson,Peterborough,NH,53:01.64,University of New Hampshire
10,272932,Susan,Bresney,Altamont,NY,53:11.05,Boston College
11,326654,Syd,Schulz,Taos,NM,53:13.25,Middlebury College
12,336452,Jennifer,Hanna,New Haven,CT,53:13.56,Yale University
13,340972,Kathleen,Ho,Troy,NY,53:14.81,Rensselaer Polytechnic Institute
14,292030,Hannah,Garrett,New Haven,CT,53:15.09,Yale University
15,291096,Taylor,Rojek,Scott Twp. ,PA,53:44.60,DeSales University
16,342006,Jennifer,Rowe,Bangor,ME,54:22.53,Williams College
17,338254,Nicole,Desrosiers,Wallingford,CT,54:48.56,Yale University
18,339206,Adriane,Hairston,Seattle,WA,56:10.94,Temple University
19,339406,Monica,Minson,Stanford,CA,56:58.21,Cornell University
20,275552,Allison,Gehnrich,Fruitland,MD,57:08.25,University of New Hampshire
21,309336,Kimberly,Junkins,Campbellhall,NY,57:08.47,Syracuse University
22,345088,Danielle,Masanoff,Syracuse,NY,57:13.45,Syracuse University
23,307692,Rachel,Kurchin,Newhaven,CT,57:15.23,Yale University
24,307694,Amanda,White,Guilford,CT,58:10.00,University of Connecticut
25,308206,Amy,Prescott,Middlebury,VT,58:41.37,Middlebury College
26,293185,Nicole,Ogrosso,Hoboken,NJ,59:29.58,Stevens Institute of Technology
27,330440,Bridgette,Beagen,Madbury,NH,60:29.79,University of New Hampshire
28,275585,Laura,Sneider,Hoboken,NJ,1:02:54.28,Stevens Institute of Technology
29,343652,Jacqueline,Pasekallen,Brookline,MA,1:04:03.25,University of Massachusetts-Amherst
DNF,343472,Divya,Prakash,South Windsor,CT,DNF,Boston College
DNF,341346,Caitlin,Neiswanger,West Point ,NY,DNF,US Military Academy
DNF,341964,Sonya,Thomas,New Haven,CT,DNF,Yale University
DNF,336564,Lindsey,Knast,Lafayette,CO,DNF,Temple University
DNF,338376,Heath,Goldman,Williamstown,MA,DNF,Williams College
DNF,337866,Robin,Welling,Minneapolis,MN,DNF,University of Vermont

04/09/2011 Road Race Women Collegiate Intro
Place,License #,First,Last,City,State,Time,Team
1,340936,Leslie,Lupien,Enfield,NH,09:09.11,
2,341730,Emily,Binder,Schnecksville,PA,09:25.57,Millersville University-Pennsylvania
3,281925,Victoria,Gates,Southampton,MA,09:37.22,Team CF
4,0,Alexandra,Fogavtu,,,09:37.33,Bowdoin College
5,346298,Noam,Rosenthal,Hanover,NH,10:12.60,Dartmouth College
6,341032,Rebecca,Gripp,Newark,DE,10:12.90,University of Delaware
7,336518,Elizabeth,Starr,Washington,DC,10:28.96,Yale University
8,341348,Alyssa,Warfield,Millersville,PA,11:06.46,Millersville University-Pennsylvania
9,345012,katherine,weng,Hanover,NH,12:25.24,Dartmouth College
10,340674,Leandra,Solis,Boston,MA,12:27.32,Boston University
11,341030,Jennifer,Wilkinson,Newark,DE,12:27.44,University of Delaware
12,308169,Sara,Wollmacher,New Haven,CT,12:55.79,Yale University
DNF,345010,Jessica,Weng,Hanover,NH,DNF,Dartmouth College
