Tour of Austin in Austin TX Results

09/02/2013 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
5,201276,Jason,Savill,Dale,TX,,Mellow Johnny's Cycling Team
6,277865,Kyle,Hoff,Waco,TX,,
7,159240,Steve,Sprinkle,Austin,TX,,
8,380124,Toby,Russell,Grapevine,TX,,PARK PLACE DEALERSHIPS
9,212970,Robert,DeJean,Austin,TX,,
10,393684,William,Martin,Nacogdoches,TX,,
11,378706,Jonathan,Youngblood,Amarillo,TX,,
12,412202,Joe,Carreon,San Antonio,TX,,

08/31/2013 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,388436,Benjamin,Pollack,Webster,TX,,Cook Ford/Bay Area Cycling
2,316698,Jaxson,Appel,League City,TX,,Cook Ford/Bay Area Cycling
3,395791,Jacob,Schofield,San Antonio,TX,,Bicycle-Heaven
4,320858,Jake,Lanoux,Georgetown,TX,,
5,350662,Jason,Whitson,Austin,TX,,Alchemy Racing Team - Texas
6,305417,Tak,Makino,Houston,TX,,Cook Ford/Bay Area Cycling
7,272155,Eric,Sutton,Sugar Land,TX,,Sugar Cycles Factory Racing
8,298393,Joshua,Hogan,Austin,TX,,
9,370532,Blake,McFarling,Austin,TX,,787 Racing
10,377666,Squire,Lawrence,Tulsa,OK,,Dallas BIke Works
11,377666,Squire,Lawrence,Tulsa,OK,,Dallas BIke Works
12,270733,Robert,LeMaster,Bixby,OK,,BOT p/b McNellie's Group
13,360046,Mark,Baerd,Fort Worth,TX,,
14,348144,James,DuBois,San Antonio,TX,,Team Soler's Sports/Lifetime
15,347742,Aaron,Wade,Austin,TX,,VooDoo Racing
16,354988,Paul,Abel,Austin,TX,,
17,377279,Anthony,Rosich,Dallas,TX,,Rozik
18,48809,Robert,Mercado,Converse,TX,,Bicycle-Heaven
19,294768,Melvin,Barrios,Houston,TX,,Griin / Mambo Cycling Team
20,342888,JohnPaul,Blanton,Dallas,TX,,Matrix/RBM
21,304773,Michael,Johnson,Dallas,TX,,DNA Racing
23,274310,Drew,Hochstatter,San Marcos,TX,,Pedal Power Racing
24,65395,Robert,Daniel,Sulphur,LA,,Lake Charles Racing
25,299251,Justin,McQuerry,Athens,GA,,Team Novo Nordisk Juniors
26,213699,Ramon,Galindo,Dallas,TX,,
27,273758,David,Preston,Durango,CO,,
28,275246,Brian,Hoard,Austin,TX,,Austinbikes/Revenant
29,63092,Blair,Jones,San Antonio,TX,,
31,104955,Carlos,Ordaz,Houston,TX,,Bike Barn (Texas)
32,212902,Manuel,Alba,Irving,TX,,Nick Lopez Tailoring Cycling Team
33,367596,Bertram,Jernejcic,Austin,TX,,787 Racing
34,52930,Brian,Handal,Houston,TX,,Griin / Mambo Cycling Team
35,240520,Jeffrey,Reiter,Austin,TX,,Team Cycle Progression
36,88336,Vince,Dietsch,Austin,TX,,Austinbikes/Revenant
37,309775,Marcus,Granberry,Austin,TX,,Ghisallo Foundation
39,213505,Matt,Moore,Austin,TX,,Team Wooly Mammoth
41,330808,Devin,Parker,Austin,TX,,Comanche Racing
42,366433,Ben,Cross,Austin,TX,,Austinbikes/Revenant
43,322966,Nathan,Sheetz,Austin,TX,,Austinbikes/Revenant
44,354386,Matthew,Hayes,Houston,TX,,Southern Elite/Sun & Ski Sports
45,63705,Marc,Strong,Austin,TX,,Joe's Pro Bikes
46,339446,Joseph,Laochaloenvanich,Austin,TX,,River City Market Racing
47,316522,Joshua,deBoisblanc,Austin,TX,,
48,297642,John,Cutbirth,Austin,TX,,Austin Bikes/ Mobil 1
49,58488,Jeffrey,Shelton,Buda,TX,,ATC Racing
50,354880,Tyler,Stewart,Austin,TX,,Dallas Bike Works
51,322974,Garrison,Horton,Mckinney,TX,,Cadence Cyclery
52,105018,Chad,Conrey,San Antonio,TX,,
53,181446,Joel,Raymond,Bentonville,AR,,Boston Mountain Cyclists
54,237345,Jorge,Alvarez,Dallas,TX,,Nick Lopez Tailoring Cycling Team
55,212888,Ryan,Haglund,Austin,TX,,Alchemy Racing Team - Texas
56,259586,Christian,Bergh,Dripping Springs,TX,,787 Racing
57,272613,Kevin,McRee,Austin,TX,,Alchemy Racing Team - Texas
58,220039,Jason,Lewiss,Austin,TX,,ATC Racing
59,295212,Jordan,Oroshiba,Austin,TX,,Full Moon Vista Bike and Sport
60,330186,Beau,Lee,Oklahoma City,OK,,DNA Racing
61,337206,Sawyer,currie,Edmond,OK,,DNA Racing
62,50573,Cole,Gober,Beaumont,TX,,Austinbikes/Revenant
63,201798,Philip,Shama,Houston,TX,,Shama Cycles
64,379837,Blake,Powitzky,Pearland,TX,,Cook Ford/Bay Area Cycling
65,356182,Victor,Williams,Universal City,TX,,Bike World Racing
66,116006,Michael,Bowker,Austin,TX,,Team Cycle Progression
67,225770,Ryan,Michels,Dunlap,IL,,Proctor Cycling Team
68,293509,Connor,Herrington,Dallas,TX,,KingRacingGroup
69,264242,Greg,Binion,Houston,TX,,Bike Barn Texas
70,366342,Daniel Caden,Burross,Austin,TX,,Hotter'N Hell Hundred
71,367315,Joel,Turner,League City,TX,,Cook Ford/Bay Area Cycling
72,27256,David,Parker,Chapel Hill,NC,,Bicycle-Heaven
73,410577,Fabio,Santos,Austin,TX,,
74,275108,Edward,Villarreal,San Antonio,TX,,Team ALS
75,397771,Scott,Boykin,League City,TX,,Texas Pro Health Racing
77,292831,Tommy,Higgins,Austin,TX,,787 Racing
78,61012,Jesus,Chaparro,Allen,TX,,Nick Lopez Tailoring Cycling Team
79,52993,Todd,Mitchell,Deer Park,TX,,
80,303222,James,Engle,Whitney,TX,,Woodlands Cycling Club Race Team

08/31/2013 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,301110,Kevin,Kimbell,Pflugerville,TX,,
2,205462,Michael,Dawdy,Sunnyvale,TX,,Rockwall Cycling
3,238357,Casey,Crosby,Austin,TX,,Chicken and Waffles Racing
4,342402,kevin,girkins,Austin,TX,,Austin Bikes/ Mobil 1
5,349270,Mitchell,Sides,Magnolia,TX,,Alchemy Racing Team - Texas
6,386614,Justin,Stanley,Austin,TX,,Dallas Bike Works
7,286286,Larry,DeCicco,Dallas,TX,,Rockwall Cycling
8,256266,Addison,Mcauley,San Antonio,TX,,Bicycle-Heaven
9,133781,Jason,Cook,Dallas,TX,,Rockwall Cycling
10,312964,Brandon,Mata,Mission,TX,,
11,238136,Kyle,Anderson,Wichita Falls,TX,,PARK PLACE DEALERSHIPS
12,327834,Bill,Quach,Austin,TX,,Southern Elite/Sun & Ski Sports
13,287417,Jonathan,Perry,Austin,TX,,Bike Barn (Texas)
14,308282,Robert,Watson,Dallas,TX,,Rockwall Cycling
15,225120,Erin,Elliott,Oklahoma City,OK,,DNA Racing
16,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
17,326698,Jaime,Olmo,Houston,TX,,Griin / Mambo Cycling Team
18,284873,CJ,Hebert,Austin,TX,,Bat City  Cycling
19,310983,Tice,Porterfield,Bertram,TX,,Dallas Racing
20,161323,Shaun,Moffett,San Antonio,TX,,Bike World Racing
21,316954,Paul,Carty,Austin,TX,,Austin Bikes/ Mobil 1
22,131183,Christopher,Hill,Austin,TX,,Velossimo Racing
23,219631,Chris,Kutach,Dallas,TX,,Matrix Cycling Club
24,177629,Ben,Sewell,Dallas,TX,,KingRacingGroup
25,273476,Jimmy,Montreuil,Austin,TX,,Austin Bikes/ Mobil 1
26,237533,Luke,Allen,Abilene,TX,,Slipstream-Craddock Junior Development
27,49518,Christopher,Lutz,San Antonio,TX,,Bicycle-Heaven
28,153124,Daniel,Chappelear,Austin,TX,,787 Racing
29,297291,David,Angeles,Murphy,TX,,Matrix/RBM
30,26095,Brian,Niederhaus,Cedar Park,TX,,Bat City Cycling
31,71694,Hans,Wright,Little Rock,AR,,LiftMaster-Tuneros Racing
32,276837,James,Day,Austin,TX,,Team Wooly Mammoth
33,322966,Nathan,Sheetz,Austin,TX,,Austinbikes/Revenant
34,238220,Robert,Lange,Fairview,TX,,Matrix/RBM
35,335352,Robby,Nussbaum,San Antonio,TX,,Bicycle-Heaven
36,215924,Jerry,Lewis,Sunnyvale,TX,,Rockwall Cycling
37,337210,Patrick,Hallett,Austin,TX,,Austin Bikes/ Mobil 1
38,353980,Enoc,Ishida,Cedar Hill,TX,,Dallas BIke Works
39,286184,Jason,McCombs,Dallas,TX,,Dallas BIke Works
40,355872,John,Connolly,Austin,TX,,Alchemy Racing Team - Texas
41,187231,Mason,Quintana,Austin,TX,,Austin Bikes/ Mobil 1
42,305633,Colby,Logback,Dallas,TX,,Team Party Time
43,353912,Said,Assali,Houston,TX,,Shama Cycles
44,275429,Chad,Hardt,Austin,TX,,Austinbikes/Revenant
45,290144,Russell,LaFleur,Phoenix,AZ,,
46,337912,Noah,Wright,Austinaustin,TX,,Austinbikes Cyclocross Team
47,325060,Robert,Archer,Richmond,TX,,Southern Elite/Sun & Ski Sports
48,213034,Pedro,Martinez,Houston,TX,,Southern Elite/Sun & Ski Sports
49,205553,Brendan,Sharpe,Austin,TX,,Austin Bikes/ Mobil 1
50,303626,Matthew,Gosling,Dallas,TX,,Team Party Time
51,306151,Eric,Heinkel,Dallas,TX,,Team Party Time
52,360526,Abel,Ibarra,Austin,TX,,787 Racing
53,336980,Paul,Baird,Salado ,TX,,
54,104842,Robert,Kane,San Antonio,TX,,Bicycle-Heaven
55,11325,Brett,Faulk,Houston,TX,,Club Bicycle World of Houston
56,125961,Keith,Hargis,Dallas,TX,,Matrix/RBM
57,119334,Eben,Kellogg,Austin,TX,,Alchemy Racing Team - Texas
58,266799,Jason,Codianne,Missouri City,TX,,Sugar Cycles Factory Racing
59,322238,Andrew Garreth,Hays,Austin,TX,,VooDoo Racing
60,526923,Bradley,Melear,Dallas,TX,,
61,331128,Brian,ODonnell,Houston,TX,,Bayou City Racing
62,73970,Jeffrey,LaBauve,Dallas,TX,,GS Tenzing
63,379046,Alex,Wolfe,Temple,TX,,Alchemy Racing Team - Texas
64,36726,Craig,Virr,Austin,TX,,Chicken and Waffles Racing
65,295711,Jonathan,Hughes,Austin,TX,,Austin Bikes/ Mobil 1
66,240250,Jared,Reynoso,Allen,TX,,Matrix/RBM
67,63705,Marc,Strong,Austin,TX,,Joe's Pro Bikes
68,242682,Cailean,Carlberg,Tulsa,OK,,Team Soundpony
69,196720,Michael,Morgovnik,Austin,TX,,Team Wooly Mammoth
70,291560,Grady,Hodge,Shreveport,LA,,Alchemy Racing Team - Texas
71,246407,Will,Frank,Bentonville,AR,,Rockwall Cycling
72,213505,Matt,Moore,Austin,TX,,Team Wooly Mammoth
73,260814,Robert,Biard,Austin,TX,,787 Racing
74,319236,Michael,Wert,Flower Mound,TX,,GS Tenzing
75,37510,Benjamin,Webster,Cookeville,TN,,Caney Fork Racing

08/31/2013 Criterium Men Master 40+
Place,License #,First,Last,City,State,Time,Team
1,69378,Warney,Crosby,Dallas,TX,,ELBOWZ RACING p/b Boneshaker Project
2,42330,Kevin,Kremke,Atlanta,GA,,Bike Barn (Texas)
3,63195,Christopher,Powers,Flower Mound,TX,,Matrix/RBM
4,52888,Cord,Offermann,Austin,TX,,Austinbikes/Revenant
5,172139,Bryan,Reid,Santa Fe,NM,,Colavita Racing
6,68011,Jason,Bentley,Houston,TX,,Bat City  Cycling
7,57309,Robbie,Brennan,Austin,TX,,Mellow Johnny's Cycling Team
8,80049,Alex,Rodriguez,Round Rock,TX,,Neoteric Racing
9,264242,Greg,Binion,Houston,TX,,Bike Barn Texas
10,211096,Chris,Lowry,League City,TX,,PROACTIVE
11,333442,Mike,Panozzo,Austin,TX,,787 Racing
12,26095,Brian,Niederhaus,Cedar Park,TX,,Bat City Cycling
13,197598,P.J.,Rabice,Austin,TX,,
15,20478,Antonio,Latto,Austin,TX,,Austin Nationals Cycling
16,24157,Russell,Metoyer,Austin,TX,,Velossimo Racing
17,74461,Enrique,Varela,Austin,TX,,787 Racing
18,41767,Dave,Kim,Chappaqua,NY,,Christian Cycling-Hammer Nutrition
19,129185,Justin,Leighton,Houston,TX,,GS Tenzing
20,26755,Mason,O'Neal,Austin,TX,,Team Cycle Progression
21,256571,Rene,van der Salm,New Braunfels,TX,,Get Fit  Cycling Race Team
23,13715,Matt,Gordon,Austin,TX,,Team Cycle Progression
24,43660,John,Ashe,Austin,TX,,Austinbikes/Revenant
25,160266,Bradley,Hagestad,Dallas,TX,,
26,350886,Tom,Tran,Tomball,TX,,Nick Lopez Tailoring Cycling Team
27,117,Edgar,Nunnelly,Houston,TX,,Bike Barn Texas
28,48572,Quinn,Planos,Austin,TX,,
29,290034,Glen,Watson,Leaguecity,TX,,Bike Barn Texas
30,50573,Cole,Gober,Beaumont,TX,,Austinbikes/Revenant
31,268358,Anthony,Marlar,Fort Worth,TX,,
32,229719,Gregory,Phillips,Trophy Club,TX,,Colavita Racing Inc.
33,6135,Chris,Carlson,Plano,TX,,Matrix/RBM
34,23465,Robert,McGhee,Austin,TX,,Bat City  Cycling
35,177359,Karl,Haussmann,Austin,TX,,Kelly's Team
36,204437,Kevin,Barton,San Antonio,TX,,Joe's Pro Bikes
37,102704,John,Korioth,Austin,TX,,Mellow Johnny's Cycling Team
38,216157,Kevin,Schaefer,Austin,TX,,Austinbikes/Revenant
39,82715,Ted,Nitka,Austin,TX,,Chicken and Waffles Racing
40,4551,Michael,Braden,Richardson,TX,,FIAT of McKinney / Bicycles Plus Racing
41,188337,Edwin,Braun,New Braunfels,TX,,Get Fit  Cycling Race Team
42,236841,Eardie,Curry,Austin,TX,,787 Racing
43,104955,Carlos,Ordaz,Houston,TX,,Bike Barn (Texas)
44,171332,Joseph,LaCour,Mansfield,TX,,Colavita Racing Inc.
45,284976,Joel,Hawks,Plano,TX,,FIAT of McKinney / Bicycles Plus Racing
46,176235,Blake,Rich,Spring,TX,,
47,89836,Michael,Alcorta,New Braunfels,TX,,
48,304576,Ryan,Coover,Austin,TX,,Blur Racing p/b Enve/Firefly Bicycles
49,338732,Ron,Medlock,Austin,TX,,Neoteric Racing
50,216259,Timothy,Pletcher,Austin,TX,,Austinbikes/Revenant
52,82398,Ray,Healy,Alpharetta,GA,,
53,173567,Jeromie,Payne,Leander,TX,,Bat City Cycling
54,283039,Stephen,Higgins,Austin,TX,,787 Racing
55,394624,Brent,Stein,Austin,TX,,VooDoo Racing
56,38177,Mark,Wiggans,Salt Lake City,UT,,Austinbikes/Revenant

08/31/2013 Criterium Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,10893,Michael,Ereli,Houston,TX,,GCCA
2,66479,Frank,Kurzawa,Austin,TX,,Violet Crown
3,24324,Max,Miley,Allen,TX,,Matrix Cycling Club
4,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
5,49493,Tom,Harrison,Midland,TX,,Team Delirium Racing
6,16993,Charles,Huckabee,Kingwood,TX,,Sugar Cycles Factory Racing
7,66142,Scott,Yates,Austin,TX,,Mellow Johnny's Cycling Team
8,204749,Bob,Cowley,Austin,TX,,Austin Nationals Cycling
9,32500,Bill,Shirer,Dallas,TX,,McKinney Velo Club
10,219616,Michael,Hall,Thousand Oaks,CA,,Joe's Pro Bikes
11,192916,Darrell,Hull,Denton,TX,,Corinth Cycling/Harden Dental
12,33420,Martin,Soetaert,Austin,TX,,Bat City  Cycling
13,46554,Martin,Milliken,Austin,TX,,Violet Crown
14,49826,Donald,Ward,El Paso,TX,,Team El Paso
15,287337,Geoffrey,Maguire,Austin,TX,,VooDoo Racing
16,267114,Jason,Newman,Cedar Park,TX,,Team Cycle Progression
19,113100,Leland,Rusk,Austin,TX,,GS Tenzing
20,167159,Bradley,Houston,Austin,TX,,Violet Crown Sports Assoc
22,281121,Robert,McCarver,Odessa,TX,,Team Delirium Racing
23,302038,Glenn,Tolle,Denton,TX,,GS Tenzing
24,309407,Stephen,Gilbert,Austin,TX,,Violet Crown Sports Assoc
28,204437,Kevin,Barton,San Antonio,TX,,Joe's Pro Bikes
31,159240,Steve,Sprinkle,Austin,TX,,
32,244010,David,Allen,Austin,TX,,
34,341150,Paul,Gerhardt,Waco,TX,,Squadra Di Servitori
36,141664,Larry,Tharp,Houston,TX,,Bike Barn Texas
37,247561,Cruz,Rivas,Houston,TX,,Nick Lopez Tailoring Cycling Team

08/31/2013 Criterium Men Master 60+
Place,License #,First,Last,City,State,Time,Team
2,45770,David,Parks,Dallas,TX,,Mirage
3,138637,John,Bartle,Austin,TX,,Violet Crown Sports Assoc
4,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc
5,294242,Ralph,Rust,Lockhart,TX,,

08/31/2013 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,355078,Mandy,Heintz,Phoenix,AZ,,Shama Cycles
2,153105,Ginny,King,Dallas,TX,,KingRacingGroup
3,101676,Mina,Pizzini,Austin,TX,,KingRacingGroup
4,55232,Jennifer,McRae,Austin,TX,,787 Racing
5,219262,Kathryne,Carr,Salt Lake City ,UT,,SKINourishment p/b Paceline Projects
6,288729,Jennifer,Wagner,Houston ,TX,,Shama Cycles
7,144579,Kathleen,Hattaway,Austin,TX,,Jubilee Subaru
8,358060,Jan,Bennett,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
9,191931,Michelle,Montoya,Dallas,TX,,Jubilee Subaru
10,235887,Camilla,Schmitz,Bend,OR,,ThinkFinance Racing
11,221312,Sheri,Rothe,Austin,TX,,Jubilee Subaru
12,325964,Annalisa,Fish,Portland,OR,,Team Rockford / Clif
13,362136,Allison,Atkinson,Austin,TX,,ATC Racing
14,357736,Marla,Briley,Austin,TX,,ATC Racing
15,222697,Kim,Jennings,Waco,TX,,Jubilee Subaru
16,280868,Claire,McKenna,Austin,TX,,Jubilee Subaru
17,286264,Christine,Phillips,Trophy Club,TX,,Colavita Racing Inc.
18,70436,Catherine,Moore,Denton,TX,,Think Finance Racing
19,338844,Suzy,Snell,Austin,TX,,Colavita Racing
20,311209,Lucy,Needham,Austin,TX,,Colavita Racing Inc.
21,375470,Rebecca,Angeles,Murphy,TX,,ThinkFinance Racing
22,289080,Jennifer,Mix,Katy,TX,,787 Racing
23,280211,Sarah,Gosling,San Diego,CA,,FCS|Cycling: p/b Zngine  + Mr. Restore
24,318378,Allison,Floyd,Austin,TX,,River City Market Racing
25,288493,Ann,Weigel,Mckinney,TX,,GS Tenzing
26,255934,Celina,Richardson,Austin,TX,,River City Market Racing
27,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,ThinkFinance Racing

08/31/2013 Criterium Women Cat 1/2/3/4/5 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,346304,Hailey,Howe,Austin,TX,,T3Multisports
2,366421,Estefy,Gonzalez,Cedar Park,TX,,T3Multisports Elite Junior Cycling
3,381093,Whitleigh,Powell,Savannah,TX,,GS Tenzing
4,400828,Kara,Bazley,Nacogdoches,TX,,
5,331204,AnnElise,Mitcham,North Richland Hills,TX,,Team Bicycles Inc.
6,404431,Theresea-Anne,Sklar,Natchitoches,LA,,

08/31/2013 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,324480,DAnn,Arthur,San Pedro,CA,,Dallas Bike Works
2,321944,Eryn,Wike,Sacramento ,CA,,
3,217109,Joy,Brott,Belton,TX,,Tri-City Bicycles
4,341728,Jennifer,Mapes,Las Vegas,NV,,
5,290119,Amanda,Gannon,Austin,TX,,Austin Flyers Women's Cycling
6,397152,Laura,Sato,Austin,TX,,Violet Crown
7,381091,Kaylee,Bazley,Nacogdoches,TX,,
8,366201,Pamela,Downs,Austin,TX,,Colavita Racing
9,397427,Brittany,Stark,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
10,315452,Alexis,Hamilton,Austin,TX,,
11,389218,Christie,Tracy,Austin,TX,,Team ALS
12,378449,Danielle,Keller,Cedar Park,TX,,Colavita Racing
13,283078,Deborah,Barton,Collegestation,TX,,
14,344590,ChanTam,Duong,Austin,TX,,T3Multisports Elite Junior Cycling
15,406037,kellee,melneciuc,Blairsville,GA,,
16,387988,Emily,Franco,College Station,TX,,Northwest Cycling Club
