Herbalife Team MS  Criterium Series in Kernersville NC Results

08/01/2017 Criterium Women Cat 4/5
14,443434,Erik,Olshall,Winston-salem,NC,,Clemmons Bicycle Racing
15,413987,Gregg,Jones,Wake Forest,NC,,Jigawatt Cycling
16,192836,Ronald,Hutchins,Clemmons,NC,,Cycletherapy
17,66729,Lee,Reavis,Winston Salem,NC,,Modry/Evergreen Partners
18,132922,Bert,Gutierrez,Clemmons,NC,,Hearts Racing Club
DNS,427637,David,Twomley,Winston Salem,NC,,
DNS,384911,Clay,Lanier,High Point,NC,,University of North Carolina at Greensboro
DNS,292280,Barry,Woosley,Clemmons,NC,,Clemmons Bicycle Racing
DNS,340182,Raul,GutierrezGarcia,High Point,NC,,Cone Health/cycles de ORO
DNF,193689,Brandon,McKeever,Boone,NC,,
