Proctor Cycling Classic in Chillicothe Brimfield Peoria IL Results

07/02/2006 Criterium Men Pro/Cat 1/2
21,241260,Elizabeth,Baltes,Seattle,WA,,Morris Trucking Velo
DNF,245293,Julee,Taylor,Saint Paul,MN,,Gopher Wheelmen

07/02/2006 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,76148,Corie,Berrigan,Minneapolis,MN,,Athletes By Design
2,228117,Andrea,Myers,Danbury,CT,,Team Kenda Tire
3,180587,Michelle,Jensen,Lawrence,KS,,Free State Racing
4,238410,Jessica,Cole,Urbana,IL,,C-U Racing
5,194319,Kristin,Lohn,Glenview,IL,,Alberto's Sport
6,224114,Susan,Peithman,Portland,OR,,ABD Cycle Club
7,162422,Francine,Haas,Chicago,IL,,Alberto's Sport
8,158605,Sherry,Berde,Mendota Heights,MN,,Gopher Wheelmen
9,151326,Kris,Musser,Minneapolis,MN,,Gopher Wheelmen
10,214541,Emilie,Duchow,Eureka,MO,,Team Kenda Tire
11,53285,Barbara,Harick,Minneapolis,MN,,
12,173157,Randi,Cox,Bloomington,IN,,Morris Trucking Velo
13,167518,Kristen,Meshberg,Sandpoint,ID,,Team Kenda Tire
14,187395,Beth,Christiansen,Evanston,IL,,XXX Racing
15,197110,Jane,Riessen,Madison,WI,,Mercy-Specialized
16,197605,Sara,Brokaw,Minneapolis,MN,,Gopher Wheelmen
17,174388,Cynthia,Pike-Biegunski,Laramie,WY,,

07/02/2006 Criterium Women MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,76148,Corie,Berrigan,Minneapolis,MN,,ABD Cycle Club
2,230149,Imelda,March,Chicago,IL,,XXX Racing
3,187395,Beth,Christiansen,Evanston,IL,,XXX Racing
4,211195,Ramona,Kuna,Naperville,IL,,ABD Cycle Club
5,237408,Cecile,Redoble,Chicago,IL,,XXX AthletiCo
6,236886,Jennifer,Bortman,Oak Park,IL,,XXX Racing Athletico

07/02/2006 Criterium Women MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mary,Myslis,,,,Endeavor
2,237181,Dixie,DeVry,Ottawa,IL,,Southern Sierra Cyclists
3,186559,Marilyn,Powell,Springfield,IL,,Team Kenda Tire
DNF,62540,Beverly,Enslow,Metamora,IL,,Proctor Cycling Team

07/02/2006 Criterium Women MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,169339,Kathleen,Corbett,Glenview,IL,,Midwest Masters Cycling Team
2,100072,Marianne,Kron,Arlington Hts,IL,,Midwest Masters

07/01/2006 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,116272,John,Puffer,Indianapolis,IN,,ABD Cycling Team
2,183112,Cole,House,Oneida,WI,,Unattached
3,104840,Todd,Yezefski,Medford,MA,,Nerac/Outdoorlights.com Pro Cycling
4,201190,Steve,Scholzen,Shorewood,WI,,ISCorp
5,156958,David,Sachs,Boulder,CO,,Vision Quest
6,170411,Jordan,Roessingh,Madison,WI,,Nova Cycle Sport Inc.
7,119285,Ben,Raby,Boulder,CO,,
8,29400,Zach,Reed,Edwardsville,IL,,Mesa Cycles Racing Team
9,55666,Chris,Daggs,San Diego,CA,,CyclingScience.org/Beyond Bikes
10,102467,Adam,Mills,San Diego,CA,,MRRC/ Trek/ Volkswagon
11,179205,Tom,Burke,Middleville,MI,,West Michigan Coast Riders
12,180819,Nick,Frey,Breckenridge,CO,,Princeton University
13,189614,Michael,Necessary,Normal,IL,,Mesa Cycles Racing Team
14,115698,Martin,Adamczyk,San Diego,CA,,Dent Wizard / Maplewood St.Louis.
15,67323,Michael,Ebert,Winfield,IL,,ABD Cycling Team
16,25407,Reid,Mumford,Baltimore,MD,,ABD Cycling Team
17,34257,William,Stolte,Topeka,KS,,MRRC
18,110443,Joshua,Carter,Saint Charles ,MO,,Mesa Cycles Racing Team
19,185340,Brian,Jensen,Broomfield,CO,,
20,75743,John,Hughes,Gurnee,IL,,Vision Quest LLC
21,157753,Trevor,Lister,Springfield ,IL,,Turin Bicycling Society
22,133782,Jamie,Kimberley,Baltimore,MD,,Turin Bicycling Society
23,66615,Jeffrey,Schroetlin,Argenta,IL,,Mesa Cycles Racing Team
24,77307,Michael,Krywanski,Rockford,MI,,Pediatric Partners
25,199884,Justin,Maciekowicz,Saint Louis,MO,,Big Shark Racing
DNF,161391,Doug,Suydam,Washington,IL,,PBC/Proctor Cycling
DNF,198389,Michael,Lanyon,Chicago,IL,,Mesa Cycles Racing Team
DNF,191391,Andrew,Smart,Catlin,IL,,Mesa Cycles Racing Team
DNF,74105,Tracy,Smith,Columbia,MO,,Mesa Cycles Racing Team
DNF,195162,Daniel,Lionberg,Fort Collins,CO,,Team Beans & Barley Cycling
DNF,209985,Kyle,Jacobson,Milwaukee,WI,,Team Beans and Barley
DNF,165869,Bryce,Mead,Sterling,IL,,ABD Cycling Team
DNF,35598,Stephen,Tilford,Topeka,KS,,MRRC/Trek/Shimano
DNF,47693,Stephen,Spencer,Lombard,IL,,Mesa Cycles Racing Team
DNF,204122,Andrew,Anderson,Evanston,IL,,Team MACK Racing Ltd.
DNF,26581,Ara,Oggoian,Geneva,IL,,training bible/bike shop
DNF,170239,Kevin,Vanes,Indianapolis,IN,,Mesa
DNF,148481,Frank,Dierking,Madison,WI,,ABD Cycling Team
DNF,186412,Gregory,Christian,Bryan,TX,,West Michigan Coast Riders
DNF,48489,Robert,Jungels,Naperville,IL,,ABD Cycling Team
DNF,151956,Luca,Fagundes,Madison,WI,,ABD Cycling Team
DNF,162384,Michael,Macedon,Chicago,IL,,Vision Quest LLC
DNF,169417,Anthony,Wilhelm,Fort Collins,CO,,MRRC/ Trek/ Volkswagon
DNF,8003,Thomas,Cox,Bloomington,IN,,Morris Trucking Velo
DNF,158406,Daniel,Lang,Washington,IL,,Peoria Bicycle Club
DNF,64334,John,Dapkus,Westville,IN,,Turin Bicycling Society
DNF,148168,Andrew,Lister,Springfield,IL,,Turin Bicycling Society
DNF,146767,Sean,Metz,Plainfield,IL,,Turin Bicycling Society
DNF,199810,Adam,Stone,Bloomington,IL,,Turin Bicycling Society
DNF,193086,Ben,Renkema,Greenville,SC,,Unattached
DNF,209986,Charles (Casey),McCauley,Irvine,CA,,Nova Cycle Sport Inc.
DNF,149439,Eric,Forrester,Rockford,MI,,Priority Health Cycling Club
DNF,56676,Jamson,Hendler,Boulder,CO,,West Michigan Coast Riders
DNF,203855,Andrew,Smith,Philadelphia,PA,,St Louis Cyclones
DNF,110690,Joseph,Hill,Kirkwood,MO,,Big Shark Racing
DNF,103524,Lucas,Musselman,Columbia,MO,,Big Shark Racing
DNF,67615,Ryan,Calilung,Santa Ana,CA,,Vision Quest LLC
DNF,157762,Kenneth,Delo,Bozeman,MT,,Training Bible

07/01/2006 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,236487,Matthew,Kruse,Buffalo Grove,IL,,
2,240323,Douglas,Rees,Marshall,IL,,
3,245390,Patrick,Wiatrolik,Clarkdale,AZ,,STLCC
4,237315,W Coleman,Bitting,Saint Louis,MO,,VeloForce
5,238146,Nicholas,Brummer,Effingham,IL,,
6,244438,Scott,Morrison,Kaysville,UT,,Proctor
7,243102,Jim,Eledge,Bloomington,IL,,
7,223756,James,Strauss,Bloomington,IL,,Proctor
8,227590,Chris,Kelley,Bloomington,IL,,Proctor Cycling Team
9,228785,Kyle,Brown,Havana,IL,,Proctor Cycling Team
10,204557,Marc,Sloan,Deerfield,IL,,Alberto's
11,226522,Paul,Zelewsky,Wheaton,IL,,ABD Cycle Club
12,215335,Todd,Steiner,South Bend,IN,,
13,238538,Brian,Archambault,Naperville,IL,,
15,0,jason,schifo,,,,Bushwhacker
16,230392,Benjamin,DeMong,Glen Ellyn,IL,,ABD Cycle Club
17,247357,Mario,Di Biase,Normal,IL,,Team Mack Racing Assoc. LTD
18,247567,Matthew,Klahn,Savoy,IL,,C-U Racing
19,0,Rob,Raguet-Schofield,,,,C-U Racing
20,249079,Dan,Damotte,Pekin,IL,,
21,236135,Robert,Herries,Saint Louis,MO,,Unattached
22,244472,Timothy,Hermanas,Lockport,IL,,XXX Racing- AthletiCo
23,0,Carmine,DiBiase,,,,
24,238038,Steve,Heine,Peoria,IL,,Proctor
25,240443,Carlos,Cabalu,Philadelphia,PA,,xXx Racing-Athletico
26,0,Carlos,Hoyos,,,,
27,221036,Todd,Hamrick,Athens,TN,,Team Outdoor Store
28,208851,Al,Lamere,Alton,IL,,STLCC
29,237000,Benjamin,Zachwieja,Chicago,IL,,XXX Racing / Athletico
30,151226,John,Herrel,Denver,CO,,
DNF,0,Terry,Wade,,,,ua
DNF,248399,Samuel,Momotiuk,Mishawaka,IN,,Univ of Notre Dame
DNF,227487,Karl,Crapse,Rantoul,IL,,Wild Card
DNF,0,Gordon,Glaus,,,,
DNF,189094,Bill,Smith,Peoria,IL,,Peoria Bicycle Club/ Proctor Cycling Tea
DNF,0,Jeff,Reynolds,,,,
DNF,208017,Steve,Janis,Naperville,IL,,
DNF,0,Jossie,Mendonca,,,,
DNF,0,Trevor,Jessee,,,,
DNF,219650,James,Howat,Fort Collins,CO,,CSU Rams Cycling Team
DNF,232785,Christopher,Karsten,Naperville,IL,,
DNF,246467,Mark,Shea,Springfield,IL,,N.A.
DNF,0,Brian,Nelsen,,,,Peoria Bicycle Club
DNF,225264,James,Brown,Havana,IL,,Proctor Cycling Team
DNF,0,Jeffrey,Jensen,,,,
DNF,0,Max,Phillips,,,,
DNF,189857,Joseph,Wrobel,Highland Park,IL,,Vision Quest Coaching LLC
DNF,213950,Carl,Lyda,Downers Grove,IL,,The Bike Shop
DNF,243451,Scott,Bowden,Sugar Grove,IL,,NIU/NCC
DNF,228696,Don,DeMeyer,South Bend,IN,,
DNF,228088,Michael,Pesch,Elmhurst,IL,,Vision Quest Coaching
DNF,219887,Mark,Sills,Champaign,IL,,CU Racing
DNF,0,Richard,Frederick,,,,
DNF,211106,James,Erlacker,Cape Girardeau,MO,,Cycle Werx
DNF,192923,Jason,Para,Highland Park,IL,,2 CC pony
DNF,97139,Dave,Aukerman,Hillsdale,IN,,Morris Trucking/Team Bloomington
DNF,0,Benny,Lowry,,,,ABD Cycling Team
DNF,236960,Jonathan,Young,Urbana,IL,,University of Rochester
DNF,243210,Michael,Mccoy,Naperville,IL,,Vision Quest LLC
DNF,235975,Michael,Kirby,Chicago,IL,,xXx Racing-Athletico
DNF,0,Brien,Moakley,,,,independent
DNF,247335,scott,witt,Wood Dale,IL,,ABD
DNF,0,Ryan,Giuliano,,,,
DNF,235093,Larry,McKenzie,Murphysboro,IL,,Team Mack Paper Co.
DNF,223756,James,Strauss,Bloomington,IL,,Proctor
DNF,0,Brian,Wick,,,,Peoria Bicycle Club
DNF,233166,Jonathan,Toftoy,Eden Prairie,MN,,Unattached
DNF,204340,Chris,Solan,Antioch,IL,,Unattached
DNF,0,Lorne,Mills,,,,
DNF,247383,Reid,Hansen,Peoria,IL,,Peoria Bicycle Club
DNF,0,Chris,Riekert,,,,
DNF,0,Eugene,Scray,,,,
DNF,0,John,Lovell,,,,
DNF,0,John,Baer,,,,
DNF,0,Anthony,Thaller,,,,PAMBA
DNF,0,Mike,Haedicke,,,,
DNF,0,Jason,Higgins,,,,PAMBA
DNF,0,Oz,Ozguc,,,,ABD
DNF,230205,Brian,Hildreth,Aurora,IL,,ABD Cycle Club
DNF,0,Josh,Hartman,,,,ABD
DNF,0,Matt,Bohm,,,,
DNF,0,Jordan,Heimer,,,,Team Mack
DNF,0,Tod,Hetzel,,,,
DNF,210420,Jason,Alvarado,Chicago,IL,,XXX Racing
DNF,0,Edward,Shultz,,,,
DNF,216054,Pieter,Ombregt,Chicago,IL,,ABD Cycle Club
DNF,241322,Thomas,Hanlon,Knoxville,TN,,Unattached
DNF,249147,michael,peet,Dekalb,IL,,Team Activity
DNF,0,Doug,Morgan,,,,
DNF,225543,Brian,Scullion,Chicago,IL,,Vision Quest LLC
DNF,249934,Matthew,Bohm,Oak Creek,WI,,
DNF,0,Mark,Kardon,,,,Alberto's

07/01/2006 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,233532,Jeff,Daily,Murphysboro,IL,,
2,240086,Edward,Amstutz,Oak Park,IL,,XXX - AthletiCo
3,226038,David,Berger,Mendham,NJ,,Vision Quest
4,213231,Craig,Erbach,Madison,WI,,Turin Bicycling Society
5,221014,Nathan,Berkley,Spring Hill,TN,,Tristar Cycling
6,25002,Dominic,Moraniec,Gladstone,IL,,Atlas Core Cycling
7,212391,Erik,Arntzen,Northbrook,IL,,Alberto's Sport
8,190483,Casey,Dugan,Paducah,KY,,Swift Cycling
9,227926,Joe,Doyle,Westchester,IL,,Wheel Fast Racing
10,225862,Matthew,Koehler,Oak Ridge,TN,,Clarksville Cycling Club
11,232049,Steven,Vandeven,Chicago,IL,,ABD
12,232995,Bryan,Merrill,Chicago,IL,,ABD
13,224425,Luke,Seemann,Chicago,IL,,XXX Racing-AthletiCo
14,212429,Matthew,Moran,Chicago,IL,,XXX Racing
15,171869,Lee,Heaton,Plainfield,IL,,Unattached
16,237182,Daniel,Eiten,Peru,IL,,Proctor Cycling Team
17,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish Racing Team
18,225770,Ryan,Michels,Dunlap,IL,,Proctor Cycling Team
19,177797,Wm,Huntsberger,Davenport,IA,,Double I Cycling Experience (DICE)
20,214023,John,Nay,Columbus,IN,,Sycamore Cyclists/Indiana State U
21,234205,Luke,Taggart,Champaign,IL,,C-U Racing
22,220978,Gabe,Looker,Round Rock,TX,,Team Mack
23,214360,Patrick,Kelly,Chicago,IL,,XXX-Athletico
24,217097,Bob,Willems,Chicago,IL,,XXX Racing - AthletiCo
26,70014,Mark,Tank,Bloomington,IL,,Team Mack
27,227730,Jason,Schisler,Verona,WI,,Vision Quest LLC
28,240362,Ben,Cole,Springfield,IL,,Team Mack Racing Assoc.
29,0,Jon,Sunko,,,,Kegels/Badass Coffee
30,235288,James,Skeen,Winfield,VA,,Turin Bicycling Society
DNF,103984,Ben,Beger,Ofallon,MO,,Ghisallo Racing
DNF,193735,Ryan Edwards,Bertrand,Bloomington,IL,,Proctor Cycling
DNF,244599,Joel,Crouch,Chicago,IL,,Unattached
DNF,65258,John,Deifel,Bolingbrook,IL,,Illinois Bike Racing School
DNF,224657,Jeff,Dvorak,Westmont,IL,,Turin Bicycling Society
DNF,180894,Shawn,Garls,Fayetteville,AR,,Fayetteville Wheelmen
DNF,206388,Jon,Halterman,Chatham,IL,,Squadra Chupacabra
DNF,199180,Patrick,Hanrahan,Bettendorf,IA,,Double I Cycling Experience (DICE)
DNF,227874,Keaton,Hanson,St. Louis,MO,,St. Louis Cyclones
DNF,119288,Cory,Hickman,Orland Park,IL,,Team Mack Racing
DNF,230113,William,Lewis,Canton,IL,,Peoria Bicycle Club
DNF,219399,Michael,McKee,Sesser,IL,,ICCC
DNF,202483,Larry,Otte,Peoria,IL,,peoria bicycle club
DNF,170328,John,Peterson,Easton,MA,,Sigma
DNF,190405,Yong,Qi,Batavia,IL,,ABD
DNF,208472,Chris,Schena,Peoria,IL,,Peoria Bicycle Club
DNF,210557,Benjamin,Springer,Batavia,IL,,ABD
DNF,226879,Logan,VonBokel,Fort Collins,CO,,Dent Wizard-maplewood
DNF,239855,Michael,Walker,Pekin,IL,,Team Mack
DNF,218982,Aaron,Zelin,Highland Park,IL,,Morris Trucking Velo
DNF,0,Michael,O'Brien,,,,DICE

07/01/2006 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,199994,Daniel,Penner,Portland,OR,,C-U Racing
2,213385,Steven,Holeczy,Mundelein,IL,,North Branch Cycling Club
3,215726,Richard,Breininger,Chicago,IL,,Mesa Cycles Racing Team
4,202981,Brian,Boyle,Chicago,IL,,Freewheel Racing/Team Clif Bar Midwest
5,198158,Matthew,Welch,Phoenix,AZ,,Freewheel Racing/Team Clif Bar Midwest
6,219373,John,Meyers,Chicago,IL,,Turin Bicycling Society
7,206147,Alexander,Sharon,Wheaton,IL,,ABD Cycling
8,211512,David,Reyes,Chicago,IL,,Peoria Bicycle Club
9,113897,Matthew,Barker,Phoenix,AZ,,Heroes Foundation Cycling team
10,193060,James,Holton,Crested Butte,CO,,abd
11,226696,Nicholas,Dornik,Champaign,IL,,Turin Bicycling Society
12,192194,Brent,Vanlandingham,West Terre Haute,IN,,Morris Trucking Velo
13,159580,Andrew,Gibbs,Edwardsville,IL,,STLCC
14,211934,Luis,Castillo,Granger,IN,,honeywell cycling
15,215688,Tim,Carpenter,Zionsville,IN,,Team Mack
16,129295,Eric,Wiecek,Mission Viejo,CA,,ADB Cycling
17,209630,Michael,Flanigan,Eureka,MO,,Mesa Cycles Racing Team
18,199941,Michael,Hills,Springfield,IL,,Labor Power
19,211173,Christopher,Barton,Madison,WI,,Proctor Cycling Team
20,199993,Gregory,Soden,Saint Louis,MO,,Columbia Bike Club Race Team
21,160895,Jeffrey,Hemmer,Jerseyville,IL,,Gateway Cycling Club
22,178739,Frank,Rowley,Channahon,IL,,
23,74293,Carl,Frederick,Saint Louis,MO,,St Louis Cyclones
24,215055,Jonathan,Gray,Chicago,IL,,team mack
25,212201,Joel,Feinberg,Chicago,IL,,Team Clif Bar Midwest
26,141326,Angelo,DiGiovine,San Francisco,CA,,ABD Cycling
27,209697,Andrew,Starykowicz,Long Grove,IL,,Unattached
28,192236,Jason,Sciaroni,St Louis,MO,,Mesa Cycles Racing Team
29,147127,Nathan,Birkmeier,Andover,MN,,Loon State
30,23392,Jim,McDonald,Claremore,OK,,Columbia Bike Club Race Team
31,238111,Erik,Hamilton,Boulder,CO,,Morris Trucking Velo
32,210037,Jonathan,Tenney,Ithaca,NY,,ABD Cycle Club
33,177206,Felipe,Cardenas,Indianapolis,IN,,Honeywell Cycling
34,72968,Christopher,Mount,Chicago,IL,,Unattached
35,166196,Kevin,Stephens,Buffalo Grove,IL,,Project 5 Racing
36,180601,Matthew,Dawson,Glen Carbon,IL,,St. Louis Cycling Club
37,224219,Austin,Allison,Saint Louis,MO,,Dent Wizard/Maplewood Bicycle
38,143805,Dan,Cripe,Sellersburg,IN,,Heroes Foundation Cycling Team
39,84066,Howard,Smith,Batavia,IL,,Unattached
40,45535,Lonnie,Kennedy,Florissant,MO,,Mesa Cycles Racing Team
41,221577,Alex,Bishop,Golden,CO,,Morris Trucking Velo
42,219646,Soren Krebs,Siekierski,Chicago,IL,,XXX Racing
43,172191,Scott,Ouimette,Hampshire,IL,,Mesa Cycles Racing Team
44,193098,William,Perry,Normal,IL,,Proctor Cycling Team
45,199992,Chad,Chenoweth,Salt Lake City,UT,,Proctor Cycling Team
46,195750,Bradley,Tisdahl,Highland Park,IL,,Project 5 / Swanson
47,204693,Scott,Fredrickson,Peoria,IL,,Proctor Cycling Team
48,208801,Tim,Hayes,Orlando,FL,,XXX Racing
49,182254,George,Langford,Chicago,IL,,XXX Racing
50,203399,Eric,Goodwin,Chicago,IL,,Team Clif Bar Midwest
51,49941,Steve,Driscoll,East Peoria,IL,,Team Mack Racing
52,60035,Jaime,Lopez,Carmel,IN,,Team Mack
DNF,208254,Jason,Mindeman,St. John,IN,,Freewheel Racing/Team Clif Bar Midwest
DNF,215999,Julian,Baumgartner,Lincolnwood,IL,,Team Clif Bar Midwest
DNF,47780,Kosta,Mylonas,Libertyville,IL,,vision quest
DNF,211042,Steve,Cross,Lincoln,NE,,Elkhorn Valley Cycling Team
DNF,131302,Adam,Zucco,Elburn,IL,,The Bike Shop
DNF,189252,Lance,Maylath,Plainfield,IL,,Project 5 - Swanson Tools
DNF,205561,Shane,Winn,Chicago,IL,,XXX Racing-AthletiCo
DNF,187359,Adrian,Roop,Cameron,NC,,Team Mack Racing Assoc. LTD
DNF,65319,Timothy,Rister,Dow,IL,,St Louis Cycling Club
DNF,200362,Timothy,Henry,Chicago,IL,,Project 5 Racing
DNF,194463,Peter,Stanislaus,Milwaukee,WI,,Nova Cycle Sport Inc.
DNF,41158,H Jason,Beeler,Springfield,IL,,Squadra Chupacabra

07/01/2006 Road Race Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,245848,Matthew,Dutczak,Crete,IL,,South Chicago Wheelmen

07/01/2006 Road Race Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,227015,Daniel,Williams,Murphysboro,IL,,Unattached
2,239266,John,Tomlinson,Chicago,IL,,xXx Racing AthletiCo
3,193035,Brandon,Feehery,Knoxville,TN,,South Chicago Wheelmen
4,232762,Tyler,Craig,Lake Villa,IL,,Kenosha Velosport
6,200766,Michael,Dutczak,Crete,IL,,Unattached
7,0,Dustin,Perlmutter,,,,VisionQuest
DNF,230515,Chazz,Martin,Wilmette,IL,,Kenosha Velo

07/01/2006 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,246114,Scott,Rosenfield,Lake Forest,IL,,Vision Quest
2,232334,Zack,Stein,Saint Charles,MO,,Big Shark Racing
3,241831,Ethan,Stone,Urbana,IL,,C-U Racing
4,0,hogan,sills,,,,CU Racing
5,223411,Christian,Henn,Evanston,IL,,Smart Cycling
5,240365,Brandon,Schmidt,O Fallon,IL,,Mesa Cycles Racing Team

07/01/2006 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,188279,Matt,Novak,S Holland,IL,,Freewheel Racing/Team Clif Bar Midwest
2,247463,Luca,Lenzi,Wilmette,IL,,Vision Quest LLC
3,245698,Alex,Bowden,Solana Beach,CA,,ABD
4,232978,Isaac,Karsen,Highland Park,IL,,Vision Quest LLC
DNF,226879,Logan,VonBokel,Fort Collins,CO,,Dent Wizard-maplewood

07/01/2006 Road Race Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,174879,Thomas,Moloney,Tampa,FL,,Club Bicicletta
2,199219,Christopher,Mosora,Tucson,AZ,,Indy Velo
3,53872,Kelly,Sparks,Bloomington,IN,,Indy Velo/Delta Faucets
4,53468,David,Stone,St Joseph,IL,,Indy Velo
5,69518,Bradley,Menna,Chicago,IL,,Club Bicicletta
6,41693,Andrew,Rizzo,Lisle,IL,,Club Bicicletta
DNF,58427,Kevin,Wilson,Edwards,CO,,Unattached
DNF,47186,James,Vehe,La Grange,IL,,Met Life
DNF,184336,Kenneth,Mitchell,Chicago,IL,,Turin Bicycle / Life Fitness

07/01/2006 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,60955,Scott,Pearson,Lisle,IL,,Illinois Bike Racing School
2,83764,Gene,Tolli,Albany,WI,,CZ Velo
3,30178,Doug,Robinson,Indianapolis,IN,,TrueSport.com
4,64486,Michael,Zellmann,Crystal Lake,IL,,Team mack
5,40683,Michael,Springborn,San Antonio,TX,,Peoria Proctor
6,3663,Greg,Biettler,Madison,WI,,Brazen Dropouts
7,118745,Robert,Schrank,Winthrop Harbor,IL,,Alberto's Sport
8,56370,Gregory,Springborn,Pekin,IL,,Proctor Cycling Team / Peoria Bicycle Cl
9,218848,James,Sneddon,Schaumburg,IL,,ABD Cycle Club
DNF,74293,Carl,Frederick,Saint Louis,MO,,St Louis Cyclones
DNF,190785,Rich,Manteufel,Fitchburg,WI,,Brazen Dropouts
DNF,57372,Timothy,Robison,Any City,IN,,TrueSport.com
DNF,101020,Bryan,Rheude,Chicago,IL,,Unattached
DNF,200528,Edward,Anderson,Chicago,IL,,2CC/Second City Cyclists
DNF,50044,Julian,Gomez,Homewood,IL,,XXX Racing
DNF,235093,Larry,McKenzie,Murphysboro,IL,,Team Mack
DNF,225123,Mark,Thompson,Saint Joseph,IL,,C-U Racing
DNF,63745,Darren,Reno,Indianapolis,IN,,TrueSport
DNF,164144,Darren,Sherkat,Carbondale,IL,,Team Mack Racing
DNF,240362,Ben,Cole,Springfield,IL,,Team Mack Racing Assoc.
DNF,7522,Brian,Conant,Dekalb,IL,,Training Bible

07/01/2006 Road Race Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,50365,Clark,Priebe,Eagle Grove,IA,,Team Mack Racing Assoc. LTD
2,166948,Lenny,Clapp,Dekalb,IL,,Proctor
3,37289,Randal,Warren,Asheville,NC,,XXX Racing-AthletiCo
4,55734,Darrell,Bratton,Quincy,IL,,team Mack Racing
5,196375,Robert,Kron,Mount Prospect,IL,,Team Mack Racing Assoc. LTD
6,182683,Scott,Shaw,Edwardsville,IL,,St Louis Cycling Club
7,50908,Gary,Dyer,Alton,IL,,Squadra Chupacabra
8,150010,Joe,Walsh,Cazenovia,NY,,Big Shark
9,66275,Andrew,Hines,Crystal Lake,IL,,Team Mack Racing Assoc. LTD
10,164144,Darren,Sherkat,Carbondale,IL,,Team Mack Racing Assoc. LTD
11,157234,Henry,Saha,Mt Prospect,IL,,Unattached
12,84627,Eddie,Mullally,Tarpon Springs,FL,,Neptune Cyclery
13,49237,David,Marion,Chicago,IL,,Club Bicicletta
14,7666,Scott,Cook,Crystal Lake,IL,,Team Mack Paper Co.
15,0,Robert,Knotson,,,,Turin
DNF,138690,Jeff,Williams,Springfield,IL,,Team Mack Racing Assoc. LTD
DNF,70519,Alfonso,Reyes,Normal,IL,,Peoria Bicycle Club
DNF,33828,Michael,Stanley,Evanston,IL,,XXX Racing-Athletico
DNF,50024,Brandon,McMahan,Algonquin,IL,,

07/01/2006 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,25515,Russell,Murphy,Kirkwood,MO,,Mesa Cycles Racing Team
2,149922,Thomas,Rees,Evanston,IL,,Club Bicicletta
3,45274,Thomas,Doughty,Aurora,IL,,AMD/Discovery Masters  Teams
4,199952,Louis,Waugaman,Tucson,AZ,,Team Mack Racing Assoc. LTD
5,89323,Andrew,Tschampa,Glen Ellyn,IL,,The Bike Shop
6,46489,Craig,Farrell,Saint Louis,MO,,Velo Force
7,47756,Daniel,Hill,Pekin,IL,,Proctor
8,50428,Douglas,McLerran,Naperville,IL,,Vision Quest
9,79588,Ronald,Stein,Highland Park,IL,,Vision Quest
10,93132,Franco,Panveno,,,,Alberto's Sport
11,0,John,Grice,,,,
12,233458,Gary,Hosters,Burlington,WI,,Vision Quest LLC
13,218745,Don,Lowe,Rockford,IL,,Team Mack Racing Ltd
14,125362,John,Fleckenstein,Pewaukee,WI,,Team Mack Racing Assoc. LTD
15,70729,Louis,Stiffelman,Saint Louis,MO,,Velo Force
16,235463,Vitor,Alexandre,Weston,FL,,Colavita Racing Inc.
17,53692,Bruce,Beattie,Las Vegas,NV,,MCT
18,218815,John,Betenia,Urbana,IL,,Vergegear.com Midwest
19,37346,William,Waters,New Lenox,IL,,South Chicago Wheelmen
20,193059,Eric,Weber,Dunlap,IL,,Proctor Cycling Team
DNF,246467,Mark,Shea,Springfield,IL,,N.A.
DNF,48788,Darin,Steiner,Loves Park,IL,,Kegels
DNF,0,Kevin,ONeill,,,,BBC
DNF,228399,Clemens,Kyllmann,Gurnee,IL,,Vision Quest
DNF,195956,Thomas,Shafer,Highland Park,IL,,Vision Quest Coaching
DNF,56657,Gary,Doering,Springfield,IL, LTD,Team MACK Racing Assoc.

07/01/2006 Road Race Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,91037,David,McClenahan,Winthrop Harbor,IL,,Unattached
2,213133,James,Sauls,Evanston,IL,,Vision Quest
3,195265,Stanley,Watkins,Bloomington,IL,,Proctor Cycling Team
4,0,Jon,Lafontant,,,,
5,15080,Bruce,Harick,Minneapolis,MN,,Bianchi Grand Performance
6,248967,Robert,Arnet,Saint Charles,IL,,ABD
7,205709,David,Thompson,Moline,IL,,DICE
8,186529,Mike,Vonnahmen,Sanibel,FL,,Proctor
9,52698,Russ,Damhoff,Dixon,IL,,Unattached
10,45274,Thomas,Doughty,Aurora,IL,,AMD/Discovery Masters  Teams
