UCI CXLA Weekend: DTLA Historic in Los Angeles CA Results

12/04/2011 Cyclo-cross Men Eite
2,287901,Courtney,Comer,San Marcos,CA,34:22.5,Acqua AL2/SDBC
3,297265,Cheyenne,Comer,San Marcos,CA,36:41.5,ACQUA AL2/SDBC
4,303277,Clarisa,Ortega,Downey,CA,36:43.5,Celo Pacific
5,0,Zoe Frances,Gillingham,,,26:08.4,Black Sheep Racing
6,0,Alison,Crawford,,,27:11.4,Team Velocity
7,352222,Alijah,Salas,Simi Valley,CA,27:14.9,

12/03/2011 Cyclo-cross Women Cat 1/2/3/4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,301606,Hannah Rae,Finchamp,Kennewick,WA,29:41.9,The Team socalcross
DNF,328154,Leila,Carrillo,Durango,CO,,The TEAM SoCalCross

12/03/2011 Cyclo-cross Women Cat 1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,272810,Sarah,Brodsky,Simi Valley,CA,38:38.5,Team Dude Girl
2,288033,Laura,Knight,Costa Mesa,CA,39:30.6,Troupe
3,326556,Christine,Leone,San Diego,CA,39:47.5,Yard Sale Cyclocross
4,109391,Desira,Utzig-Miller,Calimesa,CA,42:26.9,team redlands
5,0,Stacy,Hitt,,,42:50.2,The Team
6,327562,Pamela,Gray,Carlsbad,CA,-1 Lap,Celo Pacfic
7,362286,Trena,Novak,Corona,CA,-1 Lap,
8,262951,Nicole,Sweetland,Solvang,CA,-1 Lap,Santa Ynez VCC

12/03/2011 Cyclo-cross Women Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,50234,Amy,Hutner,Los Angeles,CA,40:19.5,Herbalife LaGrange
2,301429,Carolyn,Reeves,Aliso Viejo,CA,40:24.9,Sho-Air/Velosport

12/03/2011 Cyclo-cross Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Katryna,Angle,,,41:53.5,
2,256025,Anna,Wills,Santa Monica,CA,42:38.7,TTS Cycling
3,0,Sandra,Zelaya,,,-1 Lap,
