Killington Stage Race in Killington  VT Results

05/30/2016 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
45,502228,Cameron,McPhaden,,,25:12.48,Apogee // Lowest Rates
46,504601,Benoit,Boulay,,,25:15.42,Equipe Transports Lacombe/Devinci
47,0,Tyler,Clark*,,,25:20.29,Centurion Next Wave Cycling Team
48,339504,Alex,Carmona,Austin,TX,25:20.39,Community Bicycle Racing
49,498561,Richard,Damant,Boston,MA,25:29.70,GREEN LINE VELO driven by Zipcar
50,500993,Tyler,D'Arcy,,AL,25:30.02,Apogee // LowestRates
51,0,Gavin,Kerr*,,,25:41.00,Centurion Nextwave Cycling Team
52,424110,Sean,Meyer*,Pittsford,NY,25:46.07,Nalgene / Escadrille Cycling
53,0,Noah,Simms*,,,25:48.81,Centurion Next Wave Cycling Team
54,0,Guillaume,L.walsh,,,25:57.53,independant
55,290822,Preston,Buehrer,Dorchester,MA,25:59.12,B2C2 p/b Boloco
56,230301,Erik,Markewich,New Paltz,NY,26:07.52,Community Bicycle Racing
57,427697,Lewis,Fellas,Boston,MA,26:10.12,CCB Racing
58,382684,Lawrence,Heller*,Bronx,NY,26:17.77,CRCA / GFCapital / H&E Ent.
59,311527,Kenneth,McNeill*,Rutland,VT,26:30.80,B2C2 p/b Boloco
60,406373,Jake,Allaire*,,,26:32.36,Centurion Next Wave Cycling Team
61,430777,Garrett,Belanger*,,,26:46.30,Tower International Cycling Team
62,371518,Christopher,Welch*,Barneveld,NY,27:03.19,KMS Cycling - Killington Mountain School
63,71023,Richard,Thomas,Las Vegas,NV,27:27.71,Pacific Premier Bank Cycling Team
64,499508,Laurent,Gervais*,,,27:30.16,TRJ TELECOM-DESJARDINS FORD
65,0,Stephen,Keeping,,,27:40.70,Equipe Transport Lacombe/ Devinci
66,0,Simon,Ouellet,,,27:50.28,Apogee // LowestRates
67,402508,Mike,Heiss,Boston,MA,28:59.13,GREEN LINE VELO driven by Zipcar
68,422853,Eric,Voigt*,Vienna,VA,29:00.00,NCVC/UnitedHealthcare

05/30/2016 Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,0,AJ,Moran,,,24:40.20,
2,80233,Marc,Eisen,West Hartford,CT,26:38.21,
3,231409,Lucas,Fortini,Fairfield,CT,29:15.10,
4,76016,Mark,Suprenant,Milford,NH,30:15.24,Team Novo Nordisk
5,0,Christopher,Bandoro,,,31:34.14,MIT Cycling
6,22572,Eiric,Marro,Nashua,NH,31:45.17,Sunapee /Continental Paving/Buchikas
7,492462,Joanna,Au,Boston,MA,32:07.57,Blue Hills Cycling Club
8,496006,Ben,Brady,Rye,NH,32:28.35,
9,346524,Eric,Baumann,Boston,MA,32:45.04,Imshi Cyles
10,508384,Scott,Rand,North Chelmsford,MA,33:28.63,BAE SYSTEMS
11,0,Caitlin,Alexander,,,33:45.31,Empire Triathlon Club
12,240201,David,Holmander,Whitefield,NH,41:07.18,Swami's Cycling Club

05/30/2016 Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,482035,Chris,Yura,Bryn Mawr,PA,23:57.55,Honey Stinger Hive
2,427897,Rory,O'Neill,Brooklyn,NY,25:08.62,CRCA/Team Village
3,494676,David,Shuck,Old Saybrook,CT,25:23.74,Unattached
4,459067,Adam,Kollender,New York,NY,25:28.71,CRCA/Dave Jordan Racing
5,482074,John,Jantz,Arlington,MA,25:41.23,545 Velo
6,430157,Andrew,Borden,Pittsfield,VT,25:49.37,Squadra Flying Tigers
7,337556,Sam,Noel,Shelburne,VT,25:58.28,1K2GO Sports Junior Team
8,399609,Olof,Dallner,New York,NY,26:06.30,CRCA/Foundation
9,438004,Zhe,Wang,Winchendon,MA,26:25.83,Unattached
10,438970,Val,Petrov,New York,NY,26:28.27,CRCA/Dave Jordan Racing
11,352044,Josh,Chu,Norwich,VT,26:41.20,KMS Cycling - Killington Mountain School
12,466366,Carlo,Quicho,Boston,MA,26:41.60,Unattached
13,422632,Eric,Kirouac,Williamsburg,MA,26:43.15,Unattached
14,438442,Zachary,Levy,Hingham,MA,26:54.04,NEBC p/b Cycle Loft
15,440617,Paxton,Hyde,Colorado Springs,CO,27:27.13,1K2GO Sports
16,492640,Clay,Jones,Brooklyn,NY,27:34.57,Unattached
17,403417,William,Moody,Williston,VT,27:39.11,1K2GO Sports Junior Team
18,430794,James,Sawtelle,Manchester Center,VT,27:39.43,Unattached
19,430760,Julian,Sherr,Ashland,MA,27:45.38,Cannondale Sports Lingo Jingo
20,0,Daniel,Nordaman-Dasilva,,,27:49.83,Kallisto-FCV p/b Toyo Tires
21,478214,Jack,Lynch,Lyme,NH,27:51.35,KMS Cycling - Killington Mountain School
22,496520,Simon,Bauwens,New Haven,CT,27:55.03,Unattached
23,438055,Andrew,Petti,Englewood Cliffs,NJ,27:55.30,CRC Development Foundation
24,472559,Anthony,Cao,Ardsley,NY,27:56.17,CRCA/Century Road Club Development Found
25,414812,Mike,Morse,Salem,NH,27:57.81,Blue Hills Cycling Club
26,130321,Ben,Murray,Brooklyn,NY,27:59.71,CRCA
27,322530,Harrison,White,Delanson,NY,28:26.32,BayHill Junior Cycling Team
28,393081,John Michael,McCann,New York ,NY,28:29.76,CRCA Development Team
29,496826,Jackson,Vogel,Franklin Lakes,NJ,28:35.28,CRCA Development Team
30,0,Tobias,Corser,,,28:38.29,CRCA/Century Road Club Development Found
31,425297,Nate,Ryan,Randolph,MA,28:43.64,Cannondale Sports Lingo Jingo
32,466154,Eamonn,Schnell,Brooklyn,NY,28:48.13,CRCA/Century Road Club Development Found
33,503218,Giona,Fabbri,Brooklyn,NY,29:08.30,Unattached
34,475259,William J,Hass,New York,NY,29:11.55,CRCA Development Team
35,411440,Eamonn,Dougherty,Massapequa,NY,29:25.35,Mineola Bicycle Racing Team
36,501979,Arturo,Johnson,Norwich,VT,29:41.29,Hanover High School Bike team
37,0,Axel,Froner,,,29:44.35,Kallisto-FCV p/b Toyo Tires
38,380735,Jeremy,Saksik,Brighton,MA,30:08.90,pedalpowertraining.com
39,275227,Patrick,Schnell,Brooklyn,NY,30:31.97,Verrazano Team Racing
40,0,Ezra,Milby,,,31:27.59,Unattached
41,410741,Sebastian,Bobe,Brooklyn,NY,33:36.57,CRCA
42,343300,Sean,Gribbin,Dover,NH,33:37.00,State 9 Racing p/b Vittoria

05/30/2016 Time Trial Men Cat 4/5 Master 33-99
Place,License #,First,Last,City,State,Time,Team
1,364855,Ashley,Bernes,Brooklyn,NY,25:48.11,Fulton Bikes Race Team
2,297830,Francisco,Ramirez,Edgewater,NJ,26:10.58,MPC Wheels
3,137885,Travis,Burleson,Roxbury,MA,26:15.15,Blue Hills Cycling Club
4,500043,Marc,Hafner,Cambridge,MA,26:39.92,Harvard University Cycling Association
5,407053,Richard,Westwood,,,26:48.31,Kurzawinski Coach - Bike Zone
6,460968,Mike,Stivaletti,South Portland,ME,26:58.17,Tall Sock Racing
7,413378,Marco,Salvati,,,27:11.04,Kurzawinski Coach - Bike Zone
8,432386,Jaroslaw,Lis,W Hartford,CT,27:13.64,Greater Hartford Cycling Club
9,430515,Timothy,Daley,Watertown,MA,27:13.83,Bikeway Source/Bell Lap Coaching
10,377833,Adam,Fabian,Brooklyn,NY,27:14.03,KindHuman-Pactimo NYC
11,143831,Chad,Gibson,Arlington,MA,27:19.94,545 Velo
12,181581,Marc,Hammond,Waitsfield,VT,27:22.87,Fit Werx
13,486799,Andy,D'Angelo,,,27:25.64,Kurzawinski Coach - Bike Zone
14,424811,Ian,Clark,Scarsdale,NY,27:30.56,Rivertowns Racing
15,424213,Christopher,Dudko,Hastings On Hudson,NY,27:37.87,Rivertowns Racing
16,425180,Stephen,Kohr,West Lebanon,NH,27:47.23,The Bike Hub
17,96215,Denis,Finnin,Weehawken,NJ,27:53.55,Unattached
18,151429,Robert,Dillon,Warren,VT,28:01.70,Team FitWerx
19,32951,Matthew,Slossberg,New York,NY,28:07.29,CRCA/Dave Jordan Racing
20,477962,Jason,Williams,Cheshire,CT,28:14.76,Unattached
21,43539,John,Vogel,Swampscott,MA,28:26.64,Exeter Cycles
22,399759,Dino,Piskopanis,Pelham,NH,28:38.84,Monster Media Racing/Atlas Sports
23,466785,Matthew,Martin,Columbia,MD,28:40.27,AFC
24,394895,Ryan,Tomb,Somerville,MA,28:42.79,NEBC p/b Cycle Loft
25,340514,Christopher,Cugini,Stoneham,MA,28:43.00,NEBC p/b Cycle Loft
26,316242,Jeffrey,Soderman,Boston,MA,29:04.21,Unattached
27,379551,Gustavo,Ordonez,Oakland Gardens,NY,29:13.03,Mineola Bicycle Racing Team
28,494590,Martijn,De Graaf,New York,NY,29:13.96,CRCA/Dave Jordan Racing
29,431181,Johan,Abreu,Fresh Meadows,NY,29:15.14,CRCA/e2Value
30,401768,Doron,Lipshitz,Livingston,NJ,29:19.17,Montclair Bikery Racing
31,367428,Ken,Chadwick,Harvard,MA,29:19.33,Minuteman Road Club
32,478280,Andrew,Brown,Brooklyn,NY,29:19.57,Unattached
33,314652,Charles,Dow,Newton,MA,29:41.12,NEBC
34,162229,David,Dreher,Chestnut Hill,MA,29:55.03,Unattached
35,415105,Matthew,Payne,New York,NY,30:01.62,CRCA/Dave Jordan Racing
36,406477,Kevin,Williams,Schenectady,NY,30:02.68,NAV North American Velo
37,312160,Benjamin,Ho,Scarborough,ME,30:06.92,Tall Sock Racing
38,424211,Juan,Cruz,Yonkers,NY,30:31.44,CRCA/Dave Jordan Racing
39,227877,Claudio,Torres,Brooklyn,NY,30:38.97,Unattached
40,503049,Nathan,Kimble,Portland,ME,30:45.21,Tall Sock Racing
41,391199,Matt,Atterbury,Somerville,MA,30:57.31,NEBC p/b Cycle Loft
42,431039,Shannon,Purcell,Lebanon,NH,31:34.16,Drummond Cycles
43,399968,Nicholas,Nardelli,Watertown,MA,31:35.00,545 Velo

05/30/2016 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,418209,Zev,Myerowitz,Cape Elizabeth,ME,24:15.17,Downeast Racing
2,429036,Vivien,Rindisbacher*,Newton,MA,24:22.17,KMS Cycling - Killington Mountain School
3,458081,Erik,Nedeau,Belchertown,MA,24:36.10,Team ERRACE p/b DSO Manufacturing
4,0,Sebastien,Cossette,,,24:42.06,Scott-RackUltra
5,467972,Jerod,Stoner,Lewisberry,PA,24:44.68,Lancbike P/B Gretna Bikes
6,429727,Ben,Ryan*,Randolph,MA,24:45.27,Cannondale Sports Lingo Jingo
7,477589,Michael,Landry,New Haven,CT,24:45.76,Cheshire Cycle Racing
8,316234,Daniel,Jeske*,Marcellus,NY,25:05.19,Syracuse Bicycle Racing
9,328530,Fred,David,New York,NY,25:07.61,CRCA/e2Value
10,460194,Daniel,Triller,Brooklyn,NY,25:10.41,CRCA/e2Value
11,468525,Michael,Stromberg,Brooklyn,NY,25:13.12,Fulton Bikes Race Team
12,428305,Pablo,Kohan,Brooklyn,NY,25:14.70,CRCA / Rockstar Games
13,423893,Michael,Grome,New Haven,CT,25:16.10,Yale University
14,140630,John Michael,Hackett,West Rutland,VT,25:18.42,802Project
15,309465,Tod,Gentry,Pittsford,NY,25:24.57,Community Bicycle Racing
16,367557,Trent,Blackburn*,Easthampton,MA,25:25.34,JAM Fund Cycling Team
17,443292,Daniel,Schopp,New York,NY,25:30.31,CRCA/RBNY Racing-Verge Sport
18,486050,Eric,Hueston,,,25:33.08,ToWheels Epic Sports Performance
19,316328,Ryan,Pesch,Vineyard Haven,MA,25:36.42,Cannondale Sports Lingo Jingo
20,412071,Michael,Podzaline,North Stonington,CT,25:41.83,White Pond Racing
21,367152,Greg,Hruby,New York,NY,25:48.19,CRCA/Rockstar Games
22,404204,Ryan,Fisher,Brooklyn,NY,25:55.48,The 5th Floor NYC
23,418523,Woody,Baum,New York,NY,26:02.63,CRCA/Foundation
24,0,Victor,Guilhe*,,,26:04.11,TRJ TELECOM DESJARDINS FORD
25,113804,Damon,Lecompte,Lunenburg,MA,26:07.58,NCC
26,431612,Matthew,Ronan,Amherst,NY,26:13.21,Independent Health
27,292021,Richard,Batten,Winchester,MA,26:15.77,Minuteman Road Club
28,391213,Kevan,Edwards,Syracuse,NY,26:21.96,Mello Velo Elite Racing
29,0,Thomas,Lajoie*,,,26:23.85,TRJ TELECOM DESJARDINS FORD
30,311452,Alec,Cunningham*,Cheshire,CT,26:30.97,RACE CF | racecf.org @racecf
31,380149,Logan,Jones-Wilkins*,Charlottesville,VA,26:31.81,BRC Racing p/b Reynolds GM/Subaru
32,0,Leon,Desgagnes*,,,26:32.56,Velo Club Metropolitain
33,263218,Scott,Conchieri,West Boylston,MA,26:38.10,Minuteman Road Club
34,348000,Juan,Lopera,Waltham,MA,26:42.09,545 Velo
35,0,Michael,Baird,,,26:44.37,1R p/b Real Jobs
36,172803,Jamie,Belchak,Killington,VT,26:46.98,Unattached
37,438795,Dave,Mingori,Worcester,MA,26:54.92,Minuteman Road Club
38,384072,Angelo,Calilap,Brooklyn,NY,26:59.44,The 5th Floor NYC
39,460805,Justin,Bandoro,Medford,MA,27:02.22,MIT Cycling
40,304459,John,Raguin,Acton,MA,27:02.49,Minuteman Road Club
41,460441,Alex,Lightman,Brooklyn,NY,27:02.74,The 5th Floor NYC
42,304095,Jeremy,Cratty,Stow,MA,27:04.78,Minuteman Road Club
43,428309,Leo,Kirkpatrick Baird*,Bernardsville,NJ,27:07.52,KMS Cycling - Killington Mountain School
44,393596,Josh,Geib,Bath,ME,27:08.48,Downeast Racing
45,381142,Simon,Vidal,New York,NY,27:22.42,Mineola Bicycle Racing Team
46,287057,Adam,Bernstein,Boston,MA,27:23.00,GREEN LINE VELO driven by Zipcar
47,170109,Mark,Pitts,N Woodstock,NH,27:26.72,LRTC
48,501119,Simon,Ouellette*,,,27:36.03,Andre Cycle Kaycan RDS
49,58508,Simon,Khalif,New York,NY,27:38.41,CRCA/GF Capital H&E ENT
50,334476,Carl,Jacob,North Brunswick,NJ,27:41.01,Unattached
51,162312,Eric,Sutherland,New York,NY,28:01.80,CRCA/GFCapital/H&E Ent
52,286637,Jorge,Orrego,Ridgefield Park,NJ,28:03.16,CRCA / Houlihan Lokey
53,313290,Drew,Kogon*,Pacific Palisades,CA,28:03.54,CRCA/ VESELKA
54,344080,Robert,Constantino,New York,NY,28:05.48,CRCA/Team Health Warrior
55,0,Louis,Fernet-Leclair,,,28:11.65,1R p/b Real Jobs
56,305134,Michael,Martin,Brooklyn,CT,28:16.18,B2C2 p/b Boloco
57,396519,Joseph,Grgic,New York,NY,28:19.33,CRCA /e2Value
58,478256,Aidan,Zeversenuke*,,,28:33.06,Kallisto-FCV p/b Toyo Tires
59,423234,Johannes,Stromski*,Greenland,NH,28:46.31,KMS Cycling - Killington Mountain School
60,501125,Francois,Girard*,,,28:52.73,Andre Cycle Kaycan RDS
61,274231,Gregory,Colby,Hyde Park,MA,29:20.56,B2C2 p/b Boloco
62,293636,Benjamin,Kramer,Bow,NH,29:32.06,Sunapee/Continental Paving/Buchikas
63,268349,Callum,Ingram,Boulder,CO,30:17.19,The November Bicycles Roadtrip
64,45118,Joseph,Brennan,Warren,NJ,30:20.99,Century Road Club of America
65,400214,Evan,Christenson*,El Cajon,CA,34:01.80,Lees-McRae College
66,321074,Sidney,Thomas*,Las Vegas,NV,34:41.85,Pacific Premier Bank Cycling Team
67,231922,Geremia,Ortega,Methuen,MA,53:48.05,Cycle Loft

05/30/2016 Time Trial Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,328352,Amy,Bevilacqua,Wilton,CT,24:43.24,Unattached
2,31818,Christine,Schryver,Rochester,NY,25:51.45,Full Moon Vista
3,485283,Amber,Ferreira,Concord,NH,26:23.65,Unattached
4,466699,Catherine,Ouellette*,Saint-lambert,QC,26:35.73,Rally Cycling
5,0,Sarah Anne,Rasmussen,,,26:51.12,SAS-MACOGEP-ACQUISIO-MAZDA
6,350758,Stephanie,Wetzel,Fryeburg,ME,26:53.41,SAS-MACOGEP-ACQUISIO-MAZDA
7,0,Adriane,Provost,,,27:01.21,SAS-MACOGEP-ACQUISIO-MAZDA
8,0,Luce,Bourbeau,,,27:04.82,SAS-MACOGEP-ACQUISIO-MAZDA
9,425739,Antonina,Hafner,Cambridge,MA,27:18.15,GREEN LINE VELO driven by Zipcar
10,0,Allyson,Gillard*,,,27:21.36,TRJ TELECOM-DESJARDINS FORD
11,369472,Leslie,Timm,Amherst,NH,27:25.21,Sunapee/Continental Paving/Buchikas
12,389552,Jaime,Soper,Brooklyn,NY,27:31.12,CRCA/ Velo Classic p/b Stan's NoTubes
13,0,Dominique,Danco*,,,27:45.48,TRJ TELECOM DESJARDINS FORD
14,292549,Danielle,Ruane,Bow,NH,27:49.43,Sunapee/Continental Paving/Buchikas
15,376978,Jody,Frank,Huntingdon Valley,PA,27:57.02,PA Masters
16,429065,Frdrique,Larose-Gingras*,,,28:03.86,Stingray/ Trek/ Lacasse
17,0,Ali,Van Yzendoorn*,,,28:12.14,Kallisto-FCV p/b Toyo Tires
18,0,Janie,Rioux-Coulombe*,,,28:17.88,TRJ TELECOM DESJARDINS FORD
19,204106,Yvette,Labombard,Rochester,NY,28:37.91,Full Moon Vista
20,399488,Julie,Tracy,Roslindale,MA,28:44.92,Farm Team Elite Women's Cycling
21,277407,Shane,Ferro,Bronx,NY,28:50.26,CRCA/Rockstar Games
22,340936,Leslie,Lupien,Enfield,NH,29:02.35,GREEN LINE VELO driven by Zipcar
23,475456,Victoria,Di Savino,Buffalo,NY,29:04.93,Legaci Cycling Productions
24,466111,Alexa,Gubinski,Fairfield,CT,29:24.05,Sherpa
25,415018,Regina,Legge,Salem,NH,29:47.96,GREEN LINE VELO driven by Zipcar
26,350972,Meredith,Uhl,Jamaica Plain,MA,29:59.15,GREEN LINE VELO driven by Zipcar
27,415101,Mim,Gilbert,New York,NY,30:54.96,CRCA/Dave Jordan Racing

05/30/2016 Time Trial Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,330944,Rachel,Beckmann,Mashpee,MA,26:31.76,Sea Sports Cyclery and Outdoor
2,475283,Leslie,Robinson,Hanover,NH,26:59.94,Sunapee/Continental Paving/Buchikas
3,480257,Kira,Payer,Housatonic,MA,28:06.08,BCA/Linen
4,474787,Caitlin,Dowd,Smithtown,NY,28:20.57,CRCA/ Velo Classic p/b Stan's NoTubes
5,470696,Elizabeth,Mcclintock,Wellesley Hills,MA,28:27.12,Cannondale Sports Lingo Jingo
6,376695,Paige,Williams,North Bennington,VT,29:07.28,Farm Team Elite Women's Cycling
7,0,Kayla,Brannen,,,29:37.68,FullSquish Industries
8,346122,Milica,Wren,Boston,MA,29:50.82,Farm Team Elite Women's Cycling
9,467179,Emma,Edwards,Brookline,MA,29:52.46,B2C2 p/b Boloco
10,413151,Natasja,Brooijmans,Boston,MA,29:53.45,GREEN LINE VELO Driven by ZipCar
11,103101,Kate,Lynch,Falmouth,ME,29:56.47,PVC p/b ChiroSportsHealth
12,431760,Kristina,Caudle,Hanover,IL,29:57.84,Sunapee/Continental Paving/Buchikas
13,473877,Sarah,Sjoman,New York,NY,30:10.51,CRCA/Dave Jordan Racing
14,385211,Emily,Molden,Nantucket,MA,30:13.44,Nantucket Velo
15,340844,Jennifer,Wilson,Cambridge,MA,30:14.21,B2C2 p/b Boloco
16,365695,Maria,Rosenfeld,New York City,NY,30:28.70,CRCA/Dave Jordan Racing
17,399472,Melissa,Teeple,Callaway,VA,30:39.11,Unattached
18,384839,Fiona,Land,Beverly,MA,30:43.18,pedalpowertraining.com
19,381950,Turner,Ramsay,Rutland,VT,30:50.28,KMS Cycling - Killington Mountain School
20,388174,Julie,Van der Hoop,Woods Hole,MA,30:54.19,GREEN LINE VELO driven by Zipcar
21,500908,Kathy,Ventura,Falmouth,ME,30:56.21,PVC p/b ChiroSportsHealth
22,299266,Teresa,Swinbourne,Portland,ME,31:04.37,PVC p/b ChiroSportsHealth
23,328872,Martha,Fanning,Cape Elizabeth,ME,31:05.86,Tall Sock Racing
24,0,Kassandra,Kriarakis,,,31:09.20,Kallisto-FCV p/b Toyo Tires
25,450314,Courtney,Franks,Pocasset,MA,31:10.14,Corner Cycle
26,500238,Ellen,Jankowski,Portland,ME,31:10.48,Tall Sock Racing
27,405112,Briana,Denney,Astoria,NY,31:12.37,CRCA/Houlihan Lokey
28,0,Julia,Hawley,,,31:16.59,Winners Edge Bermuda
29,496504,Shara,Arnofsky,New York,NY,31:21.26,CRCA/Dave Jordan Racing
30,498600,Rachel,Uccellini,Saratoga Springs ,NY,31:38.03,T3 Coaching
31,395189,Emma,Collins,Eliot,ME,31:41.96,Sunapee/Continental Paving/Buchikas
32,386990,Emily,Chan,Hoboken,NJ,31:48.38,CRCA/ Houlihan Lokey
33,368171,Lydia,Hausle,Boston,MA,31:49.13,B2C2 p/b Boloco
34,0,Karen,Smith,,,32:08.27,Winners Edge Bermuda
35,467027,Emily,Payonk,Fort Wayne,IN,32:14.64,Fort Wayne Outfitters
36,476619,Paige,Kostanecki,Charottesville,VA,32:18.42,NYU
37,0,Jennifer,Ahern,,,32:23.03,Unattached
38,459736,Doris,Ladino-Ordonez,Oakland Gardenso,NY,35:05.87,Mineola Bicycle Racing Team
39,457687,Elena,Stojanova,New York,NY,37:00.24,CRCA/Dave Jordan Racing

05/29/2016 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,499901,James,Piccoli,,,3:14:33,Lacombe/Devinci
2,0,Kyle,Boorsma,,,3:14:43,Transport Lacombe/Devinci
3,0,Stephen,Keeping,,,3:14:52,Equipe Transport Lacombe/ Devinci
4,333188,Christopher,Jones,Richmond,VA,3:15:00,Kelly Benefit Strategies Elite
5,395387,Sean,Gardner*,Richmond,VA,3:15:11,Kelly Benefit Strategies Elite
6,0,Adderlyn,Cruz,,,3:15:14,CRCA/Foundation
7,395771,Taylor,Pearman,Burke,VA,3:15:14,Kelly Benefit Strategies Elite
8,0,Justin,Purificati,,,3:15:26,Ride with Rendall p/b Biemme
9,429408,Robert,Gutgesell,,,3:15:54,Transports Lacombe/Devinci
10,387921,Alec,Hoover,Kingston ,NY,3:15:56,BikeReg Elite Cycling
11,283275,John,Harris,Ledyard,CT,3:15:58,GREEN LINE VELO driven by Zipcar
12,203975,William,Dugan,Burlington,VT,3:15:58,Steve Pucci Retirement Tour
13,500129,Edward,Greene,Ventura,CA,3:16:02,Team VeloSelect
14,344034,Brett,Wachtendorf,Winooski,VT,3:16:24,Apogee // Lowest Rates
15,429289,Victor,Gras,New York,NY,3:16:29,CRCA/Rockstar Games
16,500994,Adam,Roberge*,,,3:16:33,Apogee // LowestRates
17,0,Matthew,Staples*,,,3:16:55,Centurion Next Wave Cycling Team
18,117328,Jeremy,Powers,Southampton,MA,3:17:13,Rapha Focus
19,414477,Jonas,Gustafsson,Brooklyn,NY,3:17:25,CRCA/Rockstar Games
20,291272,Andrew,Seitz,New York,NY,3:17:25,Kelly Benefit Strategies Elite
21,0,Nickolas,Zukowsky*,,,3:17:34,Kallisto-FCV p/b Toyo Tires
22,354200,Allen,Carr,Brooklyn,NY,3:17:37,CRCA/e2Value
23,377527,Andy,Officer,Northampton,MA,3:17:53,BikeReg Elite Cycling
24,339504,Alex,Carmona,Austin,TX,3:18:14,Community Bicycle Racing
25,0,Cristian,Torres,,,3:18:17,CRCA/Foundation
26,382938,William,Crabtree,Cambridge,MA,3:18:21,Community Bicycle Racing
27,97363,Gregg,Galletta,Dobbs Ferry,NY,3:18:21,CRCA/Rockstar Games
28,499508,Laurent,Gervais*,,,3:18:30,TRJ TELECOM-DESJARDINS FORD
29,424110,Sean,Meyer*,Pittsford,NY,3:18:44,Nalgene / Escadrille Cycling
30,338298,Ben,Fogle,Hollidaysburg,PA,3:19:19,Kelly Benefit Strategies Elite
31,502228,Cameron,McPhaden,,,3:19:22,Apogee // Lowest Rates
32,448358,Ben,Andrew,,,3:19:22,Apogee // LowestRates
33,355868,Eliot,Pitney,Yarmouth,ME,3:19:29,Downeast Racing
34,374834,Jesse,Stauffer,Selinsgrove,PA,3:19:48,Kelly Benefit Strategies/LSV
35,382684,Lawrence,Heller*,Bronx,NY,3:20:04,CRCA / GFCapital / H&E Ent.
36,332838,Eric,Balog,Wilson,WY,3:20:10,Hoback Sports/JHAF
37,499519,Nicolas,Ducharme*,,,3:20:17,TRJ TELECOM DESJARDINS FORD
38,311527,Kenneth,McNeill*,Rutland,VT,3:20:20,B2C2 p/b Boloco
39,0,Graydon,Staples*,,,3:20:23,Centurion Next Wave Cycling Team
40,406373,Jake,Allaire*,,,3:20:28,Centurion Next Wave Cycling Team
41,0,Pier-Andre,Cote*,,,3:20:34,TRJ TELECOM DESJARDINS FORD
42,504601,Benoit,Boulay,,,3:20:40,Equipe Transports Lacombe/Devinci
43,0,Mitchell,Macdonald,,,3:20:40,Transports Lacombe/Devinci
44,371518,Christopher,Welch*,Barneveld,NY,3:21:14,KMS Cycling - Killington Mountain School
45,498561,Richard,Damant,Boston,MA,3:21:14,GREEN LINE VELO driven by Zipcar
46,0,Noah,Simms*,,,3:21:55,Centurion Next Wave Cycling Team
47,0,Chris,Ernst*,,,3:22:08,Kallisto-FCV p/b Toyo Tires
48,290822,Preston,Buehrer,Dorchester,MA,3:22:08,B2C2 p/b Boloco
49,375405,Daniel,Nuzzo-Mueller,Medford ,MA,3:22:08,Community Bicycle Racing
50,384013,Alex,Sanborn,New York,NY,3:23:06,CRCA/Foundation
51,0,Quinten,Winkel,,,3:23:06,CRCA/Foundation
52,284009,Samuel,James*,Blacksburg,VA,3:24:12,Unattached
53,422853,Eric,Voigt*,Vienna,VA,3:24:12,NCVC/UnitedHealthcare
54,439902,Ralph,Pahlmeyer,Brooklyn,NY,3:24:32,CRCA / e2Value
55,218707,Bryan,McGill,Hamden,CT,3:26:11,Grinta! p/b Best Buddies Challenge
56,417638,Marc-Antoine,Noel*,,,3:26:24,TRJ TELECOM DESJARDINS FORD
57,230301,Erik,Markewich,New Paltz,NY,3:27:07,Community Bicycle Racing
58,0,Gorgi,Popstefanov,,,3:27:29,Team Metra / XRCEL / Cycles 54
59,0,Casey,Roth,,,3:28:42,Ride with Rendall p/b Biemme
60,0,Tyler,Clark*,,,3:28:45,Centurion Next Wave Cycling Team
61,0,Quinton,Disera*,,,3:29:22,Centurion Next Wave Cycling Team
62,430777,Garrett,Belanger*,,,3:35:08,Tower International Cycling Team
63,413052,Baris,Aytan,Brooklyn,NY,3:37:16,CRCA/e2Value
64,0,Gavin,Kerr*,,,3:37:39,Centurion Nextwave Cycling Team
65,402508,Mike,Heiss,Boston,MA,3:38:06,GREEN LINE VELO driven by Zipcar
66,174494,Kyle,Foley,Clinton,MA,3:38:10,Laurel Bicycle Club
67,427697,Lewis,Fellas,Boston,MA,3:42:30,CCB Racing
68,500993,Tyler,D'Arcy,,AL,3:48:48,Apogee // LowestRates
69,0,Simon,Ouellet,,,3:56:14,Apogee // LowestRates
70,312550,Wyatt,Goral*,Andover,NJ,3:56:57,Holowesko | Citadel p/b Hincapie Junior
71,0,Guillaume,L.walsh,,,3:57:56,independant
72,71023,Richard,Thomas,Las Vegas,NV,4:14:44,Pacific Premier Bank Cycling Team
DQ,354966,Sammy,Moseley*,Oudenaarde,NY,DQ,CRCA/Foundation
DNF,0,Philippe,Allard,,,DNF,Transport Lacombe/Devinci
DNF,231409,Lucas,Fortini,Fairfield,CT,DNF,BikeReg Elite Cycling
DNF,448650,Emmanuel,Gagne,Durango,CO,DNF,Apogee // Lowest Rates
DNF,247435,Thomas,Hendry,Astoria,NY,DNF,CRCA/Team Health Warrior
DNF,251580,A.J.,Moran,Jamaica Plain,MA,DNF,GREEN LINE VELO driven by Zipcar
