Chickasaw Trace Classic in Columbia TN Results

03/22/2015 Cross Country Men Pro/1 0-99
Place,License #,First,Last,City,State,Time,Team
1,410407,Allie,Sharp,Signal Mountain,TN,1:50:54,Scenic City Velo
2,410325,Christie,Brinker,Brookport,IL,2:07:09,Wood N Wave
2,410325,Christie,Brinker,Brookport,IL,2:07:09,Wood N Wave
2,410325,Christie,Brinker,Brookport,IL,2:07:09,Wood N Wave
3,206219,Marsha,Williams,Nashville,TN,2:12:57,Tennessee Women's Cycling Project
3,206219,Marsha,Williams,Nashville,TN,2:12:57,Tennessee Women's Cycling Project
3,206219,Marsha,Williams,Nashville,TN,2:12:57,Tennessee Women's Cycling Project
4,252425,Angela,Lee,Nashville,TN,2:24:59,Tennessee Women's Cycling Project
4,252425,Angela,Lee,Nashville,TN,2:24:59,Tennessee Women's Cycling Project
4,252425,Angela,Lee,Nashville,TN,2:24:59,Tennessee Women's Cycling Project
