Southeast Regional Series: Event #2 Imagine Huntsville in Huntsville  AL Results

06/15/2014 Road Race Men PRO/1/2
43,65704,Ryan,Bosio,Cordova,TN,,Marx-Bensdorf Cycling Team
44,173319,Tony,Esposito,Anniston,AL,,Mellow Mushroom
45,290890,Andrew,Murphy,Memphis,TN,,901 Racin'
DNS,73916,Jeremy,McDaniel,Greensboro,NC,,Cyclus Sports

06/14/2014 Criterium Men CAT 1/2/3/4/5 MASTER 50+
Place,License #,First,Last,City,State,Time,Team
1,45364,Tom,Gates,La Mesa,CA,,MOAB Masters Racing
2,309177,Darrell,Farlow,Weaverville,NC,,NGCA - Team Mission Source
3,50141,Robert,Gregory,Brentwood,TN,,Moab/Middle Tennessee Velo
4,186828,Greg,Morgan,Simpsonville,SC,,Spinx
5,286752,Paul,Haanschoten,Memphis,TN,,Johnson & Hayes Physical Therapists
6,303407,Michael,Moriarty,Decatur,AL,,Bike ECT
7,191676,andy,maddux,Birmingham,AL,,infinity cycling
8,78492,Mike,Herring,Pelham,AL,,ST3 Cycling
9,306198,Mick,Gould,Pelham,AL,,Brick Alley ST3 cycling
10,438237,Tony,Snell Sr,Mobile,AL,,

06/14/2014 Criterium Men CAT 1/2/3 MASTER 35+
Place,License #,First,Last,City,State,Time,Team
1,57055,Kirk,Corsello,Lilburn,GA,,Nouveau Velo Cycling Team
2,208902,Chris,Emory,Santa Fe,NM,,Crosstown Velo
3,193691,Rodney,Dender,Travelers Rest,SC,,Trappe Door Cycling p/b POA
4,187218,Aaron,Burleson,Greenville,SC,,Finish Strong Elite Cycling Team p/b GCB
5,287123,Ryan,Jones,Madison,AL,,Johnson & Hayes/ Alabama wheelman
6,272130,Bryan,Hoy,Hendersonville,NC,,Crosstown Velo
7,191339,Mark,Miller,Brentwood,TN,,Treehouse Racing
8,71134,Hugh,Sharp,Huntsville,AL,,Alabama Wheelmen
9,290271,Matt,Tebbetts,Greenville,SC,,Trappe door cycling team
10,142548,Daudi,Cobb,Decatur,GA,,Peachtree Bikes
11,54521,steven,carpenter,Chattanooga,TN,,Village Volkswagen Elite Cycling
12,92985,Marcus,Jones,Hendersonville,NC,,Crosstown Velo
13,172779,William,Fyfe,Huntsville,AL,,Brick Alley
14,336742,Sean,Philyaw,Buford,GA,,Prima Tappa Cycling Team p/b Mansfield Oil
15,58861,Alan,Laytham,Jefferson,SC,,ST3 Cycling/Sarge Knives
16,418407,Mike,Desmelik,Stone Mountain,GA,,Prima Tappa p/b Mansfield Oil
17,51475,Darin,Marhanka,Sellersburg,IN,,Trappe Door Cycling Team p/b POA
18,46911,Chris,Knetsche,Concord,NC,,Masters Cycling Systems LLC.
19,5048,Chris,Brown,Chattanooga,TN,,LITESPEED-BMW
20,66736,John,James,Travelers Rest,SC,,Trappe Door p/b POA
21,138418,Christopher,Cundiff,Owens Cross Roads,AL,,US Military Cycling Team
22,374968,Juan Carlos,Arias,Kennesaw,GA,,Southern Crescent Cycling
23,347902,Leonardo,Marquez,Lawrenceville,GA,,Southern Crescent Cycling
24,172738,Diego,Garavito,Charlotte,NC,,Evolution Cycling
25,50141,Robert,Gregory,Brentwood,TN,,Moab/Middle Tennessee Velo
26,297241,Brad,Parkerson,Loganville,GA,,Reality Bikes
27,242673,Todd,Hickman,Byhalia,MS,,901 Racing
28,151968,Eric,Anderson,Alpharetta,GA,,Rice University
29,45364,Tom,Gates,La Mesa,CA,,MOAB Masters Racing
30,109365,david,hoffman,Maryville,TN,,MOAB Masters Racing
31,245874,Don,Fields,Nashville,TN,,Treehouse Racing

06/14/2014 Criterium Women PRO/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,261249,Jennifer,Schuble,Homewood,AL,,East Point Track Club
2,153533,Pam,Tate,Cordova,TN,,Marx-Bensdorf Cycling Team
3,162337,Susan,Jones - Morgan,Simpsonville,SC,,Zoom
4,311037,AMY,FLOYD,Wichita Falls,TX,,ST3
5,392918,Jennifer,Wakeman,Taylors,SC,,Team Zoom
DNS,288099,Stephanie,Cucaz,Johnson City,TN,,PCP Race Team

06/14/2014 Criterium Women CAT 4
Place,License #,First,Last,City,State,Time,Team
1,431738,Karlie,Carter,Madison,AL,,
2,333298,Annalise,Oestreich,Powder Springs,GA,,Junior Flyers Devo team
3,0,Ayesha,Fakhrid,,,,Southern Crescent
4,322054,Sally,Chu,Madison,AL,,Taco Mamacita/Scenic City Velo
5,423647,Blair,Brown,Chattanooga,TN,,Taco Mamacita
6,380160,Lynne,Gould,Pelham,AL,,Brick Alley ST3 cycling
7,428382,Amanda,Calvird,Knoxville,TN,,
8,423340,Beth,Barry,Huntsville,AL,,Greenville Spinners
9,408045,Kimberly,Fuller,Dunwoody,GA,,NCGA-Mission Source
10,424394,Sharrona,Williams,Atlanta,GA,,Beck Cycling Team
