Tour de Murrieta in Murrieta CA Results

03/15/2009 Stage Race Men Pro Cat/1/2
52,53855,Mark,Johnson,Del Mar,CA,,UC Cyclery/JW Flooring
53,163315,Karl,Bordine,Encinitas,CA,,
54,0,Rider,Unknown,,,,TREK
55,211927,Tony,Brady,Thousand Oaks,CA,,Rock Racing
56,57781,Tom,Fahrenholz,New Hall,CA,,ironfly

03/15/2009 Stage 2 Men Cat 1/2/3/4 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,35248,Evan,Teske,Mission Viejo,CA,,Sho-air/Sonance
2,48611,James,Paolinetti,Brea,CA,,Sho-air/Sonance
3,47831,Brett,Clare,Encinitas,CA,,Swami's Cycling Club
4,34616,Peter,Sullivan,Newbury Park,CA,,Amgen/Giant Masters
5,50870,Alan,Flores,Newport Beach,CA,,EDGE Racing
6,156650,Malcolm,Hill,Thousand Oaks,CA,,Amgen/Giant Masters
7,48434,Keith,Ketterer,Camarillo,CA,,Amgen/Giant Masters
8,41924,Steve,Klasna,Alpine,CA,,UC Cyclery/JW Flooring
9,32300,Lawrence,Shannon,Rancho Santa Fe,CA,,Labor Power
10,135047,Stephen,Gregorios,Torrance,CA,,EDGE Racing
11,57632,Alan,Tragarz,Highlands Ranch,CO,,Ranchos Cycling Club
12,56118,David,Prechtl,Garden Grove,CA,,EDGE Racing
13,46688,Michael,Mueller,El Cajon,CA,,UC Cyclery/JW Flooring
14,41082,Mark,Henry,Las Vegas,NV,,Team Pro Cyclery
15,69591,James,Nelms,Laguna Niguel,CA,,EDGE Racing
16,49595,Robert,Neary,Ventura,CA,,Amgen/Giant Masters
17,261147,bob,harber,Redlands,CA,,Citrus Valley Velo
18,38984,Roger,Worthington,Dana Point,CA,,Labor Power
19,49080,Eddie,Morris,Newbury Park,CA,,Amgen/Giant Masters
20,100875,Jeffrey,Konsmo,Manhattan Bch,CA,,Cynergy Cycles Race Team
21,195055,Ronald,Groth,La Jolla,CA,,UC Cyclery/JW Flooring
22,55308,Todd,Parks,Palm Springs,CA,,Cynergy Cycles Race Team
23,15874,Steve,Hensler,Redlands,CA,,Possabilities Elite
24,272765,Mark,Palmer,San Diego,CA,,UC Cyclery/JW Floors
25,171706,John,Bergman,Los Alamitos,CA,,Team Velocity
26,16360,Fred,Hoblit,Valencia,CA,,CA Pools Racing
27,151754,Robert,Fagnant,San Diego,CA,,Team Ranchos
28,46940,Mike,Haluza,Fullerton,CA,,EDGE Racing
29,117782,Donald,MacGregor,Placentia,CA,,Team Velocity
30,238955,Blanco,Joaquin,Chula Vista,CA,,DeWalt Racing
31,273962,Joe,Kolling,Newport Beach,CA,,Team Simple Green
32,30417,Thurlow,Rogers,San Diego,CA,,Amgen/Giant Masters
33,53621,Bob,McCall,Las Vegas ,NV,,Allegiant Airlines/Pain MD's.com
34,45461,Mark,Hoffenberg,Ladera Ranch,CA,,Sho-air/Sonance
35,129138,Greg,Leibert,Venice Beach,CA,,Cynergy Cycles Race Team
36,45431,Bruce,Hartley,Huntington Beach,CA,,EDGE Racing
37,208622,Steven,Farner,Vista,CA,,Unattached
38,188885,Brian,Schroeder,Santee,CA,,DeWalt Racing
39,49191,Kim,Bleth,Santa Barbara,CA,,Team Chicken Ranch
40,7358,Donald,Coleman,Escondido,CA,,Team Ranchos
41,188882,David,Gonyer,Cardiff By The Sea,CA,,CA Pools Racing
42,188986,Gary,Wall,Long Beach,CA,,EDGE Racing
43,56027,Bob,Kubinski,Mission Viejo,CA,,Team Simple Green
44,197813,Jon,Harrison,San Marcos,CA,,
45,48205,Gregory,Coburn,Henderson,NV,,CA Pools Racing
46,125061,Michael,Hines,Escondido,CA,,Team Ranchos
47,45582,Cleaveran,Law,Long Beach,CA,,Team Kings / Lightning Velo

03/15/2009 Stage 2 Men Cat 1/2/3/4 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,46765,Kenny,Fuller,Corona Del Mar,CA,,Cycles Veloce
2,54522,Kalman,Szkalak,Capistrano Beach,CA,,UC Cyclery/JW Flooring
3,47262,Dale,Luedtke,Oceanside,CA,,UC Cyclery/JW Floors
4,219983,Richard,Pollock,Poway,CA,,Citrus Valley Velo
5,48760,John,Rubcic,Hemet,CA,,UC Cyclery/JW Flooring
6,202108,Warren,Wicks,Fort Worth,TX,,Swami's Cycling Club
7,55591,Mitchell,Weinstock,Escondido,CA,,UC Cyclery/JW Flooring
8,247382,Richard,Gentili,Murrieta,CA,,Citrus Valley Velo
9,0,Rider,Unknown,,,,
10,195211,Bob,Rosemeyer,Carlsbad,CA,,Swami's Cycling Club
11,34753,Rick,Swanson,Corona,CA,,Acme Racing
12,195618,Stephen,Horine,Del Mar,CA,,UC Cyclery/JW Flooring
13,125634,William,Tippets,La Jolla,CA,,UC Cyclery/JW Flooring
14,18156,Craig,Jones,Huntington Beach,CA,,Velo Avanti Cycling Team
15,55635,Pedro,Ordaz,Oxnard,CA,,CA Pools
16,189814,Leo,Longo,Lomita,CA,,Citrus Valley Velo
17,275832,Benjamin,Maciel,Heber,CA,,Citrus Valley Velo
18,59805,Jean,Villiot,Murrieta,CA,,CA Pools Racing
19,33679,Paul,Springer,San Diego,CA,,Citrus Valley Velo
20,49424,Howard,Miller,Long Beach,CA,,Paramount Racing
21,243425,mark,wisnosky,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
22,228631,James,Swigart,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
23,177283,Eugene,Poyorena,Altadena,CA,,CA Pools Racing
24,238828,Phillip,Richards,Beaumont,CA,,Citrus Valley Velo
25,250331,Peter,Dufour,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
26,46184,Foresta,Von Kurt,San Diego,CA,,San Diego Bicycle Club
27,101582,William,Carvin,Long Beach,CA,,Unattached
28,245777,Steven,Borer,Show Low,AZ,,Citrus Valley Velo

03/15/2009 Stage 2 Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,288674,Jamie,Lanza,Calimesa,CA,,Team Possabilities
2,163212,Andrew,Dickinson,Salt Lake City,UT,,Celo Pacific
3,284877,Scott,Folck,San Diego ,CA,,G S Adams Avenue Bicycles
4,0,James,Cook,,,,
5,287745,John,Costanza,Reno,NV,,Allegiant Airlines/Pain MD's.com
6,272072,Bill,Stamos,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
7,272468,Jim,Armstrong,Carlsbad,CA,,Swami's Cycling Club
8,92271,Matthew,Rhoads,Rsm,CA,,Unattached
9,0,Ian,Kuerzinger,,,,
10,0,Rider,Unknown,,,,5X8
12,270784,Brian,Wilson,San Diego,CA,,Unattached
14,287971,Dan,Jessup,Cathedral City,CA,,Unattached
15,256423,Eduardo,Velazquez,San Clemente,CA,,
16,286003,Jason,Habeger,Oceanside,CA,,Celo Pacific
17,288212,Christopher,Michels,San Diego,CA,,G S Adams Avenue Bicycles
18,0,Jonathon,Harmon,,,,
19,285925,David,Fetah,Laguna Niguel,CA,,EDGE Racing
20,265100,Abel,Rendon,Loma Linda,CA,,Team Possabilities
21,0,Rider,Unknown,,,,Hidden - grey jersey
22,288715,Kenji,Ishikawa,Tustin,CA,,X Strategy
23,210086,Alan,Nichelson,Santa Ana,CA,,Vapor Racing
24,236931,Branigan,Robertson,Redlands,CA,,Unattached
25,288727,Alan,Wright,Lakeforest,CA,,X Strategy
26,288665,James,Caro,Fontana,CA,,Southern California Velo
27,286042,Dedrick,Kon,La Crescenta,CA,,Unattached
28,287660,Ryon,Cooke,Irvine,CA,,Unattached
29,288281,Ryan,Steers,Oak Park,CA,,Unattached
30,270737,John,Ryan,San Diego,CA,,Swami's Cycling Club
31,281597,Jeff,Francisco,Riverside,CA,,Citrus Valley Velo
32,0,Rider,Unknown,,,,51X ?Swami's?
33,287985,Scott,Bickel,Monrovia,CA,,Velo Pasadena Cycling Club
34,0,Dan,DeTienne,,,,CA Pools Racing
35,246202,Rudy,Melendez,North Hollywood,CA,,PAA / RE/MAX
36,283523,Zach,Taylor,Beaumont,CA,,Unattached
37,0,GREGORY,PAUL,,,,
38,227636,Brandon,Mosst,Irvine,CA,,X Strategy
39,165920,Brian,Sammuli,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
40,0,Dan,Betienne,,,,
41,287762,Garry,Burgess,Sandiego,CA,,ACQUA AL 2/San Diego Bicycle Club
42,284381,Eric,Shadle,Loma Linda,CA,,Possabilities Elite
43,76362,David,Moody,Coeur D Alene,ID,,Unattached
44,0,Tommy,Beringer,,,,
45,288464,Mark,Bermal,San Diego,CA,,G S Adams Avenue Bicycles
DNF,280359,Brian,Darney,Aliso Viejo,CA,,Motortabs Cycling Team
DNF,288825,Dean,Carlson,Menifee,CA,,Unattached
DNF,277054,Matt,Mangum,San Diego ,CA,,Team Bearclaw
DNF,289401,Heith,masters,Fontana,CA,,Unattached
DNF,282403,Michael,McCanna,Sandiego,CA,,ACQUA AL 2/San Diego Bicycle Club
DNF,207418,Eric,Smart,Trabuco Cyn,CA,,X Strategy
DNF,89913,Jerry,Tsai,Rancho Cucamonga,CA,,Unattached
DNF,141616,Andrew,Wilson,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
DNF,0,Ernest,Luhman,,,,Unattached
DNF,272158,Anthony,de la Fuente,Encinitas,CA,,Swami's Cycling Club

03/15/2009 Stage 2 Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,287721,Devan,Dunn,Newport Beach,CA,,Unattached
2,279744,Judd,Glasser,San Marcos,CA,,Swami's Cycling Club
3,244084,Brad,Holland,Sunland,CA,,Pasadena Athletic Assoc (PAA)
4,258321,Kevin,Whitlock,La Jolla,CA,,UC Cyclery/JW Flooring
5,90489,Geoffrey,Doyle,Carlsbad,CA,,Swami's Cycling Club
6,271862,John,Abate,Encinitas,CA,,Swami's Cycling Club
7,252813,Don,Catton,San Diego ,CA,,San Diego Cyclo Vets
8,277285,Cory,Bruno,El Cajon,CA,,Velo Allegro
9,287454,Scott,Scholz,Portland,OR,,Unattached
10,272126,Steve,Stearns,Huntington Beach,CA,,
11,254602,Richard,Sarles,Carlsbad,CA,,Swami's Cycling Club
12,286544,daniel,koval,Corona,CA,,Unattached
13,259009,Sergio,Rodriguez,Los Angeles,CA,,Great Eagle Cycling Club
14,218872,William,Ciesielczyk,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
15,268389,John,Echeveste,Santa Barbara,CA,,Echelon Santa Barbara
16,275191,Ernie,Carol,Harbor City,CA,,ironfly
17,238552,Douglas,Young,Las Vegas,NV,,McGhie's High Roller Bicycle Club
18,199831,Enno,Mueller,Riverside,CA,,Team Possabilities
19,242153,Steve,Weixel,Santa Barbara,CA,,Platinum Performance Cycling Team
20,287912,Todd,Gosselaar,Corona,CA,,Team Honda Cycling
21,271798,James M.,Aslagson,Bonsall ,CA,,Swami's Cycling Club
22,231759,Roberto,Rodriguez,Riverside,CA,,Velo Club La Grange Westwood
23,247807,Artehio,Martinez,Rialto,CA,,Nytro Racing
24,17814,Andrew,Jessup  Jr.,Rancho Mirage,CA,,Unattached
25,229232,Fred,Muir,Carlsbad,CA,,Swami's Cycling Club
26,255478,Hector,Garcia,Los Angeles,CA,,Great Eagle Cycling Club
27,153783,James,Dover,Temecula,CA,,CA Pools Racing
28,255186,Wesley,Nielson,Pomona,CA,,Team Becher +
29,271312,Wilson,Crider,Corona,CA,,Paramount Racing
30,230665,Jeffrey,Wade,San Diego,CA,,Team Ranchos
31,248857,Eric,Lloyd,Encinitas,CA,,ACQUA AL 2/San Diego Bicycle Club
32,227243,Stefan,Steiner,Carlsbad,CA,,Celo Pacific
33,249336,Eric,Landman,Lakeside,CA,,ACQUA AL 2/San Diego Bicycle Club
34,227589,Daryl,Oya,Coronado,CA,,Ranchos Cycling Club
35,208061,Zachary,Hoover,Los Angeles,CA,,Liquid Fitness/Adageo Energy
36,257050,William,Wayne,Santa Barbara,CA,,Liquid Fitness/Adageo Energy
37,256862,Mike,McGinnis,San Marcos,CA,,CA Pools Racing
38,260343,Chris,Stratton,San Diego,CA,,Swami's Cycling Club
39,201041,Martin,Wildgoose,Temecula,CA,,CA Pools Racing
40,16263,Mark,Hinds,Temecula,CA,,CA Pools Racing
41,220904,Matt,Sheremeta,Cardiff By The Sea,CA,,Celo Pacific
42,72056,Steven,Ladeby,El Cajon,CA,,G S Adams Avenue Bicycles
43,287474,Daryl,Bowman,Pomona,CA,,Southern California Velo
44,272539,Brett,Ball,Las Vegas,NV,,McGhie's High Roller Bicycle Club
45,271744,Andrew,Sjogren,Riverside,CA,,Team Possabilities
46,271708,Michael,Chenoweth,Pensacola,FL,,Yokohl Ranch/Sierra Bicycle Werks
47,224271,Brian,O'Mara,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
48,0,bart,clifford,,,,
49,222526,John,Schmidt,Huntington Beach,CA,,Unattached
50,200552,Othie,Burk,Thousand Oaks,CA,,Amgen Cycling Club
51,145894,Reynoldo,Sanchez,Rancho Cucamonga,CA,,Unattached
52,263513,Brad,Matsuda,Thousand Oaks,CA,,Team Simple Green
53,249153,David,Gibson,Corona,CA,,Kahala LaGrange
54,256461,Patrick,Rezzo,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
55,0,David,Phillips,,,,

03/15/2009 Stage 2 Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,169774,Brian,McCulloch,Yucaipa,CA,,Team Possabilities
2,99090,Ely,Woody,Apple Valley,CA,,Unattached
3,259418,Pascal,Bonaventure,La Jolla,CA,,Swami's Cycling Club
4,193942,Espen,Kateraas,Aliso Viejo,CA,,Clean Currents p/b Don Beyer Volvo
5,152445,Max,Foorman,Folsom,CA,,Bike Religion
6,22917,Scott,Matsuda,Irvine,CA,,Team Simple Green
7,100279,Evan,Trubee,Palm Desert,CA,,Century Road Club Of America
8,116888,Jonathan,Husk,Boulder,CO,,Unattached
9,65075,Jack,Oh,Upland,CA,,Kahala LaGrange
10,175392,Joshua,Gruenberg,San Diego,CA,,Unattached
11,216824,Jorge Luis,Higuera,Riverside,CA,,San Diego Bicycle Club
12,257143,John,Geuvjehizian,Los Angeles,CA,,CA Pools Racing
13,215226,Andrew,Bosco,Upland,CA,,Southern California Velo
14,255858,Andrew,Parr,Encinitas,CA,,Swami's Cycling Club
15,256787,Mike,Gratz,Pleasant Hill,CA,,CA Pools Racing
16,200357,Patrick,Phillips,San Diego,CA,,UC Cyclery/JW Flooring
17,230084,Justin,Beope,San Diego,CA,,Pista Palace's Arrogant Bastards
18,274037,Eric,Popiel,Santa Monica,CA,,Ladera Cyclery
19,79247,Bud,Owens,Orange,CA,,Schroeder Iron Racing
20,247359,Patrick,Torres,West Covina,CA,,Southern California Velo
21,228821,Thomas,Ferrara,Carlsbad,CA,,
22,220912,Adolfo,Orozco,Calexico,CA,,Major Motion Cycling Club
23,0,Carlos,Garcia,,,,Project 5 Racing
24,125709,Waylon,Helgeson,San Diego,CA,,Team Ranchos
25,248581,Emmanuel,Garcia-Escudero,Valencia,CA,,Santa Clarita Velo
26,249293,Robert,Smith,Irvine ,CA,,Team Simple Green
27,230082,Nathan,Weber,Poway,CA,,UC Cyclery/JW Flooring
28,236227,Jeff,Harris,Chino Hills,CA,,Higher Cadence-Bannings Bikes
29,251786,Jeremy,Lapacik,Chula Vista,CA,,DeWalt Racing
30,226513,Jan,Hagenbrock,San Diego,CA,,UC Cyclery/JW Flooring
31,155019,Scott,Salstrand,Cave Creek,AZ,,Swami's Cycling Club
32,160306,Alan,Morissette,Redondo Beach,CA,,ironfly
33,40150,John,Holderness,Alta Loma,CA,,Southern California Velo
34,263817,Joseph,Ainsworth,Pasadena,CA,,NOW-MS Society
35,236873,Andrea,Martinelli,Carlsbad,CA,,Bike Religion
36,56949,Gary,Rennie,Irvine,CA,,Unattached
37,177959,Morgan,Ryan,Grand Junction,CO,,Team CICLE
38,248005,James,Downs,Los Angeles,CA,,PAA / RE/MAX
39,232557,James,Miller,Newbury Park,CA,,Team Helen's
40,210015,Hector,Gomez,La Verkin,UT,,CA Pools Racing
41,240445,Marc,Love,Yucaipa,CA,,Team Possabilities
42,171098,Fernando,Garcia,National City,CA,,Unattached
43,277136,derek,dixon,West Jordan,UT,,HDR p/b Lombardi Sports
44,199051,Brent,Durand,Marina Del Rey,CA,,Team Helen's
45,219208,Kit,Karzen,Beverly Hills,CA,,NOW-MS Society

03/15/2009 Stage 2 Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,212186,Coleen,Knutson,Las Vegas,NV,,Colavita-Vegas
2,186865,Morgan,Kapp,Spokane,WA,,Kahala LaGrange
3,71128,Sarah,Hammer,Colorado Springs,CO,,Hawk Relay
4,171700,Nicole,Brandt,Inglewood,CA,,CA Pools Racing
5,157517,Catherine,Fiedler-Cook,Long Beach,CA,,LEADERBIKE/CANARI
6,31886,Pamela,Schuster,San Diego,CA,,Helens/Cannondale
7,267997,Jennifer,Weinbrecht,La Jolla,CA,,Swami's Cycling Club
8,147663,Cassandra,Holman,Paramount,CA,,LEADERBIKE/CANARI
9,272022,Tammy,Wildgoose,San Diego,CA,,CA Pools Racing
10,204896,Suzan,Given,Fullerton,CA,,Higher Cadence-Bannings Bikes
11,186919,Kendall,Ryan,Ventura,CA,,NOW-MS Society
12,258429,Catherine,Robertson-Goodkin,Healdsburg,CA,,Wells Fargo Racing Team
13,205156,Alexis,Ryan,Ventura,CA,,Major Motion Cycling Club
14,50234,Amy,Hutner,Los Angeles,CA,,Kahala LaGrange
15,197383,Trina,Jacobson,San Diego,CA,,DeWalt Racing
16,220742,Dianna,Del Fante,Brea,CA,,Higher Cadence-Bannings Bikes
17,30681,Cheryl,Roth,Boulder,CO,,Helens/Cannondale
18,206886,Keely,Brooks,Las Vegas,NV,,Colavita-Vegas
19,73804,Tamara,Tabeek,Ramona,CA,,DeWalt Racing
20,170647,Kara,Vidaca,Corona,CA,,ACQUA AL 2/San Diego Bicycle Club
21,236645,Julie,Cutts,Bend,OR,,Colavita-Vegas
22,212493,Simone,Morissette,Redondo Beach,CA,,ACQUA AL 2/San Diego Bicycle Club
23,288337,Summer,OBlack,San Diego,CA,,Swami's Cycling Club
24,48599,Deborah,Durand,San Diego,CA,,Helens/Cannondale
25,61454,Melinda,Johnson,Del Mar,CA,,ACQUA AL 2/San Diego Bicycle Club
26,7113,Ruth,Clemence,Newport Beach,CA,,Cycles Veloce
27,198285,Lisa,Young,Arlington,VA,,ACQUA AL 2/San Diego Bicycle Club
28,249601,angela,bosco,Alta Loma,CA,,Southern California Velo
29,89620,Laura,Hines,Alta Loma,CA,,Southern California Velo
30,66472,Michelle,Orem,Ventura,CA,,Helens/Cannondale
31,221181,Julia,Lafranchise,Denver,CO,,Swami's Cycling Club
32,154601,Dotsie,Bausch,Irvine,CA,,Jazz Apple/Champion Systems Professional
33,207432,Coryn,Rivera,Tustin,CA,,Metro Volkswagen Cycling Team
34,253229,Beatriz,Rodriguez,Chino Hills,CA,,Kahala LaGrange
35,176754,Elizabeth (Betsy),Bloom,Anaheim,CA,,Kahala LaGrange
36,257450,melinda,weiner,Culver City,CA,,Kahala LaGrange
37,223920,Erika,Graves,Los Angeles,CA,,Kahala LaGrange
38,128775,Crystal,Howard,Carlsbad,CA,,ACQUA AL 2/San Diego Bicycle Club
39,182876,Carol Lynn,Neal,Palm Desert,CA,,CA Pools Racing
40,187180,Lea,Adams,Newbury Park,CA,,Helens/Cannondale
DNF,144338,Bonnie,Bourque,Belle Chasse,LA,,ACQUA AL 2/San Diego Bicycle Club
DNF,266674,Kathryn,Donovan,Oxnard,CA,,Kahala LaGrange
DNF,211183,Anna,Drakulich,Huntington Beach,CA,,Kahala LaGrange
DNF,271949,Cynthia,Sjogren,Riverside,CA,,Team Possabilities
DNF,66603,Mari,Holden,Camarillo,CA,,Unattached
DNF,167107,Anna,Lang,La Jolla,CA,,Unattached
DNF,207288,Lana,Atchley,Portland,OR,,Rock Racing

03/15/2009 Stage 2 Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,289058,Georgina,Landeros,El Centro,CA,,Cimarrones Cycling
2,0,Claudia,Espinoza,,,,
3,289062,Maricela,Almonte,El Centro,CA,,Cimarrones Cycling
4,281435,Wendy,Hoopes,Anchorage,AK,,Team Possabilities
5,105847,Andrea,Hensler,Redlands,CA,,Team Possabilities
6,271515,Jane,Faulkner,Santa Barbara,CA,,Team Chicken Ranch
7,262452,Ivie,Crawford,Bayfield,CO,,Southern California Velo
8,237130,Linda,Stark,Monrovia,CA,,Kahala LaGrange
9,249677,Alison,Maloof,San Diego,CA,,Team Ranchos
10,287767,Tiffany,Sebek,Sandiego,CA,,Pista Palace's Arrogant Bastards
11,285834,Rebecca,Trahan,Laguna Niguel,CA,,Paramount Racing
12,289226,Courtney,Welden,Lamesa,CA,,Team Ranchos
13,239014,Rachel,Schmidt,Huntington Beach,CA,,Higher Cadence Cycling Club
14,274438,Raegan,Lunsford,Murrieta,CA,,I.E. Bikes
15,258380,Hanh,Nguyen,Orange,CA,,Higher Cadence-Bannings Bikes
16,0,Cathy,Robbins,,,,Unattached
17,241362,Natalie,Acosta,Los Angeles,CA,,Major Motion
DNF,189968,Rhonda,Geiszler,San Diego,CA,,I.E. Bikes
DNF,287563,Julie,Gill,San Diego,CA,,Descartes/Ptuning
DNF,229993,Tara,McCormick,Long Beach,CA,,Momentum Cycling Powered by Hawk Relay
DNF,282498,Jamie,Taylor,San Diego,CA,,I.E. Bikes
DNF,0,Kris,Manking,,,,IE Bikes

03/14/2009 Stage 1 Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,155190,Chad,Beyer,Scottsdale,AZ,,UCI PCT: BMC Racing Team
2,0,David,Kemp,,,,UCI CT: V Australia-Virgin Blue Presente
3,116625,Rahsaan,Bahati,Los Angeles,CA,,Major Motion Cycling Club
4,257488,Alessandro,Bazzana,Oxnard,CA,,UCI CT: V Australia-Virgin Blue Presente
5,197316,Justin,Williams,Los Angeles,CA,,Rock Racing
6,0,Jonathan,Cantwell,,,,Jittery Joes Pro Cycling Team
7,0,Charles,Dionne,,,,
8,153638,John,Murphy,Horse Shoe,NC,,UCI CT:  Ouch Presented by Maxxis
9,185877,Chris,Barton,Ojai,CA,,BMC Racing Team-USAC
10,79555,Antonio,Cruz,Long Beach,CA,,UCI PCT: BMC Racing Team
11,167566,Raul,Frias,Pasadena,CA,,Kahala LaGrange
12,132539,Charles,Huff,Springfield,MO,,UCI CT: Jelly Belly Cycling Team
13,65819,Bobby,Lea,Mertztown,PA,,UCI CT:  Ouch Presented by Maxxis
14,190569,Alexi,Martinez,Costa Mesa,CA,,Kahala LaGrange
15,0,alfonso,meza,,,,
16,177906,David,Guttenplan,Clearwater,FL,,UCI CT:  Team Mountain Khakis
17,197322,Aron,Gadhia,Santa Monica,CA,,Kahala LaGrange
18,74202,Giddeon,Massie,Los Alamitios,CA,,Bike Religion
19,189665,Eric,Barlevav,Encino,CA,,UCI CT:  Team Mountain Khakis
20,245243,James,Gunn-Wilkinson,San Diego,CA,,Nytro Racing
21,223572,Nicholas,Brandt-Sorenson,Los Angeles,CA,,Unattached
22,229951,Brock Guiseppe,Curry,San Marcos,CA,,NOW-MS Society
23,72192,Mark,Hekman,Winston Salem,NC,,UCI CT:  Team Mountain Khakis
24,52614,James,Horstmeyer,San Dimas,CA,,Southern California Velo
25,288987,Diego,Yepez,Claremont,CA,,Cimarrones Cycling
26,178966,Michael,Chauner,West Chester,PA,,Cykelcity.se
27,165840,Danny,Kam,Las Vegas,NV,,Team Bearclaw
28,185333,Andy,Bestwick,Kapaa,HI,,Allegiant Airlines/Pain MD's.com
29,0,Michael,Joannisse,,,,
30,0,Rider,Unknown,,,,
31,201024,Jorge,Alvarado,,,,Kahala LaGrange
32,222116,James,Esser,Redlands,CA,,Southern California Velo
33,225617,Alex,Jarman,Solana Beach,CA,,Swami's Cycling Club
34,245806,Mitchell,Porche,La Jolla,CA,,UC Cyclery/JW Floors
35,220775,Thomas,Soladay,Minnetonka,MN,,UCI CT:  Team Mountain Khakis
36,170578,Jordan,Itaya,San Marcos,CA,,Team Ranchos
37,56772,Josh,Horowitz,Los Angeles,CA,,Liquid Fitness/Adageo Energy
38,0,bernard,sulzberer,,,,
39,126845,Skyler,Bishop,Carlsbad,CA,,Swami's Cycling Club
40,115698,Martin,Adamczyk,San Diego,CA,,socalcycling.com
41,212905,Michael,Stoop,Richmond,VA,,UCI CT:  Team Mountain Khakis
42,231003,Alejandro,Saint Jean,Long Beach,CA,,
43,245020,Jeremy,Thatcher,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
44,219020,Scott,Moore,San Dimas,CA,,Bike Religion
45,238430,John,Van Dyke,Irvine,CA,,Bike Religion
46,219533,Eli,Richbourg,Los Angeles,CA,,Team Helen's
47,0,Peter,Rennie,,,,
48,203446,Colby,Elliot,San Diego ,CA,,Pista Palace's Arrogant Bastards
49,749,Adam,Livingston,Oceanside,CA,,Kahala LaGrange
50,218099,Tyler,Locke,Canyon Country,CA,,NOW-MS Society
51,46155,Charles,Hill,Oceanside,CA,,Unattached
52,242825,Eric,Bennett,Littleton,CO,,NOW-MS Society
53,184053,Orion,Berryman,Missoula,MT,,Swami's Cycling Club
54,29107,Daniel,Ramsey,Los Angeles,CA,,UCI CT:  Team Mountain Khakis
55,50894,Christian,Walker,Goleta,CA,,Platinum Performance Cycling Team
56,62483,Ruben,Meza,Ontario,CA,,socalcycling.com
57,181725,Daniel,Holloway,Boulder,CO,,Garmin- Holowesko Partners-Felt
58,266302,Aaron,Schneider,North Hills,CA,,NOW-MS Society
59,3316,Christopher,Bennett,Valley Center ,CA,,ACQUA AL 2/San Diego Bicycle Club
60,0,Jose,Quintero,,,,
61,43573,Neil,Shirley,Newhall,CA,,Kelly Benefit Strategies
62,25407,Jonathan,Mumford,Baltimore,MD,,UCI CT: Kelly Benefit Strategies
63,49658,Frank,Sarate,Claremont,CA,,SoCalCycling.com
64,238294,Paul,Che,Torrance,CA,,Pista Palace
65,125567,Nicholas,Onate,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
66,240135,Corey,Farrell,Camarillo,CA,,Swami's Cycling Club
67,228870,John,Tzinberg,Corona Del Mar,CA,,Bike Religion
68,61059,Christopher,McDonald,El Cajon,CA,,ACQUA AL 2/San Diego Bicycle Club
69,48052,Randall,Coxworth,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
70,226134,John,McKeen,Hope,MI,,Team Bearclaw
71,254540,Albert,Gonzalez,Garden Grove ,CA,,NOW-MS Society
72,68099,James,Doyle,Santa Clarita,CA,,Team Ranchos
73,211026,Jason,King,Napa,CA,,Swami's Cycling Club
74,159582,Matt,Landen,Denver,CO,,Liquid Fitness/Adageo Energy
75,185399,Thomas,Nelson,La Mesa,CA,,Liquid Fitness/Adageo Energy
76,201874,Sergio,Hernandez,Rancho Cucamonga,CA,,UCI CT: Rock Racing
77,23047,Philip,Voorhees,Costa Mesa,CA,,GS Ciao
78,68987,Nicholas,Turner,Arlington,VA,,ACQUA AL 2/San Diego Bicycle Club
79,55077,Norman,Carter,Beaumont,CA,,Team Redlands
80,120588,Sterling,Magnell,Santa Rosa,CA,,Rock Racing
81,50511,Tomo,Hamasaki,San Marcos,CA,,ACQUA AL 2/San Diego Bicycle Club
82,89309,Sammy,Dean,Escondido,CA,,ACQUA AL 2/San Diego Bicycle Club
83,0,Matty,Rice,,,,Jelly Belly
84,0,John,Chodroff,,,,

03/14/2009 Stage 1 Men Cat 1/2/3/4 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,26173,Mark,Noble,Ventura,CA,,Rock Racing
2,28056,Kevin,Phillips,Redondo Beach,CA,,ironfly
3,47485,Donny,Carroll,Chula Vista,CA,,DeWalt Racing
