Valley of the Sun Stage Race in Phoenix AZ Results

02/12/2012 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
49,360114,Noah,GRASSI,Las Vegas,NV,,Les Rois Cycling Club
50,357164,Terry,STEEVES,Henderson,NV,,Les Rois Cycling Club
51,325068,Phillip,MAXWELL,Mesa,AZ,,DNA Cycles Racing
52,334188,Craig,OROZCO,Tucson,AZ,,Summit Velo
53,361193,Grayson,GEARIN,Las Vegas,NV,,Team Fluid
54,287436,Elliot,GROTHE,Reno,NV,,Les Rois Cycling Club
55,265398,Logan,PHIPPEN,Athens,GA,,Ogden One
56,307417,Derek,RICH,Phoenix,AZ,,Landis/Trek
57,304119,Keith,REED,Pleasanton,CA,,Tri Valley Velo
58,296574,Andrew,SMITH,Mill Valley,CA,,Bicycle Haus Racing
59,305142,Mike,SANCHEZ,Phoenix,AZ,,Tribe Multisport
60,298346,Michael,TRUSSELL,West Jordan,UT,,Mi duole-Barbacoa
61,307324,Dylan,TODD,Las Vegas ,NV,,Team Fluid
62,323426,Braden,BOTT,Phoenix,AZ,,Carlos O'Briens Racing p/b Tribe
63,311808,Jeffrey,VALENCIA,Las Vegas,NV,,ShuffleMaster/Penta
64,331962,Paul,GRUBE,Henderson,NV,,ShuffleMaster/Penta
65,303271,Aaron,MATOS,Scottsdale,AZ,,Jobing.com Racing
66,329164,Bryan,YATES,Los Angeles,CA,,Velo Club LaGrange
67,330716,Chris,RACE,Henderson,NV,,ShuffleMaster/Penta
68,335234,Craig,HONEKER,Tucson,AZ,,TriSports Cycling/Eclipse Racing
69,362837,Marco,CAPRARO,Denver,CO,,ColoBikeLaw.com
70,363315,Murray S.,WILLIS,Lakewood,CO,,ColoBikeLaw.com
71,213068,Michael,GUTIERREZ,Maricopa,AZ,,Landis/Trek
72,288782,Waldo,TERRAZAS,El Paso,TX,,Team El Paso
73,274765,John,SURIANO,Chandler,AZ,,Curbside Cyclery
74,8720,Perry,DAVIDSON,Flagstaff,AZ,,Team Pay 'n Take
75,318606,Tom,GIFFORD,Santa Fe,NM,,Bike 'n Sport Racing
76,362836,Philippe,CAPRARO,Denver,CO,,ColoBikeLaw.com
77,305561,D K,SAGER,Santa Fe,NM,,Bike 'n Sport Racing
78,304991,Paul,KUHN,Boulder City,NV,,ShuffleMaster/Penta

02/12/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,306488,Alex,PALMER,Santa Monica ,CA,,Squadra SF
2,273895,Dan,GREEN,Glendale,CA,,Ritte Racing/Ritte Van Vlaanderen
3,253770,Diego,BINATENA,Playa Del Rey,CA,,Team Specialized Racing Juniors
4,5317,Rick,BUCHER,Carefree,AZ,,Bicycle Haus Racing
5,222001,William,CIACCI,Arvada,CO,,Ronin Racing
6,252688,Charles,LUIB,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
7,289809,Owen,GRAVES,Scottsdale,AZ,,Bicycle Haus Racing
8,282625,Christopher,PUTT,Parkcity,UT,,Canyon Bicycles
9,287284,Jason,KELLY,Prescott,AZ,,Carlos O'Briens Racing p/b Tribe
10,329942,Ethan,SOPENSKI,Saratoga,CA,,SJBC
11,305869,Christian,MALDONADO,Vail,AZ,,TriSports Cycling/Eclipse Racing
12,55106,Thomas,COLLINS,Tucson,AZ,,Bicycle Haus Racing
13,332844,Jason,HALL,Canyon Lake ,CA,,Simple green/Bike Religion
14,153282,Matthew,JONES,Tucson,AZ,,Team O2/Maynards
15,284764,Skyler,TRUJILLO,Fort Collins,CO,,Niner/Stans/Erogn
16,238313,Troy,HUERTA,Carlsbad,CA,,Swamis Cycling
17,320490,Corey,DUREN,Chico,CA,,Chico Corsa Cycling Club
18,305379,Brian,AXELROD,Phoenix,AZ,,FASTER Performance Center
19,243267,Marcus,CANNON,Redlands,CA,,Team Redlands
20,59115,Spencer,CANON,Los Angeles,CA,,Ritte Racing/Ritte Van Vlaanderen
21,215580,Joshua,SMITH,Erie,CO,,TriSports Cycling/Eclipse Racing
22,251817,Michael,ROBINSON,Crested Butte,CO,,UNM Lobo Cycling Team
23,315506,Chris,AYERS,Rancho Cucamonga,CA,,Kretzschmar Steel Racing
24,79942,Brad,SCOTT,Prescott,AZ,,Carlos O'Briens Racing p/b Tribe
25,299611,Leroy,WALTERS,Encinitas,CA,,Bicycle Haus Racing
26,229834,Dan,MAHER,Tucson,AZ,,Landis/Trek
27,269632,Terence,Traughber,Los Angeles,CA,,Ritte Racing/Ritte Van Vlaanderen
28,237159,Scott,WALL,Scottsdale,AZ,,Bicycle Ranch
29,307900,Ricardo,MORAN,Oakland,CA,,Metromint Cycling
30,206838,Geoff,CHALMERS,Phoenix,AZ,,Team Vitesse
31,255974,Branson,BARTLETT,Peyton,CO,,Ronin Racing
32,337288,Frankie,BENAVIDEZ,Las Cruces,NM,,Zia Velo Cycling
33,318904,Jeremy,AYERS,Rancho Cucamonga,CA,,Kretzschmar Steel Racing
34,272704,Julian,GEORG,Syracuse,NY,,Harvard University Cycling Association
35,333294,Bobby,ABUYEN,San Jose,CA,,SJBC
36,272291,Jonathan,PETRILLO,Albuquerque,NM,,Sport Systems Mountaintop Cycling
37,303764,Christopher,GRANTHAM,Denver,CO,,Ritte Racing/Ritte Van Vlaanderen
38,277660,Alex,STRICKLAND,Tucson,AZ,,El Grupo Youth Cycling Club
39,261467,Kurt,GARBE,Tucson,AZ,,Aggress Racing
40,305506,Alex,PRISTASH,Las Vegas,NV,,HarmonyHomes.com Racing
41,208705,Leo,MASURSKY,Tucson,AZ,,Aggress Racing
42,276924,Roger,MARTIN,Danville,CA,,Kovarus/Wells Fargo Racing Team
43,305505,Jake,SPELMAN,Gilbert,AZ,,FASTER Performance Center
44,296904,Brady,KISS,Saint Charles,MO,,Team Redlands
45,301754,Ryan,TRAVELSTEAD,Albuquerque,NM,,ZiaVelo Racing Club
46,218287,Branton,CURT,San Jose,CA,,SJBC
47,276239,Richard,HURST,Tucson,AZ,,El Grupo Youth Cycling Club
48,237114,Jeremy,WILSON,Dedham,ME,,Aggress Racing
49,313466,Trevor,BROOKS,Durango,CO,,787 Racing
50,26145,Payton,NISHIKAWA,Willard,UT,,The Bike Shoppe/Chick-fil-A
51,296012,James,AVERILL,Tucson,AZ,,Aggress Racing
52,248096,Andreas,SCHULTEN,Redwood City,CA,,Stuzio.com
53,306832,Jonathan,TRIPLETT,Tucson,AZ,,Team O2/Maynards
54,176999,David,GENOVESE,Phoenix,AZ,,FASTER Performance Center
55,220722,David,JULIEN,Phoenix,AZ,,Carlos O'Briens Racing p/b Tribe
56,298053,Dana,SKRIVER,Pasadena,CA,,Ritte Racing/Ritte Van Vlaanderen
57,259534,Kirk,EVANS,Sacramento,CA,,Team Becher
58,182819,Eliot,LOGAN,Palo Alto,CA,,Metromint Cycling
59,281768,David,DOLL,Merced,CA,,TopSport
60,290144,Russ,LAFLEUR,Phoenix,AZ,,Bicycle Haus Racing
61,30169,Brian,ROBINSON,Silver City,NM,,Zia Velo Cycling
62,303976,Daniel,ROSS,Beverly Hills,CA,,Velo Club LaGrange
63,240890,Caden,TAYLOR,San Diego,CA,,FORM Fitness Racing
64,335080,Ryan,THILL,Scottsdale,AZ,,Bicycle Haus Racing

02/12/2012 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,215808,Juan,CISNEROS,Chula Vista,CA,,Team Revolution
2,218355,Samuel {Hunter},GROVE,Pomona,CA,,Southern California Velo
3,253798,Michael,DZIEDZIC,Tempe,AZ,,Landis/Trek
4,219208,Kit,KARZEN,Beverly Hills,CA,,Get Crackin'-MS Society
5,224173,Cory,WILLIAMS,Los Angeles,CA,,Southern California Velo
6,272524,Taylor,VACCARI,Rancho Cucamonga,CA,,Southern California Velo
7,182728,Max,HERNANDEZ,Rancho Cucamonga ,CA,,Kretzschmar Steel Racing
8,195891,Kyle,REEDY,Mesa,AZ,,Jetset Racing
9,290380,Taylor,CLEMENTS,Santa Barbara,CA,,Get Crackin'-MS Society
10,4526,Jason,BOYNTON,Yuba City,CA,,Mercedes Benz/Folsom Bike
11,291239,Brett,PETERS,Boulder,CO,,
12,209303,Erik,VOLOTZKY,Chatsworth,CA,,Get Crackin'-MS Society
13,262526,Andrew,RAMAGE,Glendora,CA,,Southern California Velo
14,257288,Colby,RICKER,Boulder,CO,,Sonic Boom Racing p/b Lucky Pie Pizza
15,113251,John,SALSKOV,Boulder,CO,,The Green Team
16,246669,Gregory,WHITE,Lafayette,CA,,Davis Bike Club
17,213564,Ben,BERTIGER,Altadena,CA,,Stage 17 Racing
18,349884,Paul,WARNER,Boise,ID,,Bicycle Haus Racing
19,287030,Charles 'Mac',CASSIN,Boulder,CO,,Primal Racing p/b 1st Bank
20,87090,Mark,MANNING,Redwood City,CA,,AR Navigation Supplies
21,171794,Billy,WESTFALL,Phoenix,AZ,,Bicycle Haus Elite
22,348228,Ty,TUTTLE,Fort Collins,CO,,Natural Grocers
23,273772,Teal,BUCHI,Salt Lake City,UT,,FFKR Architects Racing
24,239919,Nathanael,CHRISTENSEN,Clements,CA,,michael david winery cycling team
25,257895,Justin,ORKNEY,Tucson,AZ,,TriSports Cycling/Eclipse Racing
26,209193,Marcus,SMITH,Pleasanton,CA,,Team Specialized Racing Juniors
27,262949,Cortlan,BROWN,Woods Cross,UT,,Utah Premier- Ski Utah Market star
28,272430,Robert,CHOROST,Tucson,AZ,,TachyCardia Racing
29,277371,Logan,FIEDLER,Vista,CA,,Team Revolution/SkyFlash Racing
30,288274,Alexander,VAUGHAN-RUIZ,Quartz Hill,CA,,Stage 17 Racing
31,267821,Joe,WATERS,Ogden,UT,,Canyon Bicycles
32,148285,Matthew,HOLECKO,Scottsdale,AZ,,Carlos O'Briens Racing p/b Tribe
33,149788,Ben,LAIR,Tucson,AZ,,TriSports Cycling/Eclipse Racing
34,260527,Andre,MCNULTY,Tucson,AZ,,TriSports Cycling/Eclipse Racing
35,275866,Geoffrey,CURRAN,Tustin,CA,,Surf City Cyclery/Sterling BMW
36,279388,Connor,MCCUTCHEON,Bend,OR,,McCutcheon Constuction
37,267927,Ben,BARTHEL,Santa Barbara,CA,,Get Crackin'-MS Society
38,236024,Russell,WHITE,Lafayette,CA,,Davis Bike Club
39,232282,Gabe,MURRAY,Longmont,CO,,Fort Lewis College
40,220916,Clint,CARTER,Salt Lake City,UT,,FFKR Racing Team
41,156543,Brian,KAPPUS,Los Angeles,CA,,Team Helen's/8th wonder cycling
42,201139,Lance,RUNYAN,Mesa,AZ,,Jetset Racing
43,222652,Jacob,STOCKING,Salt Lake City,UT,,Revolution Cafe Rio
44,155036,Kamden,REEDY,Mesa,AZ,,Jetset Racing
45,202299,Bill,CAMPIE,Longmont,CO,,Sonic Boom Racing p/b Lucky Pie Pizza
46,155433,Tyler,WERTENBRUCH,Los Osos,CA,,Team Clif Bar Cycling
47,1957,Scott,ARNOLD,Phoenix,AZ,,Bicycle Haus Racing
48,220038,Elliot,DUMONT,Tucson,AZ,,O2 Modern Fitness
49,288591,Brian,ELLIS,Tucson,AZ,,TriSports Cycling/Eclipse Racing
50,284734,Spencer,CRITES,Mesa,AZ,,The Green Team
51,249740,Jason,ASAY,Orem,UT,,Tahitian Noni International
52,129753,Paul,VACCARI,Upland,CA,,Kretzschmar Steel Racing
53,254826,Andrew,HEMESATH,Colorado Springs ,CO,,Primal Racing p/b 1st Bank
54,304735,Byron,ANSON,San Francisco,CA,,Fremont Bank Cycling Team
55,306027,Garrett,SUYDAM,Denver,CO,,Primal Racing p/b 1st Bank
56,201330,Josh,LAGRANGE,Bend,OR,,FORM Fitness Racing
57,220650,Brian,MEYER,Tucson,AZ,,Unattached
58,231787,Kyle,PEPPO,Scottsdale,AZ,,Rapha Racing
59,271744,Andrew,SJOGREN,Riverside,CA,,Stage 17 Racing
60,146402,Corey,PISCOPO,Steamboat Springs,CO,,Steamboat Velo p/b MOOTS CYCLES
61,114698,Brent,CANNON,Francis,UT,,Canyon Bicycles
62,237328,Taylor 'TJ',EISENHART,Lehi,UT,,FFKR p/bTour of Utah
63,213197,Jonathan,MOSKOWITZ,Benicia,CA,,Fremont Bank Cycling Team
64,271420,Dean,HAAS,Lakewood,CO,,Team Specialized Racing Juniors
65,272632,Mike,WARREN,Los Alamos,NM,,Bike 'n Sport Racing
66,202107,Chad,TOTARO,Boulder,CO,,Sonic Boom Racing p/b Lucky Pie Pizza
67,289184,Michael,PAINTER,Chico,CA,,Chico Corsa
68,252667,Luke,DALE,Gilbert,AZ,,Jetset Racing
69,294312,Michael,RADCLIFF,Tucson,AZ,,TriSports Cycling/Eclipse Racing
70,195657,James,PETERMAN,Boulder,CO,,Sonic Boom Racing p/b Lucky Pie Pizza
71,281921,Kevin,KOCH,Grandjunction,CO,,Bicycle Outfitters
72,282599,Chris,SCHLABACH,Silver City,NM,,Zia Velo Cycling
73,205616,Shawn,DALY,Santa Rosa,CA,,TriSports Cycling/Eclipse Racing
74,257227,Alexander,KUSZTYK,Aliso Viejo,CA,,Get Crackin'-MS Society
75,3316,Christopher,BENNETT,Valley Center ,CA,,Sky Flash Racing
76,286398,Mahting,PUTELIS,Louisville ,CO,,Sonic Boom Racing p/b Lucky Pie Pizza
77,224178,C,Williams,Chino ,CA,,Southern California Velo
78,178612,Scott,HAMMACK,San Diego,CA,,Sky Flash Racing
79,187667,Raffi,JILIZIAN,Danville,CA,,FORM Fitness Racing
80,295121,Jon Lee,GREEN,Mesa,AZ,,The Green Team

02/12/2012 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,100972,Nichole,WANGSGARD,Cedar City,UT,,Primal/Mapmyride
2,293725,Rikke,PREISLER,San Jose,CA,,Metromint Cycling
3,239348,Chloe,BLACK,Tucson,AZ,,TriSports Cycling/Eclipse Racing
4,272861,Evelyn,STEVENS,San Francisco,CA,,Team Specialized lululemon
5,227028,Anne,DONLEY,Denver,CO,,Boulder Orthopedic
6,0,Marilyn,MCDONALD,,,,
7,258102,Ally,STACHER,Horse Shoe,NC,,Specialized Lululemon
8,201051,Molly,VAN HOUWELING,Berkeley,CA,,Metromint Cycling
9,272258,Sabrina,FORBES,Mesa,AZ,,Two-Wheel Jones Racing
10,271891,Lisa,MUELLER,Menlo Park,CA,,Metromint Cycling
11,219674,Jerika,HUTCHINSON,Mount Shasta,CA,,Fremont Bank Cycling Team
12,287156,Stephanie,SKOREYKO,Slc,UT,,Kallisto/Wheels of Oakville
13,236645,Julie,CUTTS,Bend,OR,,Velo Club LaGrange
14,230267,Belinda,ESCHENWALD,Laguna Niguel,CA,,Velo Club LaGrange
15,287336,Natalie,KOCH,Syracuse,NY,,Landis/Trek
16,205934,Daniela,GARCIA,Alhambra,CA,,Park Place Dealerships /SUN AND SKI P/b Dallas met
17,47028,Tamara,BESSETTE,Missoula,MT,,Northern Rockies Orthopaedic
18,127285,Heather,DUNPHY,Mesa,AZ,,TriSports Cycling/Eclipse Racing
19,236900,Marti,SHEA,Marblehead,MA,,Destination Cycling
20,239691,Kristen,HETZEL,Tucson,AZ,,TriSports Cycling/Eclipse Racing
21,263876,Judy,JENKINS,Tucson,AZ,,Landis/Trek
22,405300,Kathryn,BERTINE,Tucson,AZ,,St. Kitts and Nevis National Team
23,289865,Kimberly,TRUITT,Tucson,AZ,,TriSports Cycling/Eclipse Racing
24,299535,Ellen,SHERRILL,South Lake Tahoe,CA,,Metromint Cycling
25,168989,Rachel,CIESLEWICZ,St. George,UT,,Canyon Bicycles
26,326204,Abigail,MICKEY,Aspen,CO,,Panache Horizon Organic
27,287816,Ivy,AUDRAIN,Bellingham,WA,,Keller Rorhback Cycling Team

02/12/2012 Criterium Women Master 35+
Place,License #,First,Last,City,State,Time,Team
1,206886,Keely,BROOKS,Las Vegas,NV,,Colavita/Outback Steakhouse Las Vega  NV
2,65481,Collette,HANEY,Albuquerque,NM,,Team Green Choice/Team RPM/Airpark Bikes
3,203255,Marja,NOUSIAINEN,Menlo Park,CA,,

02/12/2012 Criterium Women Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,287901,Courtney,COMER,San Marcos,CA,,Acqua AL2/SDBC
2,297265,Cheyenne,COMER,San Marcos,CA,,Acqua AL2/SDBC
3,367827,Chloe,WELCH,Tucson,AZ,,El Grupo Youth Cycling Club
4,365280,Natalie,ROBERTSON,San Dimas,CA,,So Cal Velo
5,353968,Eve,CHAVEZ,Northridge,CA,,Major Motion Junior Development

02/12/2012 Criterium Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,271873,Kendra,WIEBERS,Mesa,AZ,,Two Wheel Jones Racing

02/12/2012 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,364646,Lisa,JOB,Las Vegas,NV,,Colavita/Outback Steakhouse Las Vega  NV
2,366797,Caitlin,LAROCHE,Manitou Springs,CO,,
3,350000,Jenna,ROLLMAN,Rancho Cucamonga,CA,,Majestic Cycling
4,307981,Kelly,THOMAS,Winters,CA,,Team Mason Thomas
5,311466,Linnea,HERBERTSON,Tucson,AZ,,TriSports Cycling/Eclipse Racing
6,349178,Ericka,BETTGE,Fullerton,CA,,PAA/REMAX
7,362083,Nina,BRANDT,San Anselmo,CA,,Prolong Energy
8,331584,Laura,BIRDWELL,Tempe,AZ,,Jobing.com Women's Racing
9,275696,Monica,SURIANO,Chandler,AZ,,Curbside Cyclery
10,332412,Gale,DE ROSA,Gold River,CA,,Metromint Cycling
11,296019,Laura,SOMAK,Phoenix,AZ,,Jobing.com Women's Racing
12,304305,Pamela,SPONHOLTZ,Wheat Ridge,CO,,Jobing.com Womens Racing/Tribe Racing
13,335138,Jennifer,GRUBE,Henderson,NV,,Colavita/Outback Steakhouse Las Vega  NV
14,366517,Reiley,PANKRATZ,Mesa,AZ,,Green Choice Solar
15,303081,Tricia,JONES,Mesa,AZ,,Two Wheel Jones Racing
16,305789,Meredith,CACCESE MCCONVILL,San Diego,CA,,Catalyst Racing
17,252525,Shannon,CASTLE,Los Angeles,CA,,PAA/REMAX
18,335438,Kristen,CHRISTIANSEN,Henderson,NV,,Colavita/Outback Steakhouse Las Vega  NV
19,254808,Jennifer,CAMORIANO,Mesa,AZ,,Two Wheel Jones Racing
20,305597,Elizabeth Lizzy,CAPUTO,Tucson,AZ,,El Grupo Youth Cycling Club
21,366753,Stephanie,SCAVUZZO,Parker,CO,,ColoBikeLaw.com
22,368332,Lucy,KOVARI,Scottsdale,AZ,,Jobing.com Women's Racing
23,226194,AnnMarie,CHAVEZ,El Paso,TX,,The Bicycle Company
24,304625,Andrea,GONZALES,Tucson,AZ,,Tolero Racing
25,301382,Melinda,Chaszeyka,Las Vegas,NV,,Team Fluid
26,362405,Alicia,CHANG,Los Angeles,CA,,Pasadena Athletic Association

02/12/2012 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,285569,Rebecca,SIEGEL,Pasadena,CA,,PAA/REMAX
2,291973,Kimberly,TOM,San Diego,CA,,Team Dude Girl/Cyles Brixton
3,311329,Kaytie,SCOTT,Ogden,UT,,Simply Mac Racing p/b Bountiful Bicycle
4,294290,Pey-Lih,LITTLER,Carlsbad,CA,,Acqua Al 2/SDBC
5,219340,Beatrice,DORMOY,Santee,CA,,Acqua AL2/SDBC
6,287914,Nicole,SLATON,Davis,CA,,Metromint Cycling
7,319428,Toby,NISHIKAWA,Willard,UT,,Simply Mac Racing p/b Bountiful Bicycle
8,256922,Vikki,APPEL,Sierra Madre,CA,,PAA/REMAX
9,297754,Jennifer,KALICH,Aromas,CA,,Los Gatos Womens Elite Team
10,310004,Madison,TUGGLE,Littleton,CO,,Exergy Twenty 12
11,260054,Joan,MEINERS,Gainesville,FL,,The Bike Shoppe/Chick-fil-A

02/12/2012 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Luis,AMARAN,,,,Jamis Sutter Home p/b Colavita
2,212698,Eric,MARCOTTE,Scottsdale,AZ,,Elbowz Racing
3,0,Andzs,FLAKSIS,,,,Chipotle Development Team
4,324344,George W.,CYRUS,Queen Creek,AZ,,Landis/Trek
5,262024,Lucas,BINDER,San Diego,CA,,Spy- Swamis DET
6,126996,Chad,HARTLEY,Milwaukee,WI,,kenda 5hr energy
7,271231,Shane,BUYSSE,San Diego,CA,,Spy-Swami's
8,268330,Travis J.,MCCABE,Tucson,AZ,,Landis/Trek
9,367187,Christiaan,KRIEK,Temecula,CA,,Simple Green/Bike Religion pb Cannondale
10,243091,Thomas,JONDALL,Tucson,AZ,,Landis/Trek
11,0,Jos,LE ROUX,,,,Simple Green/Bike Religion pb Cannondale
12,231701,Micheal 'JR',GRABINGER,Phoenix,AZ,,Bicycle Haus Elite
13,65615,Brian,FORBES,Tucson,AZ,,Jetset Racing
14,234254,Chris,ATEN,Flagstaff,AZ,,Landis/Trek
15,193797,Alister,RATCLIFF,Durango,CO,,Chipotle Development Team
16,243988,Cory,GREENBERG,Simi Valley,CA,,Get Crackin'-MS Society
17,192670,Austin,CARROLL,Orange,CA,,Simple Green/Bike Religion pb Cannondale
18,180765,Rene,CORELLA,Hillo,AA,,Elecoy
19,228474,Joshua,BERRY,Ketchum,ID,,Chipotle Development Team
20,0,Thorlak,FRANCK,,,,Swamis DET Team
21,93907,R. Trueheart,BROWN,Flagstaff,AZ,,Bicycle Haus Elite
22,204441,Lars,FINANGER,The Woodlands,TX,,Swami's
23,287772,Colt,PETERSON,Boulder,CO,,Get Crackin' - MS Society U23
24,256718,Colin,DON,Los Angeles,CA,,Landis/Trek
25,190677,Kyle,COLAVITO,Tucson,AZ,,Bicycle Haus Elite
26,356904,Anton,VARABEI,,,,Jetfuel/La Bicicletta
27,187271,Miles,LAMON,San Luis Obispo,CA,,Clif Bar Cycling Team
28,136970,Robert,PASCO,Belmont,CA,,SAFEWAY/GA PRC Group/Bicycles Plus
29,57369,Eugene,BORONOW,Tucson,AZ,,Team O2/Maynards
30,215015,Mike,MIDLARSKY,Delray Beach,FL,,Chipotle Development Team
31,0,Javier,PERIS EUGENIO,,,,AEG Club Requena
32,0,Juan,RIVERA,,,,Norson
33,175967,David,GLICK,Tucson,AZ,,Landis/Trek
34,218044,Jay,SEYMOURE,Denver,NC,,Jetset Racing
35,47269,Kevin,KIRKWOOD,Scottsdale,AZ,,Bicycle Haus Elite
36,0,Jamie,RIGGS,,,,Jetfuel Coffee/La Bicicletta
37,55904,Tim,CAROLAN,Tucson,AZ,,Landis/Trek
38,175239,Eric,LOSAK,Boulder,CO,,Team Clif Bar Cycling
39,277285,Cory,BRUNO,El Cajon,CA,,Spy-Swami's Development Elite Team
40,215254,Vasanth,COORG,Phoenix,AZ,,Velossimo Racing presented by Jack and Adam's Bicy
41,241388,Marcus,HAYWARD,Mesa,AZ,,Jetset Racing
42,93359,Nicholaus,SCHREIBER,Tucson,AZ,,Landis/Trek
43,177959,Morgan,RYAN,Grand Junction,CO,,Get Crackin'-MS Society

02/12/2012 Stage Race Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,6109,Matthew,CARINIO,San Luis Obispo,CA,,ArtsCyclery.com/Wild Horse Wines
2,226525,Jens,HILLEN,Orinda,CA,,GNARLUBE/LANDSHARK Racing
3,47485,Donny,Carroll,Chula Vista,CA,,Donnys Cafe Cycling
4,254706,James,PEARCE,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
5,186678,Jan,WEISSENBERGER,San Rafael,CA,,GNARLUBE/LANDSHARK Racing
6,52797,Tim,ROOT,Boise,ID,,Team Sandals Resorts
7,10514,Johnathan,EDWARDS,Las Vegas,NV,,HarmonyHomes.com Racing
8,183486,James,SILVERMAN,Flagstaff,AZ,,GST Racing
9,28603,Mauricio,PRADO,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
10,264340,Robb,FLOTH,Kuna,ID,,Team Sandals Resorts
11,140879,Scott,BIAGGI,Tucson,AZ,,GST Racing
12,197844,Jonathan,EROPKIN,Fresno,CA,,SAFEWAY/GA PRC Group/Bicycles Plus
13,178453,Craig,NUNES,San Luis Obispo,CA,,ArtsCyclery.com/Wild Horse Wines
14,286823,Joseph,FOSTER,Alamo,CA,,GNARLUBE/LANDSHARK Racing
15,54748,James,KRAMER,Scottsdale,AZ,,FASTER Performance Center
16,272080,Corey,SCOBIE,Pleasanton,CA,,IronDataThirstyBearCycling.com
17,144264,Ron,CASTIA,Livermore,CA,,IronDataThirstyBearCycling.com
18,1806,Bryan,ANTOL,Flagstaff,AZ,,GST Racing
19,120794,Chris,POOLE,Phoenix,AZ,,FASTER Performance Center
20,127657,Ken,HALL,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
21,193308,Stephen,FERRETTI,Crestline,CA,,Allegiant Airlines/Pain MD's.com
22,110224,Michael,ANDERSON,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
23,190256,Kurt,KROESE,Tucson,AZ,,GST Racing
24,231101,Noe,ALCALA,Las Vegas,NV,,HarmonyHomes.com Racing
25,224547,Gregory,CASALS,Boulder,CO,,Red Ant Racing
26,261537,Chris,BERRY,Boise,ID,,Team Sandals Resorts
27,306014,Ryan,ARNOLD,Las Vegas,NV,,HarmonyHomes.com Racing
28,291660,Jesse,KROLL,Boise,ID,,Team Sandals Resorts
29,49417,Danny,BENNETT,Tucson,AZ,,Landis/Trek
30,210637,Ben,ALBRACHT,San Luis Obispo,CA,,GNARLUBE/LANDSHARK Racing
31,0,Jose,NICOLA,,,,Honeywell
32,255414,Gregg,BETONTE,Truckee,CA,,GNARLUBE/LANDSHARK Racing
33,191841,Jose A.,VELAZCO,Coolidge,AZ,,Honeywell
34,215157,Klaus,GAAR,Henderson,NV,,Allegiant Airlines/Pain MD's.com
35,248555,Steve,DONALDSON,Phoenix,AZ,,CVC Franco Racing California

02/12/2012 Stage Race Men Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,272237,Cale,REEDER,Albuquerque,NM,,Echelon Gran Fondo/Zteam
2,65992,Louie,AMELBURU,Las Vegas,NV,,HarmonyHomes.com Racing
3,86797,Dirk,HIMLEY,San Jose,CA,,Echelon 'Charity of Choice'
4,66592,Mark,SCHAEFER,Ogden,UT,,HarmonyHomes.com Racing
5,191857,Jesus,LAMB,Tucson,AZ,,GST Racing
6,26855,Alex,OSBORNE,Berkeley,CA,,IronDataThirstyBearCycling.com
7,210267,Joe,TONON,Marblehead,MA,,Destination Cycling
8,328996,Marvin,HALL,Sun City,CA,,UC Cyclery/JW Flooring
9,257201,Keith,BRODHAGEN,Phoenix,AZ,,FASTER Performance Center
10,53621,Bob,MCCALL,Las Vegas ,NV,,Allegiant Airlines/Pain MD's.com
11,288775,Matthew,POBLOSKE,Tucson,AZ,,GST Racing
12,11447,Greg,FENTON,Ramona,CA,,UC Cyclery/JW Flooring
13,260369,Frank,ZOLDAK,Boulder,CO,,Vic's Espresso & Peerless Tires
14,82541,Scott,BAKER,Oro Valley,AZ,,GST Racing
15,266653,Peter,SMITH,Scottsdale,AZ,,FASTER Performance Center
16,209405,Tom,PEICHEL,Anchorage,AK,,Kaladi-Subway
17,92865,Dan,PALMER,Santa Cruz,CA,,IronDataThirstyBearCycling.com
18,153317,Charles,ROYALTY,Tempe,AZ,,San Tan Racing/Paragon
19,306328,Richard,TILTON,Anchorage,AK,,Kaladi/Subway Alaska
20,36248,Jeff,URE,Park City,UT,,Bountiful Mazda
21,313774,Gregg,NESS,Huntington,IN,,Fort Wayne Outfitters
22,129137,Gavin,KENNARD,Albuquerque,NM,,Eye Care for Animals
23,200910,Kurt,KROEMER,Phoenix,AZ,,FASTER Performance Center
24,254622,wilson,GORRELL,Folsom,CA,,Folsom Bike/Mercedes Benz Elite
25,33092,Darryl,SMITH,Pleasanton,CA,,Christian Cycling-Hammer Nutrition
