Tour of Walla Walla in Walla Walla WA Results

04/17/2016 Road Race Men Cat 1/2/3/4 Master 40+
31,403497,Jackson,PICKELL,,,7:57:06,Langlois Brown Racing
32,504274,Kellen,VIZNAUGH,,,7:58:00,Giant Langley / Smart Savvy+ p/
33,432797,Mark,RAINER,,,7:58:45,Glotman Simpson
34,311819,Eric,COCKRELL,Seattle,WA,7:58:58,Metier Racing
35,371675,Cooper,ROMBOLD,Bellingham,WA,8:01:23,Metier Racing
36,433666,Normand,RICHARD,,,8:02:47,Independant
37,433936,Chris,MACLEOD,,,8:02:49,Giant Langley / Smart Savvy+ p/
38,258852,Brad,WINN,Portland,OR,8:03:19,HosmerChiro-RPM Mortgage
39,217099,Ryan,SHORT,Kirkland,WA,8:03:38,PC4Men
40,181086,Marc,DUPUIS,Danielson,CT,8:04:16,Team Alberta
41,433120,vincent,marcotte,,,8:06:11,Langlois Brown Racing
42,439162,Isaac,NILES,,,8:06:40,Russ Hays Cycling
43,405739,Amiel,FLETT-BROWN,,,8:10:00,Russ Hays Cycling
44,405806,Jeremiah,JENSEN,Gig Harbor,WA,8:11:06,Tete de la Course
45,61814,Patrick,O'NEIL,Spokane,WA,8:11:17,Bandit Elite Racing
46,424151,Joel,FLETCHER,Portland,OR,8:11:27,HosmerChiro-RPM Mortgage
47,245716,Zachary,BOWDEN,Bothell,WA,8:11:28,Audi
48,378217,Volodymyr,KUZMENKO,Kirkland,WA,8:25:30,Este Racing
49,0,Gabriel,MASAQUIZA,,,8:34:23,Mercedes Benz p/b George's Cycl
50,470498,Joshua,KROPF,,,8:38:34,Giant Langley / Smart Savvy+ p/
DNF,414898,Jackson,DUNCAN,Santa Rosa,CA,#VALUE!,Audi
DNF,354994,Benjamin,PETERSON,Seattle,WA,,Audi
DNF,309437,Justin,YEASH,Richland,WA,,Audi
DNF,360719,Nigel,DAVIES,Spokane ,WA,,Bandit Elite Racing
DNF,404681,Christopher,HOGAN,Spokane,WA,,Bandit Elite Racing
DNF,203143,Ian,MEGALE,Boise,ID,,Boise Rush
DNF,470695,Mason,BURTNIK,,,,Giant Langley / Smart Savvy+ p/
DNF,0,Thomas,WALLACE,,,,Glotman Simpson
DNF,0,Ryan,JONES,,,,Glotman Simpson
DNF,408293,Justin,ONUSKO,Portland,OR,,Grixsen Brewing p/b West End Bi
DNF,305665,Stephen,BEDFORD,Portland,OR,,HosmerChiro-RPM Mortgage
DNF,250723,Colin,GIBSON,Portland,OR,,HosmerChiro-RPM Mortgage
DNF,208222,James,STANGELAND,Seattle,WA,,Keller Rohrback Cycling
DNF,433126,David,GERTH,,,,Langlois Brown Racing
DNF,433124,Sherwood,PLANT,,,,Langlois Brown Racing
DNF,14809,Tad,HAMILTON,Boise,ID,,Mercedes Benz p/b George's Cycl
DNF,277032,Todd,MEIER,Boise,ID,,Mercedes Benz p/b George's Cycl
DNF,277380,Jeremy,WARD,Boise,ID,,Mercedes Benz p/b George's Cycl
DNF,304664,Nathaniel,PITTS,Seattle,WA,,Metier Racing
DNF,29781,David,RICHTER,Seattle,WA,,Metier Racing
DNF,433820,Cody,CANNING,,,,Russ Hays Cycling
DNF,501375,Isaac,LEBLANC,,,,Russ Hays Cycling
DNF,403258,Devon,MOONIE,,,,Russ Hays Cycling
DNF,472763,Cameron,Fitzmaurice,,,,TaG Cycling
DNF,382274,James,GRANT,,,,TaG Cycling
DNF,432100,John,WILLCOX,,,,TaG Cycling
DNF,404885,Maurice,WORSFOLD,,,,TAG Cycling
DNF,404885,Chris,WORSFOLD,,,,TAG Cycling
DNF,396853,Douglass,COOK,Boise,ID,,Team BOBS-BICYCLES.com
DNF,288263,Kyle,ROHAN,Bozeman,MT,,Team Oregon p/b Laurelwood Brew

04/17/2016 Stage Race Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,460098,David,VANBOLT,Seattle,WA,2:42:50,Audi
2,488272,Allan,SCHROEDER,Boise,ID,2:44:22,Boise Rush
3,0,Nick,JOHNSON,,,2:47:59,PC4Men Cycling
4,495788,Sean,BUNCE,Seattle,WA,2:48:55,Metier Racing
5,0,Scott,CONOVER,,,2:49:01,Rush
6,0,David,SEYMOUR,,,2:49:03,Boise Rush
7,488020,Sawyer,BOSCH,Boise,ID,2:49:05,Boise Rush
8,0,Jake,VOIGT,,,2:49:14,Audi
9,502762,Andy,WOOLEY,Walla Walla,WA,2:49:17,Unattached
10,496921,Christopher,WAHL,Seattle,WA,2:49:24,Audi
11,501238,Shane,WORMAN,,,2:51:05,Red Devils
12,455091,Scott,STURGES,Moscow,ID,2:51:44,University of Idaho
13,112831,Eric,HORVATH,Claremore,OK,2:53:03,Unattached
14,501235,Eric,WORMAN,,,2:55:09,Red Devils
15,0,David,BROWN,,,3:00:03,Audi
16,459299,Peter,FARR,Bellevue,WA,3:07:01,BikeSale.com
17,496820,Alex,HONEYMAN,Boulder,CO,3:19:00,Whitman College
DNF,494822,Chad,EDER,Richland,WA,,Chinook
DNF,482161,Krispen,HARTUNG,Boise,ID,,St. Luke Sports Medicine/Lost River City
DNF,494165,Zor,KEELER,Seattle,WA,,Audi
DNF,360249,Parker,KING,Anacortes,WA,,Unattached
DNF,252416,Leldon,KING,Anacortes,WA,,Rad Racing NW
DNF,496831,Austin,MYERS,Cheney,WA,,Unattached

04/17/2016 Stage Race Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,421175,Hani,ATASSI,Sammamish,WA,3:55:09,Cycle U / Team Apex
2,439886,Jason,WHITLEY,The Dalles,OR,3:55:16,Team Oregon p/b Laurelwood Brewing
3,0,Joshua,SIMMONS,,,3:55:46,PC4Men Cycling
4,467724,Devin,FIFE,Kent,WA,3:55:47,PC4Men Cycling
5,0,Josh,ADAMS,,,3:55:51,PC4Men Cycling
6,190831,Chris,MAHAN,Seatac,WA,3:56:00,Taco Time NW
7,494188,Mark,MEULEMAN,Seattle,WA,3:56:20,Garage Racing
8,470764,Alec,BURKS,Cheney,WA,3:56:34,Eastern Washington University cycling
9,494895,Benjamin,DENT,Provo,UT,3:56:42,SBR
10,417595,Julian,SOH,Olympia,WA,3:59:04,Unattached
11,418917,Gian,VITO,Austin,TX,4:01:27,SCCA/Starbucks Cycling Team
12,453989,Len,UNGER,Poulsbo,WA,4:01:43,Hagens Berman Society Consulting
13,405211,Stephane,CREPIN,Issaquah,WA,4:03:00,Taco Time NW
14,467404,Tucker,COSTAIN,Missoula,MT,4:05:17,University of Montana
15,440100,Jim,ENGLERT,Seattle,WA,4:09:04,Cycle U / Team Apex
16,0,James,BUCHANAN,,,4:17:11,Fell Swoop
17,502794,Porter,LUMPKINS,Richland,WA,4:29:38,Unattached
18,184544,Hugh,BARRINGTON,Seattle,WA,4:46:55,Audi
19,239086,Thomas,CATALINA,Seattle,WA,4:48:06,SCCA/Starbucks Cycling Team
DNF,462616,FIRST NAME,LAST NAME,City,Sa,TIME,TEAM
DNF,395230,Adam,DAWSON,Walla Walla,WA,,Whitman College
DNF,457077,Matt,DENTE,Seattle,WA,,Fell Swoop
DNF,0,Benjamin,KING,,,,Rad Racing NW
DNF,374562,Graham,MACDONALD,Nampa,ID,,Unattached
DNF,456574,Trevor,MOON,Walla Walla,WA,,Audi
DNF,0,Kevin,SPIEGEL,,,,Team Bobs-Bicycles.com
DNF,303069,Allen,TRAYLOR,Boise,ID,,Boise Rush
DNF,0,Alexander,PERRY,,,,Metier Racing
DNF,378713,Wyatt,MASON,Everett,WA,,Rad Racing NW

04/17/2016 Stage Race Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,367560,Kevin,THONNEY,Walla Walla,WA,6:00:50,Bicycle Barn
2,0,Christian,GOMES,,,6:01:13,Team Alberta
3,82651,Kevin,VAUGHN,Wenatchee,WA,6:01:19,Audi
4,466940,Mason,HARRELSON,Bozeman,MT,6:01:21,0
5,470708,Lee,NELSON,,,6:01:46,Synergy Racing
6,401730,Jason,ELDER,Garden City,ID,6:01:56,Mercedes Benz p/b George's Cycl
7,0,Mark,GRANT,,,6:02:05,TaG Cycling Race Team
8,394323,Wilson,TRAN,,,6:02:09,Escape Velocity pb Fortius
9,355158,Andrew,FRANK,Helena,MT,6:02:23,0
10,397103,Kevin,WALLIN,Portland,OR,6:02:42,Whitman
11,0,Andy,SHIREY,,,6:02:49,Audi
12,397255,Adrian,BENNETT,Petaluma,CA,6:02:55,Team Oregon p/b Laurelwood Brew
13,432339,Conor,MARTIN,,,6:03:16,Norco
14,425428,Zach,SCHOENFELDER,Boise,ID,6:03:23,Team Bob's Bicycles.com
15,393268,Alec,OSENBACH,Seattle,WA,6:03:26,Tenspeed Hero
16,489099,Felipe,NYSTROM,Vancouver,WA,6:03:33,Therapeutics Associates p/b Mcc
17,0,Kyle,BERG,,,6:03:37,Hotley Law p/b Peak Condition
18,457701,Von,WINKELMANN,,,6:03:59,Langlois Brown Racing
19,472303,Maxwell,KELSCH,,,6:04:06,Tag Cycling
20,296923,Mitchell,THORNTON,Issaquah,WA,6:04:17,Dyna
21,420159,Brian,MCCLAIN,Meridian,ID,6:04:18,Team Bobs-Bicycle.com
22,0,Zachary,JOHNSON,,,6:04:30,Audi
23,321074,Sidney,THOMAS,Las Vegas,NV,6:04:31,Pacific Premier Bank Cycling
24,156657,Matt,NUFFORT,Seattle,WA,6:04:57,Fell Swoop
25,246986,Jedd,COX,Paradise,UT,6:05:01,Cicada Racing Inc. P/B Mark Mil
26,181890,Gabriel,KECK,Boise,ID,6:05:05,Team Mercedes Benz p/b George's
27,0,Michael,STOBART,,,6:05:13,Glotman Simpson Cycling Club
28,426445,Devon,WRIGHT,Port Orchard,WA,6:05:19,PC4MEN
29,0,Scott,ALLEN,,,6:05:29,Emde Sports
30,0,Will,HAHN,,,6:05:31,Team Oregon Presented By Laurel
31,469124,Jem,ARNOLD,,,6:05:48,Glotman Simpson Cycling
32,0,Aidan,LIVESEY,,,6:05:54,Team Alberta
33,0,Michael,VERVEDA,,,6:07:08,Team Alberta
34,1204,Chris,ADOLF,Everett,WA,6:07:18,Fell Swoop
35,457144,Brian,KOHAGEN,Boise,ID,6:08:55,Rolling H Cycles
36,368185,Matt,CUSACK,Spokane,WA,6:12:05,Bandit Elite Racing
37,422918,Xander,VIRAY,Portland,OR,6:14:01,Team Oregon
38,275501,Robert,MAYFIELD,Saint Louis,MO,6:15:00,Holtey Law p/b Peak Condition
39,0,Darren,GIBBONS,,,6:15:03,United Cycle Cycling Club
40,271591,Alan,JACOB,Spokane,WA,6:27:26,Bandit Elite Racing
41,177228,Bart,BROOKE,Eagle,ID,6:27:34,Team Bobs
42,399965,Ryan,BURKS,Cheney,WA,6:39:48,Veto City Cycles
43,340930,Jonathan,MACDONALD,Nampa,ID,6:41:23,0
44,401816,Emmett,CULP,Portland,OR,6:46:14,Team Oregon p/b Laurelwood Brew
45,365903,Jesus,SANCHEZ,Star,ID,6:47:44,Boise Rush
DNF,416597,Matthew,DABBS,Moscow,ID,,University of Idaho
DNF,486348,Jason,ELSTAD,Portland,OR,,Therapeutic associates p/b mcco
DNF,362274,Cristian,FUENTES,Portland,OR,,Therapeutic Associates Racing
DNF,0,Zachary,GOODIN,,,,apex/cycle u
DNF,310504,Zander,GUZY-SPRAGUE,Walla Walla,WA,,Whitman
DNF,192409,David,LANIER,Kirkland,WA,,Audi
DNF,308009,Lloyd,LINTS,Seattle,WA,,Fell Swoop
DNF,109655,Zqwan,PETERSON,Kirkland,WA,,Fell Swoop
DNF,412456,Josiah,POLER,Spokane,WA,,Eastern Washington University c
DNF,401488,Eamon,RUTLEDGE,Seattle,WA,,Metier Racing
DNF,356416,James,SHIMADA,Seattle,WA,,Fell Swoop
DNF,460834,Justin,WAGNER,Spokane,WA,,Mountain View Cyclery

04/17/2016 Stage Race Women Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,406658,Joanne,KIESANOWSKI,Colorado Springs,CO,6:34:04,Team TIBCO-Silicon Valley Bank
2,280870,Jennifer,LUEBKE,Bend,OR,6:35:03,Portland Bicycle Studio
3,286351,Katherine,REINHART,Seattle,WA,6:36:31,Garage Racing
4,395081,Brenna,WRYE-SIMPSON,Portland,OR,6:36:32,Olympia Cycling Team
5,208324,Stefanie,BERGH,White Salmon,WA,6:41:40,Athletes Lounge
6,430309,Dawn,ANDRES,Portland,OR,6:42:13,Portland Bicycle Studio
7,502510,Helena,CONEY,,,6:42:33,Fresh Air Athena
8,475125,Maggie,COLES-LYSTER,,,6:43:36,TaG Cycling
DNF,0,Sarah,BARBER,,,,George's Twenty Sixteen
DNF,72485,Allison,CHAUVIN,Spokane,WA,,PC4Men Cycling
DNF,268528,Sara,YOUMANS,Ketchum,ID,,Monster Media Elite women's cyc

04/17/2016 Stage Race Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Devaney,COLLIER,,,3:13:08,Team Alberta
2,0,Abbey,MCGILL,,,3:16:25,Team Alberta
3,359574,Kelsey,SPIEGEL,Boise,ID,3:17:07,Team Digestive Health Clinic Boise Velowomen
4,0,Lauren,MARSHALL,,,3:17:16,Glotman Simpson
5,461103,Alisha,JONES,Seattle,WA,3:17:17,Hagens Berman Society Consulting
6,392792,Emily,ALEXANDER,Seattle,WA,3:17:46,SCCA/Starbucks Cycling Team
7,503618,Sonia,TAYLOR,,,3:17:59,Glotman Simpson
8,402842,Deborah,LONG,Spirit Lake,ID,3:18:00,Specialized/Two Wheeler Dealer
9,395238,Victoria,Lord,Mukilteo,WA,3:18:16,BikeSale.com
10,0,Eva,POIDEVIN,,,3:18:35,Team Alberta
11,209919,Nina,HILL,Lorain,OH,3:20:38,Team Alberta
12,389350,Kara,DOESCHER,Missoula,MT,3:22:30,University of Montana
13,396700,Kimberley,ELDER,Boise,ID,3:29:01,Monster Media/Spy Racing p/b Fight Meso/
14,0,Alexandra,KENDALL,,,3:34:25,Hagens Berman Society Consulting
15,457751,Mckenna,MCKEE,Vancouver,WA,3:48:03,Unattached
16,393010,Kristin,NESBIT,West Linn,OR,3:57:45,Whitman College
DNF,393049,Rose,BAUNACH,Corvallis,OR,,Whitman College
DNF,492984,Spring,GOODIN,Seattle,WA,,Hagens Berman Society Consulting
DNF,0,Liz,WYLIE,,,,Bicycle Barn

04/17/2016 Stage Race Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,487470,Annick,CHALIER,Portland,OR,6:37:23,Athletes Lounge
2,473192,Anne,OUELLET,,,6:38:26,0
3,472512,Emma,LUJAN,,,6:38:36,Glotman Simpson
4,493833,Nicole,PRESSPRICH,Bend,OR,6:38:50,Portland Bicycle Studio
5,244090,Laura,WINBERRY,Bend,OR,6:41:46,Speedvagen Family Racing
6,0,Emanuela,BANDOL,,,6:41:47,Fresh Air Athena
7,496860,Holland,LARUE,Hood River,OR,6:51:30,Athletes Lounge
8,0,Erin,RUTTAN,,,6:52:16,bicisport Calgary Cycling Club
9,0,Julie,BAIRD,,,6:54:50,Olympia cycling
10,424909,Malia,GREENING,Issaquah,WA,6:55:33,Starbucks/SCCA Cycling Team
11,458884,Cara,MACHACEK,Seattle,WA,7:03:26,Olympia Cycling Team
12,487022,Sara,SCHMITT,Portland,OR,7:11:43,Athletes Lounge Cycling Team
13,0,Karine,VALLIANT-SAUNDERS,,,7:30:30,SCCA/Starbucks Cycling Team
14,424340,Christine,EDWARDS,Boise,ID,7:53:30,Monster Media/Spy Racing p/b Fi
DNF,501772,Katherine,ENNS,,,,Unaffiliated
DNF,43027,Barbara,KREISLE,Boise,ID,,Georges/Twenty16
DNF,0,Fiona,MACLEOD,,,,Fresh Air Athena
DNF,417980,Kristin,MAUGHAN,Meridian,ID,,Monster Media/Spy Racing p/b Fi
DNF,390026,Dessie,WEIGEL,Walla Walla,WA,,Whitman College

04/16/2016 Criterium Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,345532,Robert,Angelo,Bend,OR,0:58:36,Evolution Racing Team
2,405999,Jon,Wood,,,0:58:36,Langlois Brown Racing
3,4702,Joel,Brazil,Ketchum,ID,0:58:36,Sturtevants Cycling Team
4,195121,Maikey,Lopera,Eugene,OR,0:58:40,Hop Valley Brewing/Evolve Cycli
5,274488,Sean,Phillips,Bellevue,WA,0:58:40,Garage Racing
6,72446,Steve,Holland,Vancouver,WA,0:58:40,Lilly Coffee
7,480192,Rodger,Lee,,,0:58:40,Langlois Brown Racing
8,352952,Steve,Simone,Bend,OR,0:58:40,Audi
9,205084,Dan,Swanson,Sammamish,WA,0:58:40,Metier Racing
10,112857,Chris,Kaiser,Orting,WA,0:58:40,PC4Men Cycling Team
11,15862,Mike,Henry,Damascus,OR,0:58:40,Evolution Racing Team
12,469073,Paul,Krzywicki,,,0:58:40,Glotman Simpson
13,33050,Brian,Smith,Renton,WA,0:58:40,Egencia Cycling Team
14,398109,Brian,Falkowski,Maple Valley,WA,0:58:40,PC4 Men Racing
15,31309,Andrew,Sargent,Bend,OR,0:58:40,Evolution Racing/River City Bic
16,62868,Aaron,Leritz,Portland,OR,0:58:40,Evolution Racing Team
17,243886,Matt,Slater,Bend,OR,0:58:40,Evolution / Rivery City Bicycle
18,1289,Uhl,Albert,Eagle,ID,0:58:40,St Luke's Sports Medicine
19,336434,Martin,Turek,Issaquah,WA,0:58:40,PC4Men Cycling
20,276266,Francisco,Pons,Maple Valley,WA,0:58:40,Est[e] Team
21,0,Mark,Sherman,,,0:58:40,Langlois Brown Racing
22,71023,Richard,Thomas,Las Vegas,NV,0:58:40,Pacific Premier Bank Cycling Te
23,204808,Tom,Wick,Seattle,WA,0:58:40,Garage Racing
24,529985,Marty,Heck,,,0:58:40,Bike Barn/Trek
25,196878,Alex,Rosenast,Seattle,WA,0:58:40,Garage Racing
26,5196,John,Browning,Portland,OR,0:58:40,Evolution Racing Team
27,394894,Michael,Girard,Portland,OR,0:58:45,Evolution Racing Team
28,380476,Emil,Marcetta,,,0:58:45,Escape Velocity p/b Fortius
29,276304,Nick,Duckstein,Seattle,WA,0:58:45,BikeSale.com
30,239255,Christopher,Nelson,Puyallup,WA,0:58:45,PC4Men Cycling
31,351032,Brian,Marsh,,,0:58:45,Grand Forks Cycling Club
32,0,Tristen,Chernove,,,0:58:45,Elevate Airports
33,412136,Larry,Jackson,Bend,OR,0:58:45,Evolution Racing Team
34,0,Stuart,Smith,,,0:58:45,
35,7974,Dirk,Cowley,Salt Lake City,UT,0:58:47,FFKR ARCHITECTS RACING
36,7366,Maxwell,Coleman,Walla Walla,WA,0:58:47,AUDI
37,393741,Justin,Tornow,Naches,WA,0:58:47,
38,331942,Paul,Coffee,Federal Way,WA,0:58:47,Tacoma Bike Race Team
39,0,Peter,Cotterill,,,1:01:16,Glotman Simpson
39,403478,Scott,Long,Spirit Lake,ID,1:01:16,TWO WHEELER DEALER/SPECIALIZED
41,333970,John,Wannarka,College Place,WA,1:03:29,Audi / Allegro
42,247449,Kurt,Friederich,Walla Walla,WA,1:04:28,L'Ecole N 41
42,63955,Luis,Valls,Portland,OR,1:04:28,Audi
44,193875,Joseph,Myers,Bayview,ID,1:13:16,two wheeler dealer
DNS,332662,Bukie,Mabayoje,Hillsboro,OR,DNS,
DNS,453989,Len,Unger,Poulsbo,WA,DNS,Hagens

04/16/2016 Criterium Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,299287,Thorsten,Askervold,Mill Creek,WA,1:08:50,Audi
2,501375,Isaac,Leblanc,,,1:08:50,Russ Hays Cycling
3,266774,Zachary,Kovalcik,Portland,OR,1:08:50,Black Lodge Cycling
4,433120,vincent,marcotte,,,1:08:50,Langlois Brown Racing
5,29781,David,Richter,Seattle,WA,1:08:50,Metier Racing
6,186239,Nick,Bennette,Seattle,WA,1:08:50,Keller Rohrback Cycling
7,254728,Austin,Arguello,Beaverton,OR,1:08:50,Grixsen Brewing p/b West End Bi
8,439162,Isaac,Niles,,,1:08:50,Russ Hays Cycling
9,239048,Rob,Scheffler,Boise,ID,1:08:50,Mercedes Benz p/b George's Cycl
10,472763,Cameron,Fitzmaurice,,,1:08:50,TaG Cycling
11,228076,The John,Kercher,Spokane,WA,1:08:50,BEER
12,0,Nigel,Kinney,,,1:08:50,Langlois Brown Racing
13,394110,Dakota,Gracey,Tehachapi,CA,1:08:50,Pacific Premier Bank Cycling Te
14,218686,Jacob,Rathe,Portland,OR,1:08:50,Jelly Belly p/b Maxxis
15,402710,Jeffrey,Werner,,,1:08:50,Langlois Brown Racing
16,245716,Zachary,Bowden,Bothell,WA,1:08:50,Audi
17,189118,Morgan,Schmitt,Seattle,WA,1:08:50,Audi
18,0,Thomas,Wallace,,,1:08:50,Glotman Simpson
19,394106,Cameron,Clark,Bend,OR,1:08:50,Team Oregon p/b Laurelwood Brew
20,0,Oliver,Evans,,,1:08:50,Russ Hays Cycling
21,220071,David,Chipchase,Dupont,WA,1:08:50,SCCA/Starbucks Cycling Team
22,203143,Ian,Megale,Boise,ID,1:08:50,Boise Rush
23,61814,Patrick,O'Neil,Spokane,WA,1:08:50,BEER
24,416480,Phillip,Kearns,Lake Oswego,OR,1:08:50,Team Oregon p/b Laurelwood Brew
25,414794,Pb,Thiffault,Redmond,WA,1:08:50,Tenspeed Hero
26,396216,Trevor,Jackson,Salt Lake City,UT,1:08:50,Canyon Bicycles- Shimano
27,404885,Maurice,Worsfold,,,1:08:50,TAG Cycling
28,0,Ryan,Jones,,,1:08:50,Glotman Simpson
29,405739,Amiel,Flett-Brown,,,1:08:50,Russ Hays Cycling
30,305665,Stephen,Bedford,Portland,OR,1:08:50,HosmerChiro-RPM Mortgage
31,433936,Chris,Macleod,,,1:08:50,Giant Langley / Smart Savvy+ p/
32,284741,Brian,Hitchcock,Seattle,WA,1:08:50,Metier Racing
33,433124,Sherwood,Plant,,,1:08:50,Langlois Brown Racing
34,404885,Chris,Worsfold,,,1:08:50,TAG Cycling
35,4391,Paul,Bourcier,Eugene,OR,1:08:50,Grixsen Brewing p/b West End Bikes
36,241689,Christopher,Bagg,Portland,OR,1:08:50,HosmerChiro-RPM Mortgage
37,403258,Devon,Moonie,,,1:08:50,Russ Hays Cycling
38,433820,Cody,Canning,,,1:08:50,Russ Hays Cycling
39,382274,James,Grant,,,1:08:50,TaG Cycling
40,14809,Tad,Hamilton,Boise,ID,1:08:50,Mercedes Benz p/b George's Cycl
41,432797,Mark,Rainer,,,1:08:50,Glotman Simpson
42,301042,Christopher,Wyman,Long Beach,CA,1:08:50,Pacific Premier Bank Cycling Te
43,405806,Jeremiah,Jensen,Gig Harbor,WA,1:08:50,Tete de la Course
44,181086,Marc,Dupuis,Danielson,CT,1:08:50,Team Alberta
45,258852,Brad,Winn,Portland,OR,1:08:50,HosmerChiro-RPM Mortgage
46,318226,Will,Teal,Seattle,WA,1:08:50,Metier Racing
47,217099,Ryan,Short,Kirkland,WA,1:08:50,PC4Men
48,366299,Mark,Yoder,Boise,ID,1:08:50,TEAM BOBS-BICYCLES.com
49,403497,Jackson,Pickell,,,1:08:50,Langlois Brown Racing
50,330330,Theodore,Schwartz,Seattle,WA,1:08:50,Metier Racing
51,504274,Kellen,Viznaugh,,,1:08:50,Giant Langley / Smart Savvy+ p/
52,433666,Normand,Richard,,,1:08:50,Independant
53,440750,Alex,Amiri,,,1:08:50,Giant Langley / Smart Savvy+ p/
54,250723,Colin,Gibson,Portland,OR,1:08:50,HosmerChiro-RPM Mortgage
55,470909,Ryan,Golbeck,,,1:08:50,Mighty Cycling
56,277638,Josh,Howard,Boise,ID,1:08:50,Mercedes Benz p/b George's Cycl
57,243374,Kai,Applequist,Boise,ID,1:08:50,Mercedes Benz p/b George's Cycl
58,473696,Brandon,Jones,,,1:08:50,Giant Langley / Smart Savvy+ p/
59,0,Gabriel,Masaquiza,,,1:08:50,Mercedes Benz p/b George's Cycl
60,378217,Volodymyr,Kuzmenko,Kirkland,WA,1:09:06,Este Racing
61,86831,Stephen,Mull,Seattle,WA,1:09:06,Audi
62,424151,Joel,Fletcher,Portland,OR,1:09:06,HosmerChiro-RPM Mortgage
63,360719,Nigel,Davies,Spokane ,WA,1:09:06,Bandit Elite Racing
64,414898,Jackson,Duncan,Santa Rosa,CA,1:09:06,Audi
65,311819,Eric,Cockrell,Seattle,WA,1:09:14,Metier Racing
66,277032,Todd,Meier,Boise,ID,1:09:22,Mercedes Benz p/b George's Cycl
67,433126,David,Gerth,,,1:09:22,Langlois Brown Racing
68,371675,Cooper,Rombold,Bellingham,WA,1:09:32,Metier Racing
69,208222,James,Stangeland,Seattle,WA,1:10:08,Keller Rohrback Cycling
70,396853,Douglass,Cook,Boise,ID,1:08:50,Team BOBS-BICYCLES.com
70,470498,Joshua,Kropf,,,1:08:50,Giant Langley / Smart Savvy+ p/
70,288263,Kyle,Rohan,Bozeman,MT,1:08:50,Team Oregon p/b Laurelwood Brew
73,304664,Nathaniel,Pitts,Seattle,WA,1:10:55,Metier Racing
74,470695,Mason,Burtnik,,,1:11:08,Giant Langley / Smart Savvy+ p/
75,432100,John,Willcox,,,1:12:07,TaG Cycling
DNS,408293,Justin,Onusko,Portland,OR,DNS,Grixsen Brewing p/b West End Bi
DNS,354994,Benjamin,Peterson,Seattle,WA,DNS,Audi
DNS,277380,Jeremy,Ward,Boise,ID,DNS,Mercedes Benz p/b George's Cycl
DNS,309437,Justin,Yeash,Richland,WA,DNS,Audi
DNF,404681,Christopher,Hogan,Spokane,WA,DNF,BEER

04/16/2016 Criterium Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,488272,Allan,Schroeder,Boise,ID,0:35:12,Boise Rush
2,460098,David,Vanbolt,Seattle,WA,0:35:12,Audi
3,496921,Christopher,Wahl,Seattle,WA,0:35:31,Audi - Kryki Sports
4,487882,Scott,Conover,Boiseb,ID,0:35:34,Rush
5,495788,Sean,Bunce,Seattle,WA,0:35:34,Metier Racing
6,488020,Sawyer,Bosch,Boise,ID,0:35:34,Boise Rush
7,502762,Andy,Wooley,Walla Walla,WA,0:35:34,
8,460562,Jacob,Voigt,Seattle,WA,0:35:34,Audi
9,0,Nick,Johnson,,,0:35:34,PC4Men
10,480703,David,Seymour,Boise,ID,0:35:34,Boise Rush
11,501238,Shane,Worman,,,0:35:39,Red Devils
12,112831,Eric,Horvath,Claremore,OK,0:37:24,
12,455091,Scott,Sturges,Moscow,ID,0:37:24,University of Idaho
14,459299,Peter,Farr,Bellevue,WA,0:39:04,Union Bay Cycling
14,501235,Eric,Worman,,,0:39:04,Red Devils
16,457759,David,Brown,Bellevue,WA,0:39:13,Audi
17,496820,Alex,Honeyman,Boulder,CO,0:40:58,Whitman
DNS,494822,Chad,Eder,Richland,WA,DNS,Chinook
DNS,482161,Krispen,Hartung,Boise,ID,DNS,St. Luke Sports Medicine/Lost River City
DNS,494165,Zor,Keeler,Seattle,WA,DNS,Audi
DNS,360249,Parker,King,Anacortes,WA,DNS,
DNS,252416,Leldon,King,Anacortes,WA,DNS,Rad Racing NW
DNS,496831,Austin,Myers,Cheney,WA,DNS,

04/16/2016 Criterium Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,440100,Jim,Englert,Seattle,WA,0:37:17,Cycle U / Team Apex
2,494895,Benjamin,Dent,Provo,UT,0:37:17,SBR
3,494188,Mark,Meuleman,Seattle,WA,0:37:17,Garage Racing
4,366292,Joshua,Simmons,Tacoma,WA,0:37:17,Pc4 men cycling
5,470764,Alec,Burks,Cheney,WA,0:37:17,EWU
6,418917,Gian,Vito,Austin,TX,0:37:17,SCCA STARBUCKS
7,439886,Jason,Whitley,The Dalles,OR,0:37:17,Team Oregon
8,0,Josh,Adams,,,0:37:17,PC4MEN
9,303069,Allen,Traylor,Boise,ID,0:37:19,Boise Rush
