Chico Stage Race in Chico CA Results

04/15/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
26,243003,Menso,De Jong,Santa Barbara,CA,00:22:23.23,Jelly Belly p/b Kenda
27,259534,Kirk,Evans,Sacramento,CA,00:22:23.23,Chico Corsa Cycling Club
28,269476,Michael,Jasinski,Rocklin,CA,00:22:30.30,Wonderful Pistachio Pro Cycling
29,227219,James,Enright,San Francisco,CA,00:22:35.35,SquadraSF
30,214569,Julian,Martinez,Santa Monica,CA,00:22:49.49,Fremont Bank
31,288881,Mark,Marquez,Martinez,CA,00:22:56.56,Fremont Bank
32,191302,Eric,Riggs,Antelope,CA,00:23:03.3,Team Mike's Bikes
33,272559,Aaron,Snovel,Sacramento,CA,00:23:07.7,Mercedez-Benz/ Folsom Bike
34,240558,Daniel,Farinha,San Jose,CA,00:23:09.9,Full Circle Cycling p/b Pure Gear
35,87090,Mark,Manning,Redwood City,CA,00:23:26.26,DODOcase
36,142750,Patrick,Zahn,Penngrove,CA,00:23:27.27,Red Peloton
37,234584,Joshua,Carling,El Dorado,CA,00:23:47.47,Michael David Winery Cycling Team
38,307653,Jeff,Linder,San Jose,CA,00:24:00.0,Webcor/Alto Velo
39,288274,Alexander,Vaughan-Ruiz,Quartz Hill,CA,00:24:37.37,Stage 17 Racing
40,306577,Scott,Heather,Chico,CA,00:26:59.59,Chico Corsa Cycling Club
41,218381,Rob,Dahl,Oakland,CA,00:30:06.6,Metromint Cycling

04/15/2012 Time Trial Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,186698,Michael,Buckley,Reno,NV,00:21:02.2,Morgan Stanley
2,212916,Gregory,Gambetta,Sacramento,CA,00:21:10.10,Folsom Bike/Mercedes Benz
3,195929,Dan,Bryant,Carmichael,CA,00:21:23.23,Folsom Bike/Mercedes Benz
4,61440,Alex,Holtz,Sacramento,CA,00:21:30.30,Morgan Stanley/Specialized
5,4526,Jason,Boynton,Yuba City,CA,00:21:32.32,Folsom Bike/Mercedes Benz
6,281883,Jason,Grefrath,Sacramento,CA,00:21:47.47,Lange Twins Winery p/b Great Basin Imaging
7,136641,Michael,Hernandez,Oakland,CA,00:21:49.49,LangeTwins Winery p/b Great Basin Imaging
8,250319,Michael,Ricks,Stockton,CA,00:21:51.51,Michael David Winery Cycling Team
9,132859,Joseph,Staron,Sacramento,CA,00:22:02.2,East Sac Bike
10,48984,Patrick,McClurg,Citrus Heights,CA,00:22:02.2,Folsom Bike/Mercedes Benz
11,265877,Scott,Peifer,Granite Bay,CA,00:22:06.6,Folsom Bike/Mercedes Benz
12,61649,Chris,Espy,Sacramento,CA,00:22:46.46,Morgan Stanley/Specialized
13,127804,Jeffrey,Galland,Paradise,CA,00:23:16.16,Lange Twins Winery p/b Great Basin Imaging
14,245436,Steve,Thomsen,Reno,NV,00:23:17.17,LangeTwins Winery p/b Great Basin Imaging
15,215194,Aaron,Hunter,Santa Cruz,CA,00:23:52.52,LangeTwins Winery p/b Great Basin Imaging
16,211441,Matthew,Ream,Verdi,NV,00:24:25.25,LangeTwins Winery p/b Great Basin Imaging
17,257141,Robb,Wolf,Reno,NV,00:24:27.27,LangeTwins Winery p/b Great Basin Imaging
18,40616,Gus,Platis,W Sacramento,CA,00:24:44.44,Rio Strada Racing
19,53115,Jason,Brown,Lodi,CA,00:24:50.50,LangeTwins p/b Great Basin Imaging
20,302694,Matt,Connolly,Sacramento,CA,00:25:10.10,LangeTwins Winery p/b Great Basin Imaging
21,268577,Jason,Snovel,Sacramento,CA,00:26:30.30,Folsom Bike/Mercedes Benz
22,47091,David,Albrecht,Chico,CA,00:29:02.2,LangeTwins Winery p/b Great Basin Imaging
DNS,204715,Scotti,Fonseca,Fair Oaks,CA,,Zenn Cycling Team

04/15/2012 Time Trial Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,272237,Cale,Reeder,Albuquerque,NM,00:20:13.13,Echelon Gran Fondo/Charity of Choice
2,80925,Craig,Roemer,Petaluma,CA,00:20:36.36,Team Specialized Racing Masters
3,256153,Jonathan,Laine,Truckee,CA,00:21:55.55,Team Bicycles Plus/Sierra Nevada
4,244782,Christopher,Bowlus,Davis,CA,00:22:00.0,Davis Bike Club Race Team
5,86797,Dirk,Himley,San Jose,CA,00:22:02.2,Echelon Gran Fondo/Charity of Choice
6,195844,John,Hancock,Sacramento,CA,00:22:04.4,Team Bicycles Plus/Sierra Nevada
7,236346,Scott,Herring,Sausalito,CA,00:22:07.7,Evergreen Cycling
8,81992,Steve,Offerman,Sacramento,CA,00:22:10.10,Team Bicycles Plus/Sierra Nevada
9,262357,Sean,McDonald,Wallace,CA,00:22:28.28,Michael David Winery Cycling Team
10,287637,Jon,Pettengill,Reno,NV,00:22:36.36,Audi/Kryki Sports
11,55123,Scott,Derdenger,Benicia,CA,00:22:40.40,Divine Electric Nor Cal
12,23961,Bubba,Melcher,Reno,NV,00:22:44.44,Team Specialized Racing Masters
13,308804,Sean,Molina,Chico,CA,00:22:49.49,Chico Masters Cycling Team
14,286653,Steve,Ward,Folsom,CA,00:22:51.51,Team Bicycles Plus/Sierra Nevada
15,26674,Joe,Oliveri,Grass Valley,CA,00:22:54.54,Team Bicycles Plus/Sierra Nevada
16,304900,Holger,Steinbach,Los Gatos,CA,00:23:14.14,IronDataThirstyBearCycling.com
17,122266,Rodney,Spradlin,El Dorado Hills,CA,00:23:21.21,Team Bicycles Plus/Sierra Nevada
18,30073,Gerald,Roberts,Sacramento,CA,00:23:28.28,Team Bicycles Plus/Sierra Nevada
19,272999,Arthur,Jones,San Francisco,CA,00:23:35.35,IronDataThirstyBearCycling.com
20,302935,Dave,Montgomery,Olympic Valley,CA,00:23:43.43,Truckee Bike team
21,301427,Jack,Arney,Lincoln,CA,00:23:48.48,Folsom Bike/Mercedes Benz
22,24477,Shawn,Miller,Davis,CA,00:24:34.34,Davis Bike Club Race Team
23,183265,John,Licatesi,Davis,CA,00:24:36.36,Davis Bike Club Race Team
24,10382,Justin,Eatinger,Santa Cruz,CA,00:24:43.43,Audi
25,274439,Rich,Tabuso,Roseville,CA,00:25:32.32,Team Bicycles Plus/Sierra Nevada
26,101551,Jeff,Mitchell,Folsom,CA,00:25:52.52,Team Bicycles Plus/Sierra Nevada
27,174881,Ken,Todd,El Dorado Hills,CA,00:26:17.17,TEAM BICYCLES PLUS/SIERRA NEVADA
28,196784,Dean,Alleger,Sacramento,CA,00:28:07.7,Team Bicycles Plus/Sierra Nevada
29,13001,Vince,Gee,Sacramento,CA,00:31:59.59,TEAM BICYCLES PLUS/SIERRA NEVADA
DNS,272940,Gary,Speer,Oroville,CA,,
DNS,286421,Richard,Nichols,Danville,CA,,KovarusWells Fargo
DNS,8806,Joseph,Davis,Camarillo,CA,,Team Bicycles Plus/Sierra Nevada

04/15/2012 Time Trial Men Cat 1/2/3 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,192774,Kevin,Willitts,S Lake Tahoe,CA,00:21:53.53,Team Bicycles Plus/Sierra Nevada
2,178098,Stan,Urban,San Rafael,CA,00:21:54.54,morgan stanley/specialized
3,297048,Craig,Snider,Benicia,CA,00:22:24.24,Taleo Racing
4,275127,Marc,Hamlin,Hathaway Pines,CA,00:23:24.24,Team Bicycles Plus/Sierra Nevada
5,140693,Richard,Shields,Fremont,CA,00:24:49.49,Team Hammer Nutrition
6,99431,Mike,Trowbridge,Chico,CA,00:25:45.45,Chico Masters Cycling Team
7,195779,Michael,Haskins,Chico,CA,00:25:57.57,chico masters cycling team
8,120352,Paul,McKenzie,Richmond,CA,00:26:04.4,Marc Pro - Strava
9,344622,Jeffrey,Stephens,Palo Cedro,CA,00:27:05.5,Chico Masters Cycling Team
10,200473,Mike,Shaw,Cohasset,CA,00:31:06.6,Chico Masters Cycling Team
DNS,45403,Steven,Grossman,Camarillo,CA,,Team Bicycles Plus/Sierra Nevada
DNS,13594,Douglas,Gonda,Truckee,CA,,Team Bicycles Plus/Sierra Nevada

04/15/2012 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,369496,Sangwon,Son,San Francisco,CA,00:23:01.1,
2,375602,David,Palmeri,Live Oak,CA,00:23:35.35,Davis Bike Club - Race Team
3,321862,Jordan,Colby,Chico,CA,00:24:10.10,Chico Corsa Cycling Club
4,361972,Luke,Wentland,Paradise,CA,00:24:37.37,Chico Corsa
5,369116,Cody,Gray,Eureka,CA,00:25:01.1,
6,366663,Andrew,Shimizu,El Dorado Hills,CA,00:25:52.52,Team City Sacramento
7,375484,Anton,Bennett,Oakland,CA,00:26:00.0,Godspeed
8,292792,Brian,Cameron,Martinez,CA,00:26:28.28,Chico Corsa Cycling Team
9,341778,David,Evans,Reno,NV,00:27:09.9,Audi Cycling Team
10,365099,Tyler,Place,El Dorado Hills,CA,00:27:22.22,Team City Sacramento
DNS,307643,Steve,Chollet,Oroville,CA,,Chico Corsa Cycling Club

04/15/2012 Time Trial Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,294057,Patrick,Krueger,Sebastopol,CA,00:23:29.29,Red Peloton
2,0,Jason,Berry,,,00:23:47.47,Chico Corsa and/or Chico Tri Club
3,254924,David,Schneider,Las Vegas,NV,00:24:18.18,unattached
4,0,Gregory,Watkins,,,00:25:14.14,Chico Triathlon Club
5,279269,Mike,Thorpe,Chico,CA,00:25:35.35,Chico Masters Cycling Team
6,348306,Leif,Peterson,Chico,CA,00:26:04.4,chico masters cycling team
7,366161,Darren,Rojo,Folsom,CA,00:26:15.15,Team Bicycles Plus/Sierra Nevada
8,255280,Russell,Fowler,Oroville,CA,00:26:31.31,Chico Masters Cycling Team
9,334024,Kevin,Mann,Davis,CA,00:26:32.32,Davis Bike Club Race Team
10,368443,Ron,Stofan,Folsom,CA,00:26:47.47,Team Bicycles Plus/Sierra Nevada
11,364944,Kevin,Parks,Arlington,VA,00:27:17.17,Berkeley Bicycle Club (BBC)
12,365952,Bill,Brent,Chico,CA,00:27:58.58,Chico Masters Cycling Team
13,40855,Adam,Pressman,Redding,CA,00:28:17.17,Owens Healthcare
DNS,32144,Gregory,Sellers,Riverside,CA,,Major Motion
DNS,198516,David,Klein,Chico,CA,,Chico Corsa Cycling Club
DNS,358456,Gary,Fowler,Chico,CA,,Chico Masters Cycling Team
DNS,368942,Ray,Bransky,Chico,CA,,Chico Masters Cycling Team

04/15/2012 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,271049,Liam,Stewart,Saint Paul,MN,00:21:44.44,Team Roaring Mouse
2,299962,Michael,White,Folsom,CA,00:21:56.56,Team Bicycles Plus/Sierra Nevada
3,287349,Jason,Brasel,Nashville,TN,00:22:53.53,Davis Bike Club Race Team
4,351724,Andrew,Berg,Sacramento,CA,00:23:02.2,Sacramento Golden Wheelmen
5,348872,Josef,Carlson,Eureka,CA,00:23:13.13,Adventure's edge
6,195431,Allen,Brumm,San Mateo,CA,00:23:25.25,Webcor/Alto Velo
7,87801,Tyler,Honeyman,Chico,CA,00:23:26.26,Paul/Chico Corsa/Cyclopedia
8,355844,Jaden,Kifer,New Orleans,LA,00:23:37.37,Raising Cane's Racing
9,336504,Michael,Padilla,Ukiah,CA,00:23:48.48,Windsor Bicycle Center Cycling Team
10,207667,Charles,Bunting,Campbell,CA,00:23:53.53,Form Fitness
11,321964,Trevor,Gomes,Lodi,CA,00:23:55.55,Delta Velo/Michael David Winery Racing Team
12,345846,Garrett,Marking,Paradise,CA,00:24:15.15,Chico Corsa Cycling Club
13,356192,Daniel,Green,Oroville,CA,00:24:15.15,Chico Corsa Cycling Club
14,274522,Ryan,Alvey,Sacramento,CA,00:24:36.36,Davis Bike Club Race Team
15,194966,Joshua,Keel,Sacramento,CA,00:24:41.41,Rio Strada Racing
16,287071,Joshua,Taylor,Sanfrancisco,CA,00:24:58.58,Team Roaring Mouse
17,335466,Schuyler,Wilcox,Sacramento,CA,00:25:07.7,Rio Strada Racing
18,365929,Cesar,Perez,Rancho Cordova,CA,00:25:10.10,Team Revolutions
19,287507,Jason,Milliron,San Mateo,CA,00:25:12.12,Webcor/Alto Velo
20,277016,Amin,Tamariz,Belmont,CA,00:26:17.17,Webcor / Alto Velo
21,269793,Robert,Terra,Lodi,CA,00:26:45.45,Team Bicycles Plus/Sierra Nevada
DNS,331228,Justin,Widlund,Newcastle,WA,,
DNS,130975,Neil,Koch,Walnut Creek,CA,,Dolce Vita Cycling
DNS,297814,Alex,Lockwood,San Francisco,CA,,Fusion Sport
DNS,287305,James,Allen,Danville,CA,,Webcor / AltoVelo

04/15/2012 Time Trial Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,295903,Todd,Allington,Auburn,CA,00:22:10.10,Victory Velo Racing
2,254961,Chris,Brown,Monterey,CA,00:22:46.46,Don Chapin Monterey Bay Racing Team
3,331152,Patxi,Uriz,Fremont,CA,00:22:51.51,Tri Valley Velo
4,333470,Don,Pattalock,Reno,NV,00:22:59.59,Audi Cycling
5,357549,Barton,Andrew,Rocklin,CA,00:23:02.2,Victory Velo Racing
6,293126,Jeff,Slaton,Davis,CA,00:23:17.17,Davis Bike Club
7,333136,Sean,Brandt,Alameda,CA,00:23:20.20,Dolce Vita Cycling
8,297578,Lee J.,Hinge,Granite Bay,CA,00:23:31.31,Team Bicyles plus/ Sierra Nevada
9,333700,Noah,Campbell,Nevada City,CA,00:23:58.58,SHO-AIR/SERT
10,118369,Joe,Herrick,Reno,NV,00:24:14.14,Audi Cycling Team presented by Kryki Sports
11,188683,Aaron,Holby,Oakland,CA,00:24:20.20,Berkeley Bike Club (BBC)
12,245892,Christopher,King,San Francisco,CA,00:24:23.23,Dolce Vita Cycling
13,304223,Gregory,Hinge,Reno,NV,00:24:26.26,Team Bicycles Plus/Sierra Nevada
14,303388,Shawn,Hughes,Chico,CA,00:24:33.33,Chico Corsa Cycling Team
15,286787,Darron,Sturgeon,Reno,NV,00:24:36.36,Taleo Racing
16,33029,Anthony,Smith,Jacksonville,OR,00:24:40.40,Etna Brewing Co./ DeSalvo Custom Cycles/Scott Valley Velo
17,356964,Andrew,Heinemann,El Dorado Hills,CA,00:24:52.52,Don Chapin Monterey Bay Racing Team
18,267651,Robert,Leever,Citrus Heights,CA,00:25:22.22,Team Bicycles Plus/Sierra Nevada
19,305850,Chad,Richards,Antelope,CA,00:25:33.33,Team Bicycles Plus/Sierra Nevada
20,264642,Jeff,Ochs,Chico,CA,00:26:14.14,Chico Masters Cycling Team
21,242323,Derek,Byrne,Sacramento,CA,00:26:34.34,Davis Bike Club
22,345884,Colin,Moakley,Paradise,CA,00:27:20.20,Chico Corsa Cycling Club
DNS,332906,Cesar,Guillen,Greenbrae ,CA,,Evergreen Racing

04/15/2012 Time Trial Men Cat 4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,287169,Kevin,McMurtry,Nevada City,CA,00:21:49.49,SHO-AIR/SERT
2,316874,Chris,Morris,El Dorado Hills,CA,00:23:23.23,Folsom Bike/Mercedes Benz
3,304119,Keith,Reed,Pleasanton,CA,00:23:40.40,Tri Valley Velo
4,242028,Kevin,O'Donnell,Greenbrae,CA,00:23:47.47,Taleo Racing
5,118317,Kristopher,Blee,Chico,CA,00:23:49.49,Chico Masters Cycling Team
6,289041,Robert,Goss,Folsom,CA,00:23:54.54,Team Bicycles Plus/Sierra Nevada
7,6422,Mike,Castaldo,Chico,CA,00:24:01.1,Chico Masters Cycling Team
8,75152,Doug,Weseman,Oroville,CA,00:24:11.11,Chico Masters Cycling Team
9,294020,Jeff,Tanforan,Orangevale,CA,00:24:15.15,Team Bicycles Plus/Sierra Nevada
10,252241,G Boyd,Tarin,Knightsen,CA,00:24:45.45,Taleo Racing
11,310941,Felix,Jaramillo,Placerville,CA,00:24:58.58,STUZIO.com
12,29197,Xeno,Rasmusson,San Ramon,CA,00:25:11.11,Tri Valley Velo
13,155963,Alex,Blease,San Jose,CA,00:25:50.50,Chico Masters Cycling Team
14,6571,Alton,Chambers,Stateline,NV,00:25:52.52,
15,195944,Matt,Conidaris,Gold River,CA,00:27:41.41,Body Concepts
DNS,60086,Dan,Wood,Walnut Creek,CA,,Taleo Racing
DNS,302985,Harun,Simbirdi,Clayton,CA,,Kovarus/Wells Fargo Racing Team
DNS,331800,Jim,Rademann,Folsom,CA,,Folsom Bike
DNS,65413,Craig,Larsen,Santa Clara,CA,,Monta Vista Velo
DNS,275788,Greg,Fales,Orangevale,CA,,Team Bicycles Plus/Sierra Nevada
DNS,287122,David,Dalton,Danville,CA,,Tri Valley Velo

04/15/2012 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,248052,Michael,Claudio,West Sacramento,CA,00:20:49.49,Davis Bike Club Race Team
2,302958,Erik,Nelson,Granite Bay,CA,00:21:18.18,Team Bicycles Plus/Sierra Nevada
3,286893,Michael,Kopp,San Francisco,CA,00:21:21.21,Taleo Racing
4,166989,Jared,Hudson,Cambridge,MA,00:21:24.24,SquadraSF
5,243866,Doug,Turnbull,Springfield,OR,00:21:25.25,
6,261766,Christopher,Bosch,San Francisco,CA,00:21:43.43,
7,307900,Ricardo,Moran,Oakland,CA,00:21:48.48,Metromint Cycling
8,331080,Isaac,Sparling,San Francisco,CA,00:21:48.48,Dolce Vita Cycling
9,278649,Mario,Hernandez,San Francisco,CA,00:21:49.49,SquadraSF
10,304360,Oliver,Ryan,Mill Valley,CA,00:21:53.53,R4R-Make A Wish
11,332918,Jeremy,Barnes,Carmichael,CA,00:22:03.3,Team Bicycles Plus/Sierra Nevada
12,248096,Andreas,Schulten,Redwood City,CA,00:22:13.13,Stuzio
13,237997,Will,Rose,San Francisco,CA,00:22:14.14,Chica Sexy
14,254913,Ken,Mejica,Walnut Creek,CA,00:22:15.15,Team Bicycles Plus/Sierra Nevada
15,305627,Anthony,Lopipero,Pleasant Hill,CA,00:22:24.24,Fremont Bank Cycling Team
16,276592,Courtney,Wood,Mckinleyville,CA,00:22:25.25,Adventures Edge
17,306411,David,Bangor,Diamond Bar,CA,00:22:26.26,Chica Sexy
18,114899,Scott,Witthoff,San Francisco,CA,00:22:27.27,Fusion Sport
19,320490,Corey,Duren,Chico,CA,00:22:36.36,Chico Corsa Cycling Club
20,348760,Don,Chapin,Salinas,CA,00:22:38.38,Don Chapin Monterey Bay Racing Team
21,296229,Ryan,Malm,Sacramento,CA,00:22:39.39,Davis Bike Club Race Team
22,286935,Sam,Trujillo,Rancho Cordova,CA,00:22:45.45,Rio Strada Racing
23,105151,Gordon,Olson,Reno,NV,00:22:46.46,Velo Reno p/b Tamarack Junction
24,303655,Kenneth,Gonzales,Petaluma,CA,00:22:50.50,Team Swift
25,286992,Bob,Ehardt,Orangevale,CA,00:22:55.55,Stuzio.com
26,264499,Kyle,Ashton,Granite Bay,CA,00:22:56.56,IronDataThirstyBearCycling.com
27,288732,Scott,Cox,El Sobrante,CA,00:23:03.3,Taleo Racing
28,182819,Eliot,Logan,Palo Alto,CA,00:23:03.3,Metromint Cycling
29,270992,Chris,Parod,Mather,CA,00:23:04.4,Team Bicycles Plus/Sierra Nevada
30,317858,Jeff,Schaller,Davis,CA,00:23:07.7,Davis Bike Club Race Team
31,53119,Jason,Smith,Kensington,CA,00:23:08.8,Dolce Vita Cycling
32,235761,Brandon,Borth,Lockeford,CA,00:23:13.13,Michael David Winery
33,202515,John,Cheetham,Pleasanton,CA,00:23:20.20,Metromint Cycling
34,288200,Ryan,Odell,Sacramento,CA,00:23:21.21,Davis Bike Club Race Team
35,239765,Kevin,Buchholz,Santa Rosa,CA,00:23:21.21,Echelon Development Racing
36,331532,Casey,Fallon,Sacramento,CA,00:23:25.25,Rio Strada Racing
37,254786,Shane,Calkins,Gold River,CA,00:23:27.27,Team Bicycles Plus/Sierra Nevada
38,245266,Luciano,Sponza,Mill Valley,CA,00:23:39.39,Davis Bike Club Race Team
39,303653,Nick,McGowan,Rohnert Park,CA,00:23:41.41,Red Peloton
40,197848,Marc,De Leon,Woodland Hills,CA,00:23:47.47,team  la grange
41,258824,Ryan,Oakes,Chico,CA,00:23:48.48,Chico Corsa Cycling Club
42,152445,Max,Foorman,Folsom,CA,00:23:52.52,Team Bicycles Plus/Sierra Nevada
43,205006,Mike,Gonzales,San Mateo,CA,00:23:54.54,Davis Bike Club Race Team
44,266310,Ivan,Poddubnyy,San Jose,CA,00:24:15.15,Webcor/Alto Velo
45,311983,Adam,Thatcher,Chico,CA,00:24:18.18,Chico Corsa Cycling Club
46,220868,Stephen,Jayanathan,Saratoga,CA,00:24:34.34,Metromint Cycling
47,193177,Brennan,Percy,Chico,CA,00:24:40.40,Chico Corsa Cycling Club
48,360314,Steve,McClelland,Elk Grove,CA,00:24:55.55,Rio Strada Racing
49,239889,Timothy,Zsoka,Folsom,CA,00:25:33.33,Team Bicycles Plus/Sierra Nevada
50,250315,Jonathan,Christensen,Clements,CA,00:26:39.39,Team Specialized Racing Juniors
51,323184,Patrick,Callan,Fair Oaks,CA,00:26:46.46,Team Bicycles Plus/Sierra Nevada
52,56384,Louis,Toba,Palo Alto,CA,00:26:47.47,Webcor Alto Velo
53,236809,Alvaro,Mosquera,Sacramento,CA,00:28:34.34,Team Bicycles Plus/Sierra Nevada
DNS,35561,Rich,Thurman,Chico,CA,,Team Chico
DNS,310948,Jason,Martel Dye,Sacramento,CA,,Davis Bike Club Race Team
DNS,232665,Dave,Rossow,Los Gatos,CA,,Webcor/Alto Velo
DNS,305875,Curtis,Hong,San Jose,CA,,SJBC
DNS,243267,Marcus,Cannon,Redlands,CA,,Team Redlands

04/15/2012 Time Trial Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,275670,Jennifer Marie,Zierke,Millbrae,CA,00:23:57.57,Team TIBCO II
2,376317,Amanda,Mattioli,Reno,NV,00:24:41.41,Audi CyclingTeam
3,303420,Adrienne,Belliveau,Kent,WA,00:25:11.11,Team TIBCO II
4,334810,Erin,Durkee,San Francisco,CA,00:25:22.22,MRB/White Oak
5,307080,Ashley,Drum,Mill Valley ,CA,00:25:39.39,Metromint Cycling
6,349140,Leigh,Balkom,Kensington,CA,00:25:42.42,Dolce Vita Cycling
7,278473,Rhonda,Serr,Verdi,NV,00:26:10.10,Team TIBCO II
8,339128,Jennifer,Kruger,Rohnert Park,CA,00:26:24.24,Red Peloton
9,286191,Heidi,Littenberg,Reno,NV,00:26:29.29,Reno Wheelmen
10,291263,Sabrina,David,Boulder,CO,00:27:00.0,Metromint Cycling
11,298240,Tina,Huang,San Francisco,CA,00:27:21.21,Metromint Cycling
12,291752,Ivy,Wang,San Francisco,CA,00:27:23.23,RED Racing
13,305096,Yuko,Gee,Sacramento,CA,00:27:27.27,Metromint Cycling
14,337670,Jennifer,Baker,Sacramento,CA,00:27:51.51,Rio Strada Racing
15,332142,Lauren,Rignel,Santa Rosa,CA,00:27:54.54,Red Peloton
16,298978,Kaya,Cohn,El Cerrito,CA,00:29:45.45,Metromint Racing
17,310825,Aliya,Traficante,Chico,CA,00:29:47.47,JETCycling
18,226927,Katie,Stonebraker,Sacramento,CA,00:30:31.31,Rio Strada Racing
19,293090,Martha,Bellisle,Truckee,CA,00:30:36.36,Red Peloton
DNS,307152,Kimberly,Ford,Mill Valley,CA,,Tri Valley Velo

04/15/2012 Time Trial Women Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,17778,Lesley,Jensen,Benicia,CA,00:24:41.41,Team One Racing
2,250459,Jennifer,Jordan,Brisbane ,CA,00:25:07.7,Sycomp Racing/Team Affinity
3,287914,Nicole,Slaton,Davis,CA,00:25:27.27,Metromint Cycling
4,329500,Kathryn,Uriz,Fremont,CA,00:25:40.40,Tri Valley Velo
5,239419,Kerry,Stivaletti,Los Gatos,CA,00:26:11.11,Team TIBCO II
6,115370,Asa,Salas,Folsom,CA,00:26:16.16,Leadoutracing.com
7,332182,Kelli,Badillo,Santa Rosa,CA,00:26:37.37,Red Peloton
8,289091,Catherine,Hadsell,Danville,CA,00:26:40.40,Kovarus  / Wells Fargo Racing Team
9,304271,Dana,Laytham,Pleasanton,CA,00:27:53.53,Tri Valley Velo
10,364993,Elizabeth,Brent,Chico,CA,00:28:13.13,Chico Master Cycling Team
11,272580,Janine,Rood,Chico,CA,00:28:22.22,Chico Masters Cycling Team
12,365951,Doni,Carter,Chico,CA,00:29:24.24,Chico Masters Cycling Team
13,344340,Anette,Niewald,Santa Rosa,CA,00:29:35.35,Red Peloton
DNS,255734,Carla,Cosentino,San Rafael,CA,,Red Peloton

04/15/2012 Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,266806,Alison,Tetrick,Petaluma,CA,00:21:37.37,Exergy Team TWENTY12
2,201051,Molly,Van Houweling,Berkeley,CA,00:22:24.24,Metromint Cycling
3,105201,Jane,Despas,Menlo Park,CA,00:23:19.19,
4,138072,Aimee,Baker,Napa,CA,00:23:41.41,Mellow Motors
5,230896,Julie,Bellerose,Pasadena,CA,00:24:02.2,Metromint Cycling
6,292733,Lina,Martensson,San Francisco,CA,00:24:23.23,Metromint Cycling
7,203755,Amanda,Seigle,Citrus Heights,CA,00:24:27.27,metromint cycling
8,243750,Lisa,Turnbull,Springfield,OR,00:24:27.27,
9,254251,Kim,Wik,Fremont,CA,00:24:31.31,Mellow Motors Cycling Team
10,271891,Lisa,Mueller,Menlo Park,CA,00:24:46.46,Metromint Cycling
11,239612,Heather,Ross,Felton,CA,00:25:25.25,Team TIBCO II
12,299535,Ellen,Sherrill,South Lake Tahoe,CA,00:25:56.56,Metromint Cycling

04/14/2012 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,247147,Danny,Heeley,Hermosa Beach,CA,04:02:28.0,Hagens Berman Cycling Team
2,291414,Jonathan,Teeter,Santa Rosa,CA,04:02:28.0,Marc pro-strava
3,153790,Roman,Kilun,Oakland,CA,04:02:28.0,Kenda/5hr Energy
4,304735,Byron,Anson,San Francisco,CA,04:02:28.0,Fremont Bank Cycling Team
5,243003,Menso,De Jong,Santa Barbara,CA,04:02:28.0,Jelly Belly p/b Kenda
6,239048,Rob,Scheffler,Boise,ID,04:02:28.0,Fremont Bank Cycling Team
7,203934,Steven,Larsen,Placerville,CA,04:02:28.0,Stage 17 Racing
8,201330,Josh,Lagrange,Bend,OR,04:02:28.0,Form Fitness
9,304402,Tosh,Clements,Santa Barbara,CA,04:02:28.0,Stage 17 Racing
10,290380,Taylor,Clements,Santa Barbara,CA,04:02:28.0,Get Crackin' MS Socitety
11,196247,Shawn,Rosenthal,Berkeley,CA,04:02:28.0,Team Mike's Bikes
12,240558,Daniel,Farinha,San Jose,CA,04:02:28.0,Full Circle Cycling p/b Pure Gear
13,329942,Ethan,Sopenski,Saratoga,CA,04:02:28.0,SJBC
14,191302,Eric,Riggs,Antelope,CA,04:02:28.0,Team Mike's Bikes
15,275223,Craig,Fellers,Santa Cruz,CA,04:02:28.0,Red Peloton
16,157044,Alton,Dunnigan,San Rafael,CA,04:02:28.0,Fremont Bank Cycling Team
17,214569,Julian,Martinez,Santa Monica,CA,04:02:28.0,Fremont Bank
18,227219,James,Enright,San Francisco,CA,04:02:28.0,SquadraSF
19,52849,Brian,Choi,Folsom,CA,04:02:28.0,Stuzio.com
20,269476,Michael,Jasinski,Rocklin,CA,04:02:28.0,Wonderful Pistachio Pro Cycling
21,303643,Jacob,Berkman,San Francisco,CA,04:02:28.0,Dolce Vita Cycling
22,211026,Jason,King,Napa,CA,04:02:28.0,Fremont Bank Cycling Team
23,239919,Nathanael,Christensen,Clements,CA,04:02:35.0,Michael David Winery Cycling Team
24,195204,Bryan,Larsen,Santa Rosa,CA,04:03:41.0,Stage 17 Racing
