Tucson Bicycle Classic in Tucson AZ Results

03/30/2008 Circuit Race Men Pro/Cat 1
1,0,Andrew,GONZALES,,,,NA
2,0,Max,KELLER CRONYN,,,,El Grupo
4,266059,Tanner,Olliff,Eagar,AZ,,Swiss American

03/30/2008 Stage Race Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,TEMPLETON,,,,KHSnm.com Junior Cycling Team
3,275648,Danny,Pereida,Yuma,AZ,,NA

03/30/2008 Stage Race Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,269414,Alexander,Quinones,Albuquerque,NM,,Nob Hill Velo
2,272430,Robert,Chorost,Tucson,AZ,,Syncardia
3,260529,Aaron,Lindflott,Tucson,AZ,,Summit Velo
4,260408,Christopher,Wilkinson,Flagstaff,AZ,,waste management
5,198101,Ben,Singletary,Clovis,NM,,KHSnm.com Junior Cycling Team

03/30/2008 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,271521,breck,schuler,Tucson,AZ,,Team WM
2,260527,Andre,McNulty,Tucson,AZ,,NA
3,249038,Gavin,Kivisto,Oro Valley,AZ,,NA
4,259748,Christopher,Downs,Albuquerque,NM,,Nob Hill Velo
5,263355,michael,hand,Santa Clarita,CA,,Santa Clarita Velo
6,0,Alex,STRICKLAND,,,,El Grupo
7,258658,Robert,Perez,Brawley,CA,,Cimarrones Cycling
8,0,Ron,STANACE,,,,El Grupo
9,0,Luis,CHACON,,,,P&S-Specialized
10,0,Joel,CASTRO,,,,P&S-Specialized
11,272776,collin,costello,Clarkdale,AZ,,NA
12,257783,Anthony,Molieri,St Louis,MO,,ASU Cycling
13,274243,Jesse,Seavers,Pinos Altos,NM,,Sano Bici
14,222060,Paul,Johnston,Tucson,AZ,,summit velo
15,271824,Rafe,Allen,Henderson,NV,,Team Penta/Vegas Velo
16,273145,Chad,Bakken,Lone Tree,CO,,Eclipse Racing
17,267483,Richard,Horn,Tucson,AZ,,NA
18,253798,Michael,Dziedzic,Tempe,AZ,,Team WM
19,273085,Pat,Mause,Tucson,AZ,,Summit Velo
20,271430,Brandon,Yost,Oro Vally,AZ,,Team Rhino Racing
21,272759,richard,stevens,Vail,AZ,,Old Pueblo Velo
22,140267,Jerrad,Cooper,Flagstaff,AZ,,unattached
23,266063,Brad,Erwin,Chandler,AZ,,HLHAP
24,263239,Carl,Wittig,Portsmouth,NH,,Bike Barn Racing
25,272200,Stephen,Atkins,Tempe,AZ,,San Tan/Paragon
26,188040,Sven,Gunn,Tucson,AZ,,Old Pueblo Velo
27,276284,Steve,Davenport,Tucson,AZ,,Old Pueblo Velo
28,271280,Dan,Switlick,Granite Bay,CA,,NA
29,274207,Mitchell,Preston,Sapulpa,OK,,NA
30,273128,Ywaine,Klix,Oro Valley,AZ,,Old Pueblo Velo
31,0,Dean,BECWAR,,,,Preteza
32,245144,Daniel,Poore,Tucson,AZ,,Old Pueblo Velo
33,196932,Richard,Castro,Tucson,AZ,,southwest hand
34,204429,Daniel,Martin,Tucson,AZ,,Summit Velo
35,272783,william,roberts,Tucson,AZ,,Old Pueblo Velo
36,270620,David,Savoy,Tucson,AZ,,Old Pueblo Velo
37,255980,Layrd,Olliff,Salt Lake City,UT,,Swiss American
38,272885,manuel,garza,El Paso,TX,,enzacta
39,276156,john,harris,Tucson,AZ,,Unattached
40,0,Tom,SPENCE,,,,Team Rhino
41,272722,Diuck,Del Rio,Vail,AZ,,Old Pueblo Velo
42,275208,Andy,Pfannenstiel,Tucson,AZ,,University of Arizona

03/30/2008 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,238128,William,Allender,Gilbert ,AZ,,Swiss American Racing
2,256487,Robert,Kern,Fresno,CA,,NA
3,165364,Chris,Ramsey,Tucson,AZ,,NA
4,203915,Bryan,Schlegel,Tucson,AZ,,Aggress
5,231787,Kyle,Peppo,Scottsdale,AZ,,CRCA/Jonathan Adler Racing
6,256814,Ryan,La Pier,Las Vegas,NV,,NA
7,237114,Jeremy,Wilson,Dedham,ME,,Red Rock Racing
8,202064,Todd,Lang,Collierville,TN,,Red Rock Racing
9,208689,George,Varhola,Tucson,AZ,,Summit Velo
10,257532,Alex,Dossin,Cambridge,MA,,Fort Lewis College Cycling
11,216006,Miguel,Folch,Tucson,AZ,,
12,256865,Richard,Hutton,Tucson,AZ,,Summit Velo
13,195924,Eric,Sheehan,Tucson,AZ,,HLHAP
14,218198,Bill,Harman,Tucson,AZ,,Saguaro Velo
15,206159,Mark,Peters,Phoenix,AZ,,Team Vitesse
16,239690,Troy,Burns,Vail,AZ,,Old Pueblo Velo
17,206249,Kyle,D'Auria,Tucson,AZ,,Waste Management
18,249884,Rich,Goedel,Tucson,AZ,,Old Pueblo Velo
19,66363,Bradley,Senska,Anthem,AZ,,Summit Velo
20,206577,Doug,Stewart,Tucson,AZ,,Presteza
21,261467,Kurt,Garbe,Tucson,AZ,,NA
22,220190,Pericles,Wyatt,Tucson,AZ,,Presteza
23,244731,Matt,Sniegowski,Phoenix,AZ,,Taser
24,257201,Keith,Brodhagen,Phoenix,AZ,,procon/1st national bank of az
25,142504,Mark,Bunz,Mesa,AZ,,Procon / 1st National Bank of Arizona
26,89596,Jarrod,Barnes,San Antonio,TX,,Procon / 1st National Bank of Arizona
27,41964,Edward,Gilligan,Tucson,AZ,,GST Racing
28,233197,Andrew,Sniegowski,Phoenix,AZ,,Taser
29,256553,Judah,Cain,Phoenix,AZ,,Procon/1st National Bank of Arizona
30,237864,Chris,Arlia,Tucson,AZ,,Summit Velo
31,206838,Geoff,Chalmers,Phoenix,AZ,,Team Vitesse
32,258249,Peter,Michaud,Tucson,AZ,,Old Pueblo Velo
33,108665,Donald,Domkowski,Tucson,AZ,,Aggress
34,35277,John,Thaxton,Tucson,AZ,,Old Pueblo Velo
35,122007,James,Hemphill,Silver City,NM,,BICI CLUB
36,251512,Zachary,Schultz,Tucson,AZ,,Eclipse
37,208705,Leo,Masursky,Tucson,AZ,,GST Racing
38,168688,Tim,Taylor,Spirit Lake,IA,,NA
39,259622,Brian,Nichols,Tucson,AZ,,Team Aggress

03/30/2008 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,257006,Evan,Bowman,Oakland,CA,,Team Waste Management
2,243091,Thomas,Jondall,Tucson,AZ,,Ride Clean
3,205616,Shawn,Daly,Santa Rosa,CA,,southwest hand
4,135664,Sean,Peck,Durango,CO,,3D Racing
5,0,Nick,KELLER,,,,-
6,187103,Andrew,Jorgenson,Tucson,AZ,,Racelab u-23
7,249644,Tod,Smith,Scottsdale,AZ,,Team Waste Management
8,211013,Brian,Ten Eyck,Tucson,AZ,,Aggress
9,148770,Travis,Waldron,Mesa,AZ,,Bicycle Haus Racing
10,226513,Jan,Hagenbrock,San Diego,CA,,UC Cyclery/JW Floors
11,203516,Adam,Pacal,San Diego,CA,,UC Cyclery/JW Floors
12,151304,Paul,Kealey,Tucson,AZ,,Summit Velo
13,232379,Jeff,Zygo,Scottsville,NY,,Preferred Care
14,222729,Joe,Susco,Mesa,AZ,,Unattached
15,220957,Daniel,Perez,El Paso,TX,,Crazy Cat Cyclery
16,202610,Juan Pablo,Fierro-Zaragoza,North Hollywood,CA,,Team WM
17,191841,Jose,Velazco,Coolidge,AZ,,ECFA/ Honeywell
18,0,Josh,EAKINS,,,,Team Rhino
19,50789,Jonathan,Rath,Albuquerque,NM,,NMBRA
20,29057,David,Raker,Newhall,CA,,Santa Clarita Velo
21,239645,Carlos,Leyva,National City,CA,,Aqval AL2 SDBC
22,170966,Dan,Shannon,Tucson,AZ,,Summit Velo
23,220650,Brian,Meyer,Tucson,AZ,,University of Arizona Cycling
24,236130,Jason,Mustonen,Mesa,AZ,,Procon/1st National Bank of AZ
25,176618,Brad,Bochart,Tempe,AZ,,ProCon /1st National Bank of AZ
26,153282,Matthew,Jones,Tucson,AZ,,Eclipse Racing
27,163913,Roberto,Atendido,Phoenix,AZ,,Team Vitesse
28,0,Kathryn,BERTINE,,,,Team Sport Beans/NTTC
29,246607,Joe,Ebenroth,Phoenix,AZ,,XXX Racing
30,192898,Scott,Lefler,Tempe,AZ,,Procon / 1st National Bank of AZ
31,204196,Cody,Miller,Phoenix,AZ,,Waste Management
32,190308,Sujeet,Karna,Scottsdale,AZ,,Procon/1st National Bank of Arizona
33,152919,Estevan,Sanchez,Flagstaff,AZ,,Unattached

03/30/2008 Stage Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,230240,Kyle,Ward,Tucson,AZ,,Team WM
2,0,Brandon,THROOP,,,,MAZURCOACHING.COM
3,236861,Daniel,Vasichek,Great Falls,MT,,RideClean
4,203805,Brian,Keller,Newport Beach,CA,,Cycles Veloce
5,195946,David,Swanson,Tucson,AZ,,SummitVelo
6,190601,Scott,Hubbard,Albuquerque,NM,,KHSnm.com Cycling Team
7,7593,Scott,Conover,Mesa,AZ,,HLHAP
8,180842,James,Simpson,Scottsdale,AZ,,swiss american racing
9,197252,Craig,Streit,Scottsdale,AZ,,Procon/1st National Bank of AZ
10,245316,Christian,Helmig,Highland Village,TX,,Metro Volkswagen Cycling Team
11,227560,Jacob,Boyce,Duluth,MN,,St. Olaf
12,178293,Brian,Cornelius,Tucson,AZ,,Team WM
13,236370,Jim,Woodburne,Phoenix,AZ,,Swiss American
14,51196,Victor,Weaver,Oro Valley,AZ,,Knox Velo
15,48628,Henry,Swinty,Fort Wayne,IN,,Rica Burger
16,219731,Ryan,Haug,Seymour,CT,,Connecticut Coast Cycling
17,204549,Robert,Ball,Peoria,AZ,,Swiss American
18,199219,Christopher,Mosora,Tucson,AZ,,Lucas Oil Cycling
19,221446,Frank,Barnes,Tucson,AZ,,Summit Velo
20,164768,Steven,Ballinger,Albuquerque,NM,,Colivita NM
21,206025,Sean,Noonan,Urbandale,IA,,Carleton College
22,212788,Daniel,Naef,Appleton,WI,,Procon/ 1st National bank of AZ
23,154386,John,Stadick,Santa Fe,NM,,Colavita New Mexico
24,28412,Bob,Pongratz,Scottsdale,AZ,,Ride Clean

03/30/2008 Stage Race Women Masters MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,108769,Johanna,Roberts,Tucson,AZ,,Southwest hand
2,225549,Leslie,O'Doherty,Tucson,AZ,,Southwesthand

03/30/2008 Stage Race Women Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
3,270535,Brianna,Lindflott,Tucson,AZ,,Summit Velo

03/30/2008 Stage Race Women Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
2,254762,Clarissa,Freeman,Albuquerque,NM,,KHSnm.com Junior Cycling Team

03/30/2008 Stage Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Leda,COX,,,,America's Dairyland
2,0,Clare,VLAHOPOULOS,,,,America's Dairyland
3,223966,Melissa,McWhirter,Scottsdale,AZ,,Colavita AZ
4,196731,Melanie,Meyers,Flagstaff,AZ,,Specialized Designs for Women/Bicycle Ha
5,225441,Cari,Higgins,Boulder,CO,,America's Dairyland
6,239691,Kristen,Hetzel,Tucson,AZ,,Summit Velo
7,0,Chlol,BLACK,,,,Trek/Landis
8,9795,Carolyn,Donnelly,Albuquerque,NM,,Spokette Racing
9,220964,Colleen,Whealdon-Haught,Tucson,AZ,,Summit Velo
10,0,Neva,DAY,,,,
11,160047,Kate,Ross,Sevierville,TN,,America's Dairyland
12,155568,Heidi,Clayton,Phoenix,AZ,,HLHAP
13,205934,Daniela,Gandara,Alhambra,CA,,COLAVITA NEW MEXICO
14,221840,Rebekah,Mullen,Fort Collins,CO,,RMCEF Cycling
15,185837,Margaret,Williams,Los Angeles,CA,,Specialized Designs for Women/Bicycle Ha

03/30/2008 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,269054,Lisa,Ribes,Tucson,AZ,,Southwest Hand
2,272258,Sabrina,Savage,Mesa,AZ,,White Mountain Road club/ Landis
3,194560,Mary Jo,Ford,Tucson,AZ,,Eclipse
4,277295,Lauren,Frisk,Virginia Beach,VA,,NA
5,277055,Megan,Fallon,Tucson,AZ,,NA
6,196282,Christina,Carbone,Tucson,AZ,,Summit Velo
7,29243,Sue,Rawley,Flagstaff,AZ,,Red Rock Racing
8,255719,Kendra,Sweet,Tampa,FL,,Summit Velo

03/30/2008 Stage Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,245559,Laurie,Mauderly,Bosque Farms,NM,,NMVS
2,258429,Catherine,Robertson-Goodkin,Healdsburg,CA,,Dolce Vita Cycling
3,0,Spring,CLEGG,,,,Broadway Bikes
4,159555,Sherry,Phillips,Pittsboro,NC,,fair wheel racing team
5,260546,Liz,Cash,Albuquerque,NM,,Colavita NM
6,268692,Carla,Lohn,Phoenix,AZ,,Procon Cycling/1st National Bank of Az
7,223804,Greta,Neimanas,Colorado Springs,CO,,xXx Racing-AthletiCo
8,184590,Lisa,Tumminello,Steamboat Springs,CO,,ColoBikeLaw.com
9,248348,Meredith,Peterson,Madison,WI,,Summit Velo
10,217916,Janelle,Kellman,Sausalito,CA,,Dolce Vita Cycling
11,222948,Allison,Greening,Tucson,AZ,,Spokette Racing
12,255571,Carolyn,Carbone,Tucson,AZ,,Summit Velo
13,192082,Corinna,Pietruszynski,Tucson,AZ,,Summit Velo
14,231145,Cindy,Sanchez,Edwards,CO,,Summit Velo
15,181072,Jessica,Conner,San Francisco,CA,,Dolce Vita Cycling
16,250985,Amanda,Chavez,Tucson,AZ,,Summit Velo

03/29/2008 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Carlos,HERNANDEZ,,,,P&S-Specialized
2,0,David,SALOMON,,,,P&S-Specialized
3,0,Alex,BHOGAL,,,,MAZURCOACHING.COM
4,0,Antonio,ALDAPE,,,,P&S-Specialized
5,0,Nick,FRIESEN,,,,The Bike Shop
6,65615,Brian,Forbes,Tucson,AZ,,Ride Clean
7,79833,Jacob,Rubelt,Tucson,AZ,,Ride Clean
8,208558,Joshua,Liberles,Portland,OR,,Colavita New Mexico p/b JNF Enterprises
9,115698,Martin,Adamczyk,San Diego,CA,,Lot/Polish Airlines
10,161263,Ryan,Knapp,Bloomington,IN,,Alderfer Bergen
11,175967,David,Glick,Tucson,AZ,,OrganicAthlete's Team Vegan
12,156797,Joshua,Bartlett,Windham,NH,,Team Rubicon
13,0,Rodolfo,AVILA,,,,P&S-Specialized
14,83581,Ryan,Blickem,Las Cruces,NM,,Landis Trek
15,0,Philip,GALE,,,,Hennebont Cyclisme
16,0,Bryson,BOWERS,,,,DeWalt
17,50894,Christian,Walker,Goleta,CA,,Time Factory Team
18,0,Juan Pablo,VILLELA,,,,Rica Burguer
19,89388,Bryson,Perry,Draper,UT,,American R.A.D.D. presented by Agel
20,52030,Drew,Miller,Flagstaff,AZ,,Landis Trek VW
21,190677,Kyle,Colavito,Tucson,AZ,,RIDECLEAN
22,207813,Ryan,Baumann,Green Bay,WI,,CRCA/Sakonnet Technology U25
23,211475,Phillip,Gaimon,North Hollywood,CA,,Fiordifrutta
24,55904,Timothy,Carolan,Tucson,AZ,,Landis Trek
25,0,Carlos,LOPEZ,,,,P&S-Specialized
26,0,Charles,THIBAULT,,,,EVA-DEVINCI
27,0,Julien,FILLION,,,,NA
28,59550,Brian,Lemke,Cave Creek,AZ,,Landis/Trek
29,93359,Nicholaus,Schreiber,Tucson,AZ,,Landis/Trek
30,0,Gilberto,PORRAS,,,,Rica Burguer
31,60513,David,Reid,Mesa,AZ,,Landis/Trek

03/29/2008 Road Race Men Masters MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,127318,Rene,Ortega,Tucson,AZ,,Team Rhino
2,23458,Chris,McGee,Lakewood,CO,,Fuentesdesign
3,140853,Adrian,Schumacher,Tucson,AZ,,Presteza
4,1806,Bryan,Antol,Flagstaff,AZ,,RIDECLEAN
5,203522,Kyle,Akin,Tucson,AZ,,Team Rhino
6,140879,Scott,Biaggi,Tucson,AZ,,GST Racing
7,109626,Mark,Wald-Hopkins,Los Alamos,NM,,Bike -n- Sport
8,183486,Jim,Silverman,Flagstaff,AZ,,Rideclean
9,191857,Jesus,Lamb,Tucson,AZ,,GST Racing
10,32168,Albert,Senft,Albuquerque,NM,,Colavita New Mexico
11,210759,Richard,Biocca,Tucson,AZ,,Eclipse Racing
12,50781,Todd,Mion,Greenville ,SC,,RIDECLEAN
13,56619,Walter,Vaughan,Vail,AZ,,Summit Velo
14,75512,Keith,Ashmore,Durango,CO,,Colavita NM
15,186715,Brian,Palen,Seattle,WA,,Colavita New Mexico
16,116748,Michael,Middleton,Tucson,AZ,,Rhino
17,184668,Jeff,Parker,Tucson,AZ,,ECLIPSE RACING
18,252581,Dave,Rudnicki,Colorado Springs,CO,,Independent
19,138171,Daryll,McKenzie,Lebanon,GA,,Eclipse Racing
20,30810,Joseph,Rudman,Boulder,CO,,NA
21,153317,Charles,Royalty,Tempe,AZ,,San Tan Racing / Paragon
22,190256,Kurt,Kroese,Tucson,AZ,,GST Racing
23,82541,Scott,Baker,Oro Valley,AZ,,GST Racing
24,69395,Jesus,Zapata,El Paso,TX,,colavita new mexico
25,27907,John,Dehnert,Tucson,AZ,,Ride Clean
26,192080,Travis,Huxman,Tucson,AZ,,Eclipse Racing
27,89997,Dan,Distefano,Tucson,AZ,,Eclipse Racing
28,51046,Rick,Cimaglia,Durango,CO,,RideClean
29,188117,Jack,Phillips,Tucson,AZ,,Eclipse Racing

03/29/2008 Road Race Men Masters MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,197428,John,Simonson,Tucson,AZ,,GST Racing
2,47262,Dale,Luedtke,Oceanside,CA,,UC Cyclery/JW Floor
3,16360,Fred,Hoblit,Valencia,CA,,Santa Clarita Velo
4,236463,Alexander,Koss,Flagstaff,AZ,,Summit Velo
5,185082,Joseph,Suida,Tucson,AZ,,Southwest Hand cycling team
6,143238,Mark,Fosenburg,Phoenix,AZ,,ECFA/Honeywell
7,126818,Jay,Guyot,Tucson,AZ,,GST Racing
8,0,Steve,ZOUMANAS,,,,AonaZ/SDBC
9,18395,Thomas,Kachelmeyer,Royal Oak,MI,,Team Giant -MI
10,49826,Donald,Ward,El Paso,TX,,TEAM EL PASO
11,65527,Andrie,Duvall,Tucson,AZ,,Summit Velo
12,21068,Donald,Lewis,Tucson,AZ,,Team Rhino
13,125651,David,Bixby,Phoenix,AZ,,Team RPM
14,204637,Kiral,Thompson,Tucson,AZ,,Summit Velo
15,4607,Alex,Brakmo,Tucson,AZ,,Norson-VH
16,154067,Jon,Black,Tucson,AZ,,GST
17,55246,Scott,Hendricks,Lakewood,CO,,Vitamin Cottage Cycling Team
18,108768,Jonathan,Roberts,Tucson,AZ,,South West Hand
19,17974,John,Johnson,Tucson,AZ,,Southwest Hand Cycling Team
20,0,James,JANZEN,,,,bicisport
21,221110,Edward,Cortright,Tucson,AZ,,
22,48867,Andrew,Hosterman,Tucson,AZ,,Southwest Hand Cycling Team
23,230830,Dale,Crockatt,Tucson,AZ,,unattached
24,53871,David,French,Tucson,AZ,,Southwest Hand Cycling Team
25,204102,Matthias,Feurer,Monterey,CA,,Team Rhino
26,133777,Michael,Jones,Oro Valley,AZ,,Team Rhino

03/29/2008 Road Race Men Masters MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,65059,Eric,Nelson,Cave Creek,AZ,,Team RPM
2,77005,Duane,Mulvaney,Casa Grande,AZ,,Landis/Trek
3,275832,Benjamin,Maciel,Heber,CA,,Ma Linda
4,0,Roy,QUADE,,,,NA
5,38334,Donald,Williams,Los Angeles,CA,,Bicycle Haus Racing
6,226520,James,Ostrem,Tucson,AZ,,Team RPM
7,258832,Donald,Goodkin,Healdsburg,CA,,Dolce Vita Cycling
8,180527,Glenn,Harris,Tucson,AZ,,Thunder Mountain Cycling
9,103145,Brian,McQuiston,Tucson,AZ,,Jim Click Racing Team
10,198617,Roger,Springer,Murrieta,CA,,San Diego Cycle-Vets
11,207176,Tom,Overdeck,Paradise Valley,AZ,,Procon/1st National Bank AZ
12,272136,Richard,Ellwanger,Tucson,AZ,,Aggress
13,219732,Dennis,Krueger,Tucson,AZ,,SUMMIT VELO
14,0,martin,WATSON,,,,bicisport
15,126328,Jay,Hirsch,Tucson,AZ,,Southwest Hand Cycling Team
16,225875,Arland,Crump,Tucson,AZ,,none

03/29/2008 Road Race Men Masters MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,50589,Ralph,Duckett,Tucson,AZ,,SOUTHWEST HAND
2,181576,Jim,Moutray,Sonoita,AZ,,IC 3
3,170417,William,Barnes,Tucson,AZ,,RPM
4,0,Dwight,GILLESPIE,,,,NA
5,207024,Jacobo,Melcer,Bonita,CA,,San Diego Cyclo-Vets
6,250638,Al,Ravicher,St George,UT,,Team Pro Cyclery
7,0,Jerry,TETREAULT,,,,Pasadena Athletic Association

03/29/2008 Road Race Men Masters MR 70-99
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,,First Mortgage
2,0,Robert,PAGANINI,,,,Pasadena Athletic Association
3,56635,David,Deichman,Tucson,AZ,,saguaro velo

03/29/2008 Road Race Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,GONZALES,,,,NA
2,0,Max,KELLER CRONYN,,,,El Grupo
4,266059,Tanner,Olliff,Eagar,AZ,,Swiss American

03/29/2008 Road Race Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,TEMPLETON,,,,KHSnm.com Junior Cycling Team
3,275648,Danny,Pereida,Yuma,AZ,,NA

03/29/2008 Road Race Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,269414,Alexander,Quinones,Albuquerque,NM,,Nob Hill Velo
2,260529,Aaron,Lindflott,Tucson,AZ,,Summit Velo
3,272430,Robert,Chorost,Tucson,AZ,,Syncardia
4,260408,Christopher,Wilkinson,Flagstaff,AZ,,waste management
5,198101,Ben,Singletary,Clovis,NM,,KHSnm.com Junior Cycling Team

03/29/2008 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,259748,Christopher,Downs,Albuquerque,NM,,Nob Hill Velo
2,271824,Rafe,Allen,Henderson,NV,,Team Penta/Vegas Velo
3,0,Alex,STRICKLAND,,,,El Grupo
4,263355,michael,hand,Santa Clarita,CA,,Santa Clarita Velo
5,260527,Andre,McNulty,Tucson,AZ,,NA
6,0,Ron,STANACE,,,,El Grupo
7,222060,Paul,Johnston,Tucson,AZ,,summit velo
8,249038,Gavin,Kivisto,Oro Valley,AZ,,NA
9,0,Joel,CASTRO,,,,P&S-Specialized
10,253798,Michael,Dziedzic,Tempe,AZ,,Team WM
11,273145,Chad,Bakken,Lone Tree,CO,,Eclipse Racing
12,257783,Anthony,Molieri,St Louis,MO,,ASU Cycling
13,267483,Richard,Horn,Tucson,AZ,,NA
14,271521,breck,schuler,Tucson,AZ,,Team WM
15,0,Luis,CHACON,,,,P&S-Specialized
16,272776,collin,costello,Clarkdale,AZ,,NA
17,258658,Robert,Perez,Brawley,CA,,Cimarrones Cycling
18,274243,Jesse,Seavers,Pinos Altos,NM,,Sano Bici
19,273085,Pat,Mause,Tucson,AZ,,Summit Velo
20,261221,Jeff,McGaughey,Silver City,NM,,Sano Bici / MasterCraft Metals
21,271430,Brandon,Yost,Oro Vally,AZ,,Team Rhino Racing
22,266063,Brad,Erwin,Chandler,AZ,,HLHAP
23,263239,Carl,Wittig,Portsmouth,NH,,Bike Barn Racing
24,272759,richard,stevens,Vail,AZ,,Old Pueblo Velo
25,272200,Stephen,Atkins,Tempe,AZ,,San Tan/Paragon
26,140267,Jerrad,Cooper,Flagstaff,AZ,,unattached
27,0,Dean,BECWAR,,,,Preteza
28,276284,Steve,Davenport,Tucson,AZ,,Old Pueblo Velo
29,188040,Sven,Gunn,Tucson,AZ,,Old Pueblo Velo
30,274207,Mitchell,Preston,Sapulpa,OK,,NA
31,271280,Dan,Switlick,Granite Bay,CA,,NA
32,273128,Ywaine,Klix,Oro Valley,AZ,,Old Pueblo Velo
33,245144,Daniel,Poore,Tucson,AZ,,Old Pueblo Velo
34,204429,Daniel,Martin,Tucson,AZ,,Summit Velo
35,196932,Richard,Castro,Tucson,AZ,,southwest hand
36,270620,David,Savoy,Tucson,AZ,,Old Pueblo Velo
37,272783,william,roberts,Tucson,AZ,,Old Pueblo Velo
38,255980,Layrd,Olliff,Salt Lake City,UT,,Swiss American
39,0,Orba,HALL,,,,San Diego Bike Club
40,274701,Daniel,Osborn,Issaquah,WA,,Osborn Racing Inc
41,272885,manuel,garza,El Paso,TX,,enzacta
42,276156,john,harris,Tucson,AZ,,Unattached
43,275208,Andy,Pfannenstiel,Tucson,AZ,,University of Arizona
44,272722,Diuck,Del Rio,Vail,AZ,,Old Pueblo Velo
45,0,Tom,SPENCE,,,,Team Rhino

03/29/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,238128,William,Allender,Gilbert ,AZ,,Swiss American Racing
2,256487,Robert,Kern,Fresno,CA,,NA
3,165364,Chris,Ramsey,Tucson,AZ,,NA
4,261467,Kurt,Garbe,Tucson,AZ,,NA
5,203915,Bryan,Schlegel,Tucson,AZ,,Aggress
6,206249,Kyle,D'Auria,Tucson,AZ,,Waste Management
7,249884,Rich,Goedel,Tucson,AZ,,Old Pueblo Velo
8,202064,Todd,Lang,Collierville,TN,,Red Rock Racing
9,206159,Mark,Peters,Phoenix,AZ,,Team Vitesse
10,218198,Bill,Harman,Tucson,AZ,,Saguaro Velo
11,231787,Kyle,Peppo,Scottsdale,AZ,,CRCA/Jonathan Adler Racing
12,208689,George,Varhola,Tucson,AZ,,Summit Velo
13,257532,Alex,Dossin,Cambridge,MA,,Fort Lewis College Cycling
14,195924,Eric,Sheehan,Tucson,AZ,,HLHAP
15,216006,Miguel,Folch,Tucson,AZ,,
16,233197,Andrew,Sniegowski,Phoenix,AZ,,Taser
17,256865,Richard,Hutton,Tucson,AZ,,Summit Velo
18,220190,Pericles,Wyatt,Tucson,AZ,,Presteza
19,256814,Ryan,La Pier,Las Vegas,NV,,NA
20,237114,Jeremy,Wilson,Dedham,ME,,Red Rock Racing
21,206577,Doug,Stewart,Tucson,AZ,,Presteza
22,66363,Bradley,Senska,Anthem,AZ,,Summit Velo
23,239690,Troy,Burns,Vail,AZ,,Old Pueblo Velo
24,253679,Greg,Lippert,Camarillo,CA,,Amgen
25,244731,Matt,Sniegowski,Phoenix,AZ,,Taser
26,257201,Keith,Brodhagen,Phoenix,AZ,,procon/1st national bank of az
27,142504,Mark,Bunz,Mesa,AZ,,Procon / 1st National Bank of Arizona
28,89596,Jarrod,Barnes,San Antonio,TX,,Procon / 1st National Bank of Arizona
29,41964,Edward,Gilligan,Tucson,AZ,,GST Racing
30,108665,Donald,Domkowski,Tucson,AZ,,Aggress
31,245390,Patrick,Wiatrolik,Clarkdale,AZ,,Red Rock Racing
32,256553,Judah,Cain,Phoenix,AZ,,Procon/1st National Bank of Arizona
33,258249,Peter,Michaud,Tucson,AZ,,Old Pueblo Velo
34,237864,Chris,Arlia,Tucson,AZ,,Summit Velo
35,206838,Geoff,Chalmers,Phoenix,AZ,,Team Vitesse
36,35277,John,Thaxton,Tucson,AZ,,Old Pueblo Velo
37,251512,Zachary,Schultz,Tucson,AZ,,Eclipse
38,122007,James,Hemphill,Silver City,NM,,BICI CLUB
39,247801,Marvin,Makus,Prescott Valley,AZ,,Summit Velo
40,254383,Wayne,Moore,Tucson,AZ,,Fair Wheel Racing Team
41,259622,Brian,Nichols,Tucson,AZ,,Team Aggress
42,208705,Leo,Masursky,Tucson,AZ,,GST Racing
43,168688,Tim,Taylor,Spirit Lake,IA,,NA

03/29/2008 Road Race Men Cat 3
