Treasure Coast Cycling Classic in Port St. Lucie FL Results

06/09/2013 Road Race Men Pro/Cat 1/2
5,359091,Brian,Davis,Orlando,FL,,Treasure Coast Racing
6,139002,Scott,Wood,Wesley Chapel,FL,,BikeStreet USA
7,181880,Roman,Paczka,Sarasota,FL,,Mainline Cycling
8,202152,Michael,Rhoades,Clearwater,FL,,Treasure Coast Racing
9,303950,Bruce,Keno,Hollywood,FL,,BikeStreet USA
10,12182,David,Foyle,Castro Valley,CA,,
11,155000,John,Tanner,Clearwater,FL,,BikeStreet USA
12,187514,Julius,Aulisio,Lakeland,FL,,Treasure Coast Racing
13,51372,John,Butler,Jupiter,FL,,Treasure Coast Cycling Association
14,385890,george,Luft,Parkland,FL,,
15,200022,Robin,Samuel,Boca Raton,FL,,
16,280775,David,Kroupa,West Palm Beach,FL,,BikeStreet USA
17,288588,Stuart,Lamb,Tampa,FL,,Synergy Racing Team
18,54833,Jeffrey,Comfort,New Smyrna Beach,FL,,Vision Quest
19,392640,Les,Ryder,Miami,FL,,
20,101266,Steven,Kurth,Palm City,FL,,Treasure Coast Racing
21,332428,John,Stone,Boulder,CO,,Treasure Coast Racing
22,110389,Daniel,Pantel,Palm City,FL,,Treasure Coast Cycling Association

06/08/2013 Criterium Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,56405,Michael,Frenette,Sarasota,FL,,
2,61905,Manuel,Aguilera,Wellington,FL,,Relentless Bicycles
3,172355,William,Tittle,Fort Lauderdale,FL,,iBike / Pink Panthers
4,287675,Michael,Rowe,Fort Lauderdale,FL,,iBike / Pink Panthers
5,391173,John,Randolph,Naples,FL,,FloridaVelo

06/08/2013 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,335484,Rebecca,Whitsitt,Daytona Beach,FL,,Compass Cycling Team
2,376824,Chelsea,Factor,Miami,FL,,Team Kenda presented by RACC
3,302446,Sandra,Pehl,Wesleychapel,FL,,FloridaVelo
4,290669,Zoe,Mullins,Winter Garden,FL,,ExergyTWENTY16
5,0,Oriana,Thielman,,,,
6,0,Cherley,Linden,,,,

06/08/2013 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,397657,Laura,Jorgensen,Asheville,NC,,
2,395101,Kelly,Serafim,Deerfield Beach,FL,,Garneau Florida
3,396449,Michelle,Bazargan,Delray Beach,FL,,High Velocity Racing
4,389418,Tara,Smith,Kissimmee,FL,,Lakeland Endurance Company LLC/Healthy Living
5,393033,Maureen,Smith,Fort Lauderdale,FL,,Cool Beans Racing
6,390781,Pippa,Greenberg,Tampa,FL,,Cool Beans Racing
7,393733,Paige,Kelly,Naples,FL,,FloridaVelo
9998,395449,Jacey,Biery,Delray Beach,FL,,High Velocity Racing

06/08/2013 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,366564,Amy,Good,Delray Beach,FL,,High Velocity Racing
2,274095,Marjolein,Pawlus,Sarasota,FL,,Cycle Sport Concepts Tampa
3,307103,Romina,Mok,Weston,FL,,
4,307387,Theresa,Kelly,Naples,FL,,FloridaVelo
5,221768,Lisa,Schneider,Boca Raton,FL,,High Velocity Racing

06/08/2013 Criterium Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,401296,Gabriella,Dixon,Riverview,FL,,TBTS Junior Cycling
2,393936,Kieran,Walker,Lakeland,FL,,
