Wigwam/Ultimax MTB Challenge WORS #12 in Sheboygan WI Results

10/09/2005 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
15,0,Blake,Milner,,,,Hayes OnTrack
16,0,Tanner,Czaicki,,,,Team Pedal Moraine
17,0,Cody,Borst,,,,
18,0,Cade,Whitman,,,,
19,0,Nathan,Kalcoske,,,,
20,0,Dakota,Smith,,,,Michael's Cycles
21,0,Joshua,Collier,,,,Team Wisconsin
22,0,Tarl,Knight,,,,Bellin Health
23,0,Ellis,Kalcoske,,,,

10/09/2005 Cross Country Men BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Travis,Brunner,,,0:47:42.2,Hayes OnTrack
2,209414,Nathan,Labecki,Milwaukee,WI,0:49:22.3,hayes on track
3,0,Kyle,Warris,,,0:49:25.5,
4,208348,Myles,Beach,Larsen,WI,0:49:28.7,Gear-n-Up
5,0,Leif,Byrge-Liebig,,,0:53:32.6,
6,0,Garret,Post,,,0:56:21.3,Point Pursuit
7,0,Nick,Montee,,,0:56:36.3,Hayes On Track
8,0,Mitchell,Bogardus,,,,Team Wisconsin
9,0,Mitchell,Rowley,,,,
10,0,Brandon,Posewitz,,,,
11,0,Jack,Feuerstein,,,,Wheel & Sprocket
12,0,Travis,Johnson,,,,
13,0,Brandon,Watkins,,,,La Perla Racing
14,0,Conner,Shelton,,,,
15,0,Shawn,Rupnow,,,,
16,0,Max,Rainey,,,,Team AMB
17,0,Adam,Kay,,,,
18,0,Paul,Weckop,,,,
19,0,Gage,Rodriguez,,,,Team Wisconsin
20,0,Daniel,Gorey,,,,
DNF,0,Andy,Wheeler,,,,WORS-JDT
DNF,0,Kyle,Warras,,,,

10/09/2005 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,John,Kummer,,,0:44:09.7,Fat Kats - Fattires & Beer
2,0,Samuel,Priem,,,0:46:34.7,Team Extreme
3,0,Ryan,Voss,,,0:47:34.4,Wheel & Sprocket
4,0,Greg,Parker,,,0:49:01.0,Team Extreme
5,0,Taylor,Otto,,,0:49:23.4,Recyclist
6,0,William,Griesbach,,,0:49:23.6,Point Pursuit
7,0,Eric,Dobberfuhl,,,0:50:43.5,
8,0,Erik,Hofferber,,,0:53:03.2,
9,0,Kyle,Quinette,,,0:55:33.0,
10,0,James,Chang,,,1:01:53.8,Bellin Health
11,0,Patrick,Egan,,,1:04:19.2,Mountain Outfitters
12,0,Johnny,Chang,,,1:07:12.9,Bellin Health
13,0,Ian,Delaney,,,1:17:48.1,WORS-JDT
14,0,Justin,Falci,,,1:24:04.4,
DNF,0,Paul,Hahn,,,,Mountain Outfitters
DNF,0,Winston,Xue,,,,WORS-JDT
DNF,0,Thomson,Remo,,,,Baraboo Sharks

10/09/2005 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Derek,Billmann,,,0:43:30.4,
2,232522,Kelby,Shaw,Milwaukee,WI,0:46:12.4,
3,0,Joseph,Maloney,,,0:46:50.9,
4,0,Alan,Johnson,,,0:48:21.5,Eriks
5,0,Daniel,Grossheim,,,0:48:40.2,
6,0,Marcus,Wilber,,,0:48:44.4,Joe Bikeler Racing
7,0,Mike,Kubala,,,0:50:41.8,
8,0,Nick,Entringer,,,0:51:41.2,
9,0,Charles,Rechner,,,0:52:52.1,
10,0,Josh,Greatens,,,0:53:05.1,
11,0,Craig,Pulak,,,0:53:06.9,Bellin Health
12,0,Michael,Gorey,,,0:54:58.3,
13,0,Timothy,Koehler,,,0:56:10.8,
14,0,Emerson,Nunez,,,0:56:34.6,
15,0,Byron,Guerra,,,0:59:24.8,Guerra Means War
16,0,Nicholas,Rabe,,,1:11:37.6,Fat Tires & Beer / Fat Kats
DNF,0,Ben,Saude,,,,

10/09/2005 Cross Country Men BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Sherven,,,0:44:07.9,
2,0,Jim,Doherty,,,0:44:59.2,
3,0,Chad,Krenzke,,,0:45:04.3,Team Extreme
4,0,Alex,Bird,,,0:46:26.2,
5,0,Adam,Goeden,,,0:46:31.2,Team Pedal Moraine
6,0,Jay,Millin,,,0:47:02.1,Pedal Moraine
7,0,Danny,Holtermann,,,0:47:46.9,
8,0,Erik,Loberg,,,0:49:20.7,Beans & Barley
9,0,Jobe,Soffa,,,0:51:39.6,
10,0,Joe,Schaack,,,0:52:28.4,
11,0,Kory,Zerba,,,0:58:46.3,
12,0,Steven,Brion,,,1:02:20.1,
DNF,0,Oren,Jakobson,,,,
DNF,0,David,Yang,,,,

10/09/2005 Cross Country Men BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Trevor,Stellrecht,,,0:44:01.1,Wheel &amp Sprocket
2,0,Kyle,Guerra,,,0:44:46.9,Guerra Means War
3,0,Ben,Neubauer,,,0:45:44.7,
4,0,Alan,Schroeder,,,0:45:49.7,
5,0,Spencer,Strigel,,,0:47:02.3,Polska Cannondale
6,0,Josh,Baseheart,,,0:47:25.2,Supper Club
7,0,Matthew,Ricker,,,0:48:46.7,
8,0,Brandon,Hoeft,,,0:49:02.5,
9,0,Tim,Edwards,,,0:49:12.7,
10,0,Aaron,Gretzinger,,,0:49:23.0,Chainsmokers
11,0,Jason,Zellner,,,0:49:44.2,
12,0,Michael,Holbrook,,,0:50:41.9,Joe Bikelers
13,0,Andy,Berg,,,0:51:13.7,
14,0,TJ,Tersine,,,0:58:30.8,Wheel and Sprocket
15,0,Paul,Sanchez,,,1:07:10.2,UWW
DNF,0,Gregory,Kruge,,,,
DNF,0,Chad,Hoppe,,,,FDL/Oshkosh Cyclery

10/09/2005 Cross Country Men BG Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Tyler,Jahn,,,0:44:56.0,
2,0,Anthony,Dipiazza,,,0:45:06.0,
3,0,Bradley,Schmalzer,,,0:47:05.5,
4,0,Tom,Ales,,,0:47:34.0,
5,0,Jason,Ruggewbuner,,,0:47:47.4,
6,0,Jesse,Shoemaker,,,0:50:12.8,
7,0,Felix,Empleo,,,0:54:01.1,
8,0,Joe,Walvoord,,,0:55:16.6,Big Blue
9,0,Ryan,McEneany,,,0:56:38.0,Gear N Up
10,0,Brian,Seefeldt,,,0:57:16.0,The Bike Hub
11,0,Matthew,Aschenbach,,,0:57:18.5,
12,0,Leo,Basit,,,0:58:33.4,
13,0,Eric,Borchardt,,,0:59:50.3,
14,0,Jrvin,Azcarraga,,,0:59:50.8,
15,0,Felix,Flores,,,1:01:52.4,
16,0,Joshua,Krick,,,1:10:17.7,Team Extreme

10/09/2005 Cross Country Men BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Truax,,,0:46:38.1,Wheel & Sprocket
2,0,Chad,Klaus,,,0:46:40.0,GMAC Mortage
3,0,Brian,Toltzmann,,,0:46:58.6,
4,0,Alan,Jahn,,,0:46:59.8,
5,0,Eric,Luebke,,,0:47:49.1,
6,0,Eric,Gorder,,,0:47:50.5,
7,0,Jeff,Robinson,,,0:47:59.2,
8,0,Peter,Cherchian,,,0:48:40.1,Verizon
9,0,Darrin,Kolka,,,0:49:10.6,Verizon Directories
10,0,Donald,Lueck,,,0:49:37.7,
11,0,Anthony,Dombrowski,,,0:50:10.1,Pedros
12,0,Kevin,Bradley,,,0:51:00.2,
13,0,Brad,Miller,,,0:52:30.0,
14,0,Gary,Otkin,,,0:53:29.2,
15,0,Wyatt,Wiesman,,,0:53:40.5,
16,0,Harry,Gerilla,,,0:54:03.7,Michaels Cycles
17,0,Eric,Shaw,,,0:54:10.8,PCW Cycling
18,0,Jay,Loehr,,,0:56:07.2,
19,0,Gary,Held,,,0:56:23.7,
20,0,Martin,Hagen,,,0:57:03.3,
DNF,0,Daniel,Foster,,,,Team Cyclesmith

10/09/2005 Cross Country Men BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Shawn,Meinke,,,0:44:40.6,
2,0,James,McMahon,,,0:45:27.6,
3,0,Jason,Stauber,,,0:45:52.1,
4,0,Curt,Demott,,,0:46:09.2,GMAC Home Morgages / Team 2
5,0,Scott,Beduhn,,,0:47:21.5,Gear N Up
6,0,George,Boznos,,,0:47:43.9,
7,0,Jeff,Bublitz,,,0:48:31.3,
8,0,Tshengzoo,Lor,,,0:48:58.6,
9,0,Felbert,Edrada,,,0:50:28.6,
10,0,Jeff,Pierce,,,0:50:41.4,
11,0,Mark,Fritsche,,,0:51:11.2,
12,0,Ric,Jump,,,0:56:29.3,Fond du Lac Cyclary
13,0,Mark,Gehl,,,0:57:15.6,
14,0,John,Merkel,,,1:08:07.4,Team Cyclesmith
DNF,0,Barry,Campbell,,,,
DNF,0,David,Gee,,,,

10/09/2005 Cross Country Men BG Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Kurt,Kargel,,,0:46:45.3,
2,0,David,Anderson,,,0:47:18.6,The Supper Club
3,0,Steve,Baumann,,,0:47:46.1,GMAC Mortgage / Team 2
4,221070,Daniel,Backley,Germantown,WI,0:47:52.8,Velocity
5,0,Michael,Kaspar,,,0:48:24.7,
6,0,Dan,Getzen,,,0:48:47.2,Skinny's Fat Tire Racing Team
7,0,Jeff,Greatens,,,0:50:47.9,
8,0,Daniel,MacIejewski,,,0:51:31.2,
9,221437,Kevin,Niesen,Burlington,WI,0:52:11.1,
10,0,Gary,Esko,,,0:52:14.2,
11,0,Rick,Griesbach,,,0:53:01.7,Point Pursuit
12,0,Michael,Borchardt,,,0:53:21.0,Team Extreme
13,0,Mark,Ignasiak,,,0:53:21.5,
14,0,Jon,Nedland,,,0:55:26.5,Mike's Bikes
15,0,Bob,Falci,,,1:05:00.1,
DNF,0,Steven,Adams,,,,UW-Manitowoc

10/09/2005 Cross Country Men BG Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Lemke,,,0:47:00.5,Fond du Lac Cyclery
2,0,Barry,Lengfeld,,,0:47:56.4,
3,0,Steve,Feld,,,0:48:17.6,Team Cami
4,0,Michael,Giesen,,,0:48:24.2,
5,0,Scott,Olson,,,0:48:33.8,Gear 'n Up
6,0,Chuck,Schisel,,,0:48:43.2,
7,0,Ron,Kapaun,,,0:48:44.7,
8,0,Mitch,Weckop,,,0:49:23.0,
9,0,Scott,Johnson,,,0:50:48.4,
10,0,Brian,Butkiewicz,,,0:53:05.4,
11,0,Robert,Maloney,,,0:53:05.7,
12,204830,Wally,Sniadajewski,Plover,WI,0:54:33.1,Point Pursuit
13,0,Thomas,Cornils,,,0:57:02.1,team extreme
14,0,Jeff,Rowley,,,0:58:31.6,
15,0,Bruce,Wilber Jr,,,1:22:19.7,

10/09/2005 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Cummisford,,,0:46:32.6,
2,0,Ron,Kubala,,,0:48:31.4,
3,0,Gerry,Butler,,,0:48:36.4,Gear N Up
4,0,William,Peters,,,0:49:05.0,GMAC Mortgage / Team 2 Racing
5,0,Steve,Manthe,,,0:51:13.8,Chainsmokers
6,0,Bernie,Parker,,,0:52:39.6,Team Extreme
7,0,Neil,Everson,,,0:52:42.1,Team East
8,0,Tom,Borchardt,,,0:55:22.2,Trailhead Bikeand Skate
9,0,Ted,Batzer,,,0:55:38.5,
10,0,Michael,McCluskey,,,0:55:55.8,
11,0,Richard G,Finch,,,1:00:58.7,Rock Cut TrailCrew
12,0,Richard,Wenborne,,,1:03:40.2,GMAC Mortgage/Team 2
13,0,Jay,Hoppe,,,1:07:12.4,FDL/Oshkosh Cyclery
14,0,David,Sherer,,,1:10:31.4,
DNF,0,James,Briese,,,,

10/09/2005 Cross Country Women SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,170980,Samantha,Schneider,West Allis,WI,,Endeavor
2,0,Kaitlin,Antonneau,,,,Team Wisconsin
3,0,Murphykate,Montee,,,,hayes on track
4,0,Heidi,Goode,,,,Adventures Racing
5,0,Megan,Wolf,,,,Team Extreme
6,0,Alyssa,Borell,,,,Hayes on Track
DNF,0,Julia,Gabrielson,,,,Moosejaw Pizzaand Brewery

10/09/2005 Cross Country Women SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Jamie,Buske,,,,Team Extreme
2,0,Jennifer,Jones,,,,Mad FORCs
3,0,Naomi,Benda,,,,

10/09/2005 Cross Country Women SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Andrea,Matter,,,,
2,0,Karen,Zielinski,,,,
3,208249,Danielle,Newton,Vista,CA,,
4,0,Sonia,Dubielzig,,,,Mad FORCs
5,0,Tiffani,Walter,,,,Team Muddy Cup
DNF,185483,Dana,Schneider,Bloomington,MN,,Alberto's

10/09/2005 Cross Country Women SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Rebekah,Stuckart,,,,Team Extreme
2,0,Rachael,Gatto,,,,D'Arcy / SRAM
3,0,Denise,McCormick,,,,
4,0,Amy,Lamkins,,,,Gear N' Up
5,223874,April,Dombrowski,Waterloo,WI,,Pedros
6,233519,Tammi,Stunkel,Sheldon,WI,,The Bike Doctor
7,0,Shannon,Kahl,,,,Mad Forcs
8,0,Amy,Heart,,,,Point Pursuit
DNF,0,Meghan,Sedivy,,,,
DNF,0,Jami,Hartwig,,,,Team Skin

10/09/2005 Cross Country Women SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Antonia,Leal,,,,Muddy Cup
2,206107,Kristina,Meinig,Lake Geneva,WI,,Lake Geneva Cyclery
3,197744,Brittany,Nigh,West Bend,WI,,Team Pedal Moraine
4,0,Amy,Pikalek,,,,Team Wisconsin
5,0,Cathy,Diamond,,,,Alterra CoffeeMTB Team
6,0,Susie,McGinnity,,,,Bellin
7,0,Natalie,Modugno,,,,
8,0,Barbara,Lothe,,,,Mad FORCs
9,0,Candy,Hofmann,,,,Team Extreme
DNF,0,Lisa,Leigh-Peterson,,,,Big Ring Racing

10/09/2005 Cross Country Women SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,212636,Christine,Czarnecki,Milwaukee,WI,,Alterra CoffeeMTB Team
2,0,Janet,Schlegel,,,,Michael's Cycles
3,0,Karen,Deboise-Meara,,,,Fat Tires n Beer
4,0,Rolleen,Kralovec,,,,

10/09/2005 Cross Country Women SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,205453,Cheryl,Post,Plover,WI,,Point Pursuit
2,0,Terri,Cornils,,,,Team Extreme
3,0,Janis,Heifner,,,,Recyclist
DNF,0,Wendy,Burns,,,,Clif / Active Endeavors

10/09/2005 Cross Country Women SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Andrea,Butler,,,,Gear N Up

10/09/2005 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,199274,Sara,Kylander-Johnson,Duluth,MN,1:44:41.3,Trek/VW/JBL
2,160568,Jenna,Zander,Mankato,MN,1:44:42.6,Cannondale MtnBike Team

10/09/2005 Cross Country Women EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,183111,Jasmine,House,Oneida,WI,2:15:26.6,Team 2
2,218422,Sarah,Lukas,Eagle River,WI,2:26:32.9,Mel's Trading Post/Erik's

10/09/2005 Cross Country Women EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,202434,Abby,Strigel,Madison,WI,1:50:56.8,Polska Cannondale
2,190109,Holly,Liske,Stanford,CA,1:57:00.8,Hayes Disc Brakes
3,225377,Hannah,Guerra,Oconomowoc,WI,2:30:03.7,Guerra Means War!

10/09/2005 Cross Country Women EX Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kristin,Wentworth,,,1:58:40.8,Nova IS Corp
2,202402,Katja,Maertens-Wilsing,Shorewood,WI,2:00:42.6,Fond du Lac Cyclery / Polska
3,210713,Jennifer,Whitedog,La Crosse,WI,2:01:43.1,Skinny's Fat Tire Racing Team

10/09/2005 Cross Country Women EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,210728,Sara,Stanford,Prescott,AZ,1:51:38.4,D'Arcy / SRAM Cycling Team
2,210738,Christina,Betz,Phoenix,AZ,1:55:24.3,Michael's Cycles
3,210270,Gina,Kenny,Willow Springs,IL,3:06:58.9,Team Extreme

10/09/2005 Cross Country Women EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,217761,Kim,Eppen,Iowa City,IA,1:46:40.2,Mercy / Specialized
2,212753,Diana,Hill,Duluth,MN,1:56:27.5,Trek VW
3,226461,Lori,Sable,Thiensville,WI,1:57:09.7,Team Wisconsin
4,0,Linda,Gabor,,,1:57:18.6,Team Wisconsin

10/09/2005 Cross Country Women EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,232113,Toni,House,Oneida,WI,2:15:29.1,Bellin Health
DNF,218698,Colleen,Westphal,Appleton,WI,,Wheel & Sprocket/Trek

10/09/2005 Cross Country Women BG Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Jessica,House,,,,Bellin
2,0,Madeline,Labecki,,,,hayes on track
3,0,Stephanie,Yost,,,,Pedal Moraine
4,0,Alyson,Davis,,,,Hayes On Track
5,0,Meghan,Barrett,,,,
6,0,Elizabeth,Brunner,,,,Hayes
7,0,Maja,Holcomb,,,,Fatties-N-Beer

10/09/2005 Cross Country Women BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Jessica,Stanislaus,,,,gear'n up
2,0,Moriah,Griesbach,,,,Point Pursui
3,0,Elizabeth,Shull,,,,Arrow
4,0,Haley,Elliott,,,,Team East
5,0,Samantha,Milner,,,,Hayes OnTrack
6,0,Samantha,Foli,,,,
7,0,Hillary,Peters,,,,Skinny Cow
8,0,Lily,Nedland,,,,

10/09/2005 Cross Country Women BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Arin,Lemke,,,0:56:56.6,Team Pedal Moraine
4,0,Justine,Atkinson,,,1:07:09.6,Gary Fisher

10/09/2005 Cross Country Women BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
5,0,Katherine,Krause,,,1:09:59.0,

10/09/2005 Cross Country Women BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
2,0,Anna,Schrenker,,,1:05:03.0,Michaels Cycles
3,0,Kayla,Schlegel,,,1:05:09.5,
DNF,0,Kaylah,Davey,,,,

10/09/2005 Cross Country Women BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Rachel,Snider,,,0:59:26.4,UW-Whitewater
2,0,Kristal,Hoppe,,,1:03:16.2,
3,0,Sarah,Krause,,,1:10:08.4,
DNF,0,Brenda,Walvoord,,,,Big Blue

10/09/2005 Cross Country Women BG Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Renee,Bach,,,0:52:24.3,Team Ry-z
2,0,Gabriela,Baranova,,,0:52:47.9,
3,0,Elizabeth,Legaspi,,,0:59:19.3,Fattires-n-beer

10/09/2005 Cross Country Women BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,Guse,,,0:54:34.7,FDL/OSH Cyclery
2,0,Ally,Floyd,,,0:57:29.4,
3,0,Rebecca,Crocker,,,0:59:31.7,GenericaUSA
4,0,Krista,Klanderman,,,1:00:18.9,

10/09/2005 Cross Country Women BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Colleen,Erdmann,,,0:59:48.0,
2,0,Barbara,Daanen,,,1:02:48.9,Hayes
3,0,Christine,Strahm,,,1:06:13.8,GMAC Mortgage / Team 2 Racing
4,0,Bridget,Cassidy,,,1:06:47.0,Alterra
5,0,Lori,Bauman,,,1:08:18.8,

10/09/2005 Cross Country Women BG Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Sheryl,Leonard-Schneck,,,0:54:47.2,
2,0,Linette,Davis,,,0:55:33.9,
3,0,Cecile,Labecki,,,0:57:08.1,RPM hayes Brake
4,0,Connie,Holcomb,,,1:03:10.2,Fattires-N-Beer
DNF,0,Roxanne,Rogers,,,,Big Ring Racing

10/09/2005 Cross Country Women BG Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,10328,Amy,Dykema,Evanston,IL,0:56:22.4,Active Endeavors
2,0,Susan,Borchardt,,,1:03:07.0,Team Extreme
3,0,Cheryl,Jeanpierre,,,1:16:58.2,Pedal Moraine

10/09/2005 Cross Country Women BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Cheryl,Rollins,,,0:57:18.6,Fondy Cyclery
2,0,Sue,Blankenheim,,,1:05:02.7,
