Cascade Cycling Classic in Bend OR Results

07/26/2015 Circuit Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
3,418251,Tobias,HOLGERS,Seattle,WA,6:26:32,Garage Racing
4,352952,Steven,SIMONE,Bend,OR,6:39:09,Audi
5,406053,Istvan,TAKACS,Portland,OR,6:42:28,
6,360144,Nathan,GREENWOOD,Santa Ynez,CA,6:42:56,SYVCC
7,428880,Alexander,PERRY,North Bend,WA,6:43:43,HSP
8,456574,Trevor,MOON,Walla Walla,WA,6:44:58,Audi
9,417057,Daniel,STARK,San Leandro,CA,6:52:46,Davis Bike Club Race Team
10,419242,Finn,CUNNINGHAM,Lafayette,CA,6:58:05,Tieni Duro Junior Cycling Team
11,396041,Hans,POULSEN,Hayward,CA,7:00:24,Tieni Duro Junior Cycling Team
12,319784,Nick,SHOCKEY,Woodland,CA,7:02:47,Data Driven Athlete Racing
13,393716,Magnus,BUSH,Woodland,CA,7:03:36,Limitless Cycling
14,428812,Jordan,MILLER,Folsom,CA,7:10:38,Team BP/Sierra Nevada/Reliable
15,396632,Jorge,KAUFMANN,Portland,OR,7:21:17,Team Oregon presented by Laurelwood Brew
16,395728,Leonard,SCHUMMER,San Francisco,CA,7:22:02,Tieni Duro Junior Cycling Team
17,403410,Spencer,FIELDS,Placerville,CA,7:25:23,Rio Strada Racing
18,422964,James,BISHOP,Woodinville,WA,7:30:38,Cycle U / Apex Racing
19,419240,David,ALCALAY,Davis,CA,7:36:24,Limitless Cycling
20,392893,Jeromy,LEE,San Francisco,CA,7:42:48,Limitless Cycling

07/26/2015 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,61814,Patrick,ONEIL,Spokane,WA,6:17:24,River City Red
2,405806,Jeremiah,JENSEN,Gig Harbor,WA,6:18:05,Hagens Berman Consulting
3,425278,Benjamin,FARVER,Bend,OR,6:18:33,
4,330938,Joseph,BACALA,Albuquerque,NM,6:19:42,Audi
5,394323,Wilson,TRAN,,,6:19:46,Escape Velocity
6,264141,Travis,RETZER,Castro Valley,CA,6:20:09,Data Driven Athlete Racing
7,407231,Robert,PEARCE,Corte Madera,CA,6:20:14,Big Orange Cycling
8,428477,Tofor,LEWIS,El Dorado Hills,CA,6:20:25,Limitless Cycling
9,434630,Mark,ROTONDI,San Francisco,CA,6:20:43,Team Mike's Bikes p/b Equator Coffees
10,380332,Cormac,MCGEOUGH,Carbondale,CO,6:21:09,
11,405815,Eben,HORACEK,Portland,OR,6:21:13,PDX DEVO Junior Cycling Team
12,380872,Ryan,JONES,San Francisco,CA,6:21:31,Dolce Vita Freewheel
13,347166,Adam,MEYER,Jackson,WY,6:21:35,Hoback Sports
14,296610,John,SNAPP,Pomona,CA,6:21:47,Southern California Velo
15,425428,Zachary,SCHOENFELDER,Boise,ID,6:21:51,Team Bobs-Bicycles.com
16,397255,Adrian,BENNETT,Petaluma,CA,6:22:03,
17,370448,Christian,LAM,San Francisco,CA,6:22:22,SquadraSF p/b Terun
18,344374,Zhaolong,WU,Corvallis,OR,6:22:31,
19,293638,Ryan,O'KEEFE,Las Vegas,NV,6:22:52,Allegiant Travel pb Matt Smith Physical
20,394110,Dakota,GRACEY,Tehachapi,CA,6:23:23,Pacific Premier Bank Cycling Team
21,377154,Elijah,RUGGIERO,Fullerton,CA,6:23:24,Full Circle Cycling
22,384566,Alex,SMITH,Granite Bay,CA,6:23:35,Limitless Cycling
23,468897,Bevan,MOSS,,,6:23:39,EV/DEVO pb Catalyst Kinetics
24,340632,Julian,AZARET,Medford,MA,6:24:31,CCB Racing
25,362274,Cristian,FUENTES,Portland,OR,6:24:42,
26,371680,Jordan,RUFFINO,Fresno,CA,6:25:33,Limitless Cycling
27,431569,Paul,HYNES,Bend,OR,6:25:50,Therapeutic Associates Racing
28,382700,Mark,LOVLIEN,Ketchum,ID,6:26:50,Sturtevant's Cycling
29,423218,Owen,MCGRATH,San Francisco,CA,6:27:37,Dolce Vita Freewheel
30,368496,Christopher,OJEDA,Fresno,CA,6:28:07,Big Orange Cycling
31,476418,John,MCKILLOP,,,6:28:27,Escape Velocity/Devo  p/b Catalyst Kinetics
32,361728,Ayden,YOUNG,Olympia,WA,6:28:49,Audi
33,337878,Jasper,HODGSON,Folsom,CA,6:28:56,Limitless Cycling
34,409838,Cliff,ESLINGER,Bend,OR,6:29:02,Studio Nine30
35,400645,Cooper,SHANKS,Pleasant Hill,CA,6:30:25,
36,393730,Alvin,ESCAJEDA,Pomona,CA,6:30:30,Full Circle Cycling
37,458964,Sebouh,BAZIKIAN,La Canada,CA,6:30:50,
38,226692,Stephan,NIQUET,Portland,OR,6:31:37,Team Oregon presented by Laurelwood Brew
39,408293,Justin,ONUSKO,Portland,OR,6:36:35,HPC/LIST
40,397835,Cole,DAVIS,Folsom,CA,6:37:17,Limitless Cycling
41,416256,Steven,FULLER,Claremont ,CA,6:38:37,Full Circle Cycling
42,416940,Leo,YIP,Fremont,CA,6:38:54,Limitless Cycling
43,313754,Jason,BLEEDORN,Madison,WI,6:38:57,5Nines/Motorless Motion
44,366925,Ray,LEE,Los Angeles,CA,6:39:00,Big Orange Cycling
45,416480,Phillip,KEARNS,Lake Oswego,OR,6:39:47,Team Oregon presented by Laurelwood Brew
46,458981,Malik,MARIANO,Kamuela,HI,6:42:05,Bikeworks Hawaii
47,290357,Nathanael,DUNN,Fair Oaks,CA,6:42:50,Data Driven Athlete Racing
48,72446,Steven,HOLLAND,Vancouver,WA,6:43:09,Illy Coffee
49,141658,Darren,SMITH,Bend,OR,6:44:59,
50,417375,Alexander,MARTINEK,Spokane,WA,6:47:14,River City Red
51,411257,Jason,FROST,Martinez,CA,6:50:37,Tieni Duro Junior Cycling Team
52,381082,Tucker,FEYDER,Boise,ID,6:51:22,Team Bobs-Bicycles.com
53,302544,Matthew,ENGEL,Bend,OR,6:56:42,Studio Nine30
54,303705,Kyle,FIORI,Folsom,CA,7:01:33,Limitless Cycling
55,280621,Justin,LEONG,Los Altos,CA,7:02:37,Limitless Cycling
56,366956,Ashton,LYLE,Benicia,CA,7:04:14,Tieni Duro Junior Cycling Team
57,406652,Christopher,FLOWER,Folsom  ,CA,7:05:53,Data Driven Athlete Racing
58,41826,Jason,KENT,Walnut Creek,CA,7:34:25,Tieni Duro Junior Cycling Team
59,323184,Patrick,CALLAN,Fair Oaks,CA,7:35:54,Data Driven Athlete Racing
60,391407,Coleman,HILTON,West Linn,OR,7:37:01,Team Oregon presented by Laurelwood Brew
61,177228,Bart,BROOKE,Eagle,ID,7:44:51,TEAM ICO

07/26/2015 Stage Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,190817,Andrea,Dvorak,Crozet,VA,10:49:40,UCI WPT: TWENTY16 p/b SHO-AIR
2,137044,Kristin,Armstrong Savola,Boise,ID,10:51:12,UCI WPT: TWENTY16 p/b SHO-AIR
3,116712,Amber,Neben,Lake Forest,CA,10:51:45,Visit Dallas Cycling p/b Noise4Good
4,326204,Abigail,Mickey,Aspen,CO,10:52:25,UCI PCT/WPT: UnitedHealthcare
5,228513,Amanda,Miller,Fort Collins,CO,10:52:38,Visit Dallas Cycling p/b Noise4Good
6,401364,Leah,Thomas,Boulder Creek,CA,10:52:42,Metromint Cycling p/b The Freewheel
7,200237,Kaitlin,Antonneau,Racine,WI,10:53:23,UCI WPT: TWENTY16 p/b SHO-AIR
8,402641,Denise,Ramsden,,,10:55:37,Trek Red Truck Racing p/b Mosaic Homes
9,279796,Anna,Sanders,Phoenix,AZ,10:55:48,Visit Dallas Cycling p/b Noise4Good
10,406176,Chloe,Dygert,Bremerton,WA,10:56:03,UCI WPT: TWENTY16 p/b SHO-AIR
11,280870,Jennifer,Luebke,Bend,OR,10:56:14,Portland Bicycle Studio
12,69008,Heather,Albert,Eagle,ID,10:56:28,Monster Media Elite Women
13,293983,Jessica,Cerra,Encinitas,CA,10:57:02,UCI WPT: TWENTY16 p/b SHO-AIR
14,474332,Leah,Guloien,,,10:57:03,Trek Red Truck Racing p/b Mosaic Homes
15,362328,BethAnn,Orton,Bend,OR,10:57:38,Visit Dallas Cycling p/b Noise4Good
16,338822,Nina,Laughlin,Brevard,NC,10:57:58,Visit Dallas Cycling p/b Noise4Good
17,510315,Sara,Bergen,,,10:58:49,Trek Red Truck Racing p/b Mosaic Homes
18,405729,Justine,Clift,,,10:58:53,Fearless Femme p/b Haute Wheels Racing
19,183828,Jill,MCLAUGHLIN,Santa Cruz,CA,10:59:07,ICE Sportswear p/b Pinnacle Racing
20,232172,Olivia,Dillon,Fairfax,CA,11:01:13,Visit Dallas Cycling p/b Noise4Good
21,355078,Mandy,Heintz,Phoenix,AZ,11:02:09,Fearless Femme p/b Haute Wheels Racing
22,325094,Sara,Bird,Los Altos,CA,11:02:17,ICE Sportswear p/b Pinnacle Racing
23,307916,Allison,Arensman,Brevard,NC,11:02:27,UCI WPT: TWENTY16 p/b SHO-AIR
24,292208,Bethany,Allen,Oakland,CA,11:02:58,Metromint Cycling p/b The Freewheel
25,337604,Kathryn,Hunter,Austin,TX,11:03:16,Visit Dallas Cycling p/b Noise4Good
26,387746,Amy,Cameron,Oakland,CA,11:04:55,Team Mike's Bikes p/b Equator Coffees
27,272856,Joanna,Dahl,Milton,MA,11:05:22,Metromint Cycling p/b The Freewheel
28,354752,Mia,Manganello,Holladay,UT,11:05:28,Visit Dallas Cycling p/b Noise4Good
29,262479,Lauren,Hall,Cortez,CO,11:07:16,UCI WPT: TWENTY16 p/b SHO-AIR
30,339882,Anne,Perry,Draper,UT,11:07:36,Monster Media Elite Women
31,466699,Catherine,Ouellette,Saint-lambert,QC,11:09:33,Team Quebec
32,305968,Sarah,Carroll,Seattle,WA,11:10:31,Monster Media Elite Women
33,401076,Clarice,Sayle,San Jose,CA,11:10:49,Metromint Cycling p/b The Freewheel
34,430309,Dawn,Andres,Portland,OR,11:11:52,Portland Bicycle Studio
35,375540,Kristen,Arnold,Columbus,OH,11:12:26,Lady Gnar Shredders
36,396569,Kristina,Hughes,Sherwood,OR,11:13:09,Monster Media Elite Women
37,303926,Elise,Hazlewood,San Francisco,CA,11:14:13,Team Mike's Bikes p/b Equator Coffees
38,337516,Amy,Phillips,Chattanooga,TN,11:15:19,UCI WPT: Pepper Palace Pro Cycling p/b The Happy Tooth
39,428150,Alicia,AllenBuerger,Nashville,TN,11:15:56,Fearless Femme p/b Haute Wheels Racing
40,319940,Madeleine,Boutet,Anchorage,AK,11:16:30,UCI WPT: TWENTY16 p/b SHO-AIR
41,325664,Cristina,Hughes,Zephyr Cove,NV,11:16:43,ICE Sportswear p/b Pinnacle Racing
42,480173,Fiona,Meade,,,11:17:11,Fearless Femme p/b Haute Wheels Racing
43,390227,Diane,Moug,Davis,CA,11:17:17,Metromint Cycling p/b The Freewheel
44,180522,Felicia,Gomez,Fresno,CA,11:18:08,ICE Sportswear p/b Pinnacle Racing
45,366797,Caitlan,La Roche,Manitou Springs,CO,11:19:47,Monster Media Elite Women
46,293037,Lindsay,Fox,Orange,CA,11:19:48,Portland Bicycle Studio
47,236645,Julie,Cutts,Bend,OR,11:23:03,Monster Media Elite Women
48,269569,Marissa,Axell,El Cerrito,CA,11:32:32,Metromint Cycling p/b The Freewheel
49,267467,Christy,Keely,Greenville ,SC,11:35:15,Fearless Femme p/b Haute Wheels Racing

07/26/2015 Stage Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,382151,Brooke,PARENT,Boise,ID,5:36:57,Georges 2016
2,383457,Kristin,DUYN,Portland,OR,5:37:44,Portland Bicycle Studio
3,471674,Michele,SCHAEFFER,Tiburon,CA,5:38:40,EV/DEVO pb Catalyst Kinetics
4,379946,Beth,EVERHART,Jamaica Plain,MA,5:41:07,Bikesale / VOLKL
5,434280,Emily,BOSCACCI,Portland,OR,5:41:10,
6,235317,Emily,MCDONALD,Oakland,CA,5:41:39,JAKROO Racing Team
7,244090,Laura,WINBERRY,Bend,OR,5:42:26,Speedvagen Family Racing
8,352016,Vanessa,SNAPP,Pomona,CA,5:42:28,Incycle Racing p/b Full Circle Cycling
9,429730,Meagan,JONES,Hermosa Beach,CA,5:43:32,StageOne Cycling Team
10,473192,Anne,OUELLET,,,5:44:18,EV/DEVO p/b Catalyst Kinetics
11,419236,Ryan,LEVERING,Bend,OR,5:44:40,Wenzel Coaching
12,315514,Amanda,MACK,Madison,WI,5:50:03,Trek Midwest Team
13,424669,Sophia,ANDREWS,Bend,OR,5:51:45,Team Oregon
14,439615,Kendra,FERGUSSON,,,5:54:19,TCR Sport Lap
15,358734,Christine,HOLLAND,Vancouver ,WA,5:55:04,Portland Bicycle Studio
16,482267,Kristina,CUTTER,Bend,OR,5:57:13,
17,412280,Lisa,BOWERMAN,Bend,OR,5:58:10,Bowen Sports Performance
18,424340,Christine,EDWARDS,Boise,ID,5:58:47,
19,396901,Julia,REESE,Princeton,ID,6:02:09,
20,98484,Tracey,MARCH,Bend,OR,6:03:11,
21,459246,Rachel,MAVIS,Bend,OR,6:03:24,
22,399471,Catherine,SMITH,Albuquerque,NM,6:05:18,
23,431340,Patricia,STRANGE,Bend,OR,6:15:16,Bowen Sports Performance
24,417980,Kristin,MAUGHAN,Meridian,ID,6:44:49,Monster Media Elite Women

07/25/2015 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,222180,Tyler,Magner,Griffin,GA,1:14:40,UCI CT: Hincapie Racing Team
2,288133,Lucas Sebastian,Haedo,Linden,NJ,1:14:40,UCI CT: Jamis Hagens Berman
3,290219,Miguel,Bryon,Miami,FL,1:14:40,UCI CT: Hincapie Racing Team
4,468668,Dion,Smith,Atlanta,GA,1:14:40,UCI CT: Hincapie Racing Team
5,0,Florenz,Knauer,,,1:14:40,UCI CT: H&R Block Pro Cycling Team
6,237712,Samuel,Bassetti,Santa Rosa,CA,1:14:40,UCI CT: IRT Racing
7,394218,Fabrizio,VonNacher,Tustin,CA,1:14:40,KHS-Maxxis-JLVelo
8,30322,Freddie,Rodriguez,Berkeley,CA,1:14:40,UCI CT: Jelly Belly P/B Maxxis
9,323876,Michael,Sheehan,Austin,TX,1:14:40,ELBOWZ Racing
10,229865,Noah,Granigan,Cape May Court House,NJ,1:14:40,Hagens Berman U-23
11,253770,Diego,Binatena,Playa Del Rey,CA,1:14:40,Hagens Berman U-23
12,243416,Mac,Brennan,Greenville,SC,1:14:40,UCI CT: Hincapie Racing Team
13,234696,Curtis,White,Delanson,NY,1:14:40,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
14,178970,Mat,Stephens,Dallas,TX,1:14:40,Elevate Elite Cycling Team
15,529289,Ulises,Castillo,Beaumont,CA,1:14:40,KHS-Maxxis-JLVelo
16,229481,Robin,Carpenter,San Diego,CA,1:14:40,UCI CT: Hincapie Racing Team
17,218736,Gavin,Mannion,Austin,TX,1:14:40,UCI CT: Jelly Belly P/B Maxxis
18,204225,Steve,Fisher,Bellingham,WA,1:14:40,UCI CT: Jelly Belly P/B Maxxis
19,211114,Taylor,Shelden,Breckenridge,CO,1:14:40,UCI CT: Jelly Belly P/B Maxxis
20,338924,Nicholas,Torraca,Grapevine,TX,1:14:40,Elevate Elite Cycling Team
21,217193,Jake,Sitler,Marietta,PA,1:14:40,UCI CT: Astellas Cycling Team
22,421200,Brecht,Dhaene,Lake Zurich,IL,1:14:40,UCI CT: Astellas Cycling Team
23,282569,Stephen,Leece,Goleta,CA,1:14:40,UCI CT: Jamis Hagens Berman
24,286608,Eamon Lucas,FRANCK,Pacific Grove,CA,1:14:40,UCI CT: IRT Racing
25,288135,Luis Alberto,Romero Amaran,Kingwood,TX,1:14:40,UCI CT: Jamis Hagens Berman
26,188572,Andrew,Dahlheim,Greenville,SC,1:14:40,Canyon Bicycles-Shimano
27,459540,Alexander,Braico,Golden,CO,1:14:40,UCI CT: Jelly Belly P/B Maxxis
28,257316,Stephen,Bassett,Knoxville,TN,1:14:40,Hagens Berman U-23
29,433820,Cody,Canning,,,1:14:40,Russ Hays Accent Inn
30,311386,Maxwell,Ackermann,Madison,WI,1:14:40,Gateway Harley-Davidson Trek U23 Development
31,50330,Chris,Horner,Bend,OR,1:14:40,Airgas Safeway Cycling Team
32,474330,Danick,Vandale,,,1:14:40,Russ Hays Accent Inn
33,290610,Max,Korus,Menlo Park,CA,1:14:40,Team Mike's Bikes p/b Equator Coffees
34,226301,Austin,Vincent,Simsbury,CT,1:14:40,Airgas Safeway Cycling Team
35,238217,Adam,Farabaugh,Boulder,CO,1:14:40,Isagenix / SeaSucker / Guttenplan Coaching
36,303589,Jacob,Albrecht,Soquel,CA,1:14:40,California Giant Berry Farms/Specialized
37,267198,Robert,Squire,Sandy,UT,1:14:40,UCI CT: Hincapie Racing Team
38,23057,Benjamin,Jacques-Maynes,Corralitos,CA,1:14:40,UCI CT: Jamis Hagens Berman
39,262949,Cortlan,Brown,Woods Cross,UT,1:14:40,UCI CT: Astellas Cycling Team
40,432686,Bailey,McKnight,,,1:14:40,UCI CT: H&R Block Pro Cycling Team
41,0,Felix,Cote Bouvette,,,1:14:40,UCI CT: H&R Block Pro Cycling Team
42,334418,Francisco,Mancebo,Dahlonega,GA,1:14:40,Canyon Bicycles-Shimano
43,428774,Gregory,Brenes,Northvale,NJ,1:14:40,UCI CT: Jamis Hagens Berman
44,475322,Michael,vandenHam,,,1:14:40,Trek Red Truck p/b Mosaic Homes
45,222488,Logan,Owen,Bremerton,WA,1:14:40,Action Cycling
46,332190,Christopher,HarlandDunaway,Berkeley,CA,1:14:40,Herbalife p/b MarcPro-Strava
47,260405,Benjamin,Wolfe,Niantic,CT,1:14:40,California Giant Berry Farms/Specialized
48,163046,Ariel,Herrmann,San Francisco,CA,1:14:40,Herbalife p/b MarcPro-Strava
49,279388,Connor,McCutcheon,Bend,OR,1:14:40,Airgas Safeway Cycling Team
50,321012,Kaler,Marshall,Stanford,CA,1:14:40,Canyon Bicycles-Shimano
51,0,Walter,Trillini,,,1:14:40,UCI CT: Jamis Hagens Berman
52,331782,Gabriel,Baca,Austin,TX,1:14:40,ELBOWZ Racing
53,285991,David,Lombardo,Crystal Lake,IL,1:14:40,Hagens Berman U-23
54,298550,Justin,Rossi,Reno,NV,1:14:40,Herbalife p/b MarcPro-Strava
55,477743,Nicolae,Tanovitchii,,,1:14:40,UCI CT: Jelly Belly P/B Maxxis
56,288624,Jonathan,Hornbeck,Temecula,CA,1:14:40,UCI CT: Hincapie Racing Team
57,370153,Kent,Ross,Portland,OR,1:14:40,Team Oregon p/b Laurelwood Brewing Company
58,335474,Dillon,Caldwell,Bend,OR,1:14:40,Canyon Bicycles-Shimano
59,294912,Zeke,Mostov,San Francisco,CA,1:14:40,California Giant Berry Farms/Specialized
60,499109,Chris,Winn,Lakewood,CO,1:14:40,GS Ciao
61,347932,Sean,Bennett,El Cerrito,CA,1:14:53,Hagens Berman U-23
62,276598,Sepp,Kuss,Durango,CO,1:14:53,LiVe Well p/b Bountiful Bicycle
63,233175,Josh,Yeaton,Boulder,CO,1:14:53,GS Ciao
64,230865,Neilson,Powless,Roseville,CA,1:14:53,Hagens Berman U-23
65,261831,Efren,Flores,San Diego,CA,1:14:53,KHS-Maxxis-JLVelo
66,345802,Michael,Burleigh,Edgewater ,CO,1:14:53,GS Ciao
67,379306,Jordan,Cheyne,,,1:14:53,Russ Hays Accent Inn
68,195652,Maxim,Jenkins,Davis,CA,1:14:53,UCI CT: Astellas Cycling Team
69,442824,Rene,Corella,,,1:14:53,UCI CT: IRT Racing
70,278526,David,Santos,San Diego,CA,1:14:53,KHS-Maxxis-JLVelo
71,0,Frayre Moctezuma,Eder,,,1:14:53,UCI CT: IRT Racing
72,333154,Skyler,Mackey,Tulsa,OK,1:14:53,Elevate Elite Cycling Team
73,318896,Micah,Engle,Dillsburg,PA,1:14:53,Gateway Harley-Davidson Trek U23 Development
74,0,Florenz,Knauer,,,1:14:53,UCI CT: H&R Block Pro Cycling Team
75,286536,Coulton,Hartrich,Thousand Oaks,CA,1:14:53,UCI CT: IRT Racing
76,384628,Josh,Ruiz,San Dimas,CA,1:14:53,SoCalCycling.com
77,366920,Heath,Blackgrove,Austin,TX,1:14:53,Elevate Elite Cycling Team
78,481898,chris,prendergast,Winnipeg,AE,1:14:53,Russ Hays Accent Inn
79,307228,Oliver,Flautt,Norcross,CO,1:14:53,UCI CT: Lupus Racing Team
80,381170,Logan,Hutchings,Austin,TX,1:14:53,Elevate Elite Cycling Team
81,189118,Morgan,Schmitt,Seattle,WA,1:14:53,Canyon Bicycles-Shimano
82,236923,Connor,Brown,Grandview,MO,1:14:53,Gateway Harley-Davidson Trek U23 Development
83,459122,Dan,Gardner,Milwaukee,WI,1:14:53,UCI CT: Astellas Cycling Team
84,297555,Chris,Meacham,Mooresville,NC,1:14:53,Airgas Safeway Cycling Team
85,136696,Stefano,Barberi,Newbury Park,CA,1:14:53,California Giant Berry Farms/Specialized
86,282064,Isaiah,Newkirk,Boulder,CO,1:14:53,Gateway Harley-Davidson Trek U23 Development
87,0,Valentin,SAENZ,,,1:14:53,EP Cyclists Race Team
88,482292,Geordie,Morrison,,,1:14:53,Trek Red Truck p/b Mosaic Homes
89,297697,Ian,Moore,San Luis Obispo,CA,1:14:53,Hagens Berman U-23
90,153790,Roman,Kilun,Oakland,CA,1:14:53,Team Mike's Bikes p/b Equator Coffees
91,481455,Nigel,Ellsay,,,1:14:53,Silber Pro Cycling
92,405903,Adam,de Vos,,,1:14:53,UCI CT: H&R Block Pro Cycling Team
93,458534,Wesley,Eslick,West Covina,CA,1:14:53,SoCalCycling.com
94,263055,Torey,Philipp,El Dorado Hills,CA,1:14:53,California Giant Berry Farms/Specialized
95,287780,Taylor,Warren,San Diego,CA,1:14:53,The Colorado Collective
96,203931,Carson,Miller,Seattle,WA,1:14:53,UCI CT: Jamis Hagens Berman
97,244277,Neal,Shepherd,Boulder,CO,1:14:53,The Colorado Collective
98,169774,Brian,McCulloch,Yucaipa,CA,1:14:53,KHS-Maxxis-JLVelo
99,394106,Cameron,Clark,Bend,OR,1:14:53,Team Oregon p/b Laurelwood Brewing Company
100,466203,Travis,Samuel,,,1:14:53,UCI CT: H&R Block Pro Cycling Team
101,458781,Jonathan,Sandoval,Santa Rosa,CA,1:14:53,Herbalife p/b MarcPro-Strava
102,297103,Nigel,Kinney,,,1:14:53,Langlois Brown Racing
103,343054,Cameron,Piper,Morgan Hill,CA,1:14:53,Team Mike's Bikes p/b Equator Coffees
104,292402,William,Buick,Boulder,CO,1:14:53,The Colorado Collective
105,411789,Ben,Foster,Topanga,CA,1:14:53,Gateway Harley-Davidson Trek U23 Development
106,226665,Jared,Gilyard,Cedar Hills,UT,1:14:53,Canyon Bicycles-Shimano
107,326702,Timothy,Ahearn,Woodstock,CT,1:14:53,Greater Hartford Cycling Club
108,475300,JAY,LAMOUREUX,,,1:14:53,Trek Red Truck p/b Mosaic Homes
109,433175,Jacob,Schwingboth,,,1:14:53,UCI CT: H&R Block Pro Cycling Team
110,334408,Sam,Warford,Culver City,CA,1:14:53,SPY GIANT RIDE p/b GQ-6
111,424384,Dennis,Ramirez,Barnhart,MO,1:14:53,Gateway Harley-Davidson Trek U23 Development
112,357730,Camilo,Zambrano,Boulder,CO,1:14:53,LiVe Well p/b Bountiful Bicycle
113,402669,Emile,de Rosnay,,,1:14:53,Langlois Brown Racing
114,319214,Grant,Koontz,Spring,TX,1:14:53,ELBOWZ Racing
115,244581,Cullen,Easter,Grand Junction,CO,1:15:05,Airgas Safeway Cycling Team
116,246024,Jackson,Long,Boulder,CO,1:15:08,The Colorado Collective
117,0,Angus,Morton,,,1:15:08,UCI CT: Jelly Belly P/B Maxxis
118,394826,Aria,Kiani,Santa Rosa,CA,1:15:08,Team Mike's Bikes p/b Equator Coffees
119,139426,Shane,Braley,Stuart,FL,1:15:08,Dom360.com
120,433241,Dylan,Cunningham,,,1:15:08,Russ Hays Accent Inn
121,252844,Derek,Schanze,Gainesville,FL,1:15:08,Dom360.com
122,195657,James,Peterman,Boulder,CO,1:15:08,The Colorado Collective
123,482215,Jorge,Ortiz,,,1:15:08,Dom360.com
124,403497,Jackson,Pickell,,,1:15:11,Langlois Brown Racing
125,390792,Alexander,Gaidis,Santa Rosa,CA,1:15:12,Herbalife p/b MarcPro-Strava
126,466256,MARIO,ZAMORA,Alameda,CA,1:15:14,Herbalife p/b MarcPro-Strava
127,221975,Oscar,Clark,Athens,GA,1:15:17,UCI CT: Hincapie Racing Team
128,208936,Eric,Slack,Meridian,ID,1:15:17,UCI CT: Jelly Belly P/B Maxxis
129,433126,David,Gerth,,,1:15:49,Langlois Brown Racing
130,185877,Christopher,Barton,Ojai,CA,1:15:49,KHS-Maxxis-JLVelo
131,390421,Walton,Brush,Portland,OR,1:15:51,UCI CT: IRT Racing
132,225765,David,Williams,Grand Rapids,MI,1:16:05,UCI CT: Jamis Hagens Berman
133,311588,Ansel,Dickey,Woodstock,VT,1:16:24,California Giant Berry Farms/Specialized
134,433197,Dylan,Davies,,,1:16:52,Trek Red Truck p/b Mosaic Homes
135,259024,Jacob,Arnold,Fort Collins,CO,1:16:56,Elevate Elite Cycling Team
136,211847,Pat,Casey,Park City,UT,1:17:05,Canyon Bicycles-Shimano
137,255580,Jason,Saltzman,Menlo Park,CA,1:17:14,Team Mike's Bikes p/b Equator Coffees

07/25/2015 Criterium Men Cat 1/2/3/4/5 MASTERS 35+
Place,License #,First,Last,City,State,Time,Team
1,305665,Stephen,BEDFORD,Portland,OR,0:34:07,
2,39076,Kyle,WUEPPER,Bend,OR,0:34:07,BendBroadband/WebCyclery
3,72893,Robert,EVANS,Mill Valley,CA,0:34:07,Bear Development Team
4,264340,Robb,FLOTH,Kuna,ID,0:34:07,
5,145237,Eric,SHEAGLEY,Portland,OR,0:34:07,smith&nephew p/b West End Bikes
6,195929,Daniel,BRYANT,Carmichael,CA,0:34:07,Chronos Racing p/b Easton Cycling
7,315896,Gregory,STROKES,Aspen,CO,0:34:07,Strafe
8,478053,Benjamin,BRAINARD,Ashland,OR,0:34:07,Flywheel Bicycle Solutions
9,345532,Rob,ANGELO,Bend,OR,0:34:07,
10,113787,Carl,HOEFER,Tigard,OR,0:34:07,
11,223237,Piers,BARRY,San Anselmo,CA,0:34:07,ThirstyBear p/b Akamai
12,281883,Jason,GREFRATH,Sacramento,CA,0:34:07,ThirstyBear p/b Akamai
13,155869,John,OLSEN,Pismo Beach,CA,0:34:07,ArtsCyclery.com/Schnur Racing
14,386928,Eric,LAGIER,Mill Valley,CA,0:34:07,ThirstyBear p/b Akamai
15,200063,Matthew,WIKSTROM,Los Angeles,CA,0:34:07,Santa Monica BMW Helen's Cycles Racing
16,280218,Joel,PENNINGTON,Fairfax,CA,0:34:07,ThirstyBear p/b Akamai
17,405358,Shane,SAVAGE,,,0:34:07,Mighty
18,408203,Stuart,SMITH,,,0:34:07,Revelstoke Cycling Association
19,7366,Maxwell,COLEMAN,Walla Walla,WA,0:34:07,Audi
20,303643,Jacob,BERKMAN,San Francisco,CA,0:34:07,ThirstyBear p/b Akamai
21,304410,William,ARNOT,Kentfield,CA,0:34:38,Divine Electric Norcal
22,286466,Edward,ROSENBERG,Seattle,WA,0:39:54,SCCA/Starbucks Cycling

07/25/2015 Criterium Men Cat 1/2/3/4/5 MASTERS 45+
Place,License #,First,Last,City,State,Time,Team
1,195121,Maikey,LOPERA,Eugene,OR,0:34:07,Life Cycle Racing
2,30214,Scott,ROBINSON,Ketchum,ID,0:34:07,Sturtevant's Cycling
3,4702,Joel,BRAZIL,Ketchum,ID,0:34:07,Sturtevant's Cycling
4,281054,Tom,LYONS,Fairfax,CA,0:34:07,ThirstyBear p/b Akamai
