Timpani Criterium in Santa Clara CA Results

08/01/2010 Criterium Men Pro/Cat 1/2 Open
33,286297,Mackenzie,Kelly,Santa Cruz,CA,00:00.st,Los Gatos
34,218958,Patrick,Hampton,Cambria,CA,00:00.st,ArtsCyclery.com/Wild Horse Win
35,304754,Daniel,Stevens,San Francisco,CA,00:00.st,Spo Bay
36,309360,Charles,Spelman,Sausalito,CA,00:00.st,Z Team
37,260006,Jodi,Birrell,Morgan Hill,CA,00:00.st,TBS Racing
38,284814,John,Becker,Sanfrancisco,CA,00:00.st,Team Roaring Mouse
39,257679,Adam,Lucero,Santa Cruz,CA,00:00.st,Squadra Ovest Cycling
40,250315,Jonathan,Christensen,Clements,CA,00:00.st,DJs Produce - Rocket Sports
41,303974,Daniel,Firu,Sanjose,CA,00:00.st,SJBC
42,305974,Kyle,Zampaglione,San Jose,CA,00:00.st,SJBC
43,34158,Steve,Stewart,Los Gatos,CA,00:00.st,Los Gatos
44,305505,Jake,Spelman,Gilbert,AZ,00:00.st,DNA Racing
45,204146,Steven,Sperling,Grand Junction,CO,00:00.st,Team TIBCO II
46,271386,Rob,Robinson,Castro Valley,CA,00:00.st,Taleo Racing
47,221552,Timothy,Bisson,San Jose,CA,00:00.st,Berkeley Bicycle Club
48,296426,Todd,Munk,Morgan Hill,CA,00:00.st,SJBC
49,268236,Michael,Heywood,Gresham,OR,00:00.st,Kovarus/ABTA
DNP,179927,Mark,Nakamura,Pacifica,CA,00:00.st,Kaiser Permanente/ Team Oaklan
DNP,289212,Benjamin,Barry,Arcata,CA,00:00.st,Team Becher+
DNP,263998,Reese,Levine,Orinda,CA,00:00.st,Tieni Duro
DNP,303922,Oscar,Gonzalez,San Jose,CA,00:00.st,
DNP,255580,Jason,Saltzman,Menlo Park,CA,00:00.st,Morgan Stanley Smith Barney/Sp

08/01/2010 Criterium Men Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,304367,fergus,tanaka,San Francisco,CA,00:00.st,chica sexy
2,319652,Cameron,Barnes,Santa Cruz,CA,00:00.st,
3,291277,Martin,Acosta,Portland ,OR,00:00.st,Alto Velo Racing Club
4,132859,Joseph,Staron,Sacramento,CA,00:00.st,
5,300531,Wes,Holloway,Tustin,CA,00:00.st,All Sport-Team Swift
6,90586,Ernest,Gallardo,Greenfield,CA,00:00.st,Vos Racing
7,294849,Patrick,Thomas,Aptos,CA,00:00.st,
8,35623,Ross,Tinline,San Carlos,CA,00:00.st,Peninsula Velo Cycling Club
9,271963,John,Piasta,Santa Rosa,CA,00:00.st,All Sport-Team Swift
10,290380,Taylor,Clements,Santa Barbara,CA,00:00.st,major motion
11,67169,Bernhard,Stonas,Hayward,CA,00:00.st,Berkeley Bicycle Club (BBC)
12,24723,Joe,Molinari,Redwood City,CA,00:00.st,Form Fitness
13,300085,Matt,Paliughi,Fresno,CA,00:00.st,Sierra Pacific Racing
14,252576,Michael,Boehme,Windsor,CA,00:00.st,Colavita Racing-Norcal
15,255377,Anthony,Borba,Campbell,CA,00:00.st,Third Pillar
16,304249,Rainier,Schaefer,San Francisco,CA,00:00.st,Godspeed Courier / Mojo Bicycl
17,154840,Michael,Flynn,San Jose,CA,00:00.st,SJBC/SugarCRM
18,270304,Robert,Amatelli,San Jose,CA,00:00.st,Spokesman
19,274029,Jason,Buckley,Sonoma,CA,00:00.st,Colavita Racing
20,302395,Evan,Stade,Boulder,CO,00:00.st,Team Touch
21,50011,Thomas,Dillon,Mountain View,CA,00:00.st,Peninsula Velo/Pomodoro
22,221566,Alexander,Scott,Chicago,IL,00:00.st,Form Fitness
23,302419,Joseph,Ison,San Francisco,CA,00:00.st,
24,195384,Santiago,Bolon,San Jose,CA,00:00.st,Christian Cycling - Hammer Nut
25,255576,Matthew,Valencia,Los Altos,CA,00:00.st,Team Specialized Racing Junior
26,122040,Richard,Jones,Oakland,CA,00:00.st,Major Motion Cycling Club
27,304402,Tosh,Clements,Santa Barbara,CA,00:00.st,team coastal tree care
28,281204,Johnny,Mullane,Watsonville,CA,00:00.st,Davis Bike Club
29,267310,Rick,Morgan,Los Altos,CA,00:00.st,SJBC
30,199614,Scott,Cole,Somerville,MA,00:00.st,Third Pillar
31,0,UNKNOWN,RIDER,,,00:00.st,-------
32,4206,Jim,Bonnet,Hollister,CA,00:00.st,SJBC
33,178595,Benjamin,Dodge,San Jose,CA,00:00.st,Los Gatos
34,152079,Stephen,Langone,Redwood City,CA,00:00.st,Sierra Pacific Racing
35,226531,Peter,Lanik,Ashburn,VA,00:00.st,Sierra Pacific Racing
36,126836,Kenneth,Wu,San Francisco,CA,00:00.st,NA
37,239454,Lei,Deng,Daly City,CA,00:00.st,Third Pillar
38,242604,Erik,Ostly,Los Gatos,CA,00:00.st,Los Gatos
39,255460,Nick,Kinney,Windsor,CA,00:00.st,Colavita Racing-Norcal
40,292894,Josh,Felder,Menlo Park,CA,00:00.st,Form Fitness
41,222322,Alexander,Freund,Davis,CA,00:00.st,Davis Bike Club
42,52299,Ralph,King,San Mateo,CA,00:00.st,Third Pillar
43,48826,Pablo,Serna,Redwood City,CA,00:00.st,Form Fitness
44,207281,Paul,Taylor,Brentwood,CA,00:00.st,Metromint Cycling
45,205688,Geoffrey,Davis,San Luis Obispo,CA,00:00.st,ArtsCyclery.com/Wild Horse Win
46,273912,Jeromy,Cottell,Redwood City,CA,00:00.st,Peninsula Velo/Pomodoro
47,226014,Joakim,Vinberg,Cupertino,CA,00:00.st,Kovarus/ABTA
48,159974,Gary,Stein,San Francisco,CA,00:00.st,Third Pillar
49,126621,Paul,Mircik,Los Altos,CA,00:00.st,Form Fitness
DNP,53119,Jason,Smith,Kensington,CA,00:00.st,Dolce Vita Cycling
DNP,45010,Rick,Adams,San Francisco,CA,00:00.st,Los Gatos Bicycle Racing Club

08/01/2010 Criterium Women Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,219555,Mary Elizabeth,Maroon,Oakland,CA,00:00.st,Touchstone Climbing
2,167636,Emily,Kachorek,Sacramento,CA,00:00.st,Wells Fargo Racing Team
3,219191,Karla,Kingsley,Kensington,CA,00:00.st,Third Pillar
4,218607,Jane,Robertson,Davis,CA,00:00.st,Metromint Cycling
5,206217,Kate,Ligler,Sausalito,CA,00:00.st,Dolce Vita Cycling
6,107768,Laurie,Furman,San Jose,CA,00:00.st,Team iPass
7,209678,Kimberly,White,Millville,CA,00:00.st,Dolce Vita Cycling
8,254874,Mary Ellen,Ash,Redwood City,CA,00:00.st,Los Gatos
9,302381,Megan,Melack,Santa Cruz,CA,00:00.st,University of California Santa
10,269569,Marissa,Axell,El Cerrito,CA,00:00.st,Touchstone Climbing
11,294264,Jane,Wolcott,Menlo Park,CA,00:00.st,Webcor/Alto Velo
12,290240,Christine,Riker,San Francisco,CA,00:00.st,Unattached
13,235763,Samantha,Taylor,San Francisco,CA,00:00.st,Los Gatos
14,136522,Julie,Nevitt,Saratoga,CA,00:00.st,SJBC
15,273081,Ruth,Winder,Lafayette,CA,00:00.st,Peanut Butter & Co Twenty 12
16,191767,Ryan,Hostetter,San Luis Obispo,CA,00:00.st,Metromint Cycling
17,275624,Anne,Fulton,Palo Alto,CA,00:00.st,Los Gatos
18,262113,Lucia,Mokres,Redwood City,CA,00:00.st,Los Gatos
19,48431,Kelly,Bartholomew,San Rafael,CA,00:00.st,Los Gatos
20,207585,Jennifer,Van Muckey,Campbell,CA,00:00.st,Los Gatos
21,0,Ange,MCCLURE,,,00:00.st,
22,158037,Sarah,Jordan,Santa Cruz,CA,00:00.st,HRS Rock Lobster
23,293725,Rikke,Preisler,San Jose,CA,00:00.st,Los Gatos
DNP,295205,Christine,Sodaro,Tiburon,CA,00:00.st,Colavita Racing-Norcal
DNP,238713,Kimberly,Fong,Berkeley,CA,00:00.st,Los Gatos
DNP,141385,Lori,Alvarez,Redwood City,CA,00:00.st,Los Gatos Bicycle Racing Club

08/01/2010 Criterium Women Cat1/2/3/4 Junior
Place,License #,First,Last,City,State,Time,Team
1,279768,Ashley,Ambrisko,Mountainview,CA,00:00.st,Los Gatos
2,289378,Kristin,Wolfe,Sanjose,CA,00:00.st,SJBC
3,317172,Lauren,Wolfe,San Jose,CA,00:00.st,SJBC

08/01/2010 Criterium Women Cat1/2/3/4 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,304671,Edith,Lopez,Sanjose,CA,00:00.st,San Jose Bicycle Club
2,280088,Michelle,Hill,Campbell,CA,00:00.st,Los Gatos

08/01/2010 Criterium Women Cat1/2/3/4 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,280087,Rebecca,Hill,Campbell,CA,00:00.st,Los Gatos

08/01/2010 Criterium Women Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,256601,Lauren,Catlin,Fairfax,CA,00:00.st,All Sport-Team Swift
2,304790,Shari,Countryman,Foster City,CA,00:00.st,Team TIBCO II
3,278473,Rhonda,Serr,Verdi,NV,00:00.st,Reno Wheelmen
4,306417,Linda,Rodgers,San Jose,CA,00:00.st,Unattached
5,282468,Jill,Eyres,Montara,CA,00:00.st,Team TIBCO II
6,255117,Kelly,Snow,San Francisco,CA,00:00.st,Dolce Vita Cycling
7,304068,Bonnie,Osborn,New York,NY,00:00.st,Velo Girls
8,291444,Katie,O'Neill,San Mateo,CA,00:00.st,Team TIBCO II
9,305096,Yuko,Soneoka,Sacramento,CA,00:00.st,Early Bird Women's Development
10,306378,Kristen,Hill,Woodland,CA,00:00.st,Davis Bike Club Race Team
11,273191,Dana,Freedman,Menlo Park,CA,00:00.st,Team TIBCO II
12,277526,June,Nguyen,Santa Rosa,CA,00:00.st,Early Bird Women's Dev Cycling
13,298978,Kaya,Beeley,El Cerrito,CA,00:00.st,Metromint Cycling
14,264433,Brandi,Bergstrom,San Francisco,CA,00:00.st,Dolce Vita Cycling
15,219755,Kathleen,Boyle,San Francisco,CA,00:00.st,Team Roaring Mouse
16,303472,Deanna,McKenzie,Santarosa,CA,00:00.st,Early Bird Womens Developmenta
17,237600,Margaret,Winder,Lafayette,CA,00:00.st,HDR p/b Lombardi Sports
18,255760,Meg,Ornellas,Merced,CA,00:00.st,University of California-Santa
19,282471,Kat,Zumbach,Oakland,CA,00:00.st,Team TIBCO II
20,308071,Fiona,Winder,Lafayette,CA,00:00.st,HDR p/b Lombardi Sports
21,305426,Melissa,Hick,San Francisco,CA,00:00.st,Velo Girls
DNP,271361,Brett,Ortiz,San Francisco,CA,00:00.st,Dolce Vita
DNP,196223,Norma,Hilton,Pacifica,CA,00:00.st,Peninsula Velo/Pomodoro
DNP,285712,Alice,Paillat,San Francisco,CA,00:00.st,Team Roaring Mouse
DNP,238511,Anna,Erickson,Davis,CA,00:00.st,

08/01/2010 Criterium Women Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,283149,Kira,Prokopakis,Austin,TX,00:00.st,Los Gatos
2,266333,Karena,Shannon,San Jose,CA,00:00.st,Team iPass
3,181072,Jessica,Conner,San Francisco,CA,00:00.st,Dolce Vita Cycling
4,282470,Emily,Weinert,Atlanta,GA,00:00.st,Team TIBCO II
5,224694,Birgit,Cory,San Francisco,CA,00:00.st,Third Pillar
6,134488,Amy,Russo,Santa Cruz,CA,00:00.st,Dolce Vita
7,271152,Cheryl,Shwe,San Francisco,CA,00:00.st,Dolce Vita Cycling
8,272558,Sonja,Klein,Oakland,CA,00:00.st,Left Coast Racing Team
9,246822,Tracy,Hogan,Portola Valley,CA,00:00.st,Third Pillar
10,232092,Darci,Page,Reno,NV,00:00.st,Reno Wheelmen
11,296075,BobbiJo,Price,Oakland,CA,00:00.st,Team TIBCO II
12,302454,Michelle,Melka,Baltimore,MD,00:00.st,Dolce Vita Cycling
13,242553,Josephine,Morgan,Oakland,CA,00:00.st,Los Gatos
14,250460,Kim,Ladd,Palo Alto,CA,00:00.st,Team iPass
DNP,268263,Monica,Holt,Saratoga,CA,00:00.st,Team iPass
DNP,294317,Nancy,Benedetti,Los Altos,CA,00:00.st,Los Gatos
DNP,178556,Lori,Nock,Los Altos,CA,00:00.st,Unattached
