2010 USA Cycling Cyclo-cross Nationals in Bend OR Results

12/12/2010 Cyclo-cross Men Div 2 Nationals ALL MTB/CX
61,221127,Beverly,Chaney,Carmel,CA,@2Lap,Team Roaring Mouse
62,323688,Megan,Chinburg,Portland,OR,@2Lap,Veloforma
63,158992,Jessica,Cutler,Seattle,WA,@2Lap,Seattle Super Squadra/Cucina Fr
64,213230,Karen,Oppenheimer,Bend,OR,@2Lap,
65,142023,Kristine,Church,Philadelphia,PA,@2Lap,Human Zoom Cycling/Human Zoom
66,247307,Allison,Snooks,Westboro,MA,@2Lap,Minuteman Road Club/Ladies Firs
67,20579,Megan,Lawson,Bozeman,MT,@2Lap,
68,89447,Brenna,Lopez-Otero,Bend,OR,@2Lap,Bend Memorial Clinic Total Care
69,166824,Hollie,McGovern,Nevada City,CA,@2Lap,Sert/Sho-Air
70,238481,Julie,Kuliecza,Richmond,VA,@2Lap,River City Women'S Racing/Fruit
71,254664,Evie,Edwards,Asheville,NC,@2Lap,Spokeswomen Syndicate Inc./Perf
72,220875,Emily,Shields,Advance,NC,@2Lap,Carolina Masters /Carolina Mast
73,60539,Michele,Bliss,Boulder,CO,@2Lap,Justin'S / Titus Mountain Bike
74,251742,Kristin Jo,Markham,Olympia,WA,@2Lap,Team Kenda Presented By Geargri
75,264086,Katie,DeClercq,Soquel,CA,@2Lap,
76,31327,Kathy,Sarvary,Manchester,NH,@2Lap,Blue Steel Cyclery
77,205156,Alexis,Ryan,Ventura,CA,@2Lap,The Team /The Team Socalcross
78,220876,Katherine,Shields,Advance,NC,@2Lap,Carolina Masters /Carolina Mast
79,270057,Amanda,Schaper,Santa Cruz,CA,@2Lap,Sdg Factory Team
80,189097,Deb Sweeney,Whitmore,Fairview,NC,@2Lap,Team Card Womens Cycling
81,202383,Maria,Stewart,Honolulu,HI,@2Lap,Team Pacific Velo
82,405,Kelly,Chang,Oakland,CA,@2Lap,
83,301855,Katie,Melena,Santacruz,CA,@2Lap,
84,186919,Kendall,Ryan,Ventura,CA,@2Lap,Vrc/Now-Ms Society
85,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,@2Lap,Bicycles Of Tulsa
86,133102,Cara,Applegate,Los Angeles,CA,@2Lap,Spokeswomen Syndicate Inc./Perf
87,245823,Rebecca,Finley,Indianapolis,IN,@2Lap,Team Kenda Presented By Geargri
88,237676,Julie,Robertson-Zivin,Seattle,WA,@2Lap,Lake Washington Velo/Hagens Ber
89,68552,Deirdre,Garvey,Boulder,CO,@2Lap,American Cycling Association
90,269449,Ellen,Ruotsala,Seattle,WA,@2Lap,
91,285193,Elizabeth,Lukowski,Albany,NY,@2Lap,Capital Bicycle Racing Club/Nyc
92,104462,Dorothy,Wong,Altadena,CA,@2Lap,The Team /The Team Socalcross
93,35453,Margaret,Thompson,Clinton,NY,@3Lap,Team Hammer Nutrition
94,289032,Penny,Collins,Grass Valley,CA,@4Lap,Alto Velo Racing Club/Webcor/Al
95,155413,Annette,Padilla,San Diego,CA,@4Lap,Celo Pacific
DNS,207049,Kari,Studley,Bothell,WA,DNS,Mafia Racing
DNS,38437,Wendy,Williams,Portland,OR,DNS,
DNS,48743,Kris,Walker,Pocatello,ID,DNS,Church Of The Big Ring
DNS,174258,Becca,Blay,Boulder,CO,DNS,Mafia Racing
DNS,20017,Karen,Brems,Redwood City,CA,DNS,Alto Velo Racing Club
DNS,232473,Haley,Juno-Galdes,Whispering Pines,NC,DNS,Alto Velo Racing Club/Webcor/Al
DNS,302812,Jeanne,Fleck,Proctor,MN,DNS,Velo Duluth
DNS,198270,Elizabeth,Marzolf,Seattle,WA,DNS,Lake Washington Velo/Hagens Ber
DNS,302552,Susanna,Julber,Bend,OR,DNS,
DNS,196519,Devon,Simpson,Seattle,WA,DNS,Sound Velo Cycling Club/Team Gr
DNS,230062,Erica,Zaveta,Brevard,NC,DNS,Specialized Designs For Women/B
DNS,214757,Arielle,Filiberti,Worcester,MA,DNS,Specialized Designs For Women/B
DNS,236239,Lee,Smith,Seattle,WA,DNS,Sound Velo Cycling Club/Team Gr
DNS,22279,Jennifer,Gaertner,Coeur D Alene,ID,DNS,Coeur D 'Alene Velo Racers (Cda
DNF,302548,Renee,Scott,Bend,OR,DNF,
DNF,158037,Sarah,Jordan,Santa Cruz,CA,DNF,

12/11/2010 Cyclo-cross Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,227837,Jeffrey,Bahnson,Newark,DE,0:42:32,Van Dessel Factory Team
2,220350,Bjorn,Fox,Berkeley,CA,43:01:00,Clif Bar Development Cross Team
3,261876,Andrew,Dillman,Fairdale,KY,43:50:00,Prochain Cycling
4,219681,Richard Cypress,Gorry,Pisgah Forest,NC,44:15:00,
5,264871,Gunnar,Bergey,Banner Elk,NC,44:25:00,C3-Athletes Serving Athletes
6,254864,Samuel,O'Keefe,Breckenridge,CO,45:07:00,Charm City Cycling Llc
7,273094,Alex,Howard,Mill Valley,CA,45:14:00,Above Category Racing
8,303586,Tobin,Ortenblad,Santacruz,CA,45:19:00,
9,271426,Zane,Godby,Louisville,CO,45:23:00,Clif Bar Development Cross Team
10,284714,Kolby,Preble,Forestgrove,OR,45:51:00,Clif Bar Development Cross Team
11,259716,Luke,Haley,Santa Rosa,CA,45:57:00,Red Zone Cycling
12,271342,Jack,MacClarence,Loudonville,NY,46:14:00,Capital Bicycle Racing Club
13,269771,Brandon,Dillard,Redding,CA,47:37:00,Owens Healthcare
14,250164,Zachary,Semian,Mertztown,PA,47:52:00,Chester County Cycling Foundati
15,196300,Tyler,Coplea,Fountian Hills,AZ,48:08:00,
16,211165,Evan,Renwick,Federal Way,WA,48:19:00,Northwest Velo/First Rate Mortg
17,303580,Cole,Sprague,Bend,OR,48:19:00,
18,235804,Samuel,Dobrozsi,Loveland,OH,48:56:00,Queen City Wheels
19,250355,Zachary,Bender,Glen Rock,NJ,49:04:00,Cycle-Smart Inc.
20,280894,Alex,Darville,Santa Barbara,CA,49:23:00,Echelon Santa Barbara
21,331042,Adam,Artner,Central Point,OR,50:53:00,
22,269500,Callum,Read,Albuquerque,NM,51:13:00,Active Knowledge/Cottonwood Cla
23,281204,Johnny,Mullane,Watsonville,CA,51:25:00,Bike Station Aptos
24,289081,Kyle,Miller,Boulder,CO,52:24:00,
25,282841,Andy,Su,Bend,OR,@1Lap,
26,330846,Cary,Adams,Corvallis,OR,@1Lap,
27,303368,Timothy,Jaynes,Grantspass,OR,@1Lap,
28,285403,Joshua,Keener,Albuquerque,NM,@1Lap,Active Knowledge/Aims@Unm
29,310252,Kaleb,Anderson,Meridian,ID,@1Lap,Byrds (Boise Young Rider Dev Sq
30,252570,Ayden,Hibner-Hereford,Albuquerque,NM,@1Lap,Active Knowledge
31,313262,August,Lehnert,Beaufort,SC,@1Lap,
32,330642,Mark,VanBergen,Portland,OR,@1Lap,
33,330602,Zachary,Colton,Bend,OR,@1Lap,
34,302619,David,Yamamoto,Auburn,WA,@1Lap,Asc Junior Development Associat
DNS,258285,Ryan,Geiger,Flagstaff,AZ,DNS,
DNF,197956,J,Fette,Woodinville,WA,DNF,Lake Washington Velo/Hagens Ber
DNF,213564,Ben,Bertiger,Altadena,CA,DNF,Major Motion Cycling Club
DNF,281799,Jeremiah,Dyer,Hendersonville,NC,DNF,

12/11/2010 Cyclo-cross Men Cat 1/2/3/4/5 U23 19-22
Place,License #,First,Last,City,State,Time,Team
1,194799,Daniel,Summerhill,Centennial,CO,,Garmin-Transitions/Team Holowesko Partners
2,228238,Zach,McDonald,Bainbridge Island,WA,,
3,196503,Jerome,Townsend,Princeton,MA,,
4,150540,Eric,Thompson,Shoreview,MN,,Maplelag/Paramount Sports
5,229172,Chris,Hurst,Lake Geneva,WI,,Unattached
6,202564,Cody,Kaiser,El Dorado Hills,CA,,California Giant Strawberries/Specialize
7,222762,Jeremy,Ferguson,Rocklin,CA,,California Giant Cycling
8,192115,Bradford,Perley,Brevard,NC,,Mafia Racing
9,218345,Eric,Emsky,Durango,CO,,Blue Competition Cycles
10,204225,Steve,Fisher,Bellingham,WA,,Rad Racing NW / Hagens Berman LLP
11,197714,Joseph,Schmalz,Lawrence,KS,,Mercy Cycling Team
12,209949,Emmanuel,Goguen,Hopedale,MA,,Team CF-Mass
13,219955,Patrick,Bradley,Richwood,NJ,,Rutgers University | Raleigh | Kim's Bik
14,188242,Clayton,Omer,Louisville,KY,,Better Cycling of Louisville
15,222489,Will,Ross,Anchorage,AK,,
16,203439,Nicholas,Keough,Sandwich,MA,,UCI CT: KENDA Pro Cycling presented by GEARGRINDER
17,240464,Weston,Luzadder,Carmel,IN,,Indianapolis Cycling Club/NUVO Cultural Trail
18,257387,Zachary,Keller,Mesa,AZ,,Form Cycles
19,277364,Andrew,Templeton,Albuquerque,NM,,Team Cross (TCNM)
20,189245,Kevin,Fish,Austin,TX,,Bicycle Sport Shop
21,282292,Andrew,Bennett,Eugene,OR,,Team Specialized Racing
22,279388,Connor,McCutcheon,Bend,OR,,
23,259059,Adam,Miller,Colorado Springs,CO,,
24,261811,Trevor,Pratt,Ashland,OR,,
25,283977,Adam,Looney,Anchorage,AK,,University of Wyoming
26,307756,Zeb,King,Boone,NC,,
27,208018,Joshua,Lehmann,Weare,NH,,Sunapee Racing Team
28,228591,Stefan,Swecker,Asheville,NC,,TriStar Cycling Team
29,267691,James,McCabe,Denver,CO,,Colavita Racing Inc./Colavita Racing
30,273257,Matthew,Bathe,New Brunswick,NJ,,Rutgers University-New Brunswick/Piscataway
31,302538,Benjamin,Monaghan,Meridian,ID,,BYRDS (Boise Young Rider Dev Squad)
32,288274,Alexander,Vaughan-Ruiz,Quartz Hill,CA,,Major Motion Cycling Club
DQ,177959,Morgan,Ryan,Grand Junction,CO,,Major Motion Cycling Club
DNF,330664,Jack,Mahler,Bozeman,MT,,
DNF,229606,Jesse,Keough,Sandwich,MA,,Keough Cyclocross
DNF,229135,Luke,Keough,Colorado Springs,CO,,BikeReg.com/Cannondale
DNF,302677,Kendal,Johnson,San Luis Obispo,CA,,

12/11/2010 Cyclo-cross Men Cat 1/2/3 Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,66936,Peter,Webber,Boulder,CO,0:42:11,Boulder Cycle Sport
2,90939,Brandon,Dwight,Boulder,CO,42:36:00,Boulder Cycle Sport
3,6112,Jon,Cariveau,Steamboat Springs,CO,42:37:00,Moots
4,136195,Roger,Aspholm,Haworth,NJ,43:10:00,Westwood Velo
5,11408,Richard,Feldman,Ketchum,ID,43:14:00,Durance-Colnago
6,24621,Shawn,Mitchell,Boise,ID,43:23:00,Boise Cycling Club
7,64112,Michael,Robson,Boulder,CO,43:28:00,
8,31378,Mark,Savery,Omaha,NE,43:35:00,Midwest Wheelmaster/Velogear.Co
9,109619,Ward,Baker,Boulder,CO,43:38:00,Justin'S / Titus Mountain Bike
10,81054,Douglas,Krumpelman,Hayden,ID,43:44:00,Coeur D 'Alene Velo Racers (Cda
11,116968,Shannon,Skerritt,Portland,OR,44:04:00,
12,11877,Anastasio,Flores,La Selva Beach,CA,44:21:00,
13,119862,John,Behrens,San Diego,CA,44:23:00,Bailey Bikes
14,16401,Todd,Hoefer,Aptos,CA,44:34:00,California Giant Cycling
15,31865,Eirik,Schulz,Portland,OR,44:42:00,
16,138402,Shadd,Smith,Overland Park,KS,44:48:00,Mercy Cycling Team/Mercy  Cycli
17,2065,Kristopher,Auer,Baltimore,MD,44:56:00,C3-Athletes Serving Athletes
18,37549,Kenny,Wehn,Durango,CO,44:58:00,Colavita Racing Inc./Colavita R
19,16334,Brian,Hludzinski,Boulder,CO,45:01:00,Boulder Cycle Sport
20,47833,Barton,Bowen,Bend,OR,45:07:00,Bicycle Ruidoso Inc.
21,12623,Michael,Gaertner,Coeur D Alene,ID,45:18:00,Coeur D 'Alene Velo Racers (Cda
22,28646,Brent,Prenzlow,Carlsbad,CA,45:28:00,Celo Pacific/B&L
23,88883,John,Bravard,Portland,OR,45:30:00,
24,284327,Scott,Bradway,Portland,OR,45:31:00,
25,206144,Murray,Swanson,Woodside,CA,45:53:00,Peninsula Velo Cycling Club/Pen
26,15869,T,Henshall,Boise,ID,45:53:00,
27,11775,John,Flack,Olympia,WA,45:54:00,Cbc Racing/Olympia Orthopaedic
28,80580,Shawn,Harshman,Boulder,CO,45:56:00,Pm Racing Team
29,103745,Todd,Davis,Seattle,WA,45:59:00,Kryki Sports/Audi
30,25167,Patrick,Morrissey,Boulder,CO,46:21:00,Team Cross (Tcnm)
31,35481,Tim,Thompson,San Jose,CA,46:44:00,Team Rambuski Law
32,37442,Dave,Weaver,Towson,MD,46:57:00,Alan N. America Cycling Team
33,207429,Matt,Williams,Bend,OR,47:01:00,Grandstay Hotels
34,132489,Charles,Von Isenburg,Winston Salem,NC,47:04:00,Mock Orange Bikes/Mock Orange R
35,62868,Aaron,Leritz,Portland,OR,47:06:00,
36,12621,Jeff,Gaeckle,Olympia,WA,47:11:00,Cbc Racing/Olympia Orthopaedic
37,9603,David,Diviney,Simsbury,CT,47:14:00,
38,298522,Michael,Coffino,Pointreyesstation,CA,47:17:00,
39,26461,Shawn,O'Meara,Reno,NV,47:27:00,
40,89186,Kenny,Burt,Auburn,CA,47:30:00,Wtb
41,42222,Brock,Dickie,Santa Cruz,CA,47:32:00,
42,41985,Jordi,Cortes,Phoenix,AZ,47:32:00,California Giant Cycling
43,275808,Rainer,Leuschke,Seattle,WA,47:32:00,Avanti Racing Club/Blue Rooster
44,137718,Martin,Baker,Hillsboro,OR,47:37:00,
45,155512,Jeffrey,Wardell,Boulder,CO,47:39:00,Excel Sports Boulder
46,218669,Monte,Boyle,Simms,MT,47:39:00,Team Clover
47,6002,Timothy,Cannard,Los Gatos,CA,47:50:00,
48,118619,Christopher,Smith,Minneapolis,MN,47:59:00,Hup United
49,50296,Matthew,Scott,Boise,ID,47:59:00,Fiets Met Slagroom
50,32310,Dan,Sharp,Portland,OR,48:03:00,
51,50682,David,Weber,Boulder,CO,48:06:00,Rockymounts~Izze Racing
52,120079,Curtis,Boivin,Exeter,NH,48:06:00,Providence Velo Club
53,245591,Matt,Jordan,Santa Cruz,CA,48:12:00,
54,23850,Daniel,McNally,San Francisco,CA,48:23:00,
55,145697,Kelly,Cline,Media,PA,48:30:00,Club Wissahickon
56,153943,Sean,Haidet,San Luis Obispo,CA,48:30:00,Slo Nexus Cycling Club
57,31309,Andrew,Sargent,Bend,OR,48:32:00,Webcyclery Racing/Webcyclery.Co
58,24340,Ronald,Miller,Boise,ID,48:34:00,Byrds (Boise Young Rider Dev Sq
59,60117,Damon,Pettinger,Seattle,WA,48:34:00,Lake Washington Velo
60,302554,Michael,Szwaya,Portland,OR,48:42:00,
61,6697,Cesar,Chavez,San Jose,CA,48:43:00,
62,19475,Mark,Knokey,Spokane,WA,49:00:00,Coeur D 'Alene Velo Racers (Cda
63,77759,Jared,Roy,Portland,OR,49:06:00,Crossniacs
64,186738,Kevin,Donovan,Sammamish,WA,49:08:00,
65,302544,Matthew,Engel,Bend,OR,49:15:00,
66,101908,Erik,Voldengen,Portland,OR,49:22:00,Beaverton Bicycle Club/Bike N H
67,29503,Kirk,Reisinger,Schwenksville,PA,49:36:00,Club Wissahickon
68,23775,Matthew,McNamara,Sunnyvale,CA,49:43:00,Sterling Sports Group
69,181380,LeRoi,Smith,Seattle,WA,49:49:00,Ragnarok Racing
70,154167,Gregory,Keller,Boulder,CO,49:55:00,Boulder Cycle Sport
71,15188,Derwyn,Harris,Portland,OR,49:56:00,
72,137537,Chad,Lowe,Bend,OR,49:56:00,
73,22703,Michael,Martin,Bend,OR,50:05:00,
74,234765,Scott,Carothers,Reno,NV,50:12:00,Kinetic Cycles/Gbi
75,77069,Douglas,Hudson,Golden,CO,50:16:00,
76,55050,Basil,Moutsopoulos,Belmont,CA,50:18:00,Hup United
77,7244,Thomas,Cody,Portland,OR,50:25:00,
78,215179,Brian,Staby,Santa Rosa,CA,50:27:00,Red Peloton
79,57561,Michael,Birner,Woodbine,MD,50:36:00,Ben'S Performance Bicycles Inc
80,212853,Tim,Kelley,Boise,ID,50:40:00,Broken Spoke Cycling
81,19773,Robert,Kramer,Venice,CA,50:45:00,
82,294953,Sean,McLaughlin,Valleyford,WA,50:55:00,Emde Sports/Emdesports.Com/Fitn
83,98515,Philip,Webb,Louisville,KY,50:57:00,
84,57687,Robert,Weyman,Venice,CA,51:04:00,Vrc/Now-Ms Society
85,11286,Dan,Farrell,Lyons,CO,51:15:00,Blue Sky Velo
86,59413,Matthew,Oseto,Kirkland,WA,51:15:00,Kryki Sports/Audi
87,256458,Brian,Price,Boise,ID,51:15:00,Gs Casella/Look! Save A Life
88,104712,James,Gillette,Gig Harbor,WA,51:18:00,Lake Washington Velo/Hagens Ber
89,302620,David,Prause,Portland,OR,51:18:00,
90,104091,Jamie,Kilcoyne,Louisville,CO,51:21:00,Justin'S / Titus Mountain Bike
91,169857,Philip,Hynes,Truckee,CA,51:22:00,Irondatathirstybearcycling.Com
92,51092,Dirk,Manley,Fair Oaks,CA,51:24:00,Squadra Abruzzo
93,231495,Rob,Deeble,Boise,ID,51:25:00,Treasure Valley Cycling Club/Te
94,289322,Alexander,Lehnert,Eugene,OR,51:32:00,
95,27941,Alan,Petrie,Liberty Lake,WA,51:35:00,Spokane Rocket Velo
96,24506,Christopher,Milliman,Hanover,NH,51:38:00,Hup United
97,117604,Robert,Uetrecht,Bend,OR,51:41:00,Webcyclery Racing
98,208678,Travis,Oliger,Durango,CO,51:55:00,Durango Wheel Club/Durango Whee
99,180136,Hugh,Moran,Asheville,NC,52:45:00,Mars Hill College
100,93950,Jason,Dudek,Seattle,WA,@1Lap,Step Down Racing/Second Ascent
101,219322,Vincent,Mysliwiec,University Place,WA,@1Lap,Old Town Bicycle (Otb)/Old Town
102,103341,David,Sjogren,Bend,OR,@1Lap,
103,206751,Michael,Brown,Bend,OR,@2Lap,
104,283109,Mike,Upchurch,Sacramento,CA,@2Lap,Team Mad Cat
105,236285,Ladd,Williamson,Boise,ID,@2Lap,Treasure Valley Cycling Club/Te
106,91543,Brian,Milnick,Bennett,CO,@2Lap,
107,179788,Tim,Hall,Beech Mountain,NC,@2Lap,Nashvillecyclist.Com
108,42488,Wade,Miller,Bend,OR,@2Lap,
109,5083,James,Brown,Olympia,WA,@2Lap,Rad Racing Nw/Hagens Berman
110,89242,Bradley,Koester,San Francisco,CA,@2Lap,
111,326416,Mark,Adamski,Portland,OR,@2Lap,
112,330406,Jack,Kelley,Bend,OR,@2Lap,
113,79728,Jeff,Herring,Altadena,CA,@2Lap,The Team /The Team Socalcross
114,37558,Arthur,Weichbrodt,Auburn,WA,@2Lap,Viking Sport Seattle
115,234186,Geoffrey,Albert,Altadena,CA,@2Lap,The Team /The Team Socalcross
116,203737,William,Youngman,Rocklin,CA,@2Lap,Squadra Abruzzo
117,171061,Shannon,Kupfer,Kirkland,WA,@2Lap,
118,128711,Adam,Andelin,Elk Grove,CA,@2Lap,Rio Strada Racing
119,132783,Matt,Radich,Portland,OR,@2Lap,
120,10112,Mark,Duff,Ft Collins,CO,@2Lap,Veloforma
121,272872,Carl,Anton,Seattle,WA,@2Lap,Boat Street Cycle Club (Bscc)/R
122,302531,Timothy,Schauer,Camas,WA,@2Lap,
123,258660,ryan,linville,Seattle,WA,@2Lap,Jet City Velo/Byrneinvent
124,88185,Lawrence,Leonard,Ventura,CA,@2Lap,Successful Living
125,52463,Rob,Born,Lake Forest Park,WA,@2Lap,Avanti Racing Club/Blue Rooster
126,220071,David,Chipchase,Dupont,WA,@2Lap,Team Aj'S /Nutrishop
127,303642,Kevin,Denison,El Dorado Hills,CA,@2Lap,Team Mad Cat
128,42445,David,Lawson,Carlsbad,CA,@2Lap,Celo Pacific
129,244813,Carl,Boni,Erie,CO,@2Lap,Blue Sky Velo
130,231717,Tom,Elder,Boise,ID,@2Lap,Treasure Valley Cycling Club/Te
131,285545,Dominic,DAngelo,Snohomish,WA,@2Lap,Pilchuck Cycling Club/Collision
132,53712,Mike,Osier,Edgewood,WA,@2Lap,Old Town Bicycle (Otb)
133,129709,Curtis,Inglis,Napa,CA,@2Lap,
134,117432,Kenneth,Wolford,Bend,OR,@2Lap,
135,197747,Ian,Dewar,San Jose,CA,@2Lap,San Jose Bicycle Club/Sjbc
136,301276,Joe,Carpenter,San Jose,CA,@2Lap,Team Mad Cat
137,230335,Christopher,Wherity,Florence,OR,@3Lap,
138,1073,Alex,Accetta,Portland,OR,@3Lap,
139,303741,Scott,Hamness,Lake Oswego,OR,@3Lap,
140,331904,Kurt,Hubbart,East Wenatchee,WA,@3Lap,
141,290170,Kevin,Hinton,Santa Fe ,NM,@3Lap,Vrc
142,5761,David,Byron,Seattle,WA,@3Lap,Union Bay Cycling/Bikesale.Com
DNS,77718,Gerald,Chabot,Bolton,VT,DNS,Providence Velo Club/Providence Velo Presented By Refunds Now
DNS,64908,Matias,Mendigochea,Inglewood,CA,DNS,Herbalife Lagrange
DNS,245677,Jason,Digman,Plymouth,MN,DNS,Flat City Cycling Club Inc.
DNS,302592,john,gorman,Bend,OR,DNS,
DNS,164211,James,Weigand,Alameda,CA,DNS,
DNS,126276,Ian,Leitheiser,Portland,OR,DNS,
DNS,260883,Brad,Loetel,Seattle,WA,DNS,Cycle U
DNS,32168,Albert,Senft,Albuquerque,NM,DNS,Colavita Racing Inc./Colavita Racing
DNS,98832,Dave,Pearson,Auburn,WA,DNS,Pilchuck Cycling Club/Collision 1
DNS,203428,Jeff,Beltramini,Anacortes,WA,DNS,Mafia Racing
DNS,48568,Jeff,Winkler,Boulder,CO,DNS,
DNS,47485,Donny,Carroll,Chula Vista,CA,DNS,Bailey Bikes
DNS,222072,Von,Bortz,Boulder,CO,DNS,Boulder Cycle Sport
DNS,99046,Matthew,Breyer,Redlands,CA,DNS,Pull Thru Racing/Team Possabilities Gary Fisher Subaru
DNS,135239,Michael,Adkisson,Federal Way,WA,DNS,
DNS,186717,Sean,Rogers,Bend,OR,DNS,
DNS,32817,Gaige,Sippy,Durango,CO,DNS,Durango Wheel Club
DNS,159519,Petar,Tomich,Appleton,WI,DNS,
DNS,150266,Corey,Green,Mason,OH,DNS,Ghisallo Cycling Team Inc./Team Ghisallo
DNS,302540,Jeff,Edes,Camas,WA,DNS,
DNS,31263,Richard,Sangalli,Hillsborough,CA,DNS,Uci Pct Bmc Racing Team
DNS,35540,Dan,Thorson,Mukilteo,WA,DNS,Pilchuck Cycling Club/Collision 1
DNS,58952,James,Beieler,Bellingham,WA,DNS,Shuksan Velo Club/Fanatik Bike Co.
DNS,302549,Chad,Sage,Bend,OR,DNS,
DNS,51292,Ted,Burns,Madison,WI,DNS,Bell Lap Racing/Mrberkeley.Com P/B Bell Lap
DNS,129703,Tom,Taylor,San Francisco,CA,DNS,Team Roaring Mouse
DNS,329216,Jake,Rosenfeld,Forest Grove,OR,DNS,
DNS,116921,Gregory,Thompson,Bend,OR,DNS,
DNS,31619,Ronald,Schmeer,Seattle,WA,DNS,Stranamanti Cycling
DNS,21861,Brij,Lunine,Santa Cruz,CA,DNS,Santa Cruz County Cycling Club/Team Santa Cruz (Scccc)
DNS,23621,Paul,McKenna,Eagle,ID,DNS,
DNS,179554,Joseph,Ecker,Seattle,WA,DNS,Northwest Velo/First Rate Mortgage
DNF,34257,William,Stolte,Topeka,KS,DNF,Tradewind Energy / Trek Stores
DNF,68272,Douglas,Reid,Seattle,WA,DNF,Step Down Racing
DNF,31445,Jesse,Scatton,Sacramento,CA,DNF,
DNF,47232,William,Elliston,Easton,PA,DNF,Van Dessel Factory Team
DNF,254302,Matthew,Clark,Seattle,WA,DNF,Market Street Cycling Club
DNF,195327,Aron,Bonar,Mountain View,CA,DNF,Sycip Racing/Sycip / Schwalbe
DNF,329120,Jerry,Inscoe,Portland,OR,DNF,
DNF,18854,Sean,Kelsey,Woodinville,WA,DNF,

12/11/2010 Cyclo-cross Men Cat 1/2/3 Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,35598,Stephen,Tilford,Topeka,KS,0:43:09,Tradewind Energy/Trek
2,16266,Kevin,Hines,East Wareham,MA,44:31:00,Mid State Cycling Club
3,8058,Richard,Cramer,Beaverton,OR,45:00:00,
4,254985,Bobby,Langin,Thousand Oaks,CA,45:22:00,Platinum Performance Cycling Te
5,28705,Thomas,Price,Overland Park,KS,45:35:00,Mercy Cycling Team/Mercy  Cycli
6,49398,Karl,Kiester,Denver,CO,46:35:00,Cody Racing
7,241560,Brett,Lambert,Scotts Valley,CA,46:58:00,
8,145895,Ron,Huebner,Seattle,WA,47:03:00,Evolution Cycling Club P/B Long
9,255105,Alan,Blanchard,New City,NY,47:14:00,Westwood Velo/Westwood Cycle/Tr
10,40227,Robert,Meighan,San Jose,CA,47:38:00,California Giant Cycling/Califo
11,29071,Edwin,Rambuski,San Luis Obispo,CA,47:54:00,Team Rambuski Law
12,121396,Mark,Henry,Incline Village,NV,47:58:00,Team Clover
13,54985,Jim,Miller,La Quinta,CA,48:18:00,
14,222495,John,Wilson,Corvallis,OR,48:20:00,
15,94612,Randy,Iddings,Enumclaw,WA,48:24:00,
16,271425,Tim,James,Lafayette,CO,48:50:00,Foxtrot-Echelon Racing
17,104415,Bill,Reed,Eagle,ID,48:57:00,
18,5632,Joseph,Burtoni,Durango,CO,49:01:00,Durango Wheel Club/Rocky Mounta
19,40773,Michael,Nyberg,Bend,OR,49:08:00,
20,285221,Roy,Colven,Seattle,WA,49:15:00,Union Bay Cycling/Bikesale.Com
21,33715,Rudy,Sroka,North Royalton,OH,49:39:00,Lake Effect Cycling Team
22,20109,Brad,Laesch,Seattle,WA,49:44:00,20/20 Fuel
23,59499,William,Kuster,Crystal,MN,49:44:00,Loon State Cyclists
24,37860,John,Weyhrich,Missoula,MT,49:49:00,Team Stampede/Five Valley Velo
25,63849,John,Thompson,Shoreview,MN,49:50:00,St Paul Bicycle Racing Club
26,45053,Justin,Bannerman,Walla Walla,WA,49:53,Wheatland Wheelers
27,207996,Pete,Krumins,Tacoma,WA,50:02:00,Old Town Bicycle (Otb)/Old Town
28,2609,Wayne,Barlow,Fairlee,VT,50:37:00,New Hampshire Cycling Club
29,302636,Alan,Ott,Eugene,OR,50:58:00,
30,13042,Jim,Gentes,Soquel,CA,51:07:00,Team Rambuski Law
31,136628,Paul (rhino),Marquart,Tacoma,WA,51:09:00,
32,189959,Joe,Fabris,Watsonville,CA,51:11:00,
33,302682,Doug,Smith,Bend,OR,51:17:00,
34,112364,Paule,Bates,Santa Cruz,CA,51:19:00,Team Roaring Mouse
35,328910,Don,Wright,Bend,OR,51:19:00,
36,10559,Karl,Ehlert,Redwood City,CA,51:22:00,Alto Velo Racing Club
37,305351,Joseph,Hoerner,Portland,OR,51:25:00,
38,45276,Shawn,Downing,Baltimore,MD,51:35:00,
39,330750,John,Vergis,Portland,OR,51:39:00,
40,34282,Richard,Stone,Half Moon Bay,CA,51:54:00,Sterling Sports Group
41,34102,William,Stevens,Bolton,MA,51:58:00,Mid State Cycling Club/Gear Wor
42,8770,Darrell,Davis,Salt Lake Cty,UT,52:08:00,
43,83145,John,Bliss,Boulder,CO,52:18:00,Justin'S / Titus Mountain Bike
44,18851,Logan,Kelsey,Mill Valley,CA,@1Lap,Team Rambuski Law
45,17767,Thane,Jennings,Richland,WA,@1Lap,
46,53465,Thomas,Prehn,Boulder,CO,@1Lap,Rockymounts~Izze Racing
47,82969,Roger,Joys,Portland,OR,@1Lap,
48,329110,Alan,Overholt,Rancho Cordova,CA,@1Lap,Team Revolutions
49,272601,Kevin,Raymond,Seattle,WA,@1Lap,Union Bay Cycling/Bikesale.Com
50,131413,Brian,Smith,Bend,OR,@1Lap,Webcyclery Racing/Webcyclery.Co
