Tour of the Battenkill Pro/Am in Cambridge NY Results

04/10/2011 Road Race Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
25,303461,Eric,Gustafson,Massena,NY,3:51:15.6,Wear on Earth
26,299111,Matthew,Graham,Simsbury,CT,3:55:27.5,3D Racing / Tom's Atlantic Cyclery
27,0,Charles,Eckman,,,3:55:55.5,EESF Sprouted Grain
28,59050,Barrack,Evans,New York,NY,3:57:47.4,CRCA
29,183600,Matthew,Juros,Haverhill,MA,0:04:25.7,Essex County Velo
30,212873,Jim,Kuberka,Orchard Park,NY,0:04:41.9,Buffalo Cycling Team
31,18310,Ted,Josberger,Little Silver,NJ,4:02:05.2,
32,0,Michael,McEnoy,,,4:02:17.1,
33,209897,George,Grenier,Katonah,NY,4:07:15.0,Tarmac Cycling/Iron Bridge Consulting
34,310588,David,Green,Acton,MA,4:07:49.4,NEBC p/b Cycle Loft
35,0,Peter,Eckman,,,4:09:06.2,EESF Sprouted Grain
36,20287,Kenneth,Lane,Flagstaff,AZ,4:14:03.4,Capital District Triathlon Club
37,304267,Steven,Weiss,White Plains,NY,4:16:12.6,CRCA/siggi's/NY Velocity
38,271494,Bill,Donohue,Barrington,RI,4:25:27.8,
39,340512,Charles,Hayward,Albany,NY,4:28:40.0,Saratoga Triathlon Club
40,263725,Edward,Komar,Hyde Park,NY,4:30:06.6,HVVC
41,248342,Andrew,Dunberg,Little Falls,NJ,4:35:33.4,Cycle Craft Racing

04/10/2011 Road Race Men Cat 5 Green 45+
Place,License #,First,Last,City,State,Time,Team
1,304953,David,Boyce,Pittsfield,MA,3:13:58.4,Housatonic Wheel Club
2,319680,Russell,Bogin,New York,NY,3:15:34.3,CRCA
3,0,Ted,Wilson,,,3:16:02.2,Adirondack Triathlon Club
4,297400,John,Cico,Manlius,NY,3:16:28.3,Team Dantes
5,0,Andrew,Clark,,,3:23:16.3,
6,180967,Mark,Bridgeman,Willington,CT,3:23:16.8,Expo/superior energy
7,254784,Tim,Ahern,Essex,CT,3:24:44.5,Cannibal Velo
8,100428,Joseph,Dellorusso,Oceanside,NY,3:25:03.2,Triangle Cyclists
9,347516,James,Congdon,Nantucket,MA,3:26:24.9,Nantucket Velo
10,311336,Bruce,Davie,San Francisco,CA,3:31:31.5,Buffalo Velo / Buffalo Cycling Club
11,0,Todd,Brown,,,3:32:40.9,Cannibal Velo Club
12,304496,Gregory,Kraft,Strykersville,NY,3:32:48.6,Buffalo Velo / Buffalo Cycling Club
13,244625,Douglas,Carr,Doylestown,PA,3:34:03.8,Pure Energy Cycling
14,305362,David,Troast,Nantucket,MA,3:35:21.5,Nantucket Velo
15,0,Johan,Adriaans,,,3:36:12.9,International Contractors Corp.
16,403128,Jonathan,Stillman,Ballston Spa,NY,3:36:13.4,Schenectady Cycling Club / HRRT
17,0,Mark,Dabrowski,,,3:36:38.9,Toga Multisport Club (TMC3)
18,430734,Brad,Elliott,Clifton Park,NY,3:38:38.9,ELLIOTT CHIROPRACTIC
19,315344,Terry,Batchelder,Argyle,NY,3:40:23.2,Ascension Cycling
20,0,Jim,Conley,,,3:41:24.0,
21,297501,Peter,Agola,Brightwaters,NY,3:42:52.5,Sunrise Tri
22,310962,John,Davidson,Queensbury,NY,3:45:44.7,Adirondack Triathlon Club
23,321452,James,Annunziato,Carmel,NY,3:47:01.2,Pawling Cycle
24,344168,Sterling,Martin,North Plainfield,NJ,3:51:13.2,
25,118560,Tim,Cleworth,Schenectady,NY,3:54:00.2,Capital Bicycle Racing Club
26,0,Joe,Caffrey,,,3:57:00.0,
27,230321,James,Airgood,Henniker,NH,3:57:48.2,UHup United
28,303757,Doug,Aker,North Chelmsford,MA,3:58:03.2,NEBC p/b Cycle Loft
29,187429,Joseph,Capitani,Clark,NJ,3:59:51.2,Team Echelon
30,302367,Craig,Rotile,Demarest,NJ,4:06:19.7,Tenafly Road Dawgz
31,0,Bert,Weber,,,4:08:17.6,Adirondack Tri Club
32,299401,Eugene,Colon,Lido Beach,NY,4:09:11.7,Massapequa Park Bicycle Club
33,293049,Gregory,Borchert,Lafayette,CO,4:17:34.4,Team TOMS p/b Kind Human Sports
34,340478,Carl,Casper,Wallingford,CT,4:27:37.6,Farmington Valley Cycling
35,0,Jay,Chauhan,,,4:31:08.6,Leinie's Cycling Team
36,302753,David,Anderson,Topsfield,MA,4:34:01.6,VCJ
37,396810,John,Cabrera,Valley Cottage,NY,4:47:21.9,Toga Multisport Club (TMC3)
38,0,James,Chrestman,,,4:51:33.1,Leinie's Cycling Team
39,0,Lloyd,Castillo,,,4:56:38.7,Toga Multisport Club (TMC3)
40,69223,Patrick,Carr,North Andover,MA,DQ,NEBC p/b Cycle Loft

04/10/2011 Road Race Men Cat 5 Orange 45+
Place,License #,First,Last,City,State,Time,Team
1,313832,Tom,ONeill,Cortlandt Manor,NY,3:16:02.0,
2,328608,John,Pescatore,New Haven,CT,3:17:20.9,VCJ
3,0,John,Noonan,,,3:17:37.3,
4,136533,Robert,DeAngelis,Marshfield,MA,3:18:37.9,Cycle Lodge
5,331260,James,Nicholson,Fulton,NY,3:18:42.0,MaxPowerCycling.com
6,242236,Ralph,Pruitt,Holmes,NY,3:33:48.4,Pawling Cycle and Sport
7,0,Harold,Lee,,,3:33:48.7,
8,332700,Frank,Morang,New Providence,NJ,3:35:58.8,Liberty Cycle
9,0,Daniel,Lundenberg,,,3:36:52.9,PowerWatts-FitTime
10,304304,Eric,Marowitz,South Amboy,NJ,3:36:53.3,Pete's Bike / Century Road Club of America
11,0,Kevin,Mallery,,,3:36:56.5,Farmington Valley Cycling
12,315582,brad,miller,Cranston,RI,3:43:19.0,Swansea Velo Club
13,304450,David,Hart,Flemington,NJ,3:45:02.6,Pete's Bike / Century Road Club of America
14,304511,Thomas,vandeSande,Jamesburg,NJ,3:45:21.3,Penn-Jersey Cycling Club Team GSB&C
15,303632,Bruce,Cohen,Framingham,MA,3:45:33.9,545 Velo
16,286828,Robert,Lawler,North Wales,PA,3:46:03.9,Penn-Jersey Cycling/Team GBS&C
17,296563,Keith,Lyndaker,Lowville,NY,3:46:56.7,MaxPowerCycling
18,103290,Marc,Pritchard,Cattaraugus,NY,3:47:35.9,
19,303636,Ted,Lewis,North Andover,MA,3:49:53.6,545 Velo
20,0,Michael,Olsen,,,3:50:52.7,
21,332530,Mike,Przygocki,Guilford,CT,3:51:05.7,Cycle Dynamics
22,226728,Edward,Novak,Yorktown Heights,NY,3:51:40.4,Tarmac Cycling
23,303822,Neil,Leifer,Auburndale,MA,3:57:55.6,545 Velo
24,0,Mike,Nanis,,,4:01:00.7,West Chester Cycling Club
25,0,Howard,Fischer,,,4:01:03.1,
26,318990,Juan,Mendoza,Otter River,MA,4:01:23.0,NEBC p/b Cycle Loft
27,248021,John,O'Connor,Marshfield,MA,4:01:40.9,Cycle Lodge
28,311948,Kevin,Culbertson,Oil City,PA,4:05:22.5,
29,332398,Kevin,Kretzschmar,Rensselaer,NY,4:13:15.3,

04/10/2011 Road Race Men Cat 5 Pink 45+
Place,License #,First,Last,City,State,Time,Team
1,431319,Rejean,Rochette,,,3:17:20.1,
2,331638,dana,brown,West Roxbury,MA,3:23:08.6,545 Velo
3,305337,Tom,Keane,Somerville,MA,3:23:09.8,545 Velo
4,305757,Ed,Vescovi,Branford,CT,3:27:49.9,CT Cycle Center
5,340038,Peter,Shepard,South Hamilton,MA,3:27:52.8,Pinnacle Bike Works
6,302879,Stanford,Smith,Wellesley,MA,3:28:41.8,Team Psycho
7,276852,daniel,winston,Brooks,ME,3:33:23.7,belfast  race team
8,261418,Michael,Zak,Canandaigua,NY,3:34:36.5,
9,274813,charles,Barilla,Campton,NH,3:39:18.6,
10,294135,Eric,Whiting,Greeenwich,NY,3:40:00.2,Cambridge Valley Cycling
11,312316,Andrew,Valvano,Mount Marion,NY,3:40:27.1,
12,323446,Dean,Snyder,Providence,RI,3:42:53.8,Providence Velo Club
13,289243,Clint,Underwood,Kennesaw,GA,3:43:07.5,TOAL
14,328626,Kenneth,Robinson,W Hartford,CT,3:46:02.6,
15,0,Daniel,Scholl,,,3:48:25.3,
16,0,David,Pelligrino,,,3:49:06.3,
17,235261,Michael,Urban,Elkton,FL,3:52:17.5,Head High Swell
18,271100,john,stickler,Nyack,NY,3:52:53.9,Toga Multisport Club (TMC3)
19,304966,James,Sparks,Arlington,MA,3:56:00.2,
20,0,David,Rosato,,,3:56:15.4,Farmington Valley Cycling
21,0,Jon,Harris,,,4:03:37.6,Cambridge Valley Cycling
22,428474,Stephen,Romero,Saratoga Springs,NY,4:05:04.9,
23,296642,Charles,Vaccaro,Patterson,NY,4:05:22.8,Pawling Cycle and Sport
24,303638,Andrew,Steinhouse,Brookline,MA,4:07:58.3,545 Velo
25,257466,Frank,Priest,Nyack,NY,4:11:41.9,Toga Multisport Club (TMC3)
26,0,William,Lobb,,,4:13:52.8,Dark Horse Cycles Racing
27,310080,William,Rennie,West Hempstead,NY,4:15:02.3,MBCR mineola bike club racing
28,430759,Paul,Singer,Weatogue,CT,4:15:58.1,Farmington Valley Cycling
29,0,Michael,Mead,,,4:18:49.4,
30,0,George,Searle,,,4:27:33.3,
31,0,Michael,Herman,,,4:44:43.6,
32,279774,Robert,Wasiczko,New Hartford,NY,4:45:03.4,Mohawk Valley  Bicycling Club

04/10/2011 Road Race Men Cat 5 Brown u35
Place,License #,First,Last,City,State,Time,Team
1,281943,Keith,Kelly,Jamaica Plain,MA,3:01:45.9,Arc-En-Ciel
2,301880,Donny,Green,Providence,RI,3:05:40.0,JAM Fund / NCC
3,166007,Michael,Nelson,Brooklyn,NY,3:13:42.7,CRCA/siggi's/NYVelocity
4,317990,Jonathan,Giahn,New York,NY,3:14:12.7,CRCA/Asphalt Green Cycling Team
5,233819,Scott,Hock,Johnstown,NY,3:17:11.7,Serotta/Adirondack Velo Club
6,18362,James,Jung,New York ,NY,3:17:29.5,Century Road Club Assoc
7,279215,Jonathan,Goulet,San Jose,CA,3:19:40.3,Bicycle Therapy
8,332636,Tristan,Orford,Santa Monica,CA,3:20:48.2,CRCA/siggi's/NYVelocity
9,341740,Mark,Petimezas,New York City,NY,3:26:01.6,Foundation
10,333006,Seth,Gallagher,New Paltz,NY,3:26:29.2,Overlook Mtn Bikes
11,312584,Robert,Perazzo,Paramus,NJ,3:29:12.6,MTBNJ.com - Halter's
12,307197,David,Kell,Norwalk,CT,3:33:09.3,Maine Cycling Club
13,332690,Roger,Parmelee,New York,NY,3:33:09.4,CRCA/siggi's/NYVelocity
14,329476,Myles,OBrien,Boston,MA,3:33:13.2,NFG Cycles
15,283262,Michael,McConnell,Walden,NY,3:33:26.2,Dark Horse Cycles Racing
16,286126,Joe,Lawler,Brooklyn,NY,3:34:47.4,Sids Bikes NYC/Joe Matta
17,298281,Ryan,Kephart,Washington,DC,3:34:47.6,Capitol Region Fire and Police Cycling
18,283456,Erik,Osberg,New York,NY,3:35:36.8,
19,215702,Brendan,Mahoney,Tariffville,CT,3:36:35.4,
20,227955,Robert,Penn,New York,NY,3:36:47.5,CRCA/siggi's/NYVelocity
21,285820,Kevin,Kline,Newyork,NY,3:39:41.1,Century Road Club Association
22,310428,Eric,Thomas,Saratogasprings,NY,3:40:01.7,Team Elevate Cycles
23,347494,Sean,Metz,Bellmore,NY,3:45:41.0,Brands Super Awesome Racing
24,318654,Alexander,Verhave,Brooklyn,NY,3:45:51.0,CRCA : L.Raphael - Leopard Cycles p/b Dave Jordan Coaching
25,0,Marko,Pavela,,,3:45:57.0,
26,0,Jason,Masi,,,3:46:47.1,
27,317888,erik,Lavoie,Brooklyn ,NY,3:47:54.1,NYC Velo
28,337148,Jared,Rose,Jacksonville,NC,3:49:07.7,Jimenez velo sport
29,304371,david,kimmel,Princeton,NJ,3:54:03.3,Team GBS&C / Penn-Jersey Cycling Club
30,342394,Jason,McCreary,Saratoga Springs,NY,3:54:45.0,Team Elevate Cycles
31,0,Ian,Lane,,,0:04:57.6,Cyclonauts Racers
32,305765,Michael,Klein,Potsdam,NY,0:04:57.6,Wear On Earth
33,344170,Shane,OBrien,Saratoga Springs,NY,4:03:44.6,Team Elevate Cycles
34,0,Dave,Hardy,,,4:04:45.4,
35,79617,Jose,Morales,New York,NY,4:14:56.7,
36,333876,Robert,Manning,Lebanon,NJ,4:15:23.6,Team Bikeway.com
37,148360,Philip,McGuire,Latham,NY,4:33:45.0,High Peaks

04/10/2011 Road Race Men Cat 5 Green u35
Place,License #,First,Last,City,State,Time,Team
1,340902,Anthony,Fatuzzo,Fair Lawn,NJ,3:09:21.9,Team Cosmic
2,295736,Justin,Albin,Townshend ,VT,3:11:51.5,
3,313668,Wesley,Dearborn,Fort Collins,CO,3:11:56.2,Team Tuesday
4,303738,Nate,Foster,Ithaca,NY,3:11:56.2,Human Zoom/ Pabst Blue Ribbon
5,318100,smith,anderson,Brighton,MA,3:12:40.6,GREEN LINE VELO driven by Zipcar
6,340772,Matthew,Worstell,Basking Ridge,NJ,3:14:32.0,Somerset Wheelman /Syracuse University
7,332650,Oliver,Davis,Denver,CO,3:16:25.5,CRCA/siggi's/NYVelocity
8,267344,Troy,Barrett,Red Bank,NJ,3:17:46.2,
9,311895,Marc,Brumer,Washington,DC,3:20:07.2,CRCA/siggi's/NYVelocity
10,208203,Jonathan,Sykes,Cambridge,MA,3:23:32.4,GREEN LINE VELO driven by Zipcar
11,298333,izzy,cohan,Brooklyn,NY,3:23:51.0,Major Taylor Iron Riders Development Team
12,214445,Brian,Rosener,Point Pleasant,NJ,3:26:18.4,Somerset Wheelman
13,310760,Andy,Akins,Malta,NY,3:26:38.0,
14,328186,Alexander,Frigon,Baltimore,MD,3:27:39.3,
15,296171,Oleg,Bekkerman,Palisades Park,NJ,3:28:35.2,
16,0,Brian,Dell,,,3:34:27.5,
17,0,Chris,Erikson,,,3:37:15.4,
18,342852,Jake,Allegrini,Nantucket,MA,3:37:27.9,Nantucket Velo
19,286801,jacob,Barney,Watertown,NY,3:37:44.8,
20,298056,Jesse,Bulman,Walworth,NY,3:38:06.8,Trailblazers bike shop
21,0,Matthew,Cook,,,3:39:14.3,Team Placid Planet
22,332698,Jonathan,Benner,Clayton,NY,3:40:32.5,545 Velo
23,316352,Scott,Corso,Levittown,NY,3:42:15.9,Brands Super Awesome Racing
24,313278,Andrew,Allmendinger,New York,NY,3:44:13.7,Kissena
25,339910,Edward,Dunphy,New York,NY,3:46:20.1,Team Sunrise Cyclery
26,322644,Aaron,Bitters,Denver,CO,3:56:38.0,Kissena
27,301964,Joel,delaGarza,Princeton,NJ,4:02:42.5,Kissena Cycling Club
28,371428,Dylan,Grimm,Gansevoort,NY,4:03:37.7,
29,331624,Bryan,Beary,New York,NY,4:09:51.4,CRCA/Asphalt Green Cycling Team
30,303889,neal,coughlin,Lewiston,ME,4:11:31.4,Maine Cycling Club
31,322170,joseph,campolattano,Bound Brook,NJ,4:35:11.7,somerset wheelmen
32,332960,Jose,Curbelo,Woodhaven,NY,4:39:56.4,Mineola Bicycle
33,296059,Joshua,Caesar,Long Island City,NY,4:50:00.9,Kissena Cycling Club
34,332668,Charles,Bourque,Lanoka Harbor,NJ,4:51:20.2,
35,0,Matt,Lopez,,,5:37:50.8,

04/10/2011 Road Race Men Cat 5 Orange u35
Place,License #,First,Last,City,State,Time,Team
1,323984,Benjamin,Toll,Hyattsville,MD,3:04:30.2,Patuxent Velo
2,334000,David,Warner,Boston,MA,3:04:30.2,Boston Road Club
3,301653,Michael,Zak,Columbia,SC,3:04:36.0,Team Cosmic
4,332646,Alexei,Zakharov,New York,NY,3:05:22.9,CRCA/siggi's/NYVelocity
5,226026,Morgan,Goodwin,Berkeley,CA,3:06:18.1,Berkeley Bicycle Club (BBC)
6,320154,Matthew,Tague,Bayport,NY,3:08:35.6,Team Sunrise Cyclery
7,325388,Charlie,Schubert,Roxbury,MA,3:09:34.1,Cambridge Bicycle
8,299367,Victor,Urvantsev,Riverside,CT,3:13:11.5,Tarmac Cycling/Iron Bridge Consulting
9,295955,Paul,Stockamore,Fort Lauderdale,FL,3:16:33.4,Bicycle Depot
10,206790,Doug,Welling,Brunswick,ME,3:18:24.9,Sustainable Athlete
11,331510,CJ,Rudy,Pipersville,PA,3:21:31.3,Central Bucks Velo
12,260908,Scott,Frison,Milford,CT,3:23:05.8,Devil's Gear Bike Shop / Bacon Lap Racing
13,319974,ben,yandeau,Potsdam,NY,3:29:13.3,
14,332340,Thomas,Warren,Huntington,NY,3:29:34.0,Huntington Bike Club
15,286215,Josh,Sakofsky,New York,NY,3:31:06.0,CRCA/siggi's/NYVelocity
16,271670,Nathan,Schiele,Medford,MA,3:32:40.7,RPI Cycling
17,268220,Tyler,Sweeting,Ontario,NY,3:33:08.1,Quality Care Pharmacies/GVCC
18,344746,Jeffery,Petrocci,Lake Placid,NY,3:35:05.7,Team Placid Planet
19,304938,Carl,Pfranger,Utica,NY,3:35:12.1,Mohawk Valley Bike Club
20,312634,Alexander,Ranaldi,Cicero,NY,3:36:30.0,Off The Back
21,332656,Lyle,Schultz,Westerlo,NY,3:37:56.7,Capital Bicycle Racing Club
22,120901,Brian,White,Altamont,NY,3:41:24.5,Honey Stinger
23,332634,Robert,Wortmannjr,New York ,NY,3:41:55.4,CRCA/siggi's/NYVelocity
24,331314,Oscar,Peralta,Belleville,NJ,3:42:52.9,Montclair Cyclists
25,269984,Matthew,Pierson,Arlington,MA,3:44:52.0,Minuteman Road Club
26,0,Matt,Snell,,,3:45:11.5,Expo/Superior Energy
27,360131,Karl,Hensler,Warrensburg,NY,3:47:55.8,
28,178280,Taylor,Valentine,New Haven,CT,3:50:43.8,Devil's Gear Bike Shop / Bacon Lap Racing
29,0,Jake,Steria,,,3:51:27.3,
30,288886,Paul,Santini,New York City,NY,3:52:43.0,CRCA/Asphalt Green Cycling Team
31,230243,James,Stanger,Bay Shore,NY,3:52:49.6,Organic Athlete
32,333064,Niles,Gagnon,South Glens Falls ,NY,3:55:57.2,
33,344166,Aravind,Sreenivasan,Brooklyn,NY,3:55:59.1,
34,264420,Adolfo,Rodriguez,Piscataway,NJ,4:02:27.4,Rutgers Cycling Alumni
35,271300,JARed,stritsman,Stephentown,NY,4:04:18.8,Tomhannock Bicycles
36,312912,Lyman,Tinc,Saratoga Springs,NY,4:06:37.1,
37,299026,Brian,Dias,Reading,MA,0:05:57.9,Boston Road Club
38,243785,William,Skidmore,Eatontown,NJ,5:47:18.1,BVer Analysis LLC

04/10/2011 Road Race Men Cat 4 Blue
Place,License #,First,Last,City,State,Time,Team
1,326832,Joseph,Jacobs,Bloomingdale,NJ,3:01:43.7,Real Estate Rescue
2,240025,Andrew,Shelby,Arlington,VA,3:01:48.6,WWVC Racing
3,164600,Dylan,Gallagher,Kingston ,NY,3:01:50.5,Team Overlook Mtn Bicycles
4,292732,Corey,Morenz,New York,NY,3:02:13.3,CRCA/siggi's/NYVelocity
5,307479,Michael,Appel,Pittsburgh,PA,3:02:14.2,Allegheny Cycling Association
6,291225,Andrew,Schmidt,New York,NY,3:02:14.7,Westwood Velo
7,321620,Nicholas,Waller,Johnstown,NY,3:02:15.9,team placid planet
8,303039,Lorenzo,Grippo,Katonah,NY,3:02:53.8,Team Danbury Audi / Pedal and Pump
9,294393,Andrew,Dunn,New York,NY,3:02:54.6,CRCA/New York Athletic Club
10,230867,Christopher,Fey,Keene Valley,NY,3:02:55.1,Team Placid Planet
11,300900,Joseph,DiNella,Raritan,NJ,3:03:23.5,Team Somerville Bicycle Shop
12,273302,Ben,Barnhardt,Buffalo,NY,3:03:23.6,The Bike Shop / NorthTowns Imaging
13,305805,Alex,Grant,Somerville,MA,3:03:26.1,Tufts Cycling
14,297942,Gordon,Stone,Kennett Square,PA,3:03:48.5,Zen Masters Racing
15,243436,Ryan,McGarrity,New York,NY,3:03:50.7,CRCA/siggi's/NYVelocity
16,295603,Jason,Liddell,New York,NY,3:05:03.7,CRCA/New York Athletic Club
17,304276,Eric,McLaughlin,Newyork,NY,3:05:52.9,CRCA/siggi's/NYVelocity
18,300650,Steve,Taggart,Middletown,NY,3:08:12.5,Team Bicycle Doctor
19,200401,Pierre,Gervez,Plymouth,NH,3:08:13.6,Team Alpine clinic-RCN
20,308899,Karl,Zahn,Shoreham,VT,3:09:23.2,University of Vermont
21,304856,Hans,Morefield,Katonah,NY,3:09:48.7,Team Danbury Audi / Pedal and Pump
22,292631,Matthew,Vandivort,Newyork,NY,3:10:02.2,CRCA/siggi's/NYVelocity
23,291632,Alan,Fody,Philadelphia,PA,3:10:12.0,Tri-State Velo  Amoroso Racing Team
24,97177,Syd,Lea,Taneytown,MD,3:12:40.8,T.E.A.M. Fuji
25,245329,Chuck,Officer,Hanover,NH,3:12:41.5,UVV/Drummond Custom Cycles
26,278527,Bryce,May,Fairfield,CT,3:12:42.1,TARGETTRAINING/FASTAR
27,233018,Eric,Carlson,Bristol,CT,3:13:51.8,TEAM EDGE
28,301304,Jaroslaw,Prokop,Elmwood Park,NJ,3:13:53.7,Westwood Velo
29,14288,Jason,Grossi,Portland,ME,3:15:09.1,Team Town Cycle
30,296128,Jeff,Lee,Mendon,MA,3:15:09.6,UVV/Drummond Custom Cycles
31,268159,Gregory,Brown,Grantham,NH,3:15:54.4,UVV / DRUMMOND CUSTOM CYCLES
32,261597,Matthew,Bockbrader,Lakewood,OH,3:16:13.4,Team Spin/RR Donnelley
33,300882,Jeffrey,Krywanczyk,Rensselaer ,NY,3:16:15.2,Wear on Earth
34,291421,Michael,Deats,Rochester,NY,3:17:19.0,Twin Line Velo / GVCC
35,304475,Ashton,Momot,Aurora,CO,3:18:43.8,Wear on Earth
36,304255,Daniel,Cleiman,Newyork,NY,3:18:44.0,CRCA/siggi's/NYVelocity
37,1490,Nicholas,Alutin,Ridgewood,NJ,3:18:45.8,Westwood Velo
38,226580,Stephen,Lebovitz,Weston,MA,3:19:23.6,Weston Posse
39,252701,Phillip,McCarthy,Cazenovia,NY,3:19:39.9,Team Ommegang  Syracuse Bicycle
40,307058,Loren,Swears,Malta ,NY,3:20:03.3,Team Elevate Cycles
41,216751,Nathan,Morgan,Superior,CO,3:20:03.4,Team Elevate Cycles
42,312050,Kenneth,Griffin,Kinnelon,NJ,3:20:03.7,Team Town Cycle
43,290305,Scott,Wells,Brooklyn,NY,3:20:03.8,CRCA/siggi's/NYVelocity
44,279532,Christopher,Walsh,Warwick,NY,3:20:03.8,Team Town Cycle
45,32951,Matthew,Slossberg,New York,NY,3:20:53.2,Team Danbury Audi/Pedal and Pump
46,15699,Edwin,Hein,Philadelphia,PA,3:21:49.2,Guys Racing Club
47,171352,John,Schwarz,Cambridge,VT,3:22:24.2,Unattached
48,139115,Anthony,Cipolla,Morris,CT,3:23:29.7,TEAM EDGE
49,257859,Sean,Behrman,Auburn,NY,3:23:43.6,Team Ommegang  Syracuse Bicycle
50,114465,Andrew,LaPlante,Peru,NY,3:24:39.8,Team Placid Planet
51,80736,Ernesto,Paredes,New York,NY,3:24:45.0,CRCA/siggi's/NYVelocity
52,50117,Fred,Schmidt,Gilbertsville,PA,3:24:50.0,Tri-State Velo
53,135669,Joe,Policarpio,Bristol,CT,3:24:50.0,TEAM EDGE
54,292349,Alex,Baron,Ridgewood,NJ,3:24:50.7,Westwood Velo
55,272987,Adam,Trost,Buffalo,NY,3:25:24.7,The Bike Shop/NorthTowns Imaging
56,296878,Ethan,Halpern,Santa Monica,CA,3:25:24.8,CRCA/siggi's/NYVelocity
57,254798,John,Onderdonk,Saratoga Springs,NY,3:26:01.9,Team Elevate Cycles
58,225016,Mark,Salvagin,Middletown,NY,3:26:46.8,TEAM BICYCLE DOCTOR
59,46444,J,Delancey,Walworth,NY,3:28:37.2,team ROG/gvcc
60,148352,Michael,Moran,Lexington,MA,3:28:37.7,Weston Posse
61,55203,Christopher,Shea,Pinecrest,FL,3:29:55.7,CRCA/siggi's/NYVelocity
62,297744,Edward,Ellard,Scranton,PA,3:30:29.3,UpstateVelo
63,311090,Max,Dougherty,Boise,ID,3:31:19.8,University of Vermont
64,294505,Matthew,Hughes,New York,NY,3:32:31.9,CRCA/New York Athletic Club
65,35517,Duncan,Thorne,Stow,MA,3:34:47.0,Unattached
66,105508,Michael,Zusman,Midland Park,NJ,3:35:53.8,Team Campmor
67,239246,Brian,Kelleher,Harwinton,CT,3:36:23.9,TEAM EDGE
68,230104,Loren,Bo,Columbus,IN,3:36:41.9,Team Tati
69,0,Patrick,Burns,,,3:38:01.0,CRCA/siggi's/NYVelocity
70,163567,Bryan,Bonn,Amherst,NY,3:40:25.9,The Bike Shop / Northtowns Imaging
71,319378,Richard,Scaduto,Depew,NY,3:40:26.2,The Bike Shop/NorthTowns Imaging
72,264428,Jason,Mangler,Wayne,PA,3:43:37.0,Zen Masters
73,311915,Paul,Thomasch,South Orange ,NJ,3:43:37.9,Speedwell Racing
74,18530,Philaretos,Karavidas,Lebanon ,NJ,3:43:38.0,westwood velo
75,231647,Bogert,Kisch,Denville,NJ,3:47:28.9,Team Town Cycle
76,174549,Jon,McNeill,Weston,MA,3:50:56.0,Weston Posse / Mad River Riders
77,263729,Alan,Brookshire,Hendersonville,NC,3:50:56.1,Team Velosports
78,8256,Richard,Cruet,Monroe,NY,3:51:57.5,TEAM BICYCLE DOCTOR
79,200637,David,Stone,Pottstown,PA,3:52:03.3,Tri-State Velo
80,248175,Scott,Feather,Breinigsville,PA,4:01:40.5,Team Vortex
81,291312,Matthew,Waskiewicz,Bristol,CT,4:03:52.1,TEAM EDGE
82,296918,Jeffrey,Alpert,New York,NY,4:10:33.9,CRCA/siggi's/NYVelocity
83,271910,Chris,Lamb,Erie,PA,4:18:21.1,wellness extension/PICC
84,169105,Anthony,Rotter,Manlius,NY,4:21:27.1,Team Ommegang  Syracuse Bicycle
85,118717,Stijn,Amundsen,Pittston,PA,4:23:40.4,UpstateVelo

04/10/2011 Road Race Men Cat 4 Brown
Place,License #,First,Last,City,State,Time,Team
1,300740,Peter,Reed,Oxford,MS,2:57:50.5,Breakawaybikes.com-IFRACTAL
2,287213,Warren,StJohn,New York,NY,2:58:30.7,CRCA / Teany Cycling
3,245271,Kevin,Sweeney,Medford,MA,3:01:06.9,B2C2
4,1882,Charles,Arensberg,Lewisville,PA,3:01:56.8,MarketEdge Morgan Stanley Dean Whitter
5,70309,Bradford,Stratton,Brooklyn,NY,3:02:01.6,Capital Bicycle Racing Club
6,283281,Michael,Howard,Niagara Falls,NY,3:02:12.1,BikeBoy Racing
7,313046,Ryan,Rapolas,Phoenixville,PA,3:03:09.5,Breakawaybikes.com-IFRACTAL
8,284535,Michael,Wissell,Hyde Park,MA,3:04:20.8,B2C2
9,301046,Bart,Lipinski,Kingston,MA,3:05:15.2,Blue Hills Cycling Club
10,121224,Bryan,Fried,New York,NY,3:05:44.4,CRCA / Teany Cycling
11,286408,Charles,Casey,Alplaus,NY,3:06:43.5,
12,226401,Wayne,Tice,New Windsor,NY,3:06:53.9,Bryan's Bikes
13,322382,Paul,Hebert,Glenmont,NY,3:06:59.5,Capital Bicycle Racing Club
14,188494,Uri,Halevi,Easthampton,MA,3:07:45.1,BikeReg.com
15,297820,Karsten,Walker,Oakland,CA,3:08:23.1,Raw Talent Ranch/CycleLife
16,193932,Timothy,Leclair,Jericho,VT,3:09:55.1,1K2GO COFFEE-Burris Logisitcs
17,312980,Michael,Johnson,San Diego ,CA,3:09:58.2,CCB/DOTGO
18,264652,Peter,Fickinger,Lincoln University,PA,3:09:59.0,Chester County Velo - Smedley/IronHill
19,292529,Paul,Sennott,Brighton,MA,3:10:11.2,Cambridge Bicycle
20,307456,Seth,deMarrais,Simpsonville,SC,3:10:14.4,Capital Bicycle Racing Club
