Lucarelli & Castaldi Cup in Brooklyn NY Results

08/02/2014 Road Race Men Pro 123 Masters
Place,License #,First,Last,City,State,Time,Team
31,318428,Bruce,vanSchalkwyk,Brooklyn,NY,1:14:00,Kissena Cycling Club
32,57875,Luigi,Luciano,Staten Island,NY,1:14:13,Brooklyn Velo Force
34,392303,Louisgie,Shoy,Roslyn,NY,1:14:31,MBCR
36,124939,Thierry,Bonnaire,Brooklyn,NY,1:14:36,Kissena Cycling Club
37,209586,Eric,Scarbrough,Wading River,NY,1:14:47,Green Arm Bandits/EECT

05/10/2014 Road Race Men Category 4 Open
Place,License #,First,Last,City,State,Time,Team
1,401884,Matthew,Moocarme,Brooklyn,NY,1:13:42,CRCA Organic Althete
2,404747,Edmund,Liang,Woodside,NY,1:13:43,CRCA/KruisCX p/b Repucom
3,381747,Wes,Tillman,Brooklyn,NY,1:13:44,Kissena Cycling Club
4,205478,Vladislav,Khlopine,Brooklyn,NY,1:13:44,Kissena Cycling Club
6,413052,Baris,Aytan,Brooklyn,NY,1:13:44,CargoTrans Inc. / MariTrans Sh
7,394507,Matt,Wardle,New York,NY,1:13:44,WYLD STALLYNS
10,127369,Leo,Diaz,Miami,FL,1:13:44,
11,82063,Ryan,Hobbs,Dallas,TX,1:13:44,X-MEN / CHOP+LOOP
12,202036,Anthony,Snoble,East Islip,NY,1:13:45,carl Hart
13,306725,Jason,Bell,Sleepyhollow,NY,1:13:45,CRCA/RBNY Racing  Sommerville
14,0,Participant,169,,,1:13:45,
15,418899,Lazaro,Delgado,Brooklyn,NY,1:13:45,
16,59773,Brian,Stein,Brooklyn,NY,1:13:45,CIS:First Team
17,392687,Bryan,Drago,Mattituck,NY,1:13:45,Team Carl Hart
20,399313,Luke,Taylor,Brooklyn,NY,1:13:46,Rockstar Games/Signature Cycle
21,379166,Jun,Sugai,Brooklyn,NY,1:13:46,Chari & Co.
22,71466,Jeffrey,Chen,Brooklyn,NY,1:13:46,Brooklyn Velo Force
23,372261,Mark,Steffen,Brooklyn,NY,1:13:47,King Kog
25,397421,Sandor,Kolozsvari,New York,NY,1:13:47,DeathRow  Velo
28,289866,Hank,Greenberg,New York,NY,1:13:54,WYLD STALLYNS
30,384207,Aaron,Blum,Brooklyn,NY,1:14:00,Kissena Cycling Club
33,366117,Darrell,Tucker,Teaneck,NJ,1:14:29,Major Taylor Development Team
35,304608,Adam,Eisenberg,Brooklyn,NY,1:14:34,CRCA/W&D Racing- NYC Velo
38,353764,Edikson,Pena,Bronx ,NY,1:14:50,Montecci Cycling
39,340516,Patrick,Merosier,Jersey City,NJ,1:14:50,Major Taylor Development Team
40,303180,Brian,Quinn,Ridgewood,NY,1:14:51,CRCA / Rapha
41,117943,Brian,Field,Atlanta,GA,1:14:59,Hudson Furniture/Flash Cycling
42,256528,Anastacio,Perez,Jersey City,NJ,1:15:19,Jimenez Velosport

04/19/2014 Road Race Men Pro 123 Masters
Place,License #,First,Last,City,State,Time,Team
10,36516,Wilson,Vasquez,Piermont,NY,1:45:09.6,CRCA/Lupus Racing Team
11,57164,Stephan,Dioslaki,Wayne,NJ,1:45:09.6,Metra/Cycles 54 Cycling Team
15,201793,Glenroy,Griffith,Brooklyn,NY,1:45:09.6,Major Taylor Iron Riders Racin
17,78712,Jose,Guzman,Woodhaven ,NY,1:45:09.6,WE STAND UNITED
18,27351,J,Partland,New York,NY,1:45:09.6,Kissena Cycling Club
22,210156,Jeff,Gottesman,Brooklyn,NY,1:45:09.6,Deno's Wonder Wheel
28,285683,Lorenzo,Brown,Laurelton,NY,1:45:09.6,unattached
29,99949,Robert,Lombardi,Brooklyn,NY,1:45:09.6,M. Taylor Racing Team N.Y.
31,196670,Rick,Delgado,Port Jefferson,NY,1:45:09.6,Team Carl Hart Racing
34,98888,Aaron,Katin,Evanston,IL,1:45:09.6,CRCA/BH Comedy Central
35,33397,R Scott,Snyder,Colonia,NJ,1:45:09.6,
36,13633,Richard,Gonzalez,Bayonne,NJ,1:45:09.6,MID ATL MASTERS BICYCLE ORG
37,47868,Romel,Campbell,Dumont,NJ,1:45:09.6,WestWood Velo
38,101775,Michael,Csuy,Kennett Square,PA,1:45:09.6,PA Masters RC
39,242219,Edward,Zimmermann,Brooklyn,NY,1:45:09.6,WE STAND UNITED
41,60599,Curtis,Lightburn,Florham Park,NJ,1:45:09.6,Liberty Cycle
43,275631,Danny,Inoa,Brooklyn,NY,1:45:09.6,CRCA/Axis
44,55908,Daniel,Ciano,Edison,NJ,1:45:09.6,Colavita Racing
45,229998,Jonathan,Podwil,Brooklyn,NY,1:45:09.6,M Taylor Racing NYC
47,290411,Nathan,Archibald,Brooklyn,NY,1:45:09.6,Deno's Wonder Wheel
48,57369,Eugene,Boronow,Tucson,AZ,1:45:09.6,GS Mengoni USA
50,14451,Kurt,Gustafsson,Brooklyn,NY,1:45:09.6,Century Road Club /Axis
51,183268,Kenneth,Hochman,Brooklyn,NY,1:45:09.6,Deno's Wonder Wheel Cycling
52,185052,Jon,Orcutt,Brooklyn,NY,1:45:09.6,CRCA/Axis
53,3341,Thomas,Bennett,Staten Island,NY,1:45:09.6,Ny/ Nj colavita regional team
56,86898,Michael,Novemsky,Maplewood,NJ,1:45:09.6,DNK Cycling
58,211564,Marcello Daniel,Rodio,Clifton,NJ,1:45:09.6,DNK cycling
59,99248,Lance,Leener,New York,NY,1:45:09.6,CRCA/Dave Jordan Racing
65,50485,John,Moynagh,Floral Park,NY,1:45:09.6,crca
66,6944,Thomas,Cipolla,Locust Valley,NY,1:45:09.6,CRCA/Brands Cycles/Roslyn Pors
68,88447,John,Olsen,Staten Island,NY,1:45:09.6,Deno's Wonder Wheel
69,56371,Robb,Lee,Washington,DC,1:45:09.6,Rte. 1 Velo/Arrow Bikes
76,281196,Carl,Reglar,Greenwich,CT,1:45:09.6,Verge Sport
77,140685,Brian,Sieger,Maplewood,NJ,1:45:09.6,Liberty Cycle
79,111660,David,Kishbaugh,Clifton,NJ,1:45:09.6,DNK Cycling
81,60376,Paul,Carbonara,Brooklyn,NY,1:45:09.6,Century Road Club /Axis
86,61737,Dusan,Strika,Parlin,NJ,1:46:25.0,Kissena Cycling Team

04/19/2014 Road Race Men Pro 123 Open
Place,License #,First,Last,City,State,Time,Team
1,448088,Mike,Garrigan,Brooklyn,NY,1:44:34.5,Van Dessel
2,276693,Neil,Bezdek,New York,NY,1:44:34.5,CRCA/Foundation
3,0,Amaury,Perez,,,1:45:09.6,arco iris
4,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,1:45:09.6,CRCA / Dave Jordan Racing
5,52336,Juan,Pineda,Sparkill ,NY,1:45:09.6,GS gotham
6,378614,Lynn,Murray,Brooklyn,NY,1:45:09.6,CRCA / Dave Jordan Racing
7,0,Cristian,Torres,,,1:45:09.6,Montecci Cycling
8,333676,Austen,Galea,Aquebogue,NY,1:45:09.6,Team Carl Hart
9,22149,Michael,Magur,Newburgh,NY,1:45:09.6,Verge Sport
12,311768,Everhard,Paredes,Edgewater,NJ,1:45:09.6,usa mengoni
13,49739,Chris,Loehner,Albertson,NY,1:45:09.6,CRCA/Brands Cycle/Roslyn Porsc
14,164040,Jermaine,Burrowes,Brooklyn,NY,1:45:09.6,WS UNITED/ MANGO SEED RESTAURA
16,243357,Juan,Pimentel Jr.,Maywood,NJ,1:45:09.6,CRCA/Foundation
19,297263,Scott,Savory,Ny,NY,1:45:09.6,CRCA/Lupus Racing Team
20,191453,Brian,Cooblall,Massapequa,NY,1:45:09.6,CRCA/e2Value
21,251325,Andrew,Walsh,Hackensack,NJ,1:45:09.6,Sixcycle-RK&O
23,349344,Scott,Mills,New York,NY,1:45:09.6,CRCA/JLVelo NYC
24,76606,William,Federico,Whitehouse Station,NJ,1:45:09.6,Van Dessel Factory Team
25,345430,Juan Carlos,Polanco,Tenafly,NJ,1:45:09.6,gs mengoni usa
26,317990,Jonathan,Giahn,New York,NY,1:45:09.6,CRCA/JLVelo NYC
27,382132,Paskal,Lamour,New York,NY,1:45:09.6,Century Road Club Assoc
30,360930,Nick,Jurman,New York,NY,1:45:09.6,CRCA/JLVelo NYC
32,428602,Erlin,Garcia,West New York,NJ,1:45:09.6,Montecci
33,0,Number,No Bib,,,1:45:09.6,United
40,195529,Scott,Demel,Brooklyn,NY,1:45:09.6,Brooklyn Velo Force
42,368767,Victor,Caicedo,Norht Plainfield,NJ,1:45:09.6,Montecci Cycling
46,276879,Alex,Abarbanel-Grossman,Bloomfield,NJ,1:45:09.6,Race C.F.
49,257024,Tony,Hall,Brooklyn,NY,1:45:09.6,GS Mengoni USA
54,137827,Willie,Payton,Brooklyn,NY,1:45:09.6,DRV/RCS/DRISCOLL
55,361681,Henning,Schroeder,Redding,CT,1:45:09.6,unattached
57,400447,Higinio,Rodriguez,New York,NY,1:45:09.6,Montecci Cycling
60,288980,Gustavo,Francisco,Newyork,NY,1:45:09.6,Montecci Cycling
61,44238,Marc,Bertucco,New York,NY,1:45:09.6,Kissena Cycling Club
62,88138,Harris,Lonergan,Staten Island,NY,1:45:09.6,crca e2value
63,175547,Zebulon,Nelessen,New York,NY,1:45:09.6,Van Dessel Factory Team
64,204958,Daniel,Zmolik,New York,NY,1:45:09.6,Stan's NoTubes p/b Proferrin
67,0,Sydney,Charles,,,1:45:09.6,United
70,225368,David,Vollbach,Brooklyn,NY,1:45:09.6,Kissena Cycling Club
71,187475,Edward,Burlem,Bushkill,PA,1:45:09.6,M. Taylor Racing Team N.Y.
72,403876,Rafael,Llamuca,Brooklyn,NY,1:45:09.6,
73,263181,Karl,Nelson,Philadelphia,PA,1:45:09.6,GS Mengoni U.S.A.
74,56692,Gregory,Lafiura,New York,NY,1:45:09.6,CRCA / FGX Racing
75,42780,Louis,Schimmel,Clifton,NJ,1:45:09.6,DNK Cycling
78,167341,David,Wells,Princeton,NJ,1:45:09.6,Van Dessel Factory Team
80,60297,Erin,Korff,Brooklyn,NY,1:45:09.6,Century Road Club /Axis
82,274223,Brian,Breach,Brooklyn,NY,1:45:09.6,Lupus Racing Team
83,285488,Ryan,Johnston,Brooklyn,NY,1:45:09.6,Kissena Cycling Club
84,306332,Daghan,Perker,New York,NY,1:45:44.6,CRCA/JLVelo NYC
85,90621,Christopher,Yack,Malverne,NY,1:45:44.6,Kissena bike club
87,258520,Franklin,Burgos,Bronx,NY,1:47:22.9,CRCA / DaveJordan Racing.

04/19/2014 Road Race Men Category 5 Open
Place,License #,First,Last,City,State,Time,Team
1,386892,jesus,martinez,Brooklyn,NY,42:58.1,Triangle Cyclists
2,417496,Benjamin,Chertoff,Bronx,NY,43:11.8,Major Taylor Development Team
3,410842,Aliaksandr,Kochatau,Brooklyn,NY,43:11.8,Bare Arms Cycling
4,288854,Derick,Darlington,Brooklyn,NY,43:11.8,
5,404023,Jeremy,Borden,New York,NY,43:11.8,Chari & Co
6,425695,Donald,Portillo,South Richmond Hilli,NY,43:11.8,Manpower Bike Long Island
7,400456,Sean,Hill,Brooklyn,NY,43:11.8,
8,418965,Ernest,Knox,Bradenton,FL,43:11.8,Triangle Cyclists
9,401726,Neil,Isola,Merrick,NY,43:11.8,MBCR mineola bike club racing
10,414477,Jonas,Gustafsson,Brooklyn,NY,43:11.8,
11,395482,Jimmy,Loi,Brooklyn,NY,43:11.8,
12,430745,luis,cruz fernandez,Brooklynbrooklyn,NY,43:11.8,Triangle Cyclists
13,413486,Kevin,Agudelo,Fresh Meadows,NY,43:11.8,Manpower Bike Long Island
14,412399,Paul,Foran,New York,NY,43:11.8,
15,372261,Mark,Steffen,Brooklyn,NY,43:11.8,King Kog
16,418167,Vasilios,Antoniadis,Oradell,NJ,43:11.8,CRCA/Velorigin
17,425283,Chi,Zhang,New York,NY,43:11.8,Kissena Cycling Club
18,351376,Ed,Liebowitz,New York,NY,43:11.8,CRCA
19,393008,Lawrence,Lam,Fresh Meadows,NY,43:11.8,Kruis CX p/b Repucom
20,361435,John,Cerasulo,Brooklyn,NY,43:11.8,SAL FAZZANO RUBBISH REMOVAL
21,345160,Rostislav,Knopov,Brooklyn,NY,43:11.8,Kissena Cycling Club
22,404742,Jake,Horowitz,Brooklyn,NY,43:11.8,Century Road Club Assoc
23,366117,Darrell,Tucker,Teaneck,NJ,43:11.8,Major Taylor Development Team
24,423930,Samuel,Wollner,New York,NY,43:11.8,Century Road Club Assoc
25,414381,Cesar,Gallego,Kew Gardens,NY,43:39.7,Kruis CX p/b Repucom
26,425248,Fausto,Chavez,New York,NY,43:39.7,Bare Arms Cycling
27,405939,Jeffrey,Chivers,New York,NY,44:13.4,Foundation
28,402242,Jay,Whalen,Brooklyn,NY,44:13.4,Kissena
29,333812,Micah,Murray,New York,NY,45:17.7,CRCA/Lucarelli&Castaldi
30,412200,Jason,Sack,Brooklyn,NY,45:17.7,CRCA/KruisCX p/b Repucom
31,410889,Jack,Greer,New York,NY,45:17.7,
32,365296,Michael,Rooney,Brooklyn,NY,47:02.3,
33,423074,Derrel,Meade,Brooklyn,NY,52:43.1,Bare Arms Cycling
34,422152,Eversley,Corbin,Brooklyn,NY,53:06.9,Bare Arms Cycling

04/19/2014 Road Race Men Category 4 Masters
Place,License #,First,Last,City,State,Time,Team
4,392303,Louisgie,Shoy,Roslyn,NY,1:15:14.6,MBCR
5,188744,Stanislaw,Arciszewski,Ridgewood,NY,1:15:14.6,
8,439904,Daniel,Diaz,East Elmhurt,NY,1:15:14.6,Manpower Bike Long Island
9,405730,Jason,Jones,Metuchen,NJ,1:15:14.6,Watchung Wheelmen
15,186677,Sebaj,Adele,Jersey  City,NJ,1:15:14.6,
17,133690,Michael,O'Neill,Brooklyn,NY,1:15:14.6,
22,231618,Carl,Nelson,Jamaica,NY,1:15:14.6,CIS:First Team Century
23,14760,Brett,Halpern,New York,NY,1:15:14.6,Dave Jordan Racing
24,325240,Sergio,Aguirre,New York,NY,1:15:14.6,CIS First Team-Century
28,99296,Ross,Holtzer,Maplewood,NJ,1:15:14.6,Liberty
31,277702,Patrick,Grehan,Rockville Centre,NY,1:15:14.6,Kissena Cycling Club
32,376409,Stephen,Charron,Rockaway,NJ,1:15:14.6,Cycle Craft
46,375331,James,Lyman,Bayside,NY,1:15:14.6,MBCR
47,57875,Luigi,Luciano,Staten Island,NY,1:15:14.6,Brooklyn Velo Force
48,281926,Marco,Espin,Colonia,NJ,1:15:14.6,GS Gotham
49,292058,Spiridon,Katehis,Malverne ,NY,1:15:14.6,Triangle Cyclists
51,209586,Eric,Scarbrough,Wading River,NY,1:15:14.6,Green Arm Bandits/EECT
52,60090,Saul,Jacobson,Brooklyn,NY,1:15:14.6,brooklyn velo force
63,265412,Rob,Havemeyer,Smithtown,NY,1:15:14.6,GBSC/Bialostok Chiropractic CT

04/19/2014 Road Race Men Category 4 Open
Place,License #,First,Last,City,State,Time,Team
1,413052,Baris,Aytan,Brooklyn,NY,1:15:14.6,
2,353764,Edikson,Pena,Bronx ,NY,1:15:14.6,Montecci Cycling
3,401884,Matthew,Moocarme,Brooklyn,NY,1:15:14.6,CRCA Organic Althete
6,393290,Brendan,Rigby,New York,NY,1:15:14.6,Kissena Cycling Club
7,310744,Erick,Fernandez,Brooklyn ,NY,1:15:14.6,CRCA/DaveJordanRacing
10,352698,Knowl,Johnson,New York,NY,1:15:14.6,CRCA/SIDS BIKES NYC
11,397997,Omar,Villafane,Staten Island,NY,1:15:14.6,Bare Arms Cycling
12,391477,Carlos,Walton,Mineola,NY,1:15:14.6,MBCR
13,256528,Anastacio,Perez,Jersey City,NJ,1:15:14.6,Jimenez Velo Sport
14,395432,Alex,Michas,New York,NY,1:15:14.6,Century Road Club Assoc
16,71466,Jeffrey,Chen,Brooklyn,NY,1:15:14.6,Brooklyn Velo Force
18,379166,Jun,Sugai,Brooklyn,NY,1:15:14.6,Chari & Co.
19,205478,Vladislav,Khlopine,Brooklyn,NY,1:15:14.6,KCC
20,356954,Eduardo,Luna,Woodside,NY,1:15:14.6,
21,404204,Ryan,Fisher,Brooklyn,NY,1:15:14.6,The 5th Floor NYC
25,375995,Andres,Jimenez,Dover,NJ,1:15:14.6,DNK Cycling
26,418899,Lazaro,Delgado,Brooklyn,NY,1:15:14.6,
27,350714,David,Yang,Bayside,NY,1:15:14.6,Kissena Cycling Club
29,391523,Thomas,Discepola,New York,NY,1:15:14.6,W&D Racing / NYC Velo
30,202036,Anthony,Snoble,East Islip,NY,1:15:14.6,carl Hart
33,332758,Leo,Chiou,Forest Hills,NY,1:15:14.6,Triangle Cyclists
34,240666,David,Nayor,New York,NY,1:15:14.6,CRCA / Dave Jordan Racing
35,404747,Edmund,Liang,Woodside,NY,1:15:14.6,CRCA/KruisCX p/b Repucom
36,382850,Justin,Strauss,Forest Hills,NY,1:15:14.6,Junior Development
37,368701,Roger,Pierre,Kew Gardens,NY,1:15:14.6,CIS First Team-Century
38,375504,Jason,Fowler,Mendham,NJ,1:15:14.6,DNK Cycling
39,59773,Brian,Stein,Brooklyn,NY,1:15:14.6,CIS:First Team
40,317888,Erik,Lavoie,Brooklyn ,NY,1:15:14.6,WD Racing / NYC Velo / CRCA
41,289866,Hank,Greenberg,New York,NY,1:15:14.6,CRCA/WYLD STALLYNS
42,367011,Steven,Patak,Kew Garden Hills,NY,1:15:14.6,CIS First Team - Century
43,250382,Garrett,Lynch,Randolph,NJ,1:15:14.6,Signature Cycles/Rockstar Game
44,340728,Miguel,Estrada,Brooklyn,NY,1:15:14.6,CIS: First Team
45,393759,Daryl,Rogers,Brooklyn,NY,1:15:14.6,
50,276739,Carlos,Guerrero,Bronx,NY,1:15:14.6,CRCA/RBNY Racing-Sommerville S
53,240746,Maria,Benson,Norwalk,CT,1:15:14.6,Stage 1
54,391571,David,Hall,Brooklyn,NY,1:15:14.6,The 5th Floor NYC
55,139148,Charlie,Bird,Henrico,VA,1:15:14.6,Sixcycle-RK&O
56,249043,Peter,Bysshe,Brooklyn,NY,1:15:14.6,Kissena Cycling Club
57,383742,Bryan,Williams,Brooklyn,NY,1:15:14.6,CRCA/WYLD STALLYNS
58,370704,Jacek,Boral,Brooklyn,NY,1:15:14.6,Incycle-Predator Components El
59,377947,Chris,Pino,Springfield,PA,1:15:14.6,The 5th Floor NYC
60,306725,Jason,Bell,Sleepyhollow,NY,1:15:14.6,CRCA/RBNY Racing  Sommerville
61,384072,Angelo,Calilap,Brooklyn,NY,1:15:14.6,The 5th Floor NYC
62,309429,Nicholas,Hoenemeyer,Brooklyn,NY,1:15:14.6,Arc Racing pb Intelligentsia C
64,299357,Jeff,Owens,Brooklyn,NY,1:15:14.6,Kissena Cycling Club
65,405415,Niall,Smart,New York,NY,1:15:37.6,Kissena Cycling Club
66,381747,Wes,Tillman,Brooklyn,NY,1:15:37.6,Kissena Cycling Club
67,385797,Wouter,Hoogenboom,Bronx,NY,1:15:46.9,CRCA/Dave Jordan Racing
68,250088,Eric,Mehlenbeck,Brooklyn,NY,1:15:55.8,Kissena

04/05/2014 Road Race Men Pro 123 Masters
Place,License #,First,Last,City,State,Time,Team
1,57369,Eugene,Boronow,Tucson,AZ,1:46:14,GS Mengoni U.S.A.
11,27351,J,Partland,New York,NY,1:48:00,Kissena Cycling Club
12,98888,Aaron,Katin,Evanston,IL,1:48:00,CRCA/BH Comedy Central
14,47684,Anthony,Taylor,Brooklyn,NY,1:48:26,Dave Jordan Racing
15,6944,Thomas,Cipolla,Locust Valley,NY,1:50:14,CRCA/Brands Cycles/Roslyn Pors
16,279704,Lance,Sniadowski,Staten Island,NY,1:50:14,We Stand United W. S.
19,52288,Mihael,Ginghina,Dobbs Ferry,NY,1:51:39,Houlihan Lokey
21,180688,Scott,Gregoire,Brooklyn,NY,1:51:39,Deno's Wonder Wheel Cycling
23,201793,Glenroy,Griffith,Brooklyn,NY,1:51:39,M. Taylor Racing Team N.Y.
24,13633,Richard,Gonzalez,Bayonne,NJ,1:51:39,Mid Atl Masters Bicycle Org
25,155828,Gregory,Lee,Port Washington,NY,1:51:39,CRCA/Brands Cycle/Roslyn Porsc
26,321006,Jeffrey,Condon,Brooklyn,NY,1:51:39,Kissena Cycling Club
30,242219,Edward,Zimmermann,Brooklyn,NY,1:51:39,WE STAND UNITED
31,275631,Danny,Inoa,Brooklyn,NY,1:51:39,Century Road Club Assoc
34,170995,Cliff,Saper,Carlsbad,CA,1:51:39,CycleLifeUSA GF Capital
37,66781,Daniel,Schmalz,Ridgewood,NJ,1:52:13,BH/Comedy Central
38,50485,John,Moynagh,Floral Park,NY,1:52:23,Century Road Club Assoc

04/05/2014 Road Race Men Pro 123 Open
Place,License #,First,Last,City,State,Time,Team
2,263181,Karl,Nelson,Philadelphia,PA,1:46:14,GS Mengoni U.S.A.
3,345430,Juan Carlos,Polanco,Tenafly,NJ,1:46:14,GS Mengoni U.S.A.
4,257024,Tony,Hall,Brooklyn,NY,1:46:14,GS Mengoni U.S.A.
5,302849,Michael,Goret,Green Brook,NJ,1:46:14,High Gear/Trek/WW
6,60297,Erin,Korff,Brooklyn,NY,1:46:14,AXIS
7,258520,Franklin,Burgos,Bronx,NY,1:48:00,CRCA / DAVE JORDAN RACING
8,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,1:48:00,Dave Jordan Racing
9,311768,Everhard,Paredes,Edgewater,NJ,1:48:00,G.S. Mengoni U.S.A.
10,306332,Daghan,Perker,New York,NY,1:48:00,CRCA/JLVelo NYC
13,0,Rafael,Adolfo,,,1:48:00,
17,59952,Stephen,Jamison,New York,NY,1:50:14,Century Road Club Assoc
18,333676,Austen,Galea,Aquebogue,NY,1:51:39,Team Carl Hart
20,349344,Scott,Mills,New York,NY,1:51:39,JLVelo NYC
22,188053,Justin,Inglis,New York,NY,1:51:39,FinKraft Cycling
27,350162,Vlad,Preoteasa,New York,NY,1:51:39,Kissena Cycling Club
28,131662,Robert,Makofsky,New York,NY,1:51:39,Foundation
29,187475,Edward,Burlem,Bushkill,PA,1:51:39,M. Taylor Racing Team N.Y.
32,308579,Andrew,Da Silva,Highland Mills,NY,1:51:39,Kissena Cycling Club
33,97269,Eui,Lee,Long Island City,NY,1:51:39,Century Road Club Assoc
35,233866,Chas,Berckmann,Brooklyn,NY,1:51:39,CRCA/BH Comedy Central
36,0,Johnathan,Giahm,,,1:51:39,

04/05/2014 Road Race Men Cat 5 Open
Place,License #,First,Last,City,State,Time,Team
1,386892,jesus,martinez,Brooklyn,NY,42:50.4,Triangle Cyclists
2,311115,William,Maynard,Brooklyn,NY,43:31.4,Pink Rhino Racing
3,411169,Gregory,Addo,Brooklyn,NY,43:31.4,Kruis CX p/b Repucom
4,404023,Jeremy,Borden,New York,NY,43:31.4,Chari & Co
5,418385,Kenny,Rodriguez,New York,NY,43:31.4,
6,410842,Aliaksandr,Kochatau,Brooklyn,NY,43:31.4,Bare Arms Cycling
7,395478,Doug,Gamble,Greenlawn,NY,43:31.4,
8,400456,Sean,Hill,Brooklyn,NY,43:31.4,
9,0,Patrick,Rodrguez,,,43:31.4,Master Bike
10,424077,Jimmy,Jung,New York City,NY,43:31.4,CRCA/Lucarelli & Castaldi
11,418523,Woody,Baum,New York,NY,43:31.4,
12,425283,Chi,Zhang,New York,NY,43:31.4,Kissena Cycling Club
13,395482,Jimmy,Loi,Brooklyn,NY,43:31.4,
14,346704,Patrick,Sheeley,High Falls,NY,43:31.4,Favata's TRT Bicycles
15,415412,Joel,Rodriguez,Brooklyn,NY,43:31.4,Kissena Cycling Club
16,412200,Jason,Sack,Brooklyn,NY,43:31.4,CRCA/KruisCX p/b Repucom
17,402242,Jay,Whalen,Brooklyn,NY,43:31.4,Kissena Cycling Club
18,316924,Lucas,Koehler,Bronx,NY,43:55.8,Pink Rhino Racing
19,412399,Paul,Foran,New York,NY,44:11.5,
20,423930,Samuel,Wollner,New York,NY,47:21.5,CRCA
21,405939,Jeffrey,Chivers,New York,NY,47:21.5,CRCA/Foundation
22,0,David,Levine,,,54:33.5,
23,429279,Justin,Keat,Brooklyn,NY,54:34.0,

04/05/2014 Road Race Men Cat 4 Masters
Place,License #,First,Last,City,State,Time,Team
3,439904,Daniel,Diaz,East Elmhurt,NY,1:18:16,MANPOWER BIKE
6,281116,Manuel,Frias,Brooklyn,NY,1:18:16,
9,277702,Patrick,Grehan,Rockville Centre,NY,1:18:16,Kissena Cycling Club
10,60090,Saul,Jacobson,Brooklyn,NY,1:18:16,Brooklyn Velo Force
11,137714,James,Nelson,Brooklyn,NY,1:19:14,Kissena Cycling Club
13,292058,Spiridon,Katehis,Malverne ,NY,1:19:14,Triangle Cyclists
16,188744,Stanislaw,Arciszewski,Ridgewood,NY,1:19:14,
18,159957,Miguel,Flores,New York City,NY,1:19:14,Chelsea Bicycles Team
19,349628,harryedmund,bolick,Brooklyn,NY,1:19:14,kissena cycling club
21,325240,Sergio,Aguirre,New York,NY,1:19:14,CIS First Team-Century
23,318428,Bruce,vanSchalkwyk,Brooklyn,NY,1:19:14,Kissena Cycling Club
28,57875,Luigi,Luciano,Staten Island,NY,1:19:14,Brooklyn Velo Force
30,133690,Michael,O'Neill,Brooklyn,NY,1:19:14,

04/05/2014 Road Race Men Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,401884,Matthew,Moocarme,Brooklyn,NY,1:18:16,CRCA Organic Althete
2,353764,Edikson,Pena,Bronx ,NY,1:18:16,Montecci Cycling
4,317888,Erik,Lavoie,Brooklyn ,NY,1:18:16,WD Racing / NYC Velo / CRCA
5,395484,Sean,Roach,Tarrytown,NY,1:18:16,Iron Bridge/Tarmac Cycling
7,289866,Hank,Greenberg,New York,NY,1:18:16,WYLD STALLYNS
8,202036,Anthony,Snoble,East Islip,NY,1:18:16,carl Hart
12,310744,Erick,Fernandez,Brooklyn ,NY,1:19:14,Dave Jordan Racing
14,356954,Eduardo,Luna,Woodside,NY,1:19:14,
15,205478,Vladislav,Khlopine,Brooklyn,NY,1:19:14,Kissena
17,71466,Jeffrey,Chen,Brooklyn,NY,1:19:14,Brooklyn Velo Force
20,289686,Alfonso,Torres,Brooklyn,NY,1:19:14,
22,306725,Jason,Bell,Sleepyhollow,NY,1:19:14,RBNY Racing-Sommerville Sports
24,352698,Knowl,Johnson,New York,NY,1:19:14,CRCA/SIDS BIKES NYC
25,276739,Carlos,Guerrero,Bronx,NY,1:19:14,CRCA/RBNY Racing-Sommerville S
26,139148,Charlie,Bird,Henrico,VA,1:19:14,CRCA/Sixcycle-RK&O
27,318374,Ian,Lieberman,New York,NY,1:19:14,ARC Racing
29,0,Carl,Nelson,,,1:19:14,
31,299054,Andrew,Sheeley,New York,NY,1:19:14,CRCA/W&D Racing / NYC Velo
32,401120,Richard,Soffar,Brooklyn,NY,1:19:14,CIS First Team - Century
33,393631,Kevin,Hsieh,Brooklyn,NY,1:19:14,CRCA/KruisCX
