Greenbelt Park Training Race Series in Greenbelt MD Results

08/20/2008 Road Race Men Mixed A
30,272720,Michael,Bowman,Arnold,MD,,Annapolis Bicycle Racing Team/ABRT/Latit

05/14/2008 Road Race Women Cat 3/4 C
Place,License #,First,Last,City,State,Time,Team
18,256980,Lisa,Catino,Beltsville,MD,,Route 1 Velo/George Washington Universit

05/14/2008 Road Race Women Cat 1/2/3 A
Place,License #,First,Last,City,State,Time,Team
14,117585,Susan,Haywood,Davis,WV,,N/A/Trek/VW

05/07/2008 Road Race Men Cat 4/5 B
Place,License #,First,Last,City,State,Time,Team
1,258015,Brigham,Lumm,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
2,204763,Trey,Cassidy,Grosse Pointe Woods,MI,,Minuteman Road Race Club/Minuteman Road
3,260038,Marcellus,van der Valk,Bethesda,MD,,Unattached
4,13963,Gerry,Gray,Silver Spring,MD,,Unattached
5,272510,Lance,Anderson,Dunn Loring,VA,,The Bike Rack

05/07/2008 Road Race Men Cat 1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,47971,David,Osborne,Silver Spring,MD,,Artemis
2,54686,Charles,Hutcheson,Santa Rosa,CA,,Battley Harley-Davidson/Battley Harley-D
3,60012,Joseph,Baremore,Silver Spring,MD,,DC Velo Limited/Clean Currents p/b Don B
4,204726,Steven,Grant,Washington,DC,,National Capital Velo Club/Inova Health
5,198408,Sean,Barrie,Washington,DC,,Battley Harley-Davidson/Battley Harley-D
6,215690,Chip,Hoover,El Paso,TX,,Annapolis Bicycle Racing Team/ABRT/Latit
7,59226,Harry,Fang,Chevy Chase,MD,,Bicycle Place Velo Club (BPVC)
8,210149,James,Pettengill,Takoma Park,MD,,Battley Harley-Davidson/Battley Harley-D
9,208844,Ben,King,Rockville,MD,,Guys Racing/Millersville University-Penn
10,88554,Mark,Walchinsky,Alexandria,VA,,National Capital Velo Club/Inova Health
11,193942,Espen,Kateraas,Aliso Viejo,CA,,Westwood Velo/Westwood Cycle/Trade Manag
12,95106,Brandon,Lumm,Bethesda,MD,,Route 1 Velo/Capitol Hill Bikes
13,220702,Sean,O'Rourke,Alexandria,VA,,Tenet Racing/Kenda/Raleigh Cycling Team/
14,192720,Clifton,Gray,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
15,36898,Michael,Wagner,Bowie,MD,,Annapolis Bicycle Racing Team/ABRT/Latit
16,194573,William,Cusmano,Arlington,VA,,Squadra Coppi/Squadra Coppi/IM SAAB
17,149858,Mark,Sommers,Washington,DC,,DC Velo Limited/Clean Currents p/b Don B

05/07/2008 Road Race Men Cat 5 C
Place,License #,First,Last,City,State,Time,Team
1,139948,Matt,Nowak,Arlington,VA,,Unattached
2,6641,Jerry,Chapmon,Virginia Beach,VA,,Bayside Velo/Bike Doctor/Bayside Velo/Bi
3,215490,Scott,Lawler,Woodstock,MD,,Unattached
4,268750,Greggory,Deal,Montclair,VA,,Prince William Elite Racing (PoWER)
5,257603,donald,brew,Temple Hills,MD,,Unattached
6,249308,Howard,Van Houten,Oakton,VA,,Unattached
7,278826,Ernest,Buchanan,Hyattsville,MD,,Route 1 Velo/Capitol Hill Bikes
8,0,Joseph,Dickerson,,,,Unattached
9,279696,Chandler,Wiegand,Kensington,MD,,Bicycle Place Velo Club (BPVC)
10,268423,Rick,Barr,Laurel,MD,,Chesapeake Wheelmen
11,199988,Joshua,Sachs,College Park,MD,,University of Maryland-College Park/Univ
15,270140,Michael,Bufalini,Silver Spring,MD,,Unattached
16,281984,Willaim,Wiemers,Kensington,MD,,Unattached
17,174807,Rodges,Ankrah,Hyattsville,MD,,Route 1 Velo/Capitol Hill Bikes
18,274387,Jeffery,Shively,Sterling,VA,,Unattached

05/07/2008 Road Race Women Cat 3/4 C
Place,License #,First,Last,City,State,Time,Team
12,256980,Lisa,Catino,Beltsville,MD,,Route 1 Velo/George Washington Universit
13,173663,Karen,LoParco,Washington,DC,,Unattached
14,207179,Ramona,Kessel,Greenbelt,MD,,Artemis

04/30/2008 Road Race Men Cat 4/5 B
Place,License #,First,Last,City,State,Time,Team
1,258015,Brigham,Lumm,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
2,255397,lance,lacy,Edgewater,MD,,Annapolis Bicycle Racing Team/ABRT/Latit
3,162736,Peter,Jensen,Saint Louis,MO,,Annapolis Bicycle Racing Team/ABRT/Latit
4,242788,Raymond,Peterson,Greenbelt,MD,,Route 1 Velo/Capitol Hill Bikes
5,213756,Jamel,Brown,Manassas,VA,,Unattached
6,164901,Roger,St Paul,College Park,MD,,Dream Racing
7,222620,William,Stiles,West Friendship,MD,,Chesapeake Wheelmen
8,146663,Stephen,Maxwell,Gaithersburg,MD,,Harvard University
9,80893,Andrew,Joyce,Kensington,MD,,Route 1 Velo/Capitol Hill Bikes

04/30/2008 Road Race Men Cat 1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,47971,David,Osborne,Silver Spring,MD,,Artemis
2,54686,Charles,Hutcheson,Santa Rosa,CA,,Battley Harley-Davidson/Battley Harley-D
3,79482,Eric,Obergfell,Bellevue,NE,,Prince William Elite Racing (PoWER)
4,216108,Fredrik,Andersson,Falls Church,VA,,National Capital Velo Club/Inova Health
5,88554,Mark,Walchinsky,Alexandria,VA,,National Capital Velo Club/Inova Health
6,206727,Scott,Cernich,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
7,129811,Bryan,Vaughan,Burke,VA,,Artemis/IMMEDIATE MORTGAGE - ARTEMIS ELI
8,41708,Matthew,Barkley,Menlo Park,CA,,Red Lantern Racing
9,65612,William,Jackson,Forestville,MD,,Antietam Velo Club Inc
10,207367,Yoav,Gery,Bethesda,MD,,Bayside Velo/Bike Doctor/Bayside Velo/Bi
11,232508,David,Mai,Novato,CA,,Kovarus/ABTA
12,132969,Thomas,Meyer,Baltimore,MD,,Lateral Stress Velo Inc./Kelly Benefit S
13,36898,Michael,Wagner,Bowie,MD,,Annapolis Bicycle Racing Team/ABRT/Latit
14,220702,Sean,O'Rourke,Alexandria,VA,,Tenet Racing/Kenda/Raleigh Cycling Team
15,95106,Brandon,Lumm,Bethesda,MD,,Route 1 Velo/Capitol Hill Bikes
16,220415,Mike,Petrakis,Waldorf,MD,,National Capital Velo Club/Inova Health
17,204726,Steven,Grant,Washington,DC,,National Capital Velo Club/Inova Health
18,220981,Mike,Hefner,Fulton,MD,,Aarons/L5Flyers/Aaron's/L5 Flyers
19,192720,Clifton,Gray,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
20,73067,Andrew,Hong,Gaithersburg,MD,,Red Lantern Racing
21,198408,Sean,Barrie,Washington,DC,,Battley Harley-Davidson/Battley Harley-D

04/30/2008 Road Race Men Cat 5 C
Place,License #,First,Last,City,State,Time,Team
1,257603,donald,brew,Temple Hills,MD,,Unattached
2,260038,Marcellus,van der Valk,Bethesda,MD,,Unattached
3,254087,David,Battan,Bethesda,MD,,Squadra Coppi/Squadra Coppi/IM SAAB
4,6641,Jerry,Chapmon,Virginia Beach,VA,,Bayside Velo/Bike Doctor/Bayside Velo/Bi
5,268423,Rick,Barr,Laurel,MD,,Chesapeake Wheelmen
6,267059,Oleg,Kolodin,Arlington,VA,,Unattached
7,200849,Robert,Guidi,Arlington,VA,,Unattached
8,266965,Thomas,Bonier,Silver Spring,MD,,Unattached
9,279696,Chandler,Wiegand,Kensington,MD,,Bicycle Place Velo Club (BPVC)
10,272720,Michael,Bowman,Arnold,MD,,Annapolis Bicycle Racing Team/ABRT/Latit
11,260049,Evan,Sonderegger,Falls Church,VA,,Route 1 Velo/Capitol Hill Bikes
12,272139,Drake,Jordan,Laurel,MD,,Descartes Cycling
13,215744,Eugene,Brown,Manassas,VA,,Unattached
14,278826,Ernest,Buchanan,Hyattsville,MD,,Route 1 Velo/Capitol Hill Bikes
16,281984,Willaim,Wiemers,Kensington,MD,,Unattached

04/30/2008 Road Race Women Cat 3/4 C
Place,License #,First,Last,City,State,Time,Team
15,207179,Ramona,Kessel,Greenbelt,MD,,Artemis
17,190581,Ellen,Kessel,Greenbelt,MD,,Artemis
