The Arthrosurface Tour of Corsicana in Corsicana  TX Results

03/23/2014 Stage Race Men Men's P/1/2
7,305476,Kevin,Gregory,Dallas,TX,,KingRacingGroup
8,386860,nathan,aikele,San Antonio,TX,,Swiss American Racing
9,367990,Connor,Bazley,Nacogdoches,TX,,Northwest Cycling Club
10,379486,Kurt,Ederhoff,Houston,TX,,Cook Ford/Bay Area Cycling
11,301184,Michael,Mitcham,West Monroe,LA,,Team Bicycles Inc.
12,342580,Isaac,Porterfield,Bertram,TX,,Dark Horse Racing
13,48395,John,kelly,Maumelle,AR,,Central Arkansas Velo
14,306525,Ali,Sobhani,Austin,TX,,Austin Bikes/ Mobil 1
15,248846,Cody,Rankin,Little Rock,AR,,CARVE
16,255810,Steve,Sterling,Allen,TX,,Plano Athletic Cycling Club/PACC
17,297642,John,Cutbirth,Austin,TX,,Austin Bikes/ Mobil 1
18,356856,Dan,Ronan,Dallas,TX,,Dark Horse Racing
19,380124,Toby,Russell,Grapevine,TX,,Dallas Racing
20,336568,Casey,Paxton,Austin,TX,,Austin Bikes/ Mobil 1
21,382336,Daniel,McCarthy,Austin,TX,,Austin Bikes/ Mobil 1
22,333538,Benjamin,Hasz,Owasso,OK,,Tulsa Wheelmen
23,350332,Lance,Mooney,Houston,TX,,Northwest Cycling Club
24,357325,Will,Hughes,Tyler,TX,,Boneshaker Project
25,342888,JohnPaul,Blanton,Dallas,TX,,Boneshaker Project
26,269830,Roger,Prachyl,Arlington,TX,,Dallas Bike Works
27,377041,Bryan,Boydstun,Wichita Falls,TX,,Dark Horse Racing
28,305633,Colby,Logback,Dallas,TX,,Team Party Time
29,367746,Ben,Williams,Mckinney,TX,,DNA Racing
30,355860,Macleod,Williams,Hockley,TX,,Boneshaker Project
31,61012,Jesus,Chaparro,Allen,TX,,Dallas Bike Works
32,209098,Roman,Lobkovsky,Austin,TX,,Northwest Cycling Club
33,379268,Christopher,Dauwe,Dallas,TX,,Dallas Bike Works
34,330718,GARRETT,HOBBS,Wichita Falls,TX,,DARK HORSE RACING P/B ARTHROSURFACE
35,353564,George,Rhode,Bryant,AR,,CARVE
36,215256,Karl,Hanson,Little Rock,AR,,CARVE
37,412811,Kyle,Swanson,Fort Worth,TX,,Dallas Racing
38,319778,Johnny,Cox,Willow Park,TX,,Tuneros Racing Team
39,259017,Roger,Mangham,Little Rock,AR,,CARVE - Central Arkansas Velo
40,281104,Michael,Mattox,Littlerock,AR,,Central Arkansas Velo (CARVE)

03/22/2014 Time Trial Men Master's Men 60+
Place,License #,First,Last,City,State,Time,Team
1,89401,Whitney,Fanning,Waco,TX,,Bicycles Outback Racing
2,166499,Christopher,Buttine,Dallas,TX,,Dallas Racing
3,73873,Rickey,Wilson,Arlington,TX,,Geri Atrix
4,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc
5,395577,Stanley,Richardson,Duncanville,TX,,Dallas Bike Works

03/22/2014 Time Trial Men Master's Men 50+
Place,License #,First,Last,City,State,Time,Team
1,48216,Scott,Munroe,Temple,TX,,A Bloc
2,311927,Ken,Rees,Fort Worth,TX,,ThinkFinance Racing
3,192916,Darrell,Hull,Denton,TX,,Corinth Cycling/Harden Racing
4,32500,Bill,Shirer,Dallas,TX,,McKinney Velo Club
5,334312,Val,Lincecum,Katy,TX,,Southwest Cycling Club Racing
6,54718,Stanton,Kruse,Arlington,TX,,Mad Duck Racing
7,24084,Jorge,Merle,Garland,TX,,Dallas Racing
8,111657,Walter,Megura,Plano,TX,,McKinney Velo Club
9,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club
10,126267,Gregg,Goodwin,Euless,TX,,Team Bicycles Inc.
11,55917,Michael,Herrick,Dallas,TX,,Dallas Bike Works
12,286614,Charles,Bippert,Roundrock,TX,,ROL Wheels
13,142783,James,Slauson,San Antonio,TX,,Bicycle Heaven / PVA
14,343420,Quintin,Boehmisch,North Richland Hills,TX,,Team Bicycles Inc.
15,59044,Jonathan,Snow,Houston,TX,,A Bloc
16,49894,Michael,Reade,Granbury,TX,,Team Bicycles Inc.
17,296869,Ronne,Wood,Grand Prairie,TX,,
18,296106,Kent,McQuade,Frisco,TX,,Crest/RBM Cycling
19,365118,Eddie,Cadena,Mckinney,TX,,McKinney Velo Club
20,306037,Al,Kline,Corpuschristi,TX,,A Bloc

03/22/2014 Time Trial Men Master's Men 40+
Place,License #,First,Last,City,State,Time,Team
1,301087,Derek,Cooley,Corinth,TX,,Corinth Cycling/Harden Racing
2,339438,Robert,Baatz,Lewisville,TX,,Corinth Cycling/Harden Racing
3,175088,David,Richardson,Austin,TX,,River City Market Racing
4,348184,Bradley,Herle,Weatherford,TX,,Bicycles Plus Racing
5,82398,Ray,Healy,Alpharetta,GA,,Corinth/Harden Racing
6,321548,Nathan,Aust,Grand Prairie,TX,,Dallas Bike Works
7,296246,Roland,San Miguel,Corinth,TX,,Corinth Cycling/Harden Racing
8,4551,Michael,Braden,Richardson,TX,,Bicycles Plus Racing
9,238163,Todd,Lafleur,Wylie,TX,,Bicycles Plus Racing
10,12865,Jonathan,Garrett,Grapevine,TX,,Knobbies & Slicks Bike Shop
11,138918,Andrew,Powell,Houston,TX,,Northwest Cycling Club
12,58983,Michael,Gacki,Frisco,TX,,Bicycles Plus Racing
13,237395,Brent,Moulder,Frisco,TX,,Crest/RBM Cycling
14,109067,Clayton,Arhelger,Dallas,TX,,Dallas Bike Works
15,192481,Tom,Warren,Salado,TX,,A Bloc
16,103849,Larry,Blanchard,Monroe,LA,,ROL Wheels
17,272240,Matthew,Denton,Round Rock,TX,,Corinth Cycling/Harden Racing
18,171332,Joseph,LaCour,Mansfield,TX,,Colavita Racing Inc.
19,309917,Brent,Napier,Plano,TX,,Bicycles Plus Racing
20,335912,joe,gonzalez,Allen,TX,,Bicycles Plus Racing
21,193283,Douglas,Ray,Spicewood,TX,,Crest/RBM Cycling
22,322238,Andrew Garreth,Hays,Austin,TX,,VooDoo Racing
23,217157,William,Greenwood,Austin,TX,,ROL Wheels
24,366242,Jonathan,Jennings,Keller,TX,,Knobbies & Slicks Bike Shop
25,244413,Rich,Dotson,Fort Worth,TX,,Bicycles Plus Racing
26,48216,Scott,Munroe,Temple,TX,,A Bloc
27,311927,Ken,Rees,Fort Worth,TX,,ThinkFinance Racing
28,192916,Darrell,Hull,Denton,TX,,Corinth Cycling/Harden Racing
29,32500,Bill,Shirer,Dallas,TX,,McKinney Velo Club
30,334312,Val,Lincecum,Katy,TX,,Southwest Cycling Club Racing
31,54718,Stanton,Kruse,Arlington,TX,,Mad Duck Racing
32,24084,Jorge,Merle,Garland,TX,,Dallas Racing
33,111657,Walter,Megura,Plano,TX,,McKinney Velo Club
34,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club
35,126267,Gregg,Goodwin,Euless,TX,,Team Bicycles Inc.
36,55917,Michael,Herrick,Dallas,TX,,Dallas Bike Works
37,286614,Charles,Bippert,Roundrock,TX,,ROL Wheels
38,142783,James,Slauson,San Antonio,TX,,Bicycle Heaven / PVA
39,343420,Quintin,Boehmisch,North Richland Hills,TX,,Team Bicycles Inc.
40,59044,Jonathan,Snow,Houston,TX,,A Bloc
41,49894,Michael,Reade,Granbury,TX,,Team Bicycles Inc.
42,296869,Ronne,Wood,Grand Prairie,TX,,
43,296106,Kent,McQuade,Frisco,TX,,Crest/RBM Cycling
44,365118,Eddie,Cadena,Mckinney,TX,,McKinney Velo Club

03/22/2014 Time Trial Men Master's 35+ 4/5
Place,License #,First,Last,City,State,Time,Team
1,303222,James,Engle,Whitney,TX,,OutRival Racing
2,294837,Christopher,Kellogg,Arvada,CO,,MBBC Racing
3,225431,George,Steeves,Hudson Oaks,TX,,Tuneros Racing Team
4,357045,Brad,Boulton,Alvarado,TX,,Team Bicycles Inc.
5,332740,Randy,Warren,Houston,TX,,Shama Cycles
6,370548,jim,olmsted,Waco,TX,,
7,230218,Robert,Dole,Austin,TX,,Northwest Cycling Club
8,277223,Michael,Baker,North Richland Hills,TX,,Team Bicycles Inc.
9,308239,John,Powell,New York,NY,,VooDoo Racing
10,404202,Greg,Gibbs,Carrollton,TX,,BAD KITTY MEOW PHAT KAT RACING
11,118865,Brian,Fairless,Edmond,OK,,Team Undiscovered
12,225641,Brandon,O'Neal,Spring,TX,,Northwest Cycling Club
13,300062,Brad,Hess,Frisco,TX,,Crest/RBM Cycling
14,204536,Doug,Baysinger,Sugar Land,TX,,Shama Cycles
15,385485,Tom,Attaway,Frisco,TX,,Crest/RBM Cycling
16,368111,Albert,Sweany,Crowley,TX,,Team Bicycles Inc.
17,224876,Tony,Hopkins,Fort Worth,TX,,MBBC Racing
18,201589,Joel,Shewry,Arlington,TX,,Team Bicycles Inc.
19,69536,Todd,Mann,Plano,TX,,
20,423135,Jeffrey,Waller,Dallas,TX,,BAD KITTY MEOW PHAT KAT RACING
21,375203,chuck,terrell,Santa Fe,TX,,Texas Pro Health Racing
22,185120,William,Cearley,Stephenville,TX,,Tuneros Racing Team
23,387301,adam,frelin,Dallas,TX,,
24,216619,Alan,Charley,Spring,TX,,Southern Elite
25,393053,Mark,Barnett,Stafford,TX,,Southwest Cycling Club Racing
26,411951,Patrick,Meuche,Frisco,TX,,Crest/RBM Cycling
27,368967,Bill,Viering,Fort Worth,TX,,MBBC Racing
28,237854,Jeffrey,Noon,Mansfield,TX,,Dallas Bike Works
29,73874,Kevin,Kohler,Dallas,TX,,Dallas Racing
30,213698,Carlos,Salas,Fort Worth,TX,,MBBC Racing
31,285636,john,supplee,Dallas,TX,,Crest/RBM Cycling
32,425923,Dennis,Krilic,Frisco,TX,,Crest/RBM Cycling
33,93973,James,McCulloch,Houston,TX,,Northwest Cycling Club
34,395730,Israel,Velasquez,Arlington,TX,,Dallas Bike Works
35,120194,zoran,smaic,Manor,TX,,Bad Kitty Meow Phat Kat Racing
36,369616,Eric,Hobbs,Crowley,TX,,Dark Horse Racing
37,84521,Steve,Chisholm,Allen,TX,,Dallas Racing
38,244236,Paul,Konrad,Allen,TX,,Crest/RBM Cycling
39,303607,Allen,Herrington,Dallas,TX,,KingRacingGroup
40,303645,Mike,Hogan,Cypress,TX,,Northwest Cycling Club

03/22/2014 Time Trial Men Junior Men's Open 4/5
Place,License #,First,Last,City,State,Time,Team
1,350938,Gabriel,Porterfield,Bertram,TX,,Dark Horse Racing
2,376245,Xavier,Williams,Houston,TX,,Boneshaker Project
3,425474,Jonathan,Spangle,Katy,TX,,Northwest Cycling Club
4,387450,Evan,Bausbacher,Richardson,TX,,Matrix Cycling Club
5,0,Jake,Ingram,,,,Jesuit Cycling
6,358414,Chris,Degenaars,Plano,TX,,Dallas Racing
7,413433,Walter,Ferguson,Fayetteville,AR,,Fayetteville High School
8,404675,Albert,Nava,Mesquite,TX,,Dark Horse Racing
9,383316,Paul,Porterfield,Bertram,TX,,Dark Horse Racing
10,0,Zachariah,Kellogg,,,,MBBC Racing
11,423902,maximiliano,alvarez,Plano,TX,,Park Place Dealerships / Sun & Ski / IMC

03/22/2014 Time Trial Women Women's Cat 4
Place,License #,First,Last,City,State,Time,Team
1,392309,Missy,Hardeman,San Antonio,TX,,Squadra Di Servitori
2,414384,Melissa,Rodriguez,Dallas,TX,,Rockwall Cycling
3,202264,Sheila,Fruhling,Richardson,TX,,Dallas Racing
4,423324,Jacy,Crosby,Houston,TX,,
5,404148,Venny,Alub,New Waverly,TX,,Bike Barn (Texas)
6,0,Rachel,Stone,,,,Oak Cliff Bicycle Co.
7,384687,Leslee,Daugherty,Dallas,TX,,Oak Cliff Bicycle Company
8,396238,Sarah,Startz,Dallas,TX,,Matrix Cycling Club
9,380206,April,Dodge,Plano,TX,,ThinkFinance Racing
10,423751,Maliska,Haba,Dallas,TX,,
11,0,Marla,Sanchez,,,,Team No Promises
12,0,Cristy,Martinez,,,,Oak Cliff Bicycle Company

03/22/2014 Time Trial Women Women Open
Place,License #,First,Last,City,State,Time,Team
1,288678,Lauren,Stephens,Dallas,TX,,Team TIBCO II
2,70436,Catherine,Moore,Denton,TX,,Guru Cycles p/b Haute Wheels Racing
3,296729,Melinda,Spratt,Smyrna,GA,,FCS Cycling
4,222697,Kim,Jennings,Waco,TX,,Bicycles Outback Racing
5,358060,Jan,Bennett,Dallas,TX,,FCS Cycling
6,308370,Monica,Hyslop,Dallas,TX,,Dallas Racing
7,0,Andrea,Thomas,,,,Park Place Dealerships / Sun & Ski / IMC
8,385660,Samantha,Runnels,Austin,TX,,ATC Racing
9,362136,Allison,Atkinson,Austin,TX,,Guru Cycles p/b Haute Wheels Racing
10,191931,Michelle,Montoya,Dallas,TX,,Bicycles Outback Racing
11,64143,Mary,Jimenez,Shreveport,LA,,Team LaS'port
12,340314,Ash,Duban,Austin,TX,,Guru Cycles p/b Haute Wheels Racing
13,334094,Courtney,Bach,Dallas,TX,,ThinkFinance Racing
14,381196,Melissa,Monosoff,Dallas,TX,,FCS Cycling
15,324294,Michelle,Lewis Sirianni Gacki,Mckinney,TX,,Dallas Racing
16,245272,Sally,Sonnier,Dallas,TX,,FCS Cycling
17,144579,Kathleen,Hattaway,Austin,TX,,Team Cycle Progression

03/22/2014 Time Trial Women Women 40+ Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,404046,Darci,Scott,Allen,TX,,Rockwall Cycling
2,255934,Celina,Richardson,Austin,TX,,River City Market Racing
3,336254,Carmen,Hampton,El Lago,TX,,Bike Barn (Texas)
4,252700,Leigh,Carr,Santa Fe,TX,,
5,285360,Kathy,Weldon,Rockwall,TX,,Rockwall Cycling
6,359576,Celeste,DesOrmeaux,Dallas,TX,,Matrix Cycling Club

03/22/2014 Time Trial Women Junior Women's Open
Place,License #,First,Last,City,State,Time,Team
1,400828,Kara,Bazley,Nacogdoches,TX,,Northwest Cycling Club
2,425094,Abby,Bazley,Nacogdoches,TX,,Northwest Cycling Club
3,425093,Emma,Bazley,Nacogdoches,TX,,Northwest Cycling Club
