Windham Pro GRT/ XCT 2017 in Windham  NY Results

08/13/2017 Downhill Men Pro ProGRT
1,539085,Jaymeson,LEO,Bronx,NY,:52:15.7,

08/12/2017 Cross Country Women Cat 2 Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,518829,Greta,KILBURN,Burlington,VT,:50:25.1,LITTLE BELLAS
2,0,Gabriella,VIDES,,,1:01:57.0,NYCRANKS

08/12/2017 Cross Country Women Cat 1 Senior 12-34
Place,License #,First,Last,City,State,Time,Team
1,0,JULIETTE,LAROSE-GINGRAS,,,01:09:48.70,CVM SIGMA ASSURANCE
2,0,SIERRA,MACDONALD,,,01:19:46.40,ANGRY JOHNNY'S EVOLUTION P/B N
3,0,ELLI,CLARK,,,01:23:15.60,CENTURION NEXT WAVE
4,435347,EMMA,FREYMANN,Flourtown,PA,01:26:03.00,LASER CATS FELINE ALLSTARS
5,431721,LILY,SMALLIDGE,South Salem,NY,01:35:04.30,

08/12/2017 Cross Country Women Cat 1 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,31408,KATINA,WALKER,Tully,NY,01:27:41.70,PARK AVE. BIKE P/B BORAH
2,0,KIM,GETTY,,,01:30:42.30,
DNS,367957,HEATHER,WENTWORTH,Portsmouth,NH,,REDTAIL SUSPENSION
