BloomingCross in Bloomington IN Results

10/19/2014 Cyclo-cross Men Cat 1/2/3/4/5 Master/Junior/SS
Place,License #,First,Last,City,State,Time,Team
10,358628,Joseph,Weisgerber,Loveland,OH,00:22:19,Lionhearts Junior Racing
11,361292,Kate,Seiler,Louisville,KY,00:23:04,Red Zone Cycling
12,390856,Meredith,Sierpina,Louisville,KY,00:23:21,Red Zone Cycling
13,428452,Faith,Montreuil,Louisville,KY,00:24:37,Red Zone Cycling
14,427404,Carter,Ewing,Fishers,IN,00:24:45,Midwest Devo
15,417068,Ayrton,Houk,Mccordsville,IN,00:25:20,MidWest Devo
16,449130,Preston,Luniewski,Cincinnati,OH,00:25:20,Lionhearts Junior Racing
17,388089,rosalyn,willey,Cincinnati,OH,00:25:24,Lionhearts Junior Racing
18,414168,Alexa,Stierwalt,Maineville,OH,00:25:24,Lionhearts Junior Racing
19,415435,Roman,Sierpina,Louisville,KY,00:25:38,Red Zone Cycling
20,454240,Alex,Corby,Carmel,IN,00:25:41,Shamrock Cycles/Corby Concepts
21,391404,Amber,Payne,Crestwood,KY,00:26:18,Red Zone Cycling
22,426252,Eleanor,Dyas,Carmel,IN,00:26:31,Midwest Devo
23,417451,Cyrus,Crandell,Rockville,IN,00:26:41,J's Bikes/IHOP
24,454652,Evan,Witte,Shelbyville,IN,00:26:49,
25,358350,Christopher,McKenzie,Loveland,OH,00:26:54,Lionhearts Junior Racing
26,386483,Alex,Weisgerber,Loveland,OH,00:24:57,Lionhearts
27,414364,Kyle,Andersen,Fort Wayne,IN,00:27:51,Summit City Cyclocross Team
28,391451,Allison,McCurry,Crestwood,KY,00:28:59,Redzone cycling
29,374469,Corabelle,LaneKyger,Dana,IN,00:29:46,J's Bikes/IHOP
30,433391,Brooks,Burnette,Lafayette,IN,00:30:00,
31,433392,Hudson,Burnette,Lafayette,IN,00:30:12,
32,449077,Michaela,Schulze,Cincinnati,OH,00:30:17,Lionhearts Junior Racing
33,439837,Paige,Ewing,Fishers,IN,00:30:55,Midwest Devo
34,417153,Myles,Nickleson,Franklin,IN,00:32:42,Gray Goat Sports
35,231546,Aaron,Banks,Denver,CO,00:33:06,Midwest Devo
36,417069,Diane,Houk,Mccordsville,IN,00:34:18,MidWest Devo
37,422343,Kamden,Krull,Carmel,IN,00:35:28,Midwest Team Devo
38,0,Karoline,Fairbanks,,,00:38:02,
39,455438,Cameron,Warden,Carmel,IN,-1LAP,Midwest Devo
40,0,Fiona,Hughes,,,-1LAP,
DNS,367604,Olivia,Rademacher,Loveland,OH,,Lionhearts Junior Racing
DNS,427446,Nora,Bauer,Muncie,IN,,
DNS,443300,Ben,Wilson,Loveland,OH,,Team Dayton p/b Relevant Works
DNS,414893,Conner,Wilson,Loveland,OH,,Team Dayton-Relevant Works Cycling
DNS,327078,Lewis,Gatch,Terrace Park,OH,,Lionhearts Junior Racing
DNS,425781,Andrew,Kauffman,Indianapolis,IN,,Midwest Devo
DNS,440930,William,Lonergan,Batavia,OH,,Cincinnati Lionharts
DNS,370368,Jacob,Myers,Traverse City,MI,,
DNS,412187,Thomas,McDaniel,Lexington,KY,,McDonalds Cycling Team
DNS,414164,Christopher,Prewitt,Loveland,OH,,Lionhearts
DNS,388454,Jonathan,Steinrock,Crestwood,KY,,Red Zone Cycling
DNF,473796,Phillip,Emmert,Bloomington,IN,,
