2013 USA Cycling Cyclo-Cross Nationals in Madison WI Results

01/13/2013 Cyclo-cross Men UCI Elite
2,147208,Kevin,BRADFORD-PARISH,Spokane,WA,41:32:00,Cyclocrossracing.com
3,258735,Kevin,MCCONNELL,Iowa City,IA,42:06:00,Mercy-Specialized/Iowa City Cycling Club
4,129356,Ken,BENESH,Steamboat Springs,CO,42:32:00,Feedback Sports Racing
5,220597,Robert,MARION,Mount Airy,NC,42:34:00,
6,111687,Greg,WITTWER,Richmond,VA,43:15:00,Bob's Red Mill Cyclocross Team/Bob's Red Mill Cyclocross
7,329668,William,IAIA,Littleton,CO,44:33:00,
8,179205,Tom,BURKE,Middleville,MI,44:36:00,Midwest Cycling Group
9,198417,Jeff,KLUCK,Sioux Falls,SD,44:38:00,SC Velo
10,201402,Stephen,CUMMINGS,Pittsburgh,PA,44:54:00,C3-Twenty20cycling.com/Charm City Cycling LLC
11,211669,Scott,CHAPIN,Santa Cruz,CA,45:43:00,Bay 101/HRS/Rock Lobster/Bicycle Bluebook/HRS/Rock Lobster Cyclocross
12,153182,Michael,HEMME,Chicago,IL,46:15:00,SRAM Factory
13,244716,Andrew,COE,Portland,OR,46:18:00,Ethos Racing
14,202433,Nicholas,LEMKE,Minneapolis,MN,46:54:00,Scalo Veloce
15,262367,Doug,SCHULER,Lakewood,CO,47:07:00,Boulder Cycle Sport
16,264374,Mark,PARMELEE,Ortonville,MI,47:34:00,Cycletherapy- MI
17,104313,Chad,CHEENEY,Durango,CO,47:36:00,Durango Devo
18,295328,Lucas,MARSHALL,Omaha,NE,47:45:00,Midwest Cycling Community NE
19,243114,Brett,PIRIE,Denver,CO,49:26:00,Groove Subaru-Alpha Bicycle Co
20,358552,Larry,MILLER,Alexandria ,VA,50:04:00,Crosshairs Cycling
21,262404,John,KURTZ,Lombard,IL,50:53:00,Flatlandia Cycling Team
22,321766,Drew,WILSON,Rochester,MN,51:51:00,
23,330234,Christopher,SWEET,Lexington,IL,51:53:00,Bloomington Cycle Racing Team
24,186054,Matthew,KAMPHUIS,Cottage Grove,WI,@1Lap,Trek Midwest Team
25,264405,David,BOWERS,Chicago,IL,@1Lap,Half Acre Cycling
26,391421,Kailin,WATERMAN,Oakland,CA,@1Lap,
27,278169,Kyle,FLEENER,Lakeville,MN,@1Lap,Jimmy John's Racing Team/Pella Bike Racing
28,299811,Russ,KURYK,Chicago,IL,@1Lap,Sammy's Bike
29,74291,Michael,NORTON,Beloit,WI,@1Lap,Verge Sport/Test Pilot
30,228871,Oscar,JIMENEZ,Lowell,MA,@2Lap,Ride Studio Cafe
31,94132,Paul,HARRISON,Minneapolis ,MN,@2Lap,Flat City Cycling Club Inc.
32,366326,Chris,ANDERSON,Minneapolis,MN,@2Lap,Flat City Cycling Club Inc.
DNS,268180,Patrick,BROCK,West Bend,WI,,My Wife Inc
DNS,298689,Adam,RACHUBINSKI,Centennial,CO,,Groove Subaru-Alpha Bicycle Co
DNS,225798,Shaun,RADLEY,Missoula,MT,,Montanacyclocross.com
DNS,301473,Judson,HEUGEL,Rockville,MD,,Charm City Cycling LLC
DNS,300661,Jordan,VILLELLA,Pittsburgh,PA,,Twin Six
DNF,185686,Jereme,NOFFKE,Madison,WI,,
DNF,312524,Peter,MONKO,Chicago,IL,,Spidermonkey Cycling
DNF,215131,Brad,COLE,Fort Collins,CO,,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
DNF,302898,Matt,DANIEL,Chicago,IL,,

01/12/2013 Cyclo-cross Men Cat 1/2/3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,74147,Russell,STEVENSON,Seattle,WA,0:46:06,Boulder Cycle Sport
2,30191,Justin,ROBINSON,Bonny Doon,CA,46:23:00,California Giant Berry Farms/Specialized/California Giant Cycling
3,191242,Jake,WELLS,Avon,CO,46:30:00,
4,129914,Alec,DONAHUE,Easthampton,MA,46:53:00,JAM Fund / NCC /Tenet Racing
5,266733,Brian,WILICHOSKI,Danvers,MA,46:55:00,Cyclocrossworld
6,122030,Weston,SCHEMPF,West Lafayette,IN,48:14:00,Charm City Cycling LLC
7,220150,Jared,NIETERS,Haymarket,VA,48:25:00,SEAVS/Haymarket
8,212310,Andrew,MESSER,Bloomington,IN,48:36:00,Team Upland Brewing
9,121888,Taylor,CARRINGTON,Denver,CO,48:50:00,Turin Bikes - Carmichael Training Systems
10,42611,Eric,ANDERSON,Indianapolis,IN,49:46:00,Zipp Factory Team
11,147524,Jesse,RIENTS,Shakopee,MN,49:56:00,Trek Cyclocross Collective
12,161043,Brian,SHEEDY,Horse Shoe,NC,50:14:00,GIANT
13,20753,Ryan,LEECH,State College,PA,50:34:00,MAMBO CX/GoCycling/Mid Atl Masters Bicycle Org
14,60318,Chandler,DELINKS,Ipswich,MA,51:03:00,Cyclocrossworld
15,244650,Craig,FAULKNER,Mendota Heights,MN,51:14:00,Crossniacs
16,153801,Damian,SCHMITT,Bend,OR,51:19:00,
17,182827,Christopher,FISHER,Inver Grove Heights,MN,51:57:00,Crossniacs
18,255940,Greg,KRAUSE,Littleton,CO,52:01:00,
19,179664,David (Shawn),ADAMS,Akron,OH,52:16:00,Cycle-Smart Inc.
20,115327,Aaron,ELWELL,Topeka,KS,52:22:00,Twin Six
21,149635,Matt,TILLINGHAST,Lincoln,NE,52:27:00,Trek Cyclocross Collective
22,299757,Travis,DONN,Kansas City,MO,52:41:00,Ethos Racing
23,19966,Louis,KUHN,Evanston,IL,53:41:00,The Pony Shop
24,119248,Sheldon,MILLER,Craftsbury Common,VT,54:33:00,Bikeman.com
25,250444,David,SHEEK,Laguna Hills,CA,54:43:00,SDG Felt
26,38071,Joshua,WHITMORE,Fairview,NC,55:01:00,Team Athletix Benefitting Globalbike/Globalbike Racing
27,207374,Christopher,NEWLIN,Mount Horeb,WI,55:34:00,My Wife Inc
28,285472,Alex,WORK,Santa Cruz,CA,55:44:00,Bicycle Bluebook/HRS/Rock Lobster Cyclocross
29,293861,Colby,LASH,Glenwood Springs,CO,56:16:00,
30,82776,Donald,SNOOP JR,Beverly,MA,56:34:00,Essex County Velo
31,160736,David,DORNAUS,Wayland,MA,56:37:00,Corner Cycle Cycling Club
32,28616,Joshua,PRATER,Indianapolis,IN,56:43:00,Speedway Wheelmen
33,297063,Noah,MARCUS,Des Moines,IA,58:43:00,Greenstreet Velo Club
34,123006,Joshua,STEVENS,Lawrence,KS,58:44:00,Garneau Custom
35,232855,Eric,NELSON,Oakland,CA,1:04:42,Mudfoot
36,229590,Brian,PARKER,Wyoming,MI,@1Lap,The Bonebell
37,276289,David,NEIS,Yellow Springs,OH,@1Lap,TEAM DAYTON-MERRILL LYNCH CYCLING/Team Dayton Bicycling
38,197021,Ryan,JACOBSEN,Iowa City,IA,@1Lap,Atlas Cycling/Atlas Cycling Team
39,290244,Travis,FREY,Chesterfield,MO,@1Lap,Michelob Ultra - Big Shark Racing
40,180869,Mark,HARMS,Madison,WI,@1Lap,HTFU Racing
41,256960,Ken,DICK,Richmond,CA,@1Lap,Wrench Science
42,348460,Mark,BOWERS,Evanston,IL,@1Lap,
43,208707,Andy,HOENISCH,Madison,WI,@1Lap,Twin Six
44,230392,Benjamin,DEMONG,Glen Ellyn,IL,@1Lap,ABD Cycling Club
45,145455,Jason,KNAUFF,Glencoe,IL,@2Lap,Burnham Racing
46,211935,Barry,TUNGSETH,Lake Elmo,MN,@2Lap,SilverCycling/Silver Cycling
47,43739,Lee,UNWIN,Madison,WI,@2Lap,
48,269609,Ryan,GINGERICH,Chicago,IL,@2Lap,
49,264020,Ryan,CARLSON,Minnetonka,MN,@2Lap,Twin Six
50,14176,Russell,GRIFFIN,Denver,CO,@2Lap,Cycleton
51,164415,Brian,KOZICKI,Saint Louis Park,MN,@2Lap,Top Natchez Racing
52,56785,Jason,WAGNER,Brookfield,IL,@2Lap,Flatlandia Cycling Team
53,333156,Bart,HOLLAREN,Minneapolis,MN,@2Lap,Peace Coffee Racing
54,196060,Sanjay,GANJU,New Berlin,WI,@2Lap,Trek Midwest Team
55,235508,Teodoro,RAMOS,Berwyn,IL,@2Lap,Iron Cycles
56,137920,Andy,PASKINS,Carmel,IN,@2Lap,SRAM Factory
57,254986,Mark,BIBBEY,Chandler,AZ,@2Lap,Focus Racing
58,226449,Paolo,URIZAR,Chicago,IL,@2Lap,The Bonebell
DNS,35613,Matthew,TIMMERMAN,Fulton,NY,,
DNS,179235,Kent,THROLSON,Minneapolis,MN,,Balance Cycling/Erik's Bike Shop
DNS,308317,Anthony,THORNTON,Superior,CO,,
DNS,121438,Oliver,VRAMBOUT,Bayport,MN,,The Bikery Du Nord
DNS,217479,Kansas,WAUGH,Oakland,CA,,Tenspeed Hero / J.P. Graziano
DNS,39290,Jeremy,YOUNG,Boulder,CO,,
DNS,216921,Matthew,BLOCK,Schofield,WI,,Bikeman.com
DNS,294954,Michael,CROUCH,Fort Collins,CO,,Swiftwick Factory Racing p/b Cumberland Transit
DNS,74509,Chad,DEAN,Mcfarland,WI,,5Nines Cycling/HTFU Racing
DNS,212715,Todd,SCHOENI,Pittsburgh,PA,,
DNS,269711,Michael,DICENSO,Seattle,WA,,Mafia Racing
DNS,201404,Brett,ROTHMEYER,Pittsburgh,PA,,Charm City Cycling LLC
DNS,66580,Jacob,LASLEY,Broken Arrow,OK,,Team Soundpony
DNS,118749,Jared,NELSON,New Paltz,NY,,Team Rockford / Clif
DNS,323468,Hayes,SANBORN,Chicago,IL,,Spidermonkey Cycling
DNS,293518,Christopher,SCHMIDT,Lake Geneva,WI,,Tread Head Cycling
DNS,224425,Luke,SEEMANN,Chicago,IL,,xXx Racing
DNS,306386,Trent,WILLIAMS,Chicago,IL,,Spidermonkey Cycling
DNF,328850,Jerry,TROIANO,Highland Park,NJ,,Rutgers University-New Brunswick/Piscataway
DNF,302819,Andy,WALKER,Naperville,IL,,ABD Cycling Club
DNF,206349,Molly,CAMERON,Portland,OR,,Portland Bicycle Studio
DNF,103284,Christopher,CASE,Niwot,CO,,Feedback Sports Racing

01/12/2013 Cyclo-cross Men Cat 1/2/3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,66936,Peter,WEBBER,Boulder,CO,0:44:13,Boulder Cycle Sport
2,31378,Mark,SAVERY,Omaha,NE,44:46:00,Midwest Cycling Community NE
3,64243,Michael,YOZELL,Emmaus,PA,45:19:00,Kapelmuur Independent
4,109619,Edward,BAKER,Boulder,CO,46:14:00,Team Kappius
5,90939,Brandon,DWIGHT,Boulder,CO,46:23:00,Boulder Cycle Sport
6,64112,Michael,ROBSON,Boulder,CO,46:36:00,MOOTS
7,37549,Kenny,WEHN,Durango,CO,47:17:00,Stan&#39;s NoTubes Elite
8,16334,Brian,HLUDZINSKI,Boulder,CO,47:33:00,Boulder Cycle Sport
9,24621,Shawn,MITCHELL,Boise,ID,48:32:00,Joyride Cycles-ID
10,363289,Matt,DAVIES,Boulder,CO,49:14:00,Boulder Cycle Sport
11,233503,John,BAILEY,Escondido,CA,49:31:00,Bailey Bikes
12,7455,Jonathan,COLN,Denver,CO,49:42:00,Boulder Running Company Cycling Team
13,11648,Brian,FINNERTY,Healdsburg,CA,49:58:00,California Giant Berry Farms/Specialized/California Giant Cycling
14,208232,Matt,SILVIA,Chicago,IL,50:14:00,Roscoe Village Bike Racing
15,138402,Shadd,SMITH,Overland Park,KS,50:21:00,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
16,47232,William,ELLISTON,Easton,PA,50:24:00,Mid Atlantic Cycling Club
17,269718,Aaron,BOUPLON,Boulder,CO,50:30:00,Boulder Running Company Cycling Team
18,275550,JP,BROCKET,Overland Park,KS,50:39:00,Ethos Racing
19,173244,Grant,HOLICKY,Boulder,CO,51:12:00,0
20,2065,Kristopher,AUER,Baltimore,MD,51:24:00,Charm City Cycling LLC
21,290524,Micah,FRITZINGER,Georgetown,IN,51:34:00,McDonalds Cycling Team/Peloton Sports Group
22,35350,Jay,THOMAS,Lincoln,NE,51:39:00,Midwest Cycling Community NE
23,4177,Paul,BONDS,Deleon,TX,51:39:00,Oklahoma City Velo Club
24,15440,William Tyson,HAUSDOERFFER,Gunnison,CO,52:20:00,KS Energy Services / Team Wisconsin/Team Wisconsin
25,162934,Daniel,LARINO,Neschanic Sta,NJ,52:49:00,Pete's Bike & Fitness/Century Road Club Of America
26,117544,Peter,HILLS,Westmoreland ,NH,53:02:00,TEAM DAYTON-MERRILL LYNCH CYCLING/Team Dayton Bicycling
27,156802,Andre-Paul,MICHAUD,Grand Junction,CO,53:19:00,Durango Wheel Club
28,2499,Jeffrey,BANNINK,Shorewood,WI,53:59:00,0
29,317100,Gabriel,ION,Spring Grove,IL,54:50:00,Tread Head Cycling
30,56580,Timothy,O'SHEA,Cazenovia,NY,55:25:00,0
31,8412,Jeff,CURTES,Menomonee Falls,WI,55:49:00,Speedvagen Racing
32,203875,Jay,MAAS,Fitchburg,WI,57:07:00,Trek Midwest Team
33,273937,William,PANKONIN,Boulder,CO,57:27:00,xXx Racing
34,108382,Brad,DASH,Batavia,IL,58:02:00,ABD Cycling Team/ABD Cycling Club
35,269901,David (dwight),SMITH,Church Hill,TN,58:42:00,Tri Cities Road Club
36,180136,Hugh,MORAN,Asheville,NC,@1Lap,Industry Nine Cycling Team p/b ABRC/Asheville Bicycle Racing Club
37,252701,Phillip,MCCARTHY,Cazenovia,NY,@1Lap,Team SCARR
38,236301,Shea,BERGMAN,Roeland Park,KS,@2Lap,Sunflower Outdoor & Bike
39,197649,Patrick,RUSSELL,Berkley,MI,@2Lap,Wolverine Sports Club
40,57561,Michael,BIRNER,Woodbine,MD,@2Lap,Sportif Coaching Group/Western Howard County Cycling
41,196635,Scot,HERRMANN,Loveland,OH,@2Lap,Team Dayton Bicycling
42,176439,Matthew,GILHOUSEN,Lawrence,KS,@2Lap,TradeWind Energy Cycling Team
43,50313,Tom,SYBERT,Northbrook,IL,@2Lap,Velo Club Roubaix Inc
44,146505,Adam,STAUFENBERG,Plymouth,MN,@2Lap,Revolution Cycle/Twin Six
45,240577,Todd,PREKASKI,Brookline,MA,@2Lap,Cyclocrossworld
46,239997,David,PETERSON,Minneapolis,MN,@2Lap,St Paul Bicycle Racing Club
47,302222,Adam,RAMBOW,Saint Paul,MN,@2Lap,Crossniacs
48,253309,Mark,FEARY,Riverside,IL,@2Lap,The Pony Shop
49,179788,Timothy,HALL,Beech Mountain,NC,@2Lap,NashvilleCyclist.com
50,204606,Eric,GRIFFIN,Kensington,MD,@2Lap,Arrow Bicycle/Route 1 Velo
51,32303,Scott,SHAPIRO,Madison,WI,@2Lap,Magnus
52,319496,Henning,GERKE,Iowa City,IA,@2Lap,Iowa City Cycling Club
53,346954,Christopher,STCLAIR,West Allis,WI,@2Lap,0
54,208154,Don,IWEN,Shorewood,WI,@2Lap,0
55,302899,Dan,MALLEK,Elk Grove Village,IL,@2Lap,Village-Verdigris Cycling
56,360447,Charles,MCDONALD,Bellevue,KY,@2Lap,Reser Bicycle/Covington-Newport Cycling
57,245677,Jason,DIGMAN,Plymouth,MN,@2Lap,Dig It Cycling
DNS,115151,Michael,ADAMS,Stow,OH,,WAS Labs Cycling
DNS,91184,Edwin,BULL,Mendham,NJ,,Van Dessel Factory Team
DNS,121461,John,GATTO,Oak Forest,IL,,Twin Six
DNS,53173,Billy,JONES,Lancaster,PA,,ISCorp Cycling Team/ISCorp Cycling/NCSF
DNS,145722,Patrick,LACH,Cincinnati,OH,,Zephyr Wheel Sports
DNS,220282,Kevin,KLUG,Lake Forest,IL,,The Pony Shop
DNS,53358,Bill,MARSHALL,Olathe,KS,,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
DNS,244044,Steve,REYNOLDS,Pella,IA,,Jimmy John's Racing Team/Pella Bike Racing
DNF,111453,Walid,ABU GHAZALEH,Chicago,IL,,The Pony Shop
DNF,41544,Ernesto,MARENCHIN,Stow,OH,,Twin Six
DNF,278789,John,SVANDA,Neenah,WI,,Lakes Area Physical Therapy/LAPT CC

01/11/2013 Cyclo-cross Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,327052,Thomas,FRANCISCO,Louisville,KY,0:19:54,Red Zone Cycling
2,364269,Nolan,STEPHENSON,Boulder ,CO,19:56,Boulder Junior Cycling
3,318510,William,BOBROW,Louisville,KY,20:46,Better Cycling of Louisville
4,271119,Gideon,BENDER,Duvall,WA,20:48,Revel Consulting/Rad Racing NW
5,318174,Oliver,HART,Boulder,CO,21:03,Boulder Junior Cycling
6,373419,Alex,MORTON,Saint Clair,MI,21:06,Fraser Bicycle & Fitness
7,322530,Harrison,WHITE,Delanson,NY,21:06,nycross.com
8,522560,Torin,BICKMORE,Longmont,CO,21:23,Boulder Junior Cycling
9,336584,Sean,GOGUEN,Hopedale,MA,21:44,C.F. Racing
10,361308,Nick,CARTER,Minneapolis,MN,21:44,St Paul Bicycle Racing Club
11,361385,Tyler,REYNOLDS,Pella,IA,21:45,Jimmy John's Racing Team/Pella Bike Racing
12,325072,Nicholas,PETROV,Mckinney,TX,22:17,Lionhearts/Queen City Wheels
13,363875,Aiden,KELLER,Boulder,CO,22:32,Boulder Junior Cycling
14,324656,Gabriel,DOBROZSI,Loveland,OH,22:36,Lionhearts/Queen City Wheels
15,361697,Cole,HERRMANN,Spearfish,SD,23:05,
16,363356,Dakota,CLINE,Boulder,CO,23:37,Boulder Junior Cycling
17,360805,Ethan,PETERSON,Minneapolis,MN,23:41,St Paul Bicycle Racing Club
18,363182,Vin,HLUDZINSKI,Boulder,CO,23:43,Boulder Junior Cycling
19,327078,Lewis,GATCH,Terrace Park,OH,24:03,Lionhearts/Queen City Wheels
20,359561,Lucas,STIERWALT,Maineville,OH,24:20,Queen City Wheels
21,323964,Jacob,KRYNOCK,Mason,OH,24:46,Lionhearts/Queen City Wheels
22,359642,Mikko,AHO,Worcester,MA,25:30,
23,389805,Owen,MYALL,Lafayette,CA,25:30,California Giant Cycling
24,388740,Brennan,FOSTER,Lees Summit,MO,25:35,
25,388426,Adam,VAIL,Minnetonka,MN,25:38,Minnesota Junior Cycling Inc.
26,364854,Henry,MCALVANAH,Madison,WI,26:14,Magnus
27,361294,Brennan,HODGINS,Mercer Island,WA,27:12,Cycle U
28,379737,Nathan,PAWLAK,Boulder,CO,@1Lap,Boulder Junior Cycling
29,365965,Peter,SWINAND,Evanston,IL,@1Lap,The Pony Shop
30,360721,Olin,FERGUSON,Tulsa,OK,@1Lap,
31,383372,Kyle,JOHNSON,Albuquerque,NM,@1Lap,
32,358698,Garrett,MCNEAR,Louisville,KY,@1Lap,Red Zone Cycling
33,392305,Joey,MITTELBERG,Ewing,MO,@1Lap,Team Mack Racing Assn/Team Mack Racing Assoc. LTD
34,359202,Keaton,ADAMS,Stow,OH,@2Lap,WAS Labs Cycling
DNS,355670,Nolan,JENKINS,Colorado Springs,CO,#N/A,

01/11/2013 Cyclo-cross Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,331144,Denzel,STEPHENSON,Boulder ,CO,0:20:35,Boulder Junior Cycling
2,323978,Evan,CLOUSE,Park City,UT,21:51,Cole Sport
3,292245,Edward,FRITZINGER,Georgetown,IN,22:04,Red Zone Cycling
4,289005,Cassidy,BAILEY,Lyons,CO,22:08,Boulder Junior Cycling
5,290750,Kevin,GOGUEN,Hopedale,MA,22:46,C.F. Racing
6,270185,Scott,FUNSTON,Maple Valley,WA,22:47,Revel Consulting/Rad Racing NW
7,291893,Simon,JONES,Milwaukee,WI,23:14,ISCorp Cycling Team/ISCorp Cycling/NCSF
8,301814,George,SCHULZ,Alexandria,VA,23:23,The Bike Lane
9,303828,Andrew,SCHMIDT,Lake Geneva,WI,23:26,Tread Head Cycling
10,331752,Sean,MCELROY,Palmdale,CA,23:26,Team Specialized Racing Juniors/Team Specialized Racing
11,327226,Ryan,AITTANIEMI,West Barnstable,MA,23:46,Corner Cycle Cycling Club
12,266037,Matteo,JORGENSON,Boise,ID,23:53,BYRDS (Boise Young Rider Dev Squad)
13,295492,Jules,GILLIAM,Manhattan Beach,CA,23:54,Team Specialized Racing Juniors/Team Specialized Racing
14,324300,Alexander,CHRISTIAN,Cincinnati,OH,24:25:00,Lionhearts/Queen City Wheels
15,303825,Philip,HEMPSTEAD,Northampton,MA,24:35:00,Northampton Cycling Club
16,363681,Drew,SOTEBEER,Parker,CO,24:39:00,Groove Subaru-Alpha Bicycle Co
17,286165,Caleb,SWARTZ,Madison,WI,24:45:00,Brazen Dropouts
18,382883,Donovan,BIRKY,Bend,OR,24:57:00,Bend Endurance Academy
19,285861,Garrett,SMITH,Church Hill,TN,25:02:00,Tri Cities Road Club
20,355674,Nic,JENKINS,Colorado Springs,CO,25:15:00,Front Rangers Junior Cycling
21,284055,Benjamin,KING,Anacortes,WA,25:16:00,Revel Consulting/Rad Racing NW
22,359709,Daniel,VAUGHN,Horseheads,NY,25:30:00,Corning/NoTubes Race Team/Crystal City Cycling
23,329868,Jack,ALESSI,Boise,ID,26:04:00,BYRDS (Boise Young Rider Dev Squad)
24,284769,Jonah,THOMPSON,Albuquerque,NM,26:05:00,High Desert Bicycles Team
25,362707,Ethan,WRIGHT,Boulder,CO,26:15:00,Boulder Junior Cycling
26,301315,Jackson,MCNEAR,Louisville,KY,26:40:00,Red Zone Cycling
27,301180,Enzo,ALLWEIN,Cincinnati,OH,26:42:00,Lionhearts/Queen City Wheels
28,301790,Donald,SEIB,Bryantpond,ME,26:50:00,Bikeman.com
29,388853,Samuel,SPENDE,Walworth,WI,27:27:00,Tread Head Cycling
30,364797,Nick,GORDON,Chanhassen,MN,27:35:00,Minnesota Junior Cycling Inc.
31,318530,Nolan,BRUNNER,Boulder,CO,27:58:00,Boulder Junior Cycling
32,299118,Juan,GONZALEZ,Chicago,IL,28:10:00,Bloomington Cycle Racing Team
33,329312,Eli,WOODARD,New Hill,NC,28:30:00,
34,361699,Wyatt,FUROIS,Falcon Heights,MN,29:11:00,Gopher Wheelmen
35,302078,Cameron,FISK,Louisville,KY,29:13:00,Red Zone Cycling
36,284218,Ryan,MADIS,Hudson,OH,29:38:00,WAS Labs Cycling
37,358574,Dylan,ROCKWOOD,Loveland,OH,30:26:00,Lionhearts/Queen City Wheels
38,358924,Jack,WARNER,Trout Valley,IL,30:46:00,Verdigris-Village CX Team/Village-Verdigris Cycling
39,360293,Mark,MYLES,Utica,KY,@1Lap,Be Real Sports
40,361121,Diego,ARANA,Oak Lawn,IL,@1Lap,Beverly Bike/VeePak
DNF,360455,Sumner,FEARY,Riverside,IL,,The Pony Shop

01/11/2013 Cyclo-cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,HECHT,Parker,CO,0:29:58,IC3Colorado/International Christian Cycling Club
2,301051,Spencer,PETROV,Mason,OH,30:30:00,Lionhearts/Queen City Wheels
3,283705,Cooper,WILLSEY,Hinesburg,VT,30:38:00,Cannondale Cyclocrossworld/Cyclocrossworld
4,259719,Gavin,HALEY,Santa Rosa,CA,31:00:00,Red Zone Cycling
5,329962,Cameron,BEARD,Bend,OR,31:17:00,Bend Endurance Academy
6,365258,Brannan,FIX,Fort Collins,CO,31:37:00,
7,280215,Ethan,REYNOLDS,Boise,ID,31:46:00,BYRDS (Boise Young Rider Dev Squad)
8,271147,Liam,DUNN,Denver,CO,32:28:00,Clif Bar Development Cross Team
9,278565,Samuel,ROSENBERG,Eugene,OR,32:34:00,
10,285756,Ian,KEOUGH,Sandwich,MA,32:37:00,Corner Cycle Cycling Club
11,271437,Seth,RIDER,Germantown,TN,33:06:00,901 Racing
12,302831,Adin,BAIRD,Denver,CO,33:11:00,Boulder Junior Cycling
13,271148,Cormac,DUNN,Denver,CO,33:15:00,Clif Bar Development Cross Team
14,314224,Jordan,LEWIS,Gray,TN,33:15:00,MSG Cyclocross/Tri Cities Road Club
15,363692,Stuart,MCKNIGHT,Boulder,CO,33:37:00,Boulder Junior Cycling
16,330472,Lance,HAIDET,San Luis Obispo,CA,33:42:00,
17,309291,Jack,TANNER,Boulder,CO,33:49:00,Boulder Junior Cycling
18,257336,Ian,MCSHANE,Louisville,KY,33:50:00,Red Zone Cycling
19,303537,Nicholas,VORWERK,Circleville,OH,33:57:00,Team Type 1
20,292244,Jedidiah,FRITZINGER,Georgetown,IN,33:59:00,Red Zone Cycling
21,286308,Cade,BICKMORE,Longmont,CO,34:01:00,Boulder Junior Cycling
22,298963,Eric,BRUNNER,Boulder,CO,34:15:00,Boulder Junior Cycling
23,346300,John,ALGERMISSEN,Albuquerque,NM,35:18:00,NM Devo
24,323822,Benedikt,TOELDTE,Boise,ID,35:28:00,BYRDS (Boise Young Rider Dev Squad)
25,253942,Tanner,BROWNE,Charlottesville,VA,35:40:00,Bayside Velo/Bike Doctor
26,251552,Evan,GEARY,Seattle,WA,36:09:00,Slalom Consulting Racing
27,297898,Maxx,HALL,Niles,IL,36:34:00,Verdigris-Village CX Team/Village-Verdigris Cycling
28,269260,James,FRANCISCO,Louisville,KY,36:48:00,Red Zone Cycling
29,302632,Joshua,ANDERSON,Topsfield,MA,37:27:00,Essex County Velo
30,255591,Jonathan,BROWN,Covington,TN,37:36:00,Hot Tubes Development Cycling Team Inc.
31,353804,Josiah,LONGENECKER,Angola,IN,37:39:00,Men of Steel Racing /Men Of Steel Racing LLC
32,361985,Harrison,WINKEL,Wauwatosa,WI,38:01:00,KS Energy Services / Team Wisconsin/Team Wisconsin
33,379325,Alexander,DORSCHNER,Cedarburg,WI,38:15:00,ISCorp Cycling/NCSF
34,335064,Ian,HENRIKSEN,Muscatine,IA,39:17:00,Melon City Bike Club Inc.
35,278712,Sam,BESTE,Brookfield,WI,@1Lap,ISCorp Cycling/NCSF
36,301225,Zachary,ROSS,Cincinnati,OH,@1Lap,Lionhearts/Queen City Wheels
37,301226,Nathan,ROSS,Cincinnati,OH,@1Lap,Lionhearts/Queen City Wheels
38,296792,Luke,MULLIS,Rochester Hills,MI,@1Lap,Wolverine Sports Club
39,379185,Justin,BIRD,Louisville,KY,@1Lap,
40,348506,Will,CURTIS,Saint Paul,MN,@1Lap,Minnesota Junior Cycling Inc.
41,392423,Jake,MCENEANEY,Aurora,IL,@2Lap,
42,360840,Hugh,ALESSI,Boise,ID,@2Lap,BYRDS (Boise Young Rider Dev Squad)
DNS,386406,Isaac,DREW,Geneva,IL,,Verdigris-Village CX Team/Village-Verdigris Cycling
DNS,363082,Chris,KEY,Boulder,CO,,BJC/Tokyo Joe's Junior Development /Boulder Junior Cycling
DNF,324478,Samuel,LEAR,Wimberley,TX,,Adventures for the Cure
DNF,311313,Alec,PORTER,Saint Paul,MN,,Bianchi/Grand Performance/St Paul Bicycle Racing Club

01/11/2013 Cyclo-cross Men Cat 1/2/3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,25636,Donald,MYRAH,San Jose,CA,0:46:22,
2,136195,Roger,ASPHOLM,Haworth,NJ,46:58:00,Finkraft
3,211505,Tim,BUTLER,Portland,OR,47:03:00,Evolution Racing Team-WA
4,309720,Craig,COZZA,Presto,PA,47:48:00,UPMC Cycling Performance
5,7522,Brian,CONANT,Dekalb,IL,48:00:00,The Pony Shop
6,29708,Paul,RICHARD,Amesbury,MA,48:15:00,Cyclocrossworld
7,37591,Jeff,WEINERT,Lake Orion,MI,48:19:00,Wolverine Sports Club
8,6112,Jon,CARIVEAU,Steamboat Springs,CO,48:40:00,MOOTS
9,118619,Christopher,SMITH,Minneapolis,MN,48:47:00,Hup United
10,130581,Jeffrey,HALL,Bozeman,MT,49:03:00,Groove Subaru-Alpha Bicycle Co
11,50682,David,WEBER,Boulder,CO,49:03:00,Team Kappius
12,23836,Michael,MCSHANE,Louisville,KY,49:06:00,Bob's Red Mill Cyclocross Team/Bob's Red Mill Cyclocross
