2012 USA Cycling Collegiate MTB Nationals in Angel Fire NM Results

10/21/2012 Dual Slalom Men Division 2 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
38,211458,Casey,Coffman,Reno,NV,2:46:13,University of Nevada-Reno
39,264870,Nathaniel,Williams,Lynnfield,MA,2:46:15,University of Massachusetts-Amherst
40,389270,Michael,Smith,Amherst,MA,2:46:16,University of Massachusetts-Amherst
41,301170,Zach,Bodhane,Englewood,CO,2:46:47,Colorado State University
42,245881,Joshua,Longenecker,Decatur,GA,2:46:55,Georgia Institute of Technology
43,289282,Brian,Funk,Menlo Park,CA,2:47:30,California Polytechnic-San Luis Obispo
44,293675,Christopher,Brown,Blacksburg,VA,2:47:49,Virginia Polytechnic University
45,228059,Zak,Hafner,Eureka,MO,2:47:51,Lindenwood University
46,253956,Travis,Monroe,Coeur D&#39; Alene,ID,2:47:52,Lindsey Wilson College
47,308202,James,Minick,Marked Tree,AR,2:47:53,University of North Texas
48,359399,Miles,Hubbard,Wilkesboro,NC,2:47:54,Appalachian State University
49,325948,Gregory,Buker,Tallahassee,FL,2:48:15,Florida State University
50,192127,Clinton,Mitchell,Fort Collins,CO,2:48:30,Colorado State University
51,300170,Jason,Blodgett,Berlin Heights,OH,2:48:49,Marian University
52,230384,Lukas,Grob,Simpsonville,SC,2:48:51,Georgia Institute of Technology
53,340014,Douglas,Torres,Albuquerque,NM,2:49:00,University of New Mexico
54,323646,Christopher (CJ),Brish,Milford,MI,2:49:36,Lindenwood University
55,302248,Taylor,Smith,Princeton,MA,2:49:57,University of New Hampshire
56,326042,Tanner,Haskins,Burlington,VT,2:50:00,University of Vermont
57,226312,Logan,Luker,Lebanon,TN,2:50:10,Cumberland University
58,209414,Nathan,Labecki,Milwaukee,WI,2:51:21,Marian University
59,277140,Jeremy,Smith,Reno,NV,2:51:25,University of Nevada-Reno
60,302162,Jason,Brinsfield,San Luis Obispo,CA,2:51:53,California Polytechnic-San Luis Obispo
61,340240,Kodey,Myers,Logan,UT,2:52:20,Utah State University
62,301136,Thomas,Pofahl,Greenville,NC,2:54:13,North Carolina State University-Raleigh
63,342132,Lucas,Robichaud,Canterbury,NH,2:56:47,University of New Hampshire
64,359185,Cody,Ard,San Marcos,TX,3:00:22,Texas State University-San Marcos
65,228975,Nicholas,Grigsby,London,KY,3:03:03,Lindenwood University
66,387529,Dietrich,Walker,Tucson,AZ,3:03:45,University of Arizona
67,353970,Schuyler,Burns,Tucson,AZ,3:04:07,University of Arizona
68,244789,Andrew,Kramer,San Diego ,CA,3:08:49,Lindenwood University
69,325766,Kurt,Tweedy,Branson,MO,3:11:54,Lindenwood University
70,325006,Brandon,Quam,Albuquerque,NM,4:03:25,University of New Mexico
DNS,318790,Cody,Phillips,Ogden,UT,DNS,Lees-McRae College
DNS,198621,William,Vazquez,Fort Collins,CO,DNS,Colorado State University
DNF,359090,jeffrey,millich,Saint Marys,GA,DNF,Georgia Southern University
DNF,292354,Sam,Gross,Tucson,AZ,DNF,University of Arizona
DNF,326328,Trevor,DeRuise,Reno,NV,DNF,University of Nevada-Reno
DNF,264913,Greg,DiSanto,Glastonbury,CT,DNF,University of New Hampshire
DNF,297164,Eliel,Anttila,Mill Valley,CA,DNF,University of California-Berkeley
DNF,359669,Forrest,Parsons,Kamas,UT,DNF,University of Vermont

10/19/2012 Cross Country Women Division 2 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,294584,Alexis,Skarda,Grand Junction,CO,1:43:20,Colorado Mesa University
2,176014,Rebecca,Gross,Golden,CO,1:44:25,University of Denver
3,230062,Erica,Zaveta,Brevard,NC,1:49:46,Brevard College
4,179924,Essence,Barton,Thousand Oak,CA,1:56:04,California Lutheran University
5,301746,Elisa,Otter,Montpelier,VT,1:56:20,Union College-KY
6,367737,MacKenzie,Paul,U S A F Academy,CO,2:04:35,US Air Force Academy
7,289751,Laura,Ralston,Cambridge,MA,2:06:18,Massachusetts Institute of Technology
8,359900,Alexis,Kelley,Gunnison,CO,2:07:37,Western State Colorado University
9,360582,Angela,Vitulli,Gunnison,CO,2:07:38,Western State Colorado University
10,359128,Allison,Jones,Raleigh,NC,2:11:41,Warren Wilson College
11,312954,Brooke,Bosman,Grand Junction,CO,2:12:07,Colorado Mesa University
12,388230,Stacy,Norris,Grand Junction,CO,2:14:53,Colorado Mesa University
13,305828,Ariana,Dittmer,Grand Junction,CO,2:14:57,Colorado Mesa University
14,387640,Lillian,Hacker,Asheville,NC,2:15:46,Warren Wilson College
15,185730,Kara,Uhl,Smithville,TX,2:20:14,Union College-KY
16,358658,Sarah,Godish,Usafa,CO,2:27:15,US Air Force Academy
17,218847,Nicole,Miranda,Valley City,OH,2:30:00,Brevard College
18,281882,Rosette,Reynolds,Chicago,IL,2:31:39,Ripon College
19,358133,Laura,Rice,Hendersonville,NC,2:33:09,Mars Hill College
20,359434,Alessia,Faverio,Smithtown,NY,2:37:28,Warren Wilson College
21,206473,Elizabeth,Lurz,Broomfield,CO,2:45:24,Abilene Christian University
22,360614,Lyndsay,McReynolds,Keller,TX,2:47:32,Baylor University
23,388408,Brittany,Boswell,Barbourville,KY,2:51:56,Union College-KY
24,360522,Jenna,Emerick,Durango ,CO,2:52:24,Saint Edward's University
25,290037,Mary,Martinez,Austin,TX,2:57:42,Union College-KY
26,514221,Catherine,Harnden,,,3:00:55,Mars Hill College

10/19/2012 Cross Country Women Division 1 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,256601,Lauren,Catlin,Fairfax,CA,1:46:12,Fort Lewis College
2,275320,Sarah,Sturm,Durango,CO,1:48:04,Fort Lewis College
3,178289,Deidre,York,Boulder,CO,1:48:51,University of Colorado-Boulder
4,210228,Jill,Behlen,Boulder,CO,1:49:38,University of Wyoming
5,326204,Abigail,Mickey,Aspen,CO,1:50:38,University of Colorado-Boulder
6,337872,Emily,Paxson,Trout Lake,WA,1:52:47,University of Vermont
7,332624,Sofia,Gomez Villafane,Durango,CO,1:53:19,Fort Lewis College
8,284503,Katie,Sodergren,Breckenridge,CO,1:54:16,University of Colorado-Boulder
9,264272,Kaila,Hart,Durango,CO,1:58:31,Fort Lewis College
10,279817,Eva,Wilson,Kensington,NH,1:59:36,Colorado State University
11,272856,Joanna,Bechtel,Milton,MA,2:01:05,University of California-Berkeley
12,295757,Linnea,Dixson,Steamboat Springs,CO,2:03:03,University of Wyoming
13,296092,Lindsay,Dye,Flagstaff,AZ,2:04:11,Northern Arizona University
14,278892,Brittany,Engleking,Nederland,CO,2:04:50,University of Colorado-Boulder
15,360313,Ashlee,Wilson,Boulder,CO,2:06:18,University of Colorado-Boulder
16,247843,Ellie,Atkins,Gunnison,CO,2:07:20,University of Colorado-Boulder
17,300228,Hailey,Sarausky,Littleton,NH,2:08:12,Lees-McRae College
18,387014,sarah,hill,Brevard,NC,2:08:21,Lees-McRae College
19,367331,Erica,Greif,Reno,NV,2:09:01,University of Nevada-Reno
20,299374,Morganne,Endicott,Lebanon ,TN,2:11:40,Cumberland University
21,360558,Jacquelyn,Povilaitis,Flagstaff,AZ,2:12:40,Northern Arizona University
22,260379,Rachel,Byus,Phoenix,AZ,2:13:27,Lindenwood University
23,327842,Kristy,Peck,Reno,NV,2:13:46,University of Nevada-Reno
24,367768,Lauren,Presley,Fort Collins,CO,2:14:58,Colorado State University
25,224221,Virginia,Solomon,Memphis,TN,2:16:13,University of Southern California
26,371452,Suzie,Livingston,Fort Collins,CO,2:16:16,Colorado State University
27,299236,Erin,Donohue,Norwich,VT,2:18:08,Lees-McRae College
28,285915,Tiana,Row,St Charles,MO,2:19:18,Lindenwood University
29,295474,Sarah,Dixson,Laramie,WY,2:20:01,University of Wyoming
30,260054,Joan,Meiners,Gainesville,FL,2:20:59,Utah State University
31,318886,Mackenzie,Filippi,Banner Elk ,NC,2:24:20,Lees-McRae College
32,298369,Jacqueline,Kabel,Danville,CA,2:26:49,Colorado State University
33,292420,Eileen,Mazzochette,Menlo Park,CA,2:27:06,Stanford University
34,314836,Emily,Elbers,Syracuse,NY,2:29:53,Marian University
35,284379,Catherine,Opalka,Greenville,SC,2:30:41,Clemson University
36,346620,Megan,Emerick,The Woodlands,TX,2:36:53,Texas State University-San Marcos
37,359768,vhasti,schmidt,Perris,CA,2:44:30,Lindsey Wilson College
38,388887,Tisa,Djahangiri,San Marcos,TX,2:50:39,Texas State University-San Marcos
39,271181,Kyrstin,Bluhm,Nashville,TN,2:56:36,Cumberland University
40,330612,Madison,Mills,Owensboro,KY,2:57:11,Lindsey Wilson College
41,354456,Catherine,Hollibaugh,Carmel,IN,3:03:54,Marian University
42,377467,Riley,Missel,Grand Haven,MI,3:23:48,Marian University
DNS,215956,Brooke,Crum,Westerville,OH,DNS,Lindsey Wilson College
DNF,277836,Lindsey,Prososki,North Ridgeville,OH,DNF,Lindsey Wilson College
