Jiminy Peak Road Race in Hancock MA Results

05/07/2005 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
7,6406,Todd,Cassan,Boulder,CO,st,ROCINANTE
8,197897,Barry,Miller,Beverly,MA,st,ACT
9,178919,Brian,Hayes,West Hartford,CT,st,TRAILBLAZER- CCCC
10,200632,Paolo,Zenoni,Southbury,CT,st,WESTWOOD VELO
11,69228,Michael,Spangenberg,Lakewood,CO,st,BCA/VOMAX
12,207812,Michael,Hensle,Washington,DC,st,CBRC
13,222181,Russell,Talbot,Glastonbury,CT,st,CAPITAL VELO CLUB
15,17647,Matt,Jamieson,Deep River,CT,st,COGWILDCYCLING/CTROCKNROAD
16,193658,Daniel,Mancini,Glen Allen,VA,st,CBRC/ NEW SALEM SAAB
17,191643,Richard,Sturim,Charlotte,VT,st,LOUIS GARNEAU RACING
18,134654,Gregory,Werner,Quincy,MA,st,
19,192622,Matthew,Howard,New York,NY,st,CRCA/BLUE RIBBON-TRANSLATIONS.COM
20,0,JONATHAN,KNIGHT,,,st,DARTMOUTH CYCLING TEAM
21,0,MIRO,KOULNIS,,,st,UVM CYCLING
22,199084,Adam,Sullivan,North Kingstown,RI,st,TEAM CASTERAMA
23,159690,Benjamin,Coleman,Williston,VT,st,NCC
24,56662,Matthew,Emeott,Lutherville,MD,st,TIMEX
25,3270,Thomas,Bencivengo,Brooklyn,NY,st,CHAMPION SYSTEM RACING
26,211807,Michael,Margarite,New York,NY,st,GS GOTHAM
27,155529,M Justin,Lubeley,New York,NY,st,CRCA-BLUE RIBBON/TRANSLATIONS
28,5508,Christopher,Burke,Pawtucket,RI,st,PROVIDENCE VELO
29,154858,Salvatore,Abbruzzese,Thornwood,NY,st,CAFETEROS
30,188053,Justin,Inglis,New York,NY,st,CRCA - FOUNDATION
31,69789,Rich,Battaglia,Arlington,MA,st,BOSTON ROAD CLUB/ATA CYCLES
32,196574,Russell,Young,Ponte Vedra Beach,FL,0:00:24,DENO'S WONDER WHEEL CYCLING
33,63360,John,Meerse,Simsbury,CT,st,FASTSPLITS CYCLING TEAM
34,54249,Stewart,Campbell,Hollis,NH,st,NHCC/TEAM NH
35,204443,Dean,Chekmeyan,Tewksbury,MA,st,NEBC/CYCLE LOFT
36,163183,Jonathan,Baxendale,Riverside,CT,st,MCLAGAN NATIONAL FINANCIAL/FASTAR
37,5998,Anthony,Canger,Yorktown Heights,NY,st,CRCA/MERRILL LYNCH
38,78082,Scot,Willingham,New York,NY,st,SANCHEZMETRO/CRCA
39,178021,Dieter,Drake,Xxxxx,NY,st,SAAB OF HALFMOON/NEW SALEM SAAB - CBRC
40,170426,Brian,Rabuse,Dalton,MA,st,BCA/VOMAX
41,156640,Matthew,Purdy,Albany,NY,st,SAAB OF HALFMOON/NEW SALEM - CBRC
42,68987,Nicholas,Turner,Arlington,VA,st,BOSTON ROAD CLUB
43,201118,Brendan,Cornett,Athens,GA,0:00:32,MAINE CYCLING CLUB/RAINBOW BIKE
44,201757,Teddy,McGehee,Williamstown,MA,0:00:36,LOUIS GARNEAU RACING
45,54209,Edward,Ceccolini,Pompton Lakes,NJ,0:00:37,WESTWOOD VELO
46,127840,Kipp,Bradford,Pawtucket,RI,st,PROVIDENCE VELO CLUB
47,85440,Kevin,Adamczyk,Deep River,CT,st,COGWILD CYCLING/ CT ROCK'N ROAD
48,72831,Daniel,Byrne,New York,NY,st,CRCA/MERRILL LYNCH - HINCAPIE SPORTS
49,175177,Matt,Wilson,Dunbarton,NH,st,NAV/PEDROS
50,119334,Eben,Kellogg,Austin,TX,0:00:42,1K2GO/S&W SPORTS CYCLING TEAM
51,194481,Evan,Piche,Holyoke,MA,0:00:47,NECSA/CUEVAS
52,204958,Daniel,Zmolik,New York,NY,st,CUEVAS DEVELOPMENT
53,193263,Roger,Friedman,Brooklyn,NY,st,CRCA/VISITBRITAIN.COM
54,22206,Anthony,Maisto,Lutz,FL,st,DENO'S WONDER WHEEL
55,208869,Patrick,Todd,Hopewell,NJ,st,
57,121026,John,Foley,Fiskdale,MA,0:01:21,TEAM BICYCLE ALLEY/
58,119676,Ted,Neu,San Francisco,CA,0:01:25,CRCA/VISITBRITAIN
59,195992,Jonah,Tower,Arlington,MA,st,QUAD CYCLES/ARLINGTON BICYCLE CLUB
60,222319,Gregory,Mandin,Brooklyn,NY,0:01:41,AMINO VITAL
61,199984,Peter,Bell,Cambridge,MA,0:02:06,NCC/BIKEREG.COM
62,129759,Sean,Marvel,Holtsville,NY,st,AXIS/CRCA
64,0,MARSHALL,AMBROS,,,st,NECSA/CUEVAS
65,4443,Eric,Bowker,Essex Junction,VT,0:06:51,GARY FISHER BICYCLES
66,0,KEITH,BUTTON,,,0:08:01,NHCC/TEAM NH
67,69679,John,Caruso,Massapequa,NY,0:08:03,CRCA/FOUNDATION
68,196831,Peter,Hines,Brooklyn,NY,0:08:09,CRCA/SKYLINE CYCLING
69,86327,Maximino,Veiga,Danbury,CT,0:08:14,FASTAR
70,187475,Edward,Burlem,Bushkill,PA,0:08:44,DENOS WONDER WHEELS
71,114677,Michael,Wonderly,Colchester,CT,0:10:35,COGWILDRACING.ORG/ROCKNROADCYCLES.COM
72,8150,R Todd,Crisafulli,San Rafael,CA,0:10:56,NORTH ATLANTIC VELO/MERCURY WEB SOLUTION
73,66781,Daniel,Schmalz,Ridgewood,NJ,0:11:41,CRCA SANCHEZ METRO
74,63631,Richard,Carlton,Glastonbury,CT,0:11:45,CAPITAL VELO CLUB/PIG IRON BICYCLE
75,0,PATRICK,GOGUEN,,,st,NCC/BIKEREG.COM
76,158638,Eben,Weiss,Bronx,NY,0:12:06,GS GOTHAM
77,146110,David,Spore,Delmar,NY,0:15:45,SAAB OF HALFMOON/NEW SALEM; CAPITAL BICY
78,92846,Walter,Risse,Cranford,NJ,0:17:41,CRANFORD BIKE/CTS
79,0,MATTHEW,FEINER,,,0:24:52,THE DEVILS GEAR BIKE SHOP
80,154843,Oscar,Osorio,Norwalk,CT,0:29:49,CAFETEROS CYCLING CLUB

05/07/2005 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,199987,Mackenzie,Dickey,Cambridge,MA,2:44:39,TEAM BICYCLE ALLEY
2,0,SUSAN,PALMER-KOMAR,,,0:00:02,COLAVITA/COOKING LIGHT
3,163581,Zoe,Owers,Bow,NH,st,TEAM LIPTON
4,166426,Sara,Bresnick-Zocchi,Arlington,MA,st,FORD CYCLING
5,211821,Heather,Labance,Vernon,NJ,st,SKYLANDS CYCLING
6,151408,Kristen,LaSasso,Miami,FL,st,CRCA-TEAM LIPTON
7,194423,Rosanne,Lent,Lake Placid,NY,st,SAAB OF HALFMOON/NEW SALEM-CBRC
8,172658,Kathleen,Billington,Norwalk,CT,st,DIET CHEERWINE
9,118465,Sarah,Sauvayre,New York,NY,st,CRCA/COMEDY CENTRAL-NEW CANAAN CYCLERY
10,196781,Nancy,Jadatz,Shacklefords,VA,st,TEAM SNOW VALLEY
11,190893,Kristina,Eaton,Somerville,MA,st,VERIZON WIRELESS WHEELWORKS
12,145201,Anna,Milkowski,Andover,MA,st,TEAM LIPTON
13,127444,Ann Marie,Miller,New York,NY,st,VERIZON WIRELESS WHEELWORKS
14,206273,Mara,Miller,Ramsey,NJ,st,SOMERSET WHEELMEN
15,154705,Hiroko,Shimada,Hamden,CT,st,VELO BELLA
16,202212,Kami,Tremblay,Baltimore,MD,st,GEAR WORKS/ SPIN ARTS CYCLING TEAM
17,200962,Ellen,Moses,New York,NY,st,CRCA/COMEDY CENTRAL-NEW CANAAN CYCLERY
18,205002,Nicole,Kellogg,Sausalito,CA,st,BOSTON SCIENTIFIC CYCLING CLUB
19,211183,Anna,Drakulich,Huntington Beach,CA,st,SAAB OF HALFMOON/NEW SALEM-CBRC
20,200866,Pauline,Frascone,Plainfield,CT,st,INDEPENDENT FABRICATION/KEMPNER
21,165493,Rebecca,Wellons,Hudson,MA,st,GEARWORKS/SPIN ARTS CYCLING TEAM
22,223297,Catherine,Humblet,Cambridge,MA,st,
23,180801,Amy,Wallace,Andover,MA,st,VERIZON WIRELESS / WHEELWORKS
24,188471,Margot,Herman,Minneapolis,MN,0:00:59,MISSION IN MOTION/VELO BELLA
25,155241,Kerry,Litka,Nashua,NH,0:01:07,DANSKO/WHEELWORKS
26,197113,Michelle,Hurley,Gill,MA,0:01:09,DANSKO WHEELWORKS
27,115685,Brenda,Nevins,Vero Beach,FL,st,VERIZON WIRELESS -WHEELWORKS
28,0,ELISA,GAGNON,,,st,CRCA/TEAM LIPTON
29,150507,Marianne,Stover,North Yarmouth,ME,0:01:19,INDEPENDENT FABRICATION/KEMPNER
30,196134,Katherine,Lambden,Fort Lee,NJ,0:01:26,TEAM LIPTON
31,191480,Caitlin,Bever,Somerville,MA,st,VERIZON WIRELESS WHEELWORKS
32,79762,Brenda,Bahnson,Gt Barrington,MA,0:01:49,INDEPENDENT FABRICATION/KEMPNER
33,118483,Elizabeth,Renaud,New York,NY,0:01:58,CRCA/COMEDY CENTRAL-NEW CANAAN CYCLERY
34,185381,Lisa,Jellett,Warren,NJ,0:03:10,CTS/CRANFORD BIKE CLUB
35,181120,Martha,Wilson,Dunbarton,NH,0:03:19,GEAR WORKS/SPIN ARTS
36,141989,Jill,Waggett,Hopewell,NJ,0:03:55,WATCHUNG WHEELMEN
37,191406,Maria,Klemperer-Johnson,Trumansburg,NY,0:05:00,TVC/MISSION IN MOTION
38,0,CAROLINE,THEBERGE,,,0:06:38,PREMIERTECH-DEVINCI
39,165573,Angela,Johnson,Brooklyn,NY,0:07:15,CRCA/COMEDY CENTRAL-NEW CANAAN CYCLERY
40,106004,Stephanie,Bleecher,Franklin,TN,0:07:40,SOMERSET WHEELMEN
41,201114,Stacey,Moseley,Pawcatuck,CT,0:07:46,CCB/VOLKSWAGEN
42,177177,Reem,Jishi,Skaneateles,NY,0:09:24,CRCA/RADICAL MEDIA
43,168181,Marie,DeRosa,New York,NY,0:09:55,CRCA-SANCHEZ/METRO
44,169085,Jaimie,Epstein,New York,NY,0:10:03,CRCA/RADICAL MEDIA
45,127969,Cindy,Ma,New York,NY,0:18:34,CRCA/SANCHEZ METRO
46,190690,Emily,O'Brien,Medford,MA,st,QUAD CYCLES/ARLINGTON BICYCLE CLUB

05/07/2005 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,BETH,MILLER,,,1:51:18,
2,210981,Megan,Guarnier,San Mateo,CA,st,MIDDLEBURY COLLEGE CYCLING CLUB
3,189722,Nancy,Ford,Pound Ridge,NY,st,SPIN HO'S
4,184613,Terri,Wentzel,Auburn,ME,st,MAINE CYCLING CLUB
5,201454,Karen,Ulrich,New York,NY,st,CRCA/COMEDY CENTRAL-NEW CANAAN CYCLERY
6,98704,Alison,Powers,Pinecliffe,CO,st,
7,185300,Dale,Malkames,Scarsdale,NY,st,USI
8,210692,Natalie,Dumont,Fitchburg,MA,st,GEARWORKS CYCLERY
9,163971,Marci,Titus Hall,Groton,MA,st,
10,221670,Alie,Kenzer,Putney,VT,st,VERIZON WIRELESS - WHEELWORKS
11,200472,Gloria,Deucher,Scarsdale,NY,st,USI
12,210803,Cris,Rothfuss,Medford,MA,st,NEBC/CYCLE LOFT
13,183479,Laura,Spector,Lenox,MA,0:00:24,BCA/VOMAX
14,0,LECIA,ZULAK,,,st,
15,171965,Rebecca,Menke,Albuquerque,NM,0:00:25,DANSKO WHEELWORKS
16,197102,Marsha,Kapinus,Chenango Forks,NY,st,MISSION IN MOTION CYCLING / TVC
17,208223,Nancy,Camp,New York,NY,st,CRCA/BICYCLE WORKSHOP
18,70349,Julie,Reid,New York,NY,st,CRCA/ROCKY MOUNTS/IZZE
19,0,LINDA,BROWN,,,st,
20,0,ANTONIETTA,LEMBO,,,st,
21,172100,Chelsea,Reynolds,Endicott,NY,st,MISSION IN MOTION/TVC
22,181311,Caitlin,McVarish,Stamford,CT,st,NORTHEAST
23,190748,Sue,Kuenstner,Greenwich,CT,st,CAFETEROS
24,208514,Ashley,Davis,Florence,MA,st,NCC / BIKEREG.COM
25,222432,Traci,Thelen,Quincy,MA,st,
26,0,SONYA,CATES,,,0:03:38,MIT
27,177290,Tamara,Metz,Portland,OR,0:03:42,VELO EUROPA CYCLE SPORT
28,198009,Kelleigh,Dulany,New York,NY,0:04:23,CRCA/COMEDY CENTRAL/NEW CANAAN CYCLERY
29,193371,Sheila,O'Connor,New York,NY,st,EAST END/KREB CYCLE
30,0,KARYN,HANSEN,,,st,NHCC/TEAM NH
31,206491,Kate,Scheider,Boulder,CO,st,WILLIAMS COLLEGE CYCLING
32,0,KENDRA,EMERY,,,st,
33,0,KRISTEN,OSBORN,,,st,NEBC/CYCLELOFT
34,186397,Colleen,Flaherty,Portland,OR,0:09:31,
35,177550,Gemma,Ebeling,Highland,NY,0:10:47,HUDSON VALLEY VELO CLUB
36,136231,Andrea,Grossman,New York,NY,0:11:25,CRCA/RADICAL MEDIA
37,227604,Jan,Weyant,Coventry,RI,0:14:58,
38,214603,Loraine,Warner,Pelham,NH,st,NEBC
39,0,KIMBERLY,HYSLIP,,,0:20:16,NCC / BIKEREG.COM
