Pace Bend Road Race in Spicewood TX Results

02/24/2013 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
11,191931,Michelle,Montoya,Dallas,TX,,Jubilee Subaru
12,287509,Regina,Hancock,Jenks,OK,,Tom's Bicycles
13,210485,Kim,Ciolli,Austin ,TX,,River City Market Racing
14,297101,Margaux,Salas,San Antonio,TX,,Colavita Racing
15,324294,Michelle,Lewis Sirianni Gacki,Mckinney,TX,,ThinkFinance Racing
16,306242,Nadia,Barrera,Austin,TX,,River City Market Racing
17,294992,Stephanie,Page,Houston,TX,,Shama Cycles
18,318634,Kelly,Barrientes,Cedar Park,TX,,ThinkFinance Racing
19,339748,Melissa,Kuliska,Houston,TX,,
20,340314,Ash,Duban,Austin,TX,,Comanche Racing
21,255934,Celina,Richardson,Austin,TX,,River City Market Racing
22,298243,Shannon,Gaffney,Las Vegas,NV,,Bicycle-Heaven
23,362136,Allison,Atkinson,Austin,TX,,ATC Racing
24,366819,Danielle,Bradley,Branson,MO,,Jubilee Subaru
25,280868,Claire,McKenna,Austin,TX,,Jubilee Subaru
26,358060,Jan,Bennett,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
27,318378,Allison,Floyd,Austin,TX,,River City Market Racing

02/24/2013 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,164268,Melissa,Ruthven,Austin,TX,,ATC Racing
2,393180,Amber,Smolik,Stafford,TX,,Shama Cycles
3,354460,Nicole,Bevers,League City,TX,,Shama Cycles
4,290119,Amanda,Gannon,Austin,TX,,Austin Flyers Women's Cycling
5,289166,Tracy,Jones,Houston,TX,,Bayou City Racing
6,375470,Rebecca,Angeles,Murphy,TX,,ThinkFinance Racing
7,392645,Julia,Cushen,Mountain View,CA,,Ghisallo Foundation
8,386060,Anne,Flanagan,Austin,TX,,ATC Racing
9,315452,Alexis,Hamilton,Austin,TX,,
10,397427,Brittany,Stark,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
11,366201,Pamela,Downs,Austin,TX,,Colavita Racing
12,388683,Megan,Wolfe,Round Rock,TX,,Team Cycle Progression
13,303890,Kathy,Garrett,Houston,TX,,Southwest Cycling Club Racing
14,287531,Brooke,Williamson,Tulsa,OK,,Shama Cycles
15,376832,Lori,Bergeron,Austin,TX,,ATC Racing
16,285360,Kathy,Weldon,Rockwall,TX,,Rockwall Cycling
17,0,Kathy,Watson,,,,
18,365313,Natalie,Kurz,Houston,TX,,Bayou City Racing
19,223851,Audrey,Wanger,Manvel,TX,,Southwest Cycling Club Racing
20,292427,Michele,Fowler,Tulsa,OK,,Shama Cycles
21,0,Paulina,Munoz,,,,
22,389218,Christie,Tracy,Austin,TX,,Team ALS
23,367454,Mariana,Cazares,Laredo,TX,,Laredo Cycling Club
