Tour de Lafayette in St. Louis MO Results

08/29/2008 Criterium Men Pro/Cat 1/2
15,243849,Jennifer,Herrell,Kansas City,MO,,Mercy Cycling
16,231027,Jennifer,Greenberg,Chicago ,IL,,No Team
17,252835,Whitney,Schultz,Fort Collins,CO,,Team Hotel San Jose
18,131234,Rachel,Tatum,Nashville,TN,,medplan
19,276969,Lise,Olivier,Tulsa,OK,,No Team
20,245651,Christine,Roettger,Saint Louis,MO,,Team Revolution
21,197110,Jane,Riessen,Madison,WI,,Punk Rock
22,172454,Lindsay,Wetzel,Marina,CA,,Dice
23,180587,Michelle,Jensen,Lawrence,KS,,Mercy
24,250848,Sydney,Brown,Lincoln,NE,,Team Revolution
25,241694,Yvonne,Schumacher,Mukwonago,WI,,Nova Cycle Sport/ ISCorp
26,230811,Rhiannon,Jones,Saint Louis,MO,,Michelob Ultra Big Shark Racing
DNP,179920,Rachel,Eichers,Madison,WI,,Nova/ISCorp
DNP,255881,Jessica,Helmlinger,Cedarburg,WI,,Team Wheaton Franciscan
DNP,77841,Kori,Seehafer,Erie,CO,,Colavita/Sutter Home p/b Cooking Light
DNP,210545,Molly,Vetter-Smith,Columbia,MO,,Mesa Cycles Racing Team
DNP,228464,Siobhan,Jones,Saint Louis,MO,,Michelob Ultra Big Shark Racing

08/29/2008 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,268408,Teresa,Sedlacek,Mesilla,NM,,Team Revolution
2,268406,Jamie,Valencheck,Webster Groves,MO,,Team Revolution
3,279351,Virginia,Lawrence,Libertyville,IL,,no team
4,261445,Stacey,Schuster,Highlands Ranch,CO,,Team Mack
5,258940,kristen,loyd,Edwardsville,IL,,St. Louis Cycling club
6,268413,Allison,Braddock,Saint Louis,MO,,Team Revolution
7,264804,Gina,Richard,Weldon Spring,MO,,Michelob Ultra Big Shark Racing
8,237446,Darcey,Rapp,Overland Park,KS,,KCOI Boulevard
9,268409,Stephanie,Nadeau,Saint Louis,MO,,Team Revolution
10,174489,Rebecca,Cato,Defiance,MO,,Velo Force
11,281539,Alice,Butler,Saint Louis,MO,,Team Revolution
12,268412,Ruth,Galpin,Saint Louis,MO,,Team Revolution
13,278808,Karen,Holtmann,Grover,MO,,Team Subaru/Revolution
14,276364,Katherine,Hrubes,Webster Groves,MO,,Team Revolution
15,0,Nicole,Long,,,,no team
16,277461,Stacie,Tindle,Kansas City,MO,,Mesa Cycles
DNP,0,Cameron,Metheney,,,,no team
DNP,0,Joy,Cadelina,,,,no team
