Salt Lake Valley B4K Stage Race in Daybreak and Herriman UT Results

06/02/2012 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
DNS,179236,Ruth,SHAPIRO,Salt Lake City,UT,,Ski Utah/Marketstar

06/02/2012 Time Trial Women Cat1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,207981,Kelly,DAILEY,Ogden,UT,0:22:14,Bountiful Mazda Cycling Team
2,264964,Roberta,POWERS,Draper,UT,0:22:45,Revolution Cafe Rio
3,208087,Ellen,GUTHRIE,Salt Lake City,UT,0:23:09,Revolution Cafe Rio

06/02/2012 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,348268,Camille,BRINTON,South Jordan,UT,0:22:41,infinite cycles
2,361206,Sara,BAKER,Sandy,UT,0:22:43,Canyon Bicycles
3,297851,Katherine,RAGLE,Salt Lake City,UT,0:22:47,SLC Bicycle Company
4,361780,Chelsea,SMITH,Austin,TX,0:22:47,Simply Mac p/b Bountiful Bicyc
5,313100,Kelli,WINDER,Ogden,UT,0:22:51,Chick-fil-a/Excelerator Sports

06/01/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,251593,Chase,PINKHAM,Salt Lake City,UT,1:01:42,BISSELL Pro Cycling
2,212282,Michael,BOOTH,Salt Lake City,UT,1:01:42,Ski Utah Marketstar
3,15338,David,HARWARD,Salt Lake City,UT,1:01:42,Team Plan7
4,264518,Tyler,RIEDESEL,Salt Lake City,UT,1:01:42,Canyon Bicycles
5,301825,Darren,GOFF,South Weber,UT,1:01:42,Simply Mac Racing p/b Bountifu
6,230640,Cody,HAROLDSEN,Salt Lake City,UT,1:01:42,Ski Utah/ Marketstar
7,177392,Robert,LOFGRAN,South Jordan,UT,1:01:42,Revolution Cafe Rio
8,262949,Cortlan,BROWN,Woods Cross,UT,1:01:42,ski utah marketstar
9,239763,Elliott,SMITH,Murray,UT,1:01:42,Revolution Cafe Rio
10,279040,Steve,ALBRECHT,Lehi,UT,1:01:42,Revolution Cafe Rio
11,282625,Chris,PUTT,Parkcity,UT,1:01:42,Canyon Bicycles
12,222652,Jacob,STOCKING,Salt Lake City,UT,1:01:42,revolution cafe rio
13,273772,Teal,BUCHI,Salt Lake City,UT,1:01:42,FFKR Architects Racing
14,181440,Aaron,OLSEN,Woodscross,UT,1:01:42,FFKR Architects Racing
15,276490,Will,HANSON,Draper,UT,1:01:42,Revolution Cafe Rio
16,277951,Cody,ROHOVIT,Slc,UT,1:01:42,FFKR Architects Racing
17,338664,Hunter,HUFFMAN,Park City,UT,1:01:42,Canyon Bicycles
18,452,Andrew,KULMATISKI,Logan,UT,1:01:42,logan race club
19,296526,Eric,ELLIS,Springville,UT,1:01:47,ski utah marketstar
20,242242,Spencer,DEBRY,Sandy,UT,1:01:47,Revolution Cafe Rio
21,282287,Mark,FLIS,Park City,UT,1:01:47,Revolution Cafe Rio
22,220916,Clint,CARTER,Salt Lake City,UT,1:01:47,FFKR Architects Racing
23,43613,Mark,DETERLINE,Salt Lake City,UT,1:01:47,Team Plan7
24,277908,David Josh,BROCKBANK,Salt Lake City,UT,1:03:19,Canyon Bicycles
25,274878,Bryce,YOUNG,Slc,UT,1:03:19,Canyon bicycles
26,219095,Mike,SOHM,Salt Lake City,UT,1:06:24,Ski Utah Marketstar
DNS,267821,Joe,WATERS,Ogden,UT,0:00:00,Canyon Bicycles
DNF,234348,Sam,TODD,Salt Lake City,UT,0:00:00,Contender Bicycles

06/01/2012 Criterium Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,375123,Gregory,ONEIL,Salt Lake City,UT,0:39:29,MiDuole
2,368032,Tony,PETERSON,North Salt Lake,UT,0:39:29,Bountiful Bike
3,256224,Michael,YOUNT,Salt Lake City,UT,0:39:29,Canyon Bicycles -- Draper
4,312304,Geoffery,BARRY,Salt Lake City,UT,0:39:29,Mi Duole
5,51897,Guy,ROUNDY,West Jordan,UT,0:39:29,CA Pools /CFS Mortgage
6,308373,Steve,BLOCH,Salt Lake City,UT,0:39:29,Canyon Bicycles
7,3363,Dave,BENSON,S Jordan,UT,0:39:29,utah mt bike
8,366601,Stuart,PORTER,Spanish Fork,UT,0:39:29,team dialogue
9,129769,Michael,MACCI,Salt Lake City,UT,0:39:29,Team Plan7
10,222648,William,PURDY,West Valley,UT,0:39:29,VeloCity Cyclists/Canyon Bicyc
11,359054,David,BENSON,Fruit Heights,UT,0:39:29,Simply Mac p/b Bountiful Bicyc
12,334104,Philip,BOYACK,Draper,UT,0:39:29,MiDuole / Barbacoa
13,300698,Paul,SCOTT,Belton,TX,0:39:29,Team Plan 7
14,81268,Tim,HANSON,South Jordan,UT,0:39:29,
15,224051,Patrick,MORTON,Park City,UT,0:39:29,Revloution Cafe Rio
16,242442,Ryan,CRABBE,Stone Mountain,GA,0:39:29,RMCC/Cyclesmith
17,254266,Steve,SCHOONOVER,Draper,UT,0:39:29,Revolution Cafe Rio
18,304119,Keith,REED,Pleasanton,CA,0:39:29,Tri Valley Velo
19,300787,Kyle,HILL,San Francisco,CA,0:39:29,
20,374782,Steve,KELLY,Draper,UT,0:39:29,BMBBC/DNA Cycling
21,294013,Brad,SHELTON,Murray,UT,0:39:29,Contender
22,366806,German,MOYANO,Holladaysalt Lake City,UT,0:39:29,Revolution Cafe Rio
23,261629,Robert,JONES,Mapleton,UT,0:39:29,Dialogue Racing
24,34008,Jeff,STENQUIST,Draper,UT,0:39:29,Canyon Bicycles Draper
25,312734,Kerry,WHITTLE,West Jordan,UT,0:39:29,CA Pools
26,295234,James,ADINARO,Salt Lake City,UT,0:39:29,Porcupine
27,304308,Phillip,SMITH,Sandy,UT,0:39:29,Revolution Cafe RIo
DNS,254924,David,SCHNEIDER,Las Vegas,NV,0:00:00,unattached
DNS,267584,John,WARD,Sparks,NV,0:00:00,Simply Mac Racing

06/01/2012 Criterium Men Cat1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,317194,Noah,PUTT,Park City,UT,0:27:15,Cole Sport
2,301111,Charles,MACFARLANE,Salt Lake City,UT,0:27:16,
3,323978,Evan,CLOUSE,Park City,UT,0:27:17,Cole Sport
4,380014,Jarren,GARVIN,Kaysville,UT,0:27:18,Bountiful Mazda
5,338114,Josh,PETERSON,Bountiful,UT,0:29:52,KUHL/Rocky Mountain
DNS,311200,Rhys,MARTIN,Draper,UT,0:00:00,Canyon Bicycles Race Team

06/01/2012 Criterium Men Cat1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,295476,Tyler,SHELLEY,Spring Creek,NV,0:27:14,Elko Velo

06/01/2012 Criterium Men Cat1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,7974,Dirk,COWLEY,Salt Lake City,UT,0:38:43,FFKR Architects Racing
2,156926,Charles,PALMER,Ogden,UT,0:38:43,FFKR Racing Team
3,48931,Bob,WALKER,Pocatello,ID,0:38:43,Bountiful Mazda Racing Team
4,192940,Elton,REID,Park City,UT,0:38:43,FFKR Architects Racing
5,142960,Jerald,HUNSAKER,Midvale,UT,0:38:43,Bountiful Mazda Cycling Team
6,247086,Farrell,SPACKMAN,Harrisville,UT,0:38:43,Chick-fil-a/Excelerator Sports
7,303618,Joe,BRUBAKER,Salt Lake City,UT,0:38:43,Ski Utah
8,179491,Ken,LOUDER,Salt Lake City,UT,0:38:43,FFKR Architects Racing
9,264904,Lorin,RONNOW,Salt Lake City,UT,0:38:43,FFKR Architects Racing
10,16081,Dwight,HIBDON,Park City,UT,0:38:43,FFKR Architects Racing
11,13575,Rod,GOLSAN,South Jordan,UT,0:38:54,
12,202151,John,BERCAW,Salt Lake City,UT,,Ski Utah

06/01/2012 Criterium Men Cat1/2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,45203,Mike,COOPER,Salt Lake City,UT,0:50:52,VeloCity Cyclists/Canyon Bicyc
2,131004,Scott,ALLEN,Sandy,UT,0:50:52,canyon bicycles
3,143866,Zan,TREASURE,Ogden,UT,0:50:52,bountiful mazda cycling team
4,207596,Todd,TAFT,Salt Lake City,UT,0:50:52,Ski Utah - Marketstar Cycling
5,91557,Mark,ZIMBELMAN,Provo,UT,0:50:52,Giant Cycling World p/b Jumex
6,204002,Eric,THOMPSON,Salt Lake City,UT,0:50:52,Ski Utah - Marketstar Cycling
7,210661,Rick,BLACK,Alpine,UT,0:50:52,Team plan 7
8,197932,Sean,HOOVER,Riverton,UT,0:50:52,Canyon Bicycles
9,253994,Shane,DUNLEAVY,Sandy,UT,0:50:52,Ski Utah - Marketstar Cycling
10,170977,Dan,KADRMAS,North Salt Lake,UT,0:50:52,Bountiful Mazda Cycling Team
11,103430,Jeff,CLAWSON,Sandy,UT,0:50:56,Canyon Bicycles
12,266132,Eric,MARTIN,St. George,UT,0:50:56,Canyon Bicycles Race Team
13,149133,Matthew,HEITMANN,Park City,UT,0:50:56,Panther p/b Competitive Cyclis
14,281191,Scott,KISER,Cottonwoodheights,UT,0:50:58,Bountiful Mazda Cycling Team
15,60559,Gary,PORTER,Roy,UT,0:50:52,Ogden One
16,200321,James,FERGUSON,Mapleton,UT,0:50:52,Bountiful Mazda
17,36036,Mark,TUCSNAK,Pahrump,NV,0:51:04,The Bicycle Warehouse
18,58499,Mike,FOGARTY,Sandy,UT,0:51:05,First Endurance
19,215197,Bruce,BILODEAU,Park City,UT,0:54:02,Canyon Bicycles-Draper
20,240704,Scott,MATHEWSON,South Jordan,UT,0:54:46,Contender Bicycles
DNF,46090,Eric,YELSA,Taylorsville,UT,0:00:00,The Contender

06/01/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,379781,Anson,KIRCHNER,Salt Lake City,UT,0:28:57,
2,306161,Tj,STONE,Lehi,UT,0:28:58,Revolution Cafe Rio
3,299674,Tom,PACE,Herriman,UT,0:28:58,Infinite Cycles
4,377747,Adam,EDMUNDS,Highland,UT,0:28:59,Lifetime Fitness/Infinite Cycl
5,352124,Kurt,SIMPSON,Seattle,WA,0:28:59,
6,339382,Matt,JASKOL,Las Vegas,NV,0:28:59,Cal Pools/Hammer Nutrition
7,375717,Heath,THURSTON,Orem,UT,0:28:59,HT Training
8,369711,Joseph,LEE,Highland,UT,0:28:59,Revolution Cafe Rio
9,287038,Brandon,FRY,Spanish Fork,UT,Utah,Infinite Cycles Riverton
10,312045,David,BRINTON,South Jordan,UT,0:28:59,infinite cycles
11,298516,Jeffrey,MITCHELL,Las Vegas,NV,0:29:00,CA Pools /CFS Mortgage
12,337344,Paul,FRANDSEN,Highland,UT,0:29:00,Revolution Cafe Rio
13,357442,Tyler,HENDRICKSON,Farmington,UT,0:29:01,Simply Mac p/b Bountiful Bicyc
14,359660,Ray,THOM,Salt Lake City,UT,0:29:02,RMCC
15,156656,Phil,SARNOFF,Salt Lake City,UT,0:29:03,SaltCycle
16,379135,Kip,CANTLAY,Broomfield,CO,0:29:03,RideUpGrades
17,377806,Jarom,WARD,Salt Lake City ,UT,0:29:03,Revolution Cafe Rio
18,371466,Ryan,FLORENCE,Draper,UT,0:29:04,Mi Duole/ Barbacoa
19,295636,Scott,JOHNSTON,Herriman,UT,0:29:04,Infinite Cycles Racing
20,366305,Jon,LARSEN,Riverton,UT,0:29:04,Infinite Cycles
21,377653,Gary,WIEDENFELD,Waukee,IA,0:29:04,Revolution Cafe Rio
22,44047,Jim,SHAMPOE,Las Vegas,NV,0:29:04,Cal Pools/CFS Mortgage Cycling
23,341382,Matthew,BLANGO,Salt Lake City,UT,0:29:05,Ski Utah Cycling
24,357519,Edward,KILBOURN,Salt Lake City,UT,0:29:05,Revolution Cafe Rio
25,290146,Paxton,GUYMON,Cottonwoodheights,UT,0:29:07,Contender Bicycles
26,299152,Kirk,CAMPBELL,Salt Lake City,UT,0:29:07,
27,376827,Daniel,SELLERS,Salt Lake City,UT,0:29:08,
28,371326,Daren,CAMPBELL,Riverton,UT,0:29:08,Infinite Cycling Race Team
29,371651,Ivun,SORENSEN,Highland,UT,0:29:12,Infinite Cycles
30,136620,Alex,HEADMAN,Salt Lake Cty,UT,0:30:41,SaltCycle
31,378632,Michael,WARD,Aspen,CO,0:31:22,Colesport
32,347224,Jason,BENSON,Sandy,UT,0:33:27,Revolution Cafe Rio
33,228919,Jeffrey,TAYLOR,Sandy,UT,0:33:41,Revolution Cafe Rio
34,247284,James,HUNTER,Spring Creek,NV,0:33:41,Elko Velo
35,311664,Spencer,STEINMANN,Salt Lake City,UT,0:33:57,Revolution Cafe Rio
36,0,Cody,PORTER,,,0:33:12,
DNS,361433,Ben,SCHMALZ,Saratoga Springs,UT,0:00:00,Contender Bicycles
DNS,278434,Marty,TATE,Salt Lake City,UT,0:00:00,Revolution Cafe Rio

06/01/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,26520,Mike,OBLAD,Taylorsville,UT,0:38:39,Dialog Racing
2,353576,Brandon,BLACKWELL,Centerville,UT,0:38:39,Simply Mac p/b Bountiful Bicyc
3,327414,Patrick,CASSIDAY,Salt Lake City,UT,0:38:39,Blue Bear Outside
4,263601,Sam,TROP,Draper,UT,0:38:39,Revolution Cafe Rio
5,350366,Isaac,KUNZ,Holladay,UT,0:38:39,Mi Duole
6,255796,Tate,LITCHFIELD,Henderson,NV,0:38:39,Team Big Ring-Realcyclist.com
7,322070,Eric,THOMPSON,Midvale,UT,0:38:31,FFKR Architects Racing Team/Ve
8,291557,Nathan,STARNES,Ammon,ID,0:38:31,Team Bobs-Bicycles.com
9,350648,Scott,BUCCAMBUSO,Salt Lake City,UT,0:38:31,Revolution Cafe Rio
10,311180,Luke,STEVENSON,Salt Lake City,UT,0:38:39,Dialogue Racing
11,332838,Eric,BALOG,Wilson,WY,0:38:39,Hoback Sports/JHAF
12,315366,Bryan,LEPINSKE,Salt Lake City,UT,0:38:39,Revolution Cafe' Rio
13,250724,Scott,STACK,Salt Lake City,UT,0:38:39,Santa Ynez Valley Racing Team
14,303536,Ben,COOK,Sandy,UT,0:38:39,
15,312208,Gavin,FITZSIMMONS,Sandy,UT,0:38:39,Infinite Cycles Racing
16,338098,Zach,PETERSON,Bountiful,UT,0:38:39,KUHL - Rocky Mountain
17,346354,Bryan,FLETCHER,Park City,UT,0:38:39,ColeSport
18,365998,Kyle,ANDERSON,Sandy,UT,0:38:39,Revolution Cafe Rio
19,321984,Ricky,BANGERTER,Kaysville,UT,0:38:39,Simply Mac Racing p/b Bountifu
20,277493,Jonathan,NICHOL,Sandy,UT,0:38:39,FFKR Velosport Racing
21,290430,Mason,LAW,Southjordan,UT,0:38:39,Utah Valley University
22,297852,Ryan,KINGSOLVER,Orem,UT,0:38:39,Infinite Cycles
23,357658,James,JI,Salt Lake City,UT,0:38:39,Bountiful Bicycle Racing
24,370877,Trent,WATKINS,Midvale,UT,0:38:39,RMCC
25,350194,Aaron,TORRIENTE,Midvale,UT,0:38:39,Revolution Cafe Rio
26,342344,Mike,HANSEN,Riverton,UT,0:38:39,Infinite Cycles
27,333140,Jeffrey,LEEMAN,Midvale,UT,0:38:39,RMCC CycleSmith
28,272129,Brian,SMITH,South Jordan,UT,0:38:39,Infinite Cycles
29,227974,Lance,GAMERO,Riverton,UT,0:38:39,Revolution Cafe Rio
30,311977,Samuel,DEARDEN,West Valley City,UT,0:38:39,revolution cafe rio
31,334554,Preston,YARDLEY,Lehi,UT,0:40:41,Utah Valley University
32,310533,Hoz,TORO,Orem,UT,0:40:41,team dialogue
33,366209,Sheyn,LOVE,Midvale,UT,0:40:41,CONTENDER BICYCLES
34,315332,Thomas,WELKER,Draper,UT,0:41:17,Revolution Cafe Rio
35,339688,Matthew,THOMAS,Centerville,UT,0:41:17,Revolution Cafe Rio
DNS,346974,Surba,TUCKER,Salt Lake City,UT,0:00:00,Revolution Cafe Rio

06/01/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,245783,Zach,TERRY,Sandy,UT,0:47:51,Sonora Grill/Bicycle Center
2,292523,Tyler,MATSON,Sunset,UT,0:47:51,Simply Mac p/b Bountiful Bicyc
3,326152,Bill,GOWSKI,Salt Lake City,UT,0:47:51,Sonora Grill/Bicycle Center
4,222317,Jason,GOODFELLOW,Salt Lake City,UT,0:47:59,Canyon Bicycles
5,286504,Scott,POWERS,Sandy,UT,0:47:59,Revolution Cafe Rio
6,318710,Ira,SORENSEN,Herriman,UT,0:47:59,Infinite Cycles
7,24435,Mark,MILLER,Draper,UT,0:47:59,Canyon Bicycles
8,206431,Perry,HALL,Park City,UT,0:47:59,Sonora Grill/Bicycle Center
9,318632,Mike,UNDERHILL,South Jordan,UT,0:47:59,Infinite Cycles
10,220468,Adam,CATMULL,South Jordan,UT,0:47:59,Revolution Cafe Rio
11,296959,Taylor,FLETCHER,Park City,UT,0:47:59,Colesport
12,294175,Greg,PETERSEN,Salt Lake City,UT,0:47:59,Sonora Grill/Bicycle Center
13,152462,Casey,NIELSEN,Plain,UT,0:47:59,Simply Mac p/b Bountiful Bicyc
14,199388,John,THOMAS,Park City,UT,0:47:59,COTBR
15,248015,Josh,HICKMAN,Salt Lake City,UT,0:47:59,Sonora Grill/Bicycle Center
16,100826,Ben,TOWERY,Layton,UT,0:47:59,Chick-fil-a/Excelerator Sports
17,293880,Justin,GRIFFIN,Salt Lake City,UT,0:47:59,FFKR Architects Racing
18,261681,Tyler,KIRK,Sandy,UT,0:47:59,Skullcandy/THINK architecture
19,260573,Seth,BRADLEY,Sandy,UT,0:47:59,DNA cycling
20,289318,Nathan,BARNES,Herriman,UT,0:47:59,infinite
21,312924,Connor,JOHNSON,Sandy,UT,0:47:59,Contender
22,311872,Dave,SWENSEN,Riverton,UT,0:47:59,Infinite Cycles
23,342340,Simon,PARSONS,Sandy,UT,0:47:59,Revolution Cafe Rio
24,256779,Cameron,PATCH,Salt Lake City,UT,0:47:59,Revolution Cafe Rio
25,314932,Shelby,BURTON,Huntington Beach,CA,0:47:59,Kuhl
26,334296,Thomas,FOWLER,Salt Lake City,UT,0:47:59,Canyon Bicycles
27,264500,Blake,FESSLER,South Ogden,UT,0:47:59,Sonora Grill/Bicycle Center
28,298346,Michael,TRUSSELL,West Jordan,UT,0:49:48,Infinite Cycles
29,223139,Dantley,YOUNG,Riverton,UT,0:50:21,biggears34@hotmail.com
30,268968,Eric,GARDINER,Salt Lake City,UT,0:50:42,Revolution Cafe Rio

06/01/2012 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,143579,Laura,PATTEN,Park City,UT,0:51:32,Ski Utah Marketstar Cycling
2,147582,Laura,HOWAT,Salt Lake City,UT,0:51:32,Ski Utah Marketstar
3,311329,Kaytie,SCOTT,Ogden,UT,0:51:32,Simplymac Raicng p/b Bountiful
4,0,Chantel,OLSEN,,,0:51:32,Primal Utah
5,247090,Lori,HARWARD,Salt Lake City,UT,0:51:32,Ski Utah Marketstar
6,168989,Rachel,CIESLEWICZ,St. George,UT,0:51:32,Canyon Bicycles
7,247526,Alison,FRYE,Salt Lake City,UT,0:51:32,Ski Utah
8,338506,Amber,WOODBURY,West Bountiful,UT,0:51:32,Bountiful Mazda Cycling Team
9,306142,Catherine,KIM,Salt Lake City,UT,0:51:32,Revolution Cafe Rio
10,308468,Megan,CLOWARD,Draper,UT,0:51:32,Revolution Cafe Rio
11,305085,Heather,SMITH,Layton,UT,0:51:32,Chick-fil-a/Excelerator Sports
12,326298,Kemille,GARVIN,Mill Valley,CA,0:51:32,Bountiful Mazda Cycling Team
13,22860,Robynn,MASTERS,Salt Lake Cty,UT,0:51:32,Ski Utah
14,294100,Beth,MCMASTER,Mapleton,UT,0:51:32,Bountiful Mazda Cycling Team
15,339882,Anne,PERRY,Draper,UT,0:51:32,Revolution Cafe Rio
16,311104,Megan,HILL,Saratoga Springs,UT,0:51:32,Revolution Cafe Rio
17,179236,Ruth,SHAPIRO,Salt Lake City,UT,0:51:32,Ski Utah/Marketstar
18,263791,Breanne,NALDER,Murray,UT,0:51:32,Ski Utah Cycling
19,218437,Ali,FLIS,Salt Lake City,UT,0:54:28,Canyon Bicycles

06/01/2012 Criterium Women Cat1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,332072,Katie,CLOUSE,Littleton ,CO,0:29:52,Cole Sport

06/01/2012 Criterium Women Cat1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,207981,Kelly,DAILEY,Ogden,UT,0:30:37,Bountiful Mazda Cycling Team
2,208087,Ellen,GUTHRIE,Salt Lake City,UT,0:30:37,Revolution Cafe Rio
3,264964,Roberta,POWERS,Draper,UT,0:30:38,Revolution Cafe Rio

06/01/2012 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,313100,Kelli,WINDER,Ogden,UT,0:30:37,Chick-fil-a/Excelerator Sports
2,361780,Chelsea,SMITH,Austin,TX,0:30:37,Simply Mac p/b Bountiful Bicyc
3,361206,Sara,BAKER,Sandy,UT,0:30:37,Canyon Bicycles
4,297851,Katherine,RAGLE,Salt Lake City,UT,0:30:38,SLC Bicycle Company
5,348268,Camille,BRINTON,South Jordan,UT,0:42:37,infinite cycles
