Tour of St. Louis in St. Louis MO Results

03/19/2017 Criterium Men Cat 1/2/3/4/5 Juniors 9-18
13,441112,Brian,Grace,Columbia,MO,,Big Tree Cycling
14,440912,Samuel,Meullenet,Fayetteville,AR,,Breakaway Cycling Club - NWA
15,368951,Drew,Cardoza,Tulsa,OK,,Team Air Assurance p/b AVB Bank
16,341578,Brian,Marsoun,Columbia,IL,,
17,412563,Cole,Limpach,Omaha,NE,,
18,501823,Max,Bien,Burlington,NC,,Quantum Solutions Intelligentsia
19,423720,Joseph,Pardue,Fayetteville,AR,,Breakaway Cycling Club - NWA
20,500484,Bobby,Atkins,Chicago,IL,,xXx Racing
21,482039,Kyle,Dortch,Sharon,TN,,Lift Center Racing
22,295693,Brian,ROGERS,Clayton,MO,,
23,500512,William,Zoughaib,Sainte Genevieve,MO,,
24,475202,Tyler,Porter,Trenton,TN,,Lift Center Racing
25,57775,Shawn,O'Neal,Kirkwood,MO,,
26,495179,Hassan,Najfi,Schaumburg,IL,,INTENT
27,484584,David,Hawkins,University City,MO,,
28,457670,Luke,Skov,Le Mars,IA,,Central Junior Cycling Devo
29,482135,John,Fratinardo,Saint Louis,MO,,Dogfish/Team Noah
30,284465,Bennett,Fallow,St. Louis,MO,,Pastaria - Big Shark Racing Team
31,306822,Matthew,Hynes,Saintlouis,MO,,Pastaria - Big Shark Racing Team
32,0,STEVE,Hentrich,,,,
33,360405,Steven,Hanson,Salt Lake City,UT,,University of Iowa Heart and Vascular Ca
34,207735,Marc,Monjauze,University City,MO,,The Cannonball-Hub Racing Team
35,393186,Shawn,Hayden,Springfield,MO,,Kuat Trek P/B A&B Cycle
36,330582,David,Carron,Chatham,IL,,
37,443189,Alan,Lowe,Cape Girardeau,MO,,Walt's Bike Shop/Logboat Brewing Co.
38,468017,David,Rosen,Frontenac,MO,,The Cannonball-Hub Racing Team
39,443145,Max,Torres,Chicago,IL,,Beverly Bike/VeePak
40,427454,Matt,Misner,Fort Wayne,IN,,Ft. Wayne Outfitters
41,508309,Kelsey,Tharp,Edwardsville,IL,,
42,449162,Brad,Attebury,Carmi,IL,,Schellers Evansville Racing Team
43,243449,Scott,Aalfs,Town And Country,MO,,Pastaria - Big Shark Racing Team
44,366690,Chris,Dougan,Saint Louis,MO,,The Cyclery Racing Team
45,288838,H,Matheny,Carmi,IL,,
46,494829,Jose,Madero,Saint Louis,MO,,Washington University in St. Louis
47,510642,Sean,Fagan,Germantown,TN,,BPC Cycling
48,388426,Adam,Vail,Minnetonka,MN,,
49,11378,Stephen,Feehery,Homewood,IL,,South Chicago Wheelmen
50,497606,Nicholas,Gentile,Saint Louis,MO,,
51,499259,Jared,Blackburn,Springfield,MO,,Quantum Solutions Intelligentsia
52,131324,Eric,Howser,Lees Summit,MO,,KCOI Boulevard
53,210686,John,Reimbold,Carbondale,IL,,Heckawee
54,391868,Brody,Burnham,Altoona,IA,,DMOS Racing Team
DNS,384814,Dwayne,Accardo,Collierville,TN,,BPC Cycling
DNF,487412,Dylan,Schatz,Sullivan,MO,,

03/18/2017 Criterium Mixed Cat 3
Place,License #,First,Last,City,State,Time,Team
1,385571,Raymond,Pitzka,Grafton,WI,,Team Velocause
2,388740,Brennan,Foster,Lees Summit,MO,,Team Louisville
3,376853,Nicholas,McKey,Grandville,MI,,Andrie Junior Development Team
4,480489,Luke,Pearse,Jerseyville,IL,,The Cyclery Racing Team
5,481987,Derek,Morgan,Memphis,TN,,Marx and Bensdorf Cycling Team
6,393328,Leo,Smith,Saint Louis,MO,,The Cannonball-Hub Racing Team
7,215852,Jonathan,Bell,Saint Louis,MO,,Dogfish/Team Noah
8,440645,Mark,Ayala,Oak Lawn,IL,,INTENT
9,347750,Carter,Snow,Saint Louis,MO,,Maplewood Bicycle St. Louis
10,97351,Brian,Thieme,Saint Charles,MO,,Maplewood Bicycle St. Louis
11,437343,John,Hyndman,Roanoke,IN,,Indiana University-Bloomington
12,361385,Tyler,Reynolds,Pella,IA,,Andrie Junior Development Team
13,357496,Steven,Trebatoski,Shorewood,WI,,Team Velocause
14,275501,Robert,Mayfield,Saint Louis,MO,,Holtey Law p/b Peak Condition
15,423859,mark,hitzhusen,Saint Louis,MO,,Momentum Racing LLC - MO
16,286941,Sean,McCarthy,Lockport,IL,,ABD Cycling Team
17,434894,Henry,Lutz,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice MRI
18,411568,Jafet,Torres,Chicago,IL,,Bonkers Cycling
19,323564,Todd,Kollar,Peoria,IL,,Team Mack
20,422849,Yukio,Mariner,Murfreesboro,TN,,MOAB Racing
21,443143,Terrance,Boxx,Sharon,TN,,Lift Center Racing
22,275021,K Erik,Seaver,St. Louis,MO,,The Cannonball-Hub Racing Team
23,393810,Kevin,Whitford,Chicago,IL,,xXx Racing
24,294884,Holly,Mathews,Madison,WI,,
25,385856,James,Barclay,Chicago,IL,,xXx Racing
26,409349,Daniel,Breuer,Chicago,IL,,Comrade Cycles Racing
27,127932,David,Smith,St Louis,MO,,The Cannonball-Hub Racing Team
28,435241,Eric,Feldkamp,Robins,IA,,University of Iowa Heart and Vascular Ca
29,416974,Casey,Lang,Saint Louis,MO,,
30,346834,Andrew,Petty,Saint Louis,MO,,The Cannonball-Hub Racing Team
31,350074,John,Slosar,Edwardsville,IL,,The Cyclery Racing Team
32,251923,Damien,Garrels,Saint Louis,MO,,Pastaria - Big Shark Racing
33,458339,Mark,Zisser,St Louis,MO,,Maplewood Bicycle St. Louis
34,177388,Steven,Chaney,St. Louis,MO,,Dogfish/Team Noah
35,77370,Samuel,Moore,Saint Louis,MO,,Metro East Cycling
36,106701,Scott,Butler,Columbia,MO,,Michael David Winery Cycling Team
37,357850,Zachary,Slavens,St. Louis,MO,,
38,408215,James,Varner,Saint Louis,MO,,
39,358698,Garrett,McNear,Louisville,KY,,Papa John's Racing Team
40,400799,Jacob,Slosar,Edwardsville,IL,,Quantum Solutions Intelligentsia
41,482541,Chase,Blackburn,Springfield,MO,,Quantum Solutions Intelligentsia
42,469151,Jacob,Olwig,Saint Louis,MO,,Quantum Solutions Intelligentsia
DNF,433214,Sergejs,Bowers,Columbus,OH,,Kreitler Racing Team
DNF,318510,William,Bobrow,Louisville,KY,,Papa John's Racing Team
DNF,270694,Lindsey,Durst,Kirkwood,MO,,Hollander Cycling p/b ISCorp

03/18/2017 Time Trial Men Cat 1/2/3/4/5 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,486247,Samuel,Hancock,Sparta,IL,00:31:23.210,Quantum Solutions Intelligentsia
2,509431,Orion,Child,Ashland,MO,00:31:55.310,Velo Childeric
3,499877,nick,wunder,O Fallon,IL,00:32:27.000,Korte Hammer Down Racing
4,391868,Brody,Burnham,Altoona,IA,00:35:26.020,DMOS Racing Team
5,392305,Joey,Mittelberg,Ewing,MO,00:35:37.900,Quantum Solutions Intelligentsia
6,509433,Asa,Child,Ashland,MO,00:37:54.620,Velo Childeric
7,509434,Rowan,Child,Ashland,MO,00:38:00.710,Velo Childeric
8,423815,Fineas,Howser,Lees Summit,MO,00:38:10.690,KCOI U20
9,438897,Andrew,Stafford,O Fallon,MO,00:45:37.810,Quantum Solutions Intelligentsia

03/18/2017 Time Trial Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,512762,Lily,Williams,Asheville,NC,00:27:05.250,Bonkers Cycling
2,200504,Briana,Clark,Carmel,IN,00:27:12.370,First Internet Bank Cycling Team
3,404315,Tabitha,Sherwood,Culver,IN,00:28:07.190,Pastaria - Big Shark Racing Team
4,49234,Elizabeth,Heller,St. Louis,MO,00:28:14.750,Maplewood Bicycle St. Louis
5,485074,Hannah,Shell,Saint Louis,MO,00:29:17.930,Pastaria - Big Shark Racing Team
6,166038,Sierra,Siebenlist,Indianapolis,IN,00:29:33.830,
7,375231,Amy,McClintock,St. Louis,MO,00:29:43.130,Pastaria - Big Shark Racing Team
8,334082,Ashley,weaver,St. Charles ,MO,00:29:56.770,Pastaria - Big Shark Racing Team
9,541527,Alijah,Beatty,Washington,IA,00:30:05.360,NorthStar Development Cycling
10,143297,Jenette,Williams,Proctorville,OH,00:30:22.820,First Internet Bank Cycling Team
11,311038,Marda,Kaiser Rehnelt,Memphis,TN,00:30:36.620,Marx and Bensdorf Cycling Team
12,240092,Robin,Williams,Minneapolis ,MN,00:32:16.020,University of Iowa Heart and Vascular Ca
13,379206,Ingrid,Anderson,Iowa City,IA,00:33:31.340,University of Iowa Heart and Vascular Ca

03/18/2017 Time Trial Women Cat 1/2/3/4/5 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,391451,Allison,McCurry,Crestwood,KY,00:37:24.940,Team Louisville
2,367894,Melissa,Gomes,Florissant,MO,00:38:28.150,Quantum Solutions Intelligentsia
3,481464,Lauren,Weigel,Rochester,MN,00:40:22.840,Spin Devo
4,481468,Ragan,Weigel,Rochester,MN,00:43:32.070,Spin Devo
5,481508,Charli,Grosenheider,Le Mars,IA,00:46:21.370,
6,481466,Jennie,Ferguson,Le Mars,IA,00:54:20.650,Central Junior Cycling Devo

03/18/2017 Time Trial Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Abbey,Sundermeyer,,,00:30:57.930,Big Shark
2,281039,Lindsay,Shean,Indianapolis,IN,00:31:15.430,Scarlet Fire presented by Matthews Bikes
3,424123,Wendy,Fejfar,Olive Branch,MS,00:31:30.120,Marx and Bensdorf Cycling Team
4,408347,Elizabeth,Kieffer,Columbus,IN,00:31:37.940,First Internet Bank Cycling Team
5,460535,Sally,Landham,Memphis,TN,00:31:50.580,Marx and Bensdorf Cycling Team
6,459091,Mary,Haizlip,Memphis,TN,00:32:15.530,Marx and Bensdorf Cycling Team
7,481436,Amanda,Lappe,St Charles,MO,00:32:16.630,
8,427800,Stacy,Bragg,Saint Louis,MO,00:32:24.950,Pastaria - Big Shark Racing Team
9,400068,Judy,Slosar,Edwardsville,IL,00:33:04.400,GP Velotek
10,466917,Sarah,London,Chicago,IL,00:33:10.370,xXx Racing-Athletico
11,413974,Kathryn,George,Chicago,IL,00:33:11.370,xXx Racing
12,298762,Jessica,Whiton,Chicago,IL,00:33:17.630,xXx Racing
13,343350,Amy,Kruger,Mount Vernon,IN,00:33:38.590,Dan's Comp Factory Racing
14,438223,Janette,Barber,Saint Louis,MO,00:36:42.950,Balanced: Bike Fitting & Coaching Cycling Team
15,460967,Heather,Patton,Mount Vernon,IL,00:36:48.320,Korte Hammer Down Racing
16,392024,Susana,Calderon,Decatur,IL,00:37:59.010,Balanced: Bike Fitting & Coaching Cycling Team
17,89846,Rachel,Rhodes,San Jose,CA,00:38:00.080,
18,457952,Lilly,Ferguson,Le Mars,IA,00:38:25.260,Central Junior Cycling Devo
19,527164,Holly,Cover,St. Louis,MO,00:40:25.250,

03/18/2017 Time Trial Mixed Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,199884,Justin,Maciekowicz,Saint Louis,MO,00:22:44.210,Korte Hammer Down Racing
2,320838,Spencer,Seggebruch,Saint Louis,MO,00:22:44.630,Pastaria - Big Shark Racing Team
3,344420,Jadon,Jaeger,Bayside,WI,00:23:39.880,Intelligentsia Coffee
4,333296,Jake,Buescher,Evanston,IL,00:23:44.260,xXx Racing
5,240005,Kyle,Perry,Muncie,IN,00:24:02.150,Texas Roadhouse Cycling Team
6,334878,Eric,Hill,Waukesha,WI,00:24:10.450,Project Echelon Racing
7,245737,Tyler,George,Chicago,IL,00:24:30.330,xXx Racing
8,467580,Andrew,Evans,Rogers,AR,00:24:41.630,Tyson Foods Cycling Team
9,669,Matt,Bole,Loveland,OH,00:24:43.580,Team Dayton Bicycling
10,299155,Ryan,O'Boyle,Shorewood,IL,00:24:55.890,
11,264527,Bryant,Funston,Germantown,TN,00:24:56.400,Marx and Bensdorf Cycling Team
12,157753,Trevor,Lister,Springfield,IL,00:25:04.570,The Cyclery Racing Team
13,255040,Kyle,Cress,Hillsboro,IL,00:25:07.760,Korte Hammer Down Racing
14,290397,Ryan,Shean,Indianapolis,IN,00:25:08.900,Texas Roadhouse Cycling Team
15,263035,Andrew,Giniat,Asheville,NC,00:25:13.890,Project Echelon Racing
16,247652,Grant,Erhard,Saint Louis,MO,00:25:19.890,Bissell/ABG Cycling Club
17,397713,Aaron,Baker,Chicago,IL,00:25:20.089,xXx Racing
18,0,Jokin,Leturia,,,00:25:27.200,AEVOLO
19,276289,David,Neis,Yellow Springs,OH,00:25:37.640,Team Dayton Bicycling
20,340124,Andrew,Lang,Frontenac,MO,00:25:39.250,Pastaria - Big Shark Racing
21,346092,John,Becker,Fortville,IN,00:25:42.930,First Internet Bank Cycling Team
22,230509,Ben,LaForce,Denver,CO,00:25:45.090,xXx Racing
23,15149,Chris,Harre,Webster Groves,MO,00:25:56.130,Pastaria - Big Shark Racing Team
24,307737,Evan,Lardinois,St. Charles,MO,00:26:05.570,Korte Hammer Down Racing
25,186238,Devin,Clark,St. Louis,MO,00:26:06.750,Pastaria - Big Shark Racing Team
26,379185,Justin,Bird,Louisville,KY,00:26:11.310,Papa John's Racing Team
27,411844,Brian,Baumhover,Iowa City,IA,00:26:13.840,University of Iowa Heart and Vascular Ca
28,288405,Ryan,Fay,Chicago,IL,00:26:24.180,xXx Racing - Athletico
29,347112,Austin,Gomes,Florissant,MO,00:26:24.180,Quantum Solutions Intelligentsia
30,326166,Stephen,Wagstaff,Racine,WI,00:26:32.270,Project Echelon Racing
31,178840,Maxwell,Anderson,Hartford,WI,00:26:36.690,Project Echelon Racing
32,291893,Simon,Jones,Milwaukee,WI,00:27:05.330,
33,266105,Andy,Prickett,Arcanum ,OH,00:27:10.200,Team Dayton Bicycling
34,386458,Evan,Blankenship,University City,MO,00:27:35.460,Korte Hammer Down Racing
35,301315,Jackson,McNear,Louisville,KY,00:27:51.280,
36,356962,Matt,Kleckner,Mason City,IA,00:28:09.020,
37,492820,Wesley,Phipson,St Charles,MO,00:28:26.890,Lakes Area Physical Therapy
38,365925,Scott,Miller,Dayton,OH,00:28:35.390,Team Dayton Bicycling

03/18/2017 Time Trial Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Yang,Pan,,,00:26:48.320,
2,527522,Zachary,Tucker,Saint Louis,MO,00:27:17.930,
3,440944,Michael,Davis,Downers Grove,IL,00:28:06.190,ABD Cycling Team
4,513248,Robb,Finegan,Lincoln,NE,00:28:17.190,Maplewood Bicycle St. Louis
5,500065,Justin,Hopkins,Saint Louis,MO,00:28:24.090,
6,526035,Matt,O'Connor,Webster Groves,MO,00:29:00.590,Maplewood Bicycle St. Louis
7,0,Tim,Vollink,,,00:29:38.780,
8,459265,THOMAS,GNIEWEK,Saint Louis,MO,00:29:42.930,
9,501831,jordan,kuiper,Saint Louis,MO,00:29:43.620,
10,0,David,Ritz,,,00:29:47.840,University of Missouri
11,512708,Keith,Adams,Chesterfield ,MO,00:29:49.310,Big Shark - Michelob Ultra
12,513709,James,Reed,Manchester,MO,00:30:08.840,
13,0,Jeff,Lear,,,00:30:36.060,Big Shark
14,514710,Andrew,Dettmer,Springfield,MO,00:31:07.040,
15,0,Patrick,Finley,,,00:31:15.900,
16,484310,Rick,Coats,Belleville,IL,00:31:20.450,
17,0,Eric,Calderas,,,00:31:21.750,
18,497185,Raymond,Fezzi,Fenton,MO,00:31:31.700,The Cannonball-Hub Racing Team
19,523554,Cole,Sheedy,Taylorville,IL,00:32:14.960,
20,390851,Matt,Padberg,Saint Louis,MO,00:32:19.810,Pastaria - Big Shark Racing Team
21,527139,Bryan,Mooney,Bloomington,IN,00:32:31.700,
22,470597,Jack,Basler,Saint Louis,MO,00:32:52.820,
23,516231,Jack,Bourbonnais,St. Louis,MO,00:33:05.570,
24,382306,Jeremy,Roberts,Wildwood,MO,00:34:06.940,SBR Quantum Racing
25,476543,vsevolod,shchepanovskyy,Chicago,IL,00:34:11.940,xXx Racing
26,0,Mark,Zahm,,,00:35:29.590,Metro Tri Club
27,498845,Clyde,Vandivort,Saint Louis,MO,00:42:32.710,
28,0,marty,mcclintock,,,00:43:02.780,

03/18/2017 Time Trial Mixed Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,267937,Brady,Jordan,Shiloh,IL,00:24:44.370,Korte Hammer Down Racing
2,4563,Brian,Bradley,Blue Springs,MO,00:25:50.760,Kuat Trek P/B A&B Cycle
3,402874,ANDRZEJ,KRZYSIAK,Westmont,IL,00:26:15.370,POLISH & SLAVIC FCU/KRUTO International Cycling Team
4,182683,Scott,Shaw,Edwardsville,IL,00:26:21.500,The Cyclery Racing Team
5,499298,Kevin,Gambill,Anchorage,KY,00:26:29.950,Scheller's Racing Team
6,324966,Dana,Braet,Clayton,MO,00:26:35.190,Velo Force
7,103984,Ben,Beger,O Fallon,MO,00:27:16.890,Momentum Racing LLC - MO
8,204122,Andrew,Anderson,Evanston,IL,00:27:37.460,POLISH & SLAVIC FCU/KRUTO International Cycling Team
9,173579,T David,Cummings,St Louis,MO,00:27:59.710,Gateway Cycling Club
10,280630,Peter,Stevens,St. Louis,MO,00:28:01.060,Velo Force
11,265342,Dennis,Roberts,Wildwood,MO,00:28:02.770,ChristianCycling St Louis
12,243485,Dan,young,Saint Louis,MO,00:28:11.390,Pastaria - Big Shark Racing Team
13,144636,Mark,Murawski,St Louis,MO,00:28:11.560,Gateway Cycling Club
14,172255,Michael,Froh,Milwaukee,WI,00:28:27.430,Intelligentsia-Allied
15,37090,Joe,Walsh,Chesterfield,MO,00:28:28.880,
16,50908,Gary,Dyer,Alton,IL,00:28:29.390,
17,23974,Joel,Melka,Uniontown,MO,00:28:38.060,
18,10703,Mark,Ellis,Indianapolis,IN,00:28:53.440,Team Indiebike p/b IU Health
19,250244,Voytek,Glinkowski,Buffalo Grove,IL,00:28:54.590,Polish & Slavic FCU International
20,76192,Kevin,Collins,Grand Rapids,MI,00:29:10.310,Speed Merchants
21,179908,Vince,DeBlasi,Ballwin,MO,00:29:24.180,Pastaria - Big Shark Racing Team
22,29802,Mike,Rickey,Columbia,IL,00:29:28.140,Intelligentsia Coffee
23,525606,Michael,Ludwig,St. Peters,MO,00:30:35.290,Pastaria - Big Shark Racing Team

03/18/2017 Time Trial Mixed Cat 4
Place,License #,First,Last,City,State,Time,Team
1,499411,Kyle,Seibel,Saint Louis,MO,00:26:34.510,
2,440912,Samuel,Meullenet,Fayetteville,AR,00:26:54.830,Breakaway Cycling Club - NWA
3,427454,Matt,Misner,Fort Wayne,IN,00:27:04.590,Ft. Wayne Outfitters
4,57775,Shawn,O'Neal,Kirkwood,MO,00:27:29.810,
5,431346,Scott,Bridges,Battle Creek,MI,00:27:33.570,
6,429706,Brian,Silvester,Staunton,IL,00:27:44.150,The Cyclery Racing Team
7,487412,Dylan,Schatz,Sullivan,MO,00:28:02.010,
8,482135,John,Fratinardo,Saint Louis,MO,00:28:02.960,Dogfish/Team Noah
9,321312,Brian,Shelton,Saint Louis,MO,00:28:23.140,Dogfish/Team Noah
10,500484,Bobby,Atkins,Chicago,IL,00:28:25.680,xXx Racing
11,455636,Luke,Feuerhelm,Merrill,IA,00:28:41.510,Central Junior Cycling Devo
12,443189,Alan,Lowe,Cape Girardeau,MO,00:28:50.680,Walt's Bike Shop/Logboat Brewing Co.
13,366690,Chris,Dougan,Saint Louis,MO,00:29:04.380,The Cyclery Racing Team
14,476649,Alex,Bolotin,Chicago,IL,00:29:16.500,Polish & Slavic FCU - KRUTO Internationa
15,494829,Jose,Madero,Saint Louis,MO,00:29:40.640,Washington University in St. Louis
16,457670,Luke,Skov,Le Mars,IA,00:29:52.580,Central Junior Cycling Devo
17,519901,Amai,Rawls,Louisville,KY,00:29:57.000,Team Louisville
18,484584,David,Hawkins,University City,MO,00:30:00.130,
19,500512,William,Zoughaib,Sainte Genevieve,MO,00:30:59.010,
20,360405,Steven,Hanson,Salt Lake City,UT,00:31:23.940,University of Iowa Heart and Vascular Ca
21,131324,Eric,Howser,Lees Summit,MO,00:31:46.560,KCOI Boulevard

03/18/2017 Time Trial Mixed Cat 3
Place,License #,First,Last,City,State,Time,Team
1,376853,Nicholas,McKey,Grandville,MI,00:24:27.390,Andrie Junior Development Team
2,458339,Mark,Zisser,St Louis,MO,00:25:15.020,Maplewood Bicycle St. Louis
3,97351,Brian,Thieme,Saint Charles,MO,00:25:38.010,Maplewood Bicycle St. Louis
4,409349,Daniel,Breuer,Chicago,IL,00:25:48.010,Comrade Cycles Racing
5,393328,Leo,Smith,Saint Louis,MO,00:26:05.150,The Cannonball-Hub Racing Team
6,318510,William,Bobrow,Louisville,KY,00:26:06.450,Papa John's Racing Team
7,435241,Eric,Feldkamp,Robins,IA,00:26:24.310,University of Iowa Heart and Vascular Ca
8,275501,Robert,Mayfield,Saint Louis,MO,00:26:31.770,Holtey Law p/b Peak Condition
9,347750,Carter,Snow,Saint Louis,MO,00:26:49.340,Maplewood Bicycle St. Louis
10,361385,Tyler,Reynolds,Pella,IA,00:27:13.630,Andrie Junior Development Team
11,358698,Garrett,McNear,Louisville,KY,00:27:37.830,Papa John's Racing Team
12,393810,Kevin,Whitford,Chicago,IL,00:27:37.900,xXx Racing
13,251923,Damien,Garrels,Saint Louis,MO,00:27:44.070,Pastaria - Big Shark Racing
14,385856,James,Barclay,Chicago,IL,00:27:44.900,xXx Racing
15,346834,Andrew,Petty,Saint Louis,MO,00:27:49.330,The Cannonball-Hub Racing Team
16,357850,Zachary,Slavens,St. Louis,MO,00:27:54.310,
17,408215,James,Varner,Saint Louis,MO,00:27:56.150,
18,275021,K Erik,Seaver,St. Louis,MO,00:28:05.210,The Cannonball-Hub Racing Team
19,400799,Jacob,Slosar,Edwardsville,IL,00:28:14.700,Quantum Solutions Intelligentsia
20,350074,John,Slosar,Edwardsville,IL,00:28:28.400,The Cyclery Racing Team
21,422849,Yukio,Mariner,Murfreesboro,TN,00:29:26.560,MOAB Racing
22,388740,Brennan,Foster,Lees Summit,MO,00:29:50.510,Team Louisville
23,286941,Sean,McCarthy,Lockport,IL,00:29:52.880,ABD Cycling Team
