Dawn to Dusk an endurance mountain bike event in Fountain Hills AZ Results

12/13/2014  Men Solo - Single Male 0-99
Place,License #,First,Last,City,State,Time,Team
4,330146,Jeanine,Cordova,Phoenix,AZ,,Veloworx Nationwide  and Trailhead Bike Cafe
5,0,Mary,Hegstrom,,,,Singletrack Slayers II
6,0,Brittney,Kerth,,,,Trek West Phoenix Coed
6,155299,Michelle,Thiry,Avondale,AZ,,Trek West Phoenix Coed
7,418549,Kathy,Cunningham,Tucson,AZ,,Otter Pops
8,364962,Simona,Garbarino,Phoenix,AZ,,The Four Skid-Marks
8,272012,Melissa,Branta,Phoenix,AZ,,The Four Skid-Marks
9,75051,Diana,Yares,Phoenix,AZ,,Team Gourdhead
10,0,Sydney,Phielix,,,,Otter PopCycles
11,0,Jenn,Jalovec,,,,AMLC - Cuatro Cervezas
11,0,Brigid,O'Neil,,,,AMLC - Cuatro Cervezas
12,234771,Lindsey,Underwood,Morrisville,NC,,Team Rugged
13,0,Andrea,Pirkey,,,,The Moon of Endo

12/13/2014  Women Quad - Gear - Female Female 0-9
Place,License #,First,Last,City,State,Time,Team
1,255802,Debra,Doss,Scottsdale,AZ,,All Spoken Four
1,300783,Darci,Komac,Cavecreek,AZ,,All Spoken Four
1,0,Wendy,McFarland,,,,All Spoken Four
1,417810,Claire,Moty,Phoenix,AZ,,All Spoken Four
2,155568,Heidi,Clayton,Phoenix,AZ,,Jobing.com Women's Racing
2,157545,Megan,French,Phoenix,AZ,,Jobing.com Women's Racing
2,393750,Leilah,Krohn,Gold Canyon,AZ,,Jobing.com Women's Racing
3,212478,Melissa,Ross,Phoenix,AZ,,Dirt Eatin' Divas
3,283410,Elizabeth,Vito,Scottsdale,AZ,,Dirt Eatin' Divas
3,287950,Karen,Lewis,Phoenix,AZ,,Dirt Eatin' Divas
3,401369,Shelby,Hanson,Florence,AZ,,Dirt Eatin' Divas
4,303081,Tricia,Jones,Mesa,AZ,,Two Wheel Janes
4,306279,Kathy,Eaton,Mesa,AZ,,Two Wheel Janes
4,335638,Amber,Halvorson,Chandler,AZ,,Two Wheel Janes
4,423426,Jennifer,LeRoy,Chandler,AZ,,Two Wheel Janes
5,29243,Sue,Rawley,Flagstaff,AZ,,Riden Dirty
5,0,Jody,Bartz,,,,Riden Dirty
5,306804,Pam,Lowie,Flagstaff,AZ,,Riden Dirty
5,0,Nicole,Matthews,,,,Riden Dirty
6,0,Holly,Cowie,,,,Can We Change Our Name Later?
6,298016,LA,Kelly,Sedona,AZ,,Can We Change Our Name Later?
6,392699,Shandra,Lee,Phoenix,AZ,,Can We Change Our Name Later?
6,0,Terra,Schaad,,,,Can We Change Our Name Later?
7,391265,Regina,Jefferies,Tempe,AZ,,Subject to Change
7,418972,Julie,Kramer,Phoenix,AZ,,Subject to Change
7,458229,Julie,Lyon,Phoenix,AZ,,Subject to Change
7,0,Melinda,Roesler,,,,Subject to Change
8,450967,Amy,Ingersoll,Phoenix,AZ,,Torque Wenches
8,187133,Stacey,LaPlante,Phoenix,AZ,,Torque Wenches
8,0,Annemarie,Medrzycki,,,,Torque Wenches
8,0,Sara,Sanford,,,,Torque Wenches
9,123782,Tricia,Davis,Bend,OR,,Laurel-Reiley-Tricia-Vanessa
9,366517,Reiley,Pankratz,Mesa,AZ,,Laurel-Reiley-Tricia-Vanessa
9,138500,Vanessa,Cianci,Tempe,AZ,,Laurel-Reiley-Tricia-Vanessa
9,407027,Laurel,Hanson,Mesa,AZ,,Laurel-Reiley-Tricia-Vanessa
10,0,Kimberly,Cole,,,,Chain Whipped
10,366469,Krista,Gibson,Scottsdale,AZ,,Chain Whipped
10,451213,Lynelle,Whitehead,Scottsdale,AZ,,Chain Whipped
10,0,Solonze,Whitehead,,,,Chain Whipped
11,375425,Evie,Racette,Scottsdale,AZ,,Hard to know!
11,0,Lisa,Brommond,,,,Hard to know!
11,15275,Lee,Hart,Redondo Beach,CA,,Hard to know!
11,0,Timoni,Slusher,,,,Hard to know!

12/13/2014  Women Duo - Single - Female Female 0-9
Place,License #,First,Last,City,State,Time,Team
1,112056,Janet,Kerby,Phoenix,AZ,,Pechos Grande
1,365220,Katie,Tuttle,Tucson,AZ,,Pechos Grande

12/13/2014  Women Duo - Mixed - Single Mixed 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Kym,Slingerland,,,,J.R.A./Rokform
2,275692,Stephanie,Hawthorne,Flagstaff,AZ,,The HoneyMoon is Over
3,0,Lea,Quinci,,,,MILE HIGH CLUB
4,0,Theresa,Hannibal,,,,Sir Digby Chicken Caesar

12/13/2014  Women Duo - Mixed Mixed 0-99
Place,License #,First,Last,City,State,Time,Team
1,307416,Kapri,Gonzales,Queen Creek,AZ,,Ty & Kapri
2,0,LAUREL,SROUFE,,,,DuraStorm
3,0,Bonnie,ODonnell,,,,Bunny Trap
4,0,Jessica,Sabo,,,,All Day Long
5,305922,Terri,Hay,Anthem,AZ,,Bald and Spicy
6,200704,cheryl,miller,Phoenix,AZ,,2L84A4SOME
7,0,Jeanie,Touchstone,,,,Team Touchstone
8,0,Kathleen,Scholes,,,,Kathleen's Manservant
9,0,Tamara,Coleman,,,,Dumb and Dumber
11,0,Sarah,Levine,,,,Team Levine

12/13/2014  Women Duo - Gear - Female Female 0-9
Place,License #,First,Last,City,State,Time,Team
1,185751,Jane,Meneely,Phoenix,AZ,,Winona Ryder
1,279796,Anna,Sanders,Phoenix,AZ,,Winona Ryder
2,219468,Rebecca,Tschider,Phoenix,AZ,,You Just Got Chicked
2,361045,Kata,Skaggs,Mesa,AZ,,You Just Got Chicked
3,195195,Charlayne,Barger,Chandler,AZ,,Young and The Restless
3,0,Chelsey,Pruett,,,,Young and The Restless
4,196282,Christina,Carbone,Tucson,AZ,,How did we get here?
4,0,Kerry,Fuller,,,,How did we get here?
5,226643,Sue,Adkins,Laveen,AZ,,Sweet Baby Jesus
5,0,Heather,Dunphy,,,,Sweet Baby Jesus
6,0,Laura,Basey,,,,The Terrible Two
6,0,Heidi,Erpelding,,,,The Terrible Two
7,0,Abigail,Limmer,,,,Dirtchiks
7,0,Jenifer,Patterson,,,,Dirtchiks

12/13/2014  Women Corporate Mixed 0-99
Place,License #,First,Last,City,State,Time,Team
5,0,Andi,Felton,,,,Endurance Rehab Masters
5,287717,Ashley,Koch,Scottsdale,AZ,,Endurance Rehab Masters
7,0,Jennifer,Kipper,,,,Ride-On
12,430356,Laura,Gilpin,Mesa,AZ,,Nammo Factory Racing
13,0,Jordan,Hunter,,,,Two-wheel Jones YOUTH GONE WILD
13,366303,Emily,Jones,Mesa,AZ,,Two-wheel Jones YOUTH GONE WILD
13,0,Macey,Waldron,,,,Two-wheel Jones YOUTH GONE WILD
14,0,Sherri,Steinbach,,,,West Wheeler
